"time","cover","species","climsim","vital"
2243,0.0298518017321108,1,"temp","surv_rec"
2244,0.0634006897343215,1,"temp","surv_rec"
2245,0.0766304467293309,1,"temp","surv_rec"
2246,0.0891763016076085,1,"temp","surv_rec"
2247,0.111522648549454,1,"temp","surv_rec"
2248,0.117970203126579,1,"temp","surv_rec"
2249,0.0561069012096952,1,"temp","surv_rec"
2250,0.0802090743903376,1,"temp","surv_rec"
2251,0.108529168879541,1,"temp","surv_rec"
2252,0.116589983888315,1,"temp","surv_rec"
2253,0.476392628450383,1,"temp","surv_rec"
2254,0.515292212222733,1,"temp","surv_rec"
2255,1.94721271927048,1,"temp","surv_rec"
2256,0.460862281751794,1,"temp","surv_rec"
2257,0.353961273073577,1,"temp","surv_rec"
2258,0.294964189597485,1,"temp","surv_rec"
2259,0.111881574490941,1,"temp","surv_rec"
2260,0.135259372800009,1,"temp","surv_rec"
2261,0.202498755736978,1,"temp","surv_rec"
2262,0.0832664213452807,1,"temp","surv_rec"
2263,0.0958778689184843,1,"temp","surv_rec"
2264,0.104208236836801,1,"temp","surv_rec"
2265,0.111624056625419,1,"temp","surv_rec"
2266,0.819776952697037,1,"temp","surv_rec"
2267,2.06284645683411,1,"temp","surv_rec"
2268,1.0797144045427,1,"temp","surv_rec"
2269,0.659598404301054,1,"temp","surv_rec"
2270,2.16998364914201,1,"temp","surv_rec"
2271,1.27978863897195,1,"temp","surv_rec"
2272,0.314774419364709,1,"temp","surv_rec"
2273,0.291127598429337,1,"temp","surv_rec"
2274,0.108188550479596,1,"temp","surv_rec"
2275,0.00902426731647767,1,"temp","surv_rec"
2276,0.0197423261254373,1,"temp","surv_rec"
2277,0.224129637153484,1,"temp","surv_rec"
2278,0.222817811906987,1,"temp","surv_rec"
2279,0.0784952437859678,1,"temp","surv_rec"
2280,0.342170556591909,1,"temp","surv_rec"
2281,0.264114740363301,1,"temp","surv_rec"
2282,0.0172253011237761,1,"temp","surv_rec"
2283,0.0270054252733942,1,"temp","surv_rec"
2284,0.0369377379525533,1,"temp","surv_rec"
2285,0.0497337281736009,1,"temp","surv_rec"
2286,0.0672506581328074,1,"temp","surv_rec"
2287,0.548188045765329,1,"temp","surv_rec"
2288,1.82139245946575,1,"temp","surv_rec"
2289,0.980134515058509,1,"temp","surv_rec"
2290,0.265617973976009,1,"temp","surv_rec"
2291,0.248960654354384,1,"temp","surv_rec"
2292,0.236473211358667,1,"temp","surv_rec"
2293,0.218567519825812,1,"temp","surv_rec"
2294,1.46661638023699,1,"temp","surv_rec"
2295,0.359002667809862,1,"temp","surv_rec"
2296,1.1262843589161,1,"temp","surv_rec"
2297,0.778017377146266,1,"temp","surv_rec"
2298,0.235258574785833,1,"temp","surv_rec"
2299,0.254418278865041,1,"temp","surv_rec"
2300,0.101420019279671,1,"temp","surv_rec"
2301,0.16682988106259,1,"temp","surv_rec"
2302,0.0125002540147294,1,"temp","surv_rec"
2303,0.0332193406725597,1,"temp","surv_rec"
2304,0.0684505607927664,1,"temp","surv_rec"
2305,0.00638743475917134,1,"temp","surv_rec"
2306,0.0135455657546819,1,"temp","surv_rec"
2307,0.171947534450737,1,"temp","surv_rec"
2308,0.176145811281122,1,"temp","surv_rec"
2309,0.628237361014351,1,"temp","surv_rec"
2310,0.18058125604522,1,"temp","surv_rec"
2311,0.191148929438483,1,"temp","surv_rec"
2312,0.260946833956817,1,"temp","surv_rec"
2313,0.234012284797404,1,"temp","surv_rec"
2314,0.210427004365148,1,"temp","surv_rec"
2315,0.279658091934159,1,"temp","surv_rec"
2316,0.105033522034781,1,"temp","surv_rec"
2317,0.113005723047354,1,"temp","surv_rec"
2318,0.11956879127582,1,"temp","surv_rec"
2319,0.0488817332526003,1,"temp","surv_rec"
2320,0.0680154281288973,1,"temp","surv_rec"
2321,0.306737480352483,1,"temp","surv_rec"
2322,0.286817160753032,1,"temp","surv_rec"
2323,0.0967445480957806,1,"temp","surv_rec"
2324,0.0470621156829203,1,"temp","surv_rec"
2325,0.0707089448814053,1,"temp","surv_rec"
2326,0.0815068712534877,1,"temp","surv_rec"
2327,0.090049572794625,1,"temp","surv_rec"
2328,0.101033515782883,1,"temp","surv_rec"
2329,0.804555432508065,1,"temp","surv_rec"
2330,0.520197277617307,1,"temp","surv_rec"
2331,0.440596953828876,1,"temp","surv_rec"
2332,0.339462310513642,1,"temp","surv_rec"
2333,0.279372363076463,1,"temp","surv_rec"
2334,0.0186661665296421,1,"temp","surv_rec"
2335,0.00327073455765296,1,"temp","surv_rec"
2336,0.0124502309329347,1,"temp","surv_rec"
2337,0.025377130796465,1,"temp","surv_rec"
2338,0.0430278618859582,1,"temp","surv_rec"
2339,0.0591977689911554,1,"temp","surv_rec"
2340,0.00586089083720395,1,"temp","surv_rec"
2341,0.00428750360524796,1,"temp","surv_rec"
2342,0.06691104827303,1,"temp","surv_rec"
2343,0.487621298783956,1,"temp","surv_rec"
2344,0.325470567109281,1,"temp","surv_rec"
2345,1.35162020350629,1,"temp","surv_rec"
2346,0.723348023533313,1,"temp","surv_rec"
2347,0.192067509948434,1,"temp","surv_rec"
2348,0.189392541205581,1,"temp","surv_rec"
2349,0.195247187746664,1,"temp","surv_rec"
2350,0.169927379967484,1,"temp","surv_rec"
2351,0.0682538771977686,1,"temp","surv_rec"
2352,0.0773592499924196,1,"temp","surv_rec"
2353,0.0951931421648287,1,"temp","surv_rec"
2354,0.116519006769119,1,"temp","surv_rec"
2355,0.45372107949317,1,"temp","surv_rec"
2356,0.334028286935063,1,"temp","surv_rec"
2357,0.266241957969872,1,"temp","surv_rec"
2358,0.224475863827036,1,"temp","surv_rec"
2359,0.0812747675628987,1,"temp","surv_rec"
2360,0.0916716603454229,1,"temp","surv_rec"
2361,0.0995717219380571,1,"temp","surv_rec"
2362,0.0416856757340295,1,"temp","surv_rec"
2363,0.0206783111200886,1,"temp","surv_rec"
2364,0.0354264684734258,1,"temp","surv_rec"
2365,0.0461705728412771,1,"temp","surv_rec"
2366,0.229345515229145,1,"temp","surv_rec"
2367,0.0798795987663342,1,"temp","surv_rec"
2368,0.350161701503881,1,"temp","surv_rec"
2369,0.983564316800212,1,"temp","surv_rec"
2370,0.604665616364299,1,"temp","surv_rec"
2371,0.618974103470178,1,"temp","surv_rec"
2372,0.441956255437066,1,"temp","surv_rec"
2373,0.351146462620555,1,"temp","surv_rec"
2374,0.334090258056556,1,"temp","surv_rec"
2375,1.72402249255582,1,"temp","surv_rec"
2376,1.87398974268299,1,"temp","surv_rec"
2377,0.505158383671644,1,"temp","surv_rec"
2378,0.0185991182424884,1,"temp","surv_rec"
2379,0.0299128978399167,1,"temp","surv_rec"
2380,0.00367899351985733,1,"temp","surv_rec"
2381,0.00910746843958692,1,"temp","surv_rec"
2382,0.127961600829173,1,"temp","surv_rec"
2383,0.790947195778607,1,"temp","surv_rec"
2384,0.484497525628288,1,"temp","surv_rec"
2385,0.358293145739936,1,"temp","surv_rec"
2386,0.291274760099933,1,"temp","surv_rec"
2387,0.270699881917205,1,"temp","surv_rec"
2388,0.23336159877605,1,"temp","surv_rec"
2389,0.213852565934386,1,"temp","surv_rec"
2390,0.0150098283152791,1,"temp","surv_rec"
2391,0.100201036759436,1,"temp","surv_rec"
2392,0.0468311579322411,1,"temp","surv_rec"
2393,0.0690506841408469,1,"temp","surv_rec"
2394,0.313500688846347,1,"temp","surv_rec"
2395,0.251046823498644,1,"temp","surv_rec"
2396,1.3591645129464,1,"temp","surv_rec"
2397,0.0641362092173641,1,"temp","surv_rec"
2398,0.0903761923488304,1,"temp","surv_rec"
2399,0.151154615060784,1,"temp","surv_rec"
2400,1.12439035779506,1,"temp","surv_rec"
2401,0.71759864577523,1,"temp","surv_rec"
2402,0.735336947923681,1,"temp","surv_rec"
2403,0.515703986544121,1,"temp","surv_rec"
2404,0.0319756054900296,1,"temp","surv_rec"
2405,0.05587341241146,1,"temp","surv_rec"
2406,0.524666010456737,1,"temp","surv_rec"
2407,0.454899327182369,1,"temp","surv_rec"
2408,1.96459622456254,1,"temp","surv_rec"
2409,1.09741383616821,1,"temp","surv_rec"
2410,0.731082388645809,1,"temp","surv_rec"
2411,2.63184283650827,1,"temp","surv_rec"
2412,1.46936212095439,1,"temp","surv_rec"
2413,2.46138146811225,1,"temp","surv_rec"
2414,1.32809584082761,1,"temp","surv_rec"
2415,0.811314695675707,1,"temp","surv_rec"
2416,1.68825250866416,1,"temp","surv_rec"
2417,0.871295939971752,1,"temp","surv_rec"
2418,1.25108954015998,1,"temp","surv_rec"
2419,0.702015008213976,1,"temp","surv_rec"
2420,0.174676022861978,1,"temp","surv_rec"
2421,0.8207197814425,1,"temp","surv_rec"
2422,0.192362740002161,1,"temp","surv_rec"
2423,0.146009633527525,1,"temp","surv_rec"
2424,0.70980746690905,1,"temp","surv_rec"
2425,0.92261087538769,1,"temp","surv_rec"
2426,0.462100749463715,1,"temp","surv_rec"
2427,0.856989270396451,1,"temp","surv_rec"
2428,0.481254536986685,1,"temp","surv_rec"
2429,0.694790966301453,1,"temp","surv_rec"
2430,0.379814529555833,1,"temp","surv_rec"
2431,0.471213533291708,1,"temp","surv_rec"
2432,0.0937804828140077,1,"temp","surv_rec"
2433,0.0279841220376243,1,"temp","surv_rec"
2434,0.0281056865973025,1,"temp","surv_rec"
2435,0.0340309212402616,1,"temp","surv_rec"
2436,0.0384295380563269,1,"temp","surv_rec"
2437,0.180251104277861,1,"temp","surv_rec"
2438,0.229096574032274,1,"temp","surv_rec"
2439,0.0878838843484645,1,"temp","surv_rec"
2440,0.114778669606498,1,"temp","surv_rec"
2441,0.0543681760907047,1,"temp","surv_rec"
2442,0.557756442468146,1,"temp","surv_rec"
2443,2.04989113669152,1,"temp","surv_rec"
2444,1.21683903801746,1,"temp","surv_rec"
2445,1.09548875089235,1,"temp","surv_rec"
2446,0.0570299459037659,1,"temp","surv_rec"
2447,0.0852760133828487,1,"temp","surv_rec"
2448,0.106511910136474,1,"temp","surv_rec"
2449,0.0462305183189509,1,"temp","surv_rec"
2450,0.487663055791226,1,"temp","surv_rec"
2451,1.23346723013832,1,"temp","surv_rec"
2452,0.758803770035067,1,"temp","surv_rec"
2453,2.31534873226066,1,"temp","surv_rec"
2454,1.95055773184462,1,"temp","surv_rec"
2455,0.925857232638211,1,"temp","surv_rec"
2456,0.531951229035584,1,"temp","surv_rec"
2457,0.353562355111451,1,"temp","surv_rec"
2458,0.114495907501467,1,"temp","surv_rec"
2459,0.162581267676944,1,"temp","surv_rec"
2460,0.167611952940755,1,"temp","surv_rec"
2461,0.921973061867969,1,"temp","surv_rec"
2462,0.616261330966855,1,"temp","surv_rec"
2463,1.51154003935573,1,"temp","surv_rec"
2464,0.742527950447186,1,"temp","surv_rec"
2465,1.32103116959484,1,"temp","surv_rec"
2466,0.643904819141881,1,"temp","surv_rec"
2467,0.375040629150995,1,"temp","surv_rec"
2468,0.286718048901619,1,"temp","surv_rec"
2469,0.197027312795612,1,"temp","surv_rec"
2470,0.175333997104651,1,"temp","surv_rec"
2471,0.0607853074290522,1,"temp","surv_rec"
2472,0.433980593836367,1,"temp","surv_rec"
2473,0.30462112623924,1,"temp","surv_rec"
2474,0.239059907884192,1,"temp","surv_rec"
2475,0.264875187140161,1,"temp","surv_rec"
2476,0.22104868979731,1,"temp","surv_rec"
2477,0.07777081636829,1,"temp","surv_rec"
2478,0.0326075663448657,1,"temp","surv_rec"
2479,0.164043757730439,1,"temp","surv_rec"
2480,0.0571351721563241,1,"temp","surv_rec"
2481,0.490223726270562,1,"temp","surv_rec"
2482,1.30806768493662,1,"temp","surv_rec"
2483,0.786422053100329,1,"temp","surv_rec"
2484,0.0380756513056219,1,"temp","surv_rec"
2485,0.0728411902412628,1,"temp","surv_rec"
2486,0.0844624687950543,1,"temp","surv_rec"
2487,0.0917256910857907,1,"temp","surv_rec"
2488,0.691488937526238,1,"temp","surv_rec"
2489,0.204320738571551,1,"temp","surv_rec"
2490,0.0144845080929626,1,"temp","surv_rec"
2491,0.200722235767507,1,"temp","surv_rec"
2492,0.173794604861104,1,"temp","surv_rec"
2493,0.177625655015861,1,"temp","surv_rec"
2494,0.0658454845110501,1,"temp","surv_rec"
2495,0.0762514281233122,1,"temp","surv_rec"
2496,0.0386810958713693,1,"temp","surv_rec"
2497,0.0520544908672301,1,"temp","surv_rec"
2498,0.0696630330180631,1,"temp","surv_rec"
2499,0.0824614037095355,1,"temp","surv_rec"
2500,0.093921159267289,1,"temp","surv_rec"
