"time","cover","species","climsim","vital"
2072,0.00944739221363351,2,"ppttemp","recruitment"
2073,0.0102234925631922,2,"ppttemp","recruitment"
2074,0.00925885179163826,2,"ppttemp","recruitment"
2075,0.00951023421955489,2,"ppttemp","recruitment"
2076,0.00795468411593398,2,"ppttemp","recruitment"
2077,0.00818429288297192,2,"ppttemp","recruitment"
2078,0.00746274167363315,2,"ppttemp","recruitment"
2079,0.00837015361397623,2,"ppttemp","recruitment"
2080,0.00731926821902172,2,"ppttemp","recruitment"
2081,0.00778899779857404,2,"ppttemp","recruitment"
2082,0.00797529995562301,2,"ppttemp","recruitment"
2083,0.00712180840349959,2,"ppttemp","recruitment"
2084,0.00807812364455878,2,"ppttemp","recruitment"
2085,0.00729151880229031,2,"ppttemp","recruitment"
2086,0.00762282655335022,2,"ppttemp","recruitment"
2087,0.00688723037201078,2,"ppttemp","recruitment"
2088,0.00651014492688245,2,"ppttemp","recruitment"
2089,0.00710768475171737,2,"ppttemp","recruitment"
2090,0.00831208780542778,2,"ppttemp","recruitment"
2091,0.00936441868535295,2,"ppttemp","recruitment"
2092,0.0101889868387664,2,"ppttemp","recruitment"
2093,0.00814672223285564,2,"ppttemp","recruitment"
2094,0.00821766353695085,2,"ppttemp","recruitment"
2095,0.00953142587695231,2,"ppttemp","recruitment"
2096,0.00964964716114359,2,"ppttemp","recruitment"
2097,0.00902077019797457,2,"ppttemp","recruitment"
2098,0.00984114506490696,2,"ppttemp","recruitment"
2099,0.00989127367261909,2,"ppttemp","recruitment"
2100,0.00833631328689054,2,"ppttemp","recruitment"
2101,0.00722660555837123,2,"ppttemp","recruitment"
2102,0.00891690728228742,2,"ppttemp","recruitment"
2103,0.0100585663009799,2,"ppttemp","recruitment"
2104,0.0100458054190395,2,"ppttemp","recruitment"
2105,0.0108852606861977,2,"ppttemp","recruitment"
2106,0.00882857353354129,2,"ppttemp","recruitment"
2107,0.00787248660133309,2,"ppttemp","recruitment"
2108,0.00816629870056215,2,"ppttemp","recruitment"
2109,0.00959113212352777,2,"ppttemp","recruitment"
2110,0.0103019867097265,2,"ppttemp","recruitment"
2111,0.00951978903280687,2,"ppttemp","recruitment"
2112,0.0097398854279878,2,"ppttemp","recruitment"
2113,0.00935622564754909,2,"ppttemp","recruitment"
2114,0.00779931020405605,2,"ppttemp","recruitment"
2115,0.0087155433200196,2,"ppttemp","recruitment"
2116,0.00738260127380925,2,"ppttemp","recruitment"
2117,0.00700944455564967,2,"ppttemp","recruitment"
2118,0.00869444336347558,2,"ppttemp","recruitment"
2119,0.00742446488372326,2,"ppttemp","recruitment"
2120,0.00695462139212052,2,"ppttemp","recruitment"
2121,0.00858609434952786,2,"ppttemp","recruitment"
2122,0.007125496352083,2,"ppttemp","recruitment"
2123,0.00755038389582359,2,"ppttemp","recruitment"
2124,0.00827299712542979,2,"ppttemp","recruitment"
2125,0.00909612984043072,2,"ppttemp","recruitment"
2126,0.00869548356531087,2,"ppttemp","recruitment"
2127,0.00906521973528705,2,"ppttemp","recruitment"
2128,0.00928727564662454,2,"ppttemp","recruitment"
2129,0.00776852512830541,2,"ppttemp","recruitment"
2130,0.00902847443404262,2,"ppttemp","recruitment"
2131,0.00975671193356764,2,"ppttemp","recruitment"
2132,0.0102991058926854,2,"ppttemp","recruitment"
2133,0.00833548758813216,2,"ppttemp","recruitment"
2134,0.00834225727175057,2,"ppttemp","recruitment"
2135,0.00721220401667863,2,"ppttemp","recruitment"
2136,0.00659337054496311,2,"ppttemp","recruitment"
2137,0.00770361064512874,2,"ppttemp","recruitment"
2138,0.00908931894604648,2,"ppttemp","recruitment"
2139,0.0091687656625482,2,"ppttemp","recruitment"
2140,0.00927265982785666,2,"ppttemp","recruitment"
2141,0.00775792790532197,2,"ppttemp","recruitment"
2142,0.00895363497716944,2,"ppttemp","recruitment"
2143,0.0100090431819023,2,"ppttemp","recruitment"
2144,0.00820922465582588,2,"ppttemp","recruitment"
2145,0.00836112294939296,2,"ppttemp","recruitment"
2146,0.00972263532366113,2,"ppttemp","recruitment"
2147,0.0106418725508957,2,"ppttemp","recruitment"
2148,0.0112891603674735,2,"ppttemp","recruitment"
2149,0.0118500534165086,2,"ppttemp","recruitment"
2150,0.0112336286645535,2,"ppttemp","recruitment"
2151,0.0109027921297819,2,"ppttemp","recruitment"
2152,0.00857653255929267,2,"ppttemp","recruitment"
2153,0.00860262583032629,2,"ppttemp","recruitment"
2154,0.00976433837167399,2,"ppttemp","recruitment"
2155,0.00916045109998274,2,"ppttemp","recruitment"
2156,0.00891879443688465,2,"ppttemp","recruitment"
2157,0.0093947915491732,2,"ppttemp","recruitment"
2158,0.0100885144360476,2,"ppttemp","recruitment"
2159,0.010597723024416,2,"ppttemp","recruitment"
2160,0.009578151065174,2,"ppttemp","recruitment"
2161,0.00824887228503551,2,"ppttemp","recruitment"
2162,0.00949165664298804,2,"ppttemp","recruitment"
2163,0.00779424139108344,2,"ppttemp","recruitment"
2164,0.00938558984365284,2,"ppttemp","recruitment"
2165,0.0089335667279528,2,"ppttemp","recruitment"
2166,0.00768026428237236,2,"ppttemp","recruitment"
2167,0.00928260374558041,2,"ppttemp","recruitment"
2168,0.00885635694148983,2,"ppttemp","recruitment"
2169,0.00762561859328877,2,"ppttemp","recruitment"
2170,0.00795398551453498,2,"ppttemp","recruitment"
2171,0.00819383538520369,2,"ppttemp","recruitment"
2172,0.00924200575228619,2,"ppttemp","recruitment"
2173,0.00988868742696782,2,"ppttemp","recruitment"
2174,0.00982514720888095,2,"ppttemp","recruitment"
2175,0.00986655797367145,2,"ppttemp","recruitment"
2176,0.0103589441942537,2,"ppttemp","recruitment"
2177,0.011019815520934,2,"ppttemp","recruitment"
2178,0.00998641903349746,2,"ppttemp","recruitment"
2179,0.00946225691781083,2,"ppttemp","recruitment"
2180,0.00916572946411803,2,"ppttemp","recruitment"
2181,0.0101289412645058,2,"ppttemp","recruitment"
2182,0.00937796908421724,2,"ppttemp","recruitment"
2183,0.0102399151246968,2,"ppttemp","recruitment"
2184,0.0101915374715388,2,"ppttemp","recruitment"
2185,0.00841450984465174,2,"ppttemp","recruitment"
2186,0.00858335909548335,2,"ppttemp","recruitment"
2187,0.009987641709226,2,"ppttemp","recruitment"
2188,0.0109150707545003,2,"ppttemp","recruitment"
2189,0.00880920704944469,2,"ppttemp","recruitment"
2190,0.00994134501447647,2,"ppttemp","recruitment"
2191,0.0106797393847146,2,"ppttemp","recruitment"
2192,0.00984943892851508,2,"ppttemp","recruitment"
2193,0.00806720679544587,2,"ppttemp","recruitment"
2194,0.00935464507263281,2,"ppttemp","recruitment"
2195,0.00903652232230496,2,"ppttemp","recruitment"
2196,0.00780100488547048,2,"ppttemp","recruitment"
2197,0.0081337810812039,2,"ppttemp","recruitment"
2198,0.00818230587017486,2,"ppttemp","recruitment"
2199,0.00743322360527376,2,"ppttemp","recruitment"
2200,0.0083147733075129,2,"ppttemp","recruitment"
2201,0.00836615429237833,2,"ppttemp","recruitment"
2202,0.00940276934023499,2,"ppttemp","recruitment"
2203,0.0100595221861244,2,"ppttemp","recruitment"
2204,0.00939913052138491,2,"ppttemp","recruitment"
2205,0.00964558440595309,2,"ppttemp","recruitment"
2206,0.00918285970199115,2,"ppttemp","recruitment"
2207,0.00957009741437528,2,"ppttemp","recruitment"
2208,0.010543319965999,2,"ppttemp","recruitment"
2209,0.0112908281402601,2,"ppttemp","recruitment"
2210,0.0114134868305319,2,"ppttemp","recruitment"
2211,0.00875748639108385,2,"ppttemp","recruitment"
2212,0.00791404875432496,2,"ppttemp","recruitment"
2213,0.00743295660657607,2,"ppttemp","recruitment"
2214,0.0071101812275158,2,"ppttemp","recruitment"
2215,0.0077152820147424,2,"ppttemp","recruitment"
2216,0.0089780994141054,2,"ppttemp","recruitment"
2217,0.00924088617270954,2,"ppttemp","recruitment"
2218,0.00881959910001457,2,"ppttemp","recruitment"
2219,0.00972257697549427,2,"ppttemp","recruitment"
2220,0.0102269331898358,2,"ppttemp","recruitment"
2221,0.00831339547619298,2,"ppttemp","recruitment"
2222,0.00978730927765508,2,"ppttemp","recruitment"
2223,0.0107021065307821,2,"ppttemp","recruitment"
2224,0.00979200997819514,2,"ppttemp","recruitment"
2225,0.00992794278286206,2,"ppttemp","recruitment"
2226,0.0108510537270343,2,"ppttemp","recruitment"
2227,0.0115656266692274,2,"ppttemp","recruitment"
2228,0.0101957283743526,2,"ppttemp","recruitment"
2229,0.00824316845393962,2,"ppttemp","recruitment"
2230,0.00956857144325933,2,"ppttemp","recruitment"
2231,0.0102948139584628,2,"ppttemp","recruitment"
2232,0.0110615902154485,2,"ppttemp","recruitment"
2233,0.0090438715294126,2,"ppttemp","recruitment"
2234,0.00958997124004518,2,"ppttemp","recruitment"
2235,0.00989077368913032,2,"ppttemp","recruitment"
2236,0.0100568139959112,2,"ppttemp","recruitment"
2237,0.0106523412420283,2,"ppttemp","recruitment"
2238,0.00883382488226735,2,"ppttemp","recruitment"
2239,0.00779870628416391,2,"ppttemp","recruitment"
2240,0.00725711707770701,2,"ppttemp","recruitment"
2241,0.00782699901797386,2,"ppttemp","recruitment"
2242,0.0079827510012238,2,"ppttemp","recruitment"
2243,0.00810549836432111,2,"ppttemp","recruitment"
2244,0.00872666950604354,2,"ppttemp","recruitment"
2245,0.00837550123100905,2,"ppttemp","recruitment"
2246,0.00745317046354846,2,"ppttemp","recruitment"
2247,0.0077441773634609,2,"ppttemp","recruitment"
2248,0.00779066160722768,2,"ppttemp","recruitment"
2249,0.00842135451770041,2,"ppttemp","recruitment"
2250,0.00825435566959951,2,"ppttemp","recruitment"
2251,0.00826254706945425,2,"ppttemp","recruitment"
2252,0.00740669071504995,2,"ppttemp","recruitment"
2253,0.00893177931698946,2,"ppttemp","recruitment"
2254,0.00924534331890862,2,"ppttemp","recruitment"
2255,0.00985870830726602,2,"ppttemp","recruitment"
2256,0.00978569908208064,2,"ppttemp","recruitment"
2257,0.00907085153662573,2,"ppttemp","recruitment"
2258,0.00792359236522125,2,"ppttemp","recruitment"
2259,0.00870233380636081,2,"ppttemp","recruitment"
2260,0.00857432321715261,2,"ppttemp","recruitment"
2261,0.00907858420768467,2,"ppttemp","recruitment"
2262,0.00933196744650244,2,"ppttemp","recruitment"
2263,0.00801177196225252,2,"ppttemp","recruitment"
2264,0.00807417816323413,2,"ppttemp","recruitment"
2265,0.00816622285279185,2,"ppttemp","recruitment"
2266,0.00919008306371922,2,"ppttemp","recruitment"
2267,0.00982811439226621,2,"ppttemp","recruitment"
2268,0.0082271070791176,2,"ppttemp","recruitment"
2269,0.00819460735314708,2,"ppttemp","recruitment"
2270,0.00923348114526857,2,"ppttemp","recruitment"
2271,0.00891388668619512,2,"ppttemp","recruitment"
2272,0.00746672010613688,2,"ppttemp","recruitment"
2273,0.00783645050814677,2,"ppttemp","recruitment"
2274,0.00855100576533283,2,"ppttemp","recruitment"
2275,0.00741815084840357,2,"ppttemp","recruitment"
2276,0.00786485817311169,2,"ppttemp","recruitment"
2277,0.00900125545111862,2,"ppttemp","recruitment"
2278,0.0087569891140626,2,"ppttemp","recruitment"
2279,0.00736498673640972,2,"ppttemp","recruitment"
2280,0.00896327813720866,2,"ppttemp","recruitment"
2281,0.00869678442244946,2,"ppttemp","recruitment"
2282,0.00755166913865324,2,"ppttemp","recruitment"
2283,0.00712283154864456,2,"ppttemp","recruitment"
2284,0.00684369857650966,2,"ppttemp","recruitment"
2285,0.00853656852135507,2,"ppttemp","recruitment"
2286,0.00828885095645875,2,"ppttemp","recruitment"
2287,0.00913943385630703,2,"ppttemp","recruitment"
2288,0.00976753504074775,2,"ppttemp","recruitment"
2289,0.00894109906893764,2,"ppttemp","recruitment"
2290,0.00741466936936515,2,"ppttemp","recruitment"
2291,0.00899648754341135,2,"ppttemp","recruitment"
2292,0.0100090581194871,2,"ppttemp","recruitment"
2293,0.00916555433353338,2,"ppttemp","recruitment"
2294,0.00990560137044555,2,"ppttemp","recruitment"
2295,0.00790332812801377,2,"ppttemp","recruitment"
2296,0.00937981416512635,2,"ppttemp","recruitment"
2297,0.00899033371511855,2,"ppttemp","recruitment"
2298,0.00936835726767452,2,"ppttemp","recruitment"
2299,0.0090871243492189,2,"ppttemp","recruitment"
2300,0.00948458170604683,2,"ppttemp","recruitment"
2301,0.00974199807832629,2,"ppttemp","recruitment"
2302,0.00812890511917973,2,"ppttemp","recruitment"
2303,0.00892295366722354,2,"ppttemp","recruitment"
2304,0.00934642585563501,2,"ppttemp","recruitment"
2305,0.00788237476404866,2,"ppttemp","recruitment"
2306,0.00813658782862225,2,"ppttemp","recruitment"
2307,0.00924109998121293,2,"ppttemp","recruitment"
2308,0.0088508409690264,2,"ppttemp","recruitment"
2309,0.00998519657456555,2,"ppttemp","recruitment"
2310,0.00800142748994954,2,"ppttemp","recruitment"
2311,0.00821305236036101,2,"ppttemp","recruitment"
2312,0.00887281946785842,2,"ppttemp","recruitment"
2313,0.010009833879024,2,"ppttemp","recruitment"
2314,0.00830139360836405,2,"ppttemp","recruitment"
2315,0.00890730263750805,2,"ppttemp","recruitment"
2316,0.00922550964353517,2,"ppttemp","recruitment"
2317,0.00873312568540654,2,"ppttemp","recruitment"
2318,0.00771037346126339,2,"ppttemp","recruitment"
2319,0.00684406668026848,2,"ppttemp","recruitment"
2320,0.00738648321092763,2,"ppttemp","recruitment"
2321,0.00885010823779261,2,"ppttemp","recruitment"
2322,0.00862404180305377,2,"ppttemp","recruitment"
2323,0.0072628604371218,2,"ppttemp","recruitment"
2324,0.00817124786086341,2,"ppttemp","recruitment"
2325,0.00825519769385193,2,"ppttemp","recruitment"
2326,0.00742304229064263,2,"ppttemp","recruitment"
2327,0.00697690639309224,2,"ppttemp","recruitment"
2328,0.00862226880005928,2,"ppttemp","recruitment"
2329,0.00940887625768186,2,"ppttemp","recruitment"
2330,0.00791717726768479,2,"ppttemp","recruitment"
2331,0.00810886528815741,2,"ppttemp","recruitment"
2332,0.00735090103192135,2,"ppttemp","recruitment"
2333,0.00693783030390791,2,"ppttemp","recruitment"
2334,0.00655253936943811,2,"ppttemp","recruitment"
2335,0.00632251819573909,2,"ppttemp","recruitment"
2336,0.00744424393415814,2,"ppttemp","recruitment"
2337,0.00765823393242096,2,"ppttemp","recruitment"
2338,0.00782281613375484,2,"ppttemp","recruitment"
2339,0.00913677499157242,2,"ppttemp","recruitment"
2340,0.00758539448897669,2,"ppttemp","recruitment"
2341,0.00669395944444509,2,"ppttemp","recruitment"
2342,0.00808147081532626,2,"ppttemp","recruitment"
2343,0.00896929493425357,2,"ppttemp","recruitment"
2344,0.00851791881224903,2,"ppttemp","recruitment"
2345,0.00938876510803069,2,"ppttemp","recruitment"
2346,0.00883148962143732,2,"ppttemp","recruitment"
2347,0.00736238284692155,2,"ppttemp","recruitment"
2348,0.00772070072448734,2,"ppttemp","recruitment"
2349,0.00798653043169438,2,"ppttemp","recruitment"
2350,0.00806867614849542,2,"ppttemp","recruitment"
2351,0.00866131570240725,2,"ppttemp","recruitment"
2352,0.0083519354282503,2,"ppttemp","recruitment"
2353,0.0082737553642334,2,"ppttemp","recruitment"
2354,0.0083206906867853,2,"ppttemp","recruitment"
2355,0.00959048899875164,2,"ppttemp","recruitment"
2356,0.00815438298328577,2,"ppttemp","recruitment"
2357,0.00827168433883996,2,"ppttemp","recruitment"
2358,0.00822215577262951,2,"ppttemp","recruitment"
2359,0.00708629663645057,2,"ppttemp","recruitment"
2360,0.007541176947033,2,"ppttemp","recruitment"
2361,0.0077729476368886,2,"ppttemp","recruitment"
2362,0.00677376080923382,2,"ppttemp","recruitment"
2363,0.00623223943022291,2,"ppttemp","recruitment"
2364,0.00694293906712495,2,"ppttemp","recruitment"
2365,0.00719871799386544,2,"ppttemp","recruitment"
2366,0.00855919332943872,2,"ppttemp","recruitment"
2367,0.00707599111803918,2,"ppttemp","recruitment"
2368,0.00856233765697246,2,"ppttemp","recruitment"
2369,0.00960966357159884,2,"ppttemp","recruitment"
2370,0.00897290682901269,2,"ppttemp","recruitment"
2371,0.00928717146550541,2,"ppttemp","recruitment"
2372,0.00796133747325636,2,"ppttemp","recruitment"
2373,0.00941899286458781,2,"ppttemp","recruitment"
2374,0.00899794225674314,2,"ppttemp","recruitment"
2375,0.00986019240901439,2,"ppttemp","recruitment"
2376,0.0103364226328033,2,"ppttemp","recruitment"
2377,0.0107382897540518,2,"ppttemp","recruitment"
2378,0.00860969279599127,2,"ppttemp","recruitment"
2379,0.00927672411766431,2,"ppttemp","recruitment"
2380,0.00793453470080933,2,"ppttemp","recruitment"
2381,0.00833506890169335,2,"ppttemp","recruitment"
2382,0.00954202340575603,2,"ppttemp","recruitment"
2383,0.0102742650232106,2,"ppttemp","recruitment"
2384,0.00950357413658315,2,"ppttemp","recruitment"
2385,0.0105943995424393,2,"ppttemp","recruitment"
2386,0.0112621543745917,2,"ppttemp","recruitment"
2387,0.0100485428546193,2,"ppttemp","recruitment"
2388,0.00850198883741767,2,"ppttemp","recruitment"
2389,0.00997272653203199,2,"ppttemp","recruitment"
2390,0.00825138256372163,2,"ppttemp","recruitment"
2391,0.00974750420858652,2,"ppttemp","recruitment"
2392,0.00993072320114816,2,"ppttemp","recruitment"
2393,0.00950072817538679,2,"ppttemp","recruitment"
2394,0.010641077263734,2,"ppttemp","recruitment"
2395,0.00975461532259644,2,"ppttemp","recruitment"
2396,0.010503589368846,2,"ppttemp","recruitment"
2397,0.00860587094114876,2,"ppttemp","recruitment"
2398,0.00873707968943234,2,"ppttemp","recruitment"
2399,0.00936259019508394,2,"ppttemp","recruitment"
2400,0.0101988783820846,2,"ppttemp","recruitment"
2401,0.011022331566315,2,"ppttemp","recruitment"
2402,0.0106266832754474,2,"ppttemp","recruitment"
2403,0.00961900507085191,2,"ppttemp","recruitment"
2404,0.00812396295058968,2,"ppttemp","recruitment"
2405,0.00848545204222929,2,"ppttemp","recruitment"
2406,0.00961419495780443,2,"ppttemp","recruitment"
2407,0.00927551031595633,2,"ppttemp","recruitment"
2408,0.0101126524497048,2,"ppttemp","recruitment"
2409,0.00852025157498595,2,"ppttemp","recruitment"
2410,0.00996939665647233,2,"ppttemp","recruitment"
2411,0.0105486404158165,2,"ppttemp","recruitment"
2412,0.00967114683910779,2,"ppttemp","recruitment"
2413,0.0103356166707979,2,"ppttemp","recruitment"
2414,0.00969191281846358,2,"ppttemp","recruitment"
2415,0.00930428102760599,2,"ppttemp","recruitment"
2416,0.010237337609589,2,"ppttemp","recruitment"
2417,0.00956786793204164,2,"ppttemp","recruitment"
2418,0.0106400366572783,2,"ppttemp","recruitment"
2419,0.00994491221411649,2,"ppttemp","recruitment"
2420,0.0101655672303854,2,"ppttemp","recruitment"
2421,0.0107896031608617,2,"ppttemp","recruitment"
2422,0.0106278874965308,2,"ppttemp","recruitment"
2423,0.00976345757506077,2,"ppttemp","recruitment"
2424,0.0105256574578346,2,"ppttemp","recruitment"
2425,0.0113111371377091,2,"ppttemp","recruitment"
2426,0.0102640135974654,2,"ppttemp","recruitment"
2427,0.0109806943002246,2,"ppttemp","recruitment"
2428,0.0102038412950138,2,"ppttemp","recruitment"
2429,0.0108994474474226,2,"ppttemp","recruitment"
2430,0.0101807979214802,2,"ppttemp","recruitment"
2431,0.0108973423554783,2,"ppttemp","recruitment"
2432,0.00864205147033606,2,"ppttemp","recruitment"
2433,0.00754651919822503,2,"ppttemp","recruitment"
2434,0.00795304357804245,2,"ppttemp","recruitment"
2435,0.00819393495115355,2,"ppttemp","recruitment"
2436,0.00817717816127569,2,"ppttemp","recruitment"
2437,0.00950525696026598,2,"ppttemp","recruitment"
2438,0.00964966780988853,2,"ppttemp","recruitment"
2439,0.00970562626349152,2,"ppttemp","recruitment"
2440,0.00925455339922814,2,"ppttemp","recruitment"
2441,0.00958486754877502,2,"ppttemp","recruitment"
2442,0.0103436871390796,2,"ppttemp","recruitment"
2443,0.0108184746781523,2,"ppttemp","recruitment"
2444,0.0098631315555395,2,"ppttemp","recruitment"
2445,0.0100384641917788,2,"ppttemp","recruitment"
2446,0.0083326926783374,2,"ppttemp","recruitment"
2447,0.00852227836995804,2,"ppttemp","recruitment"
2448,0.00995068319625079,2,"ppttemp","recruitment"
2449,0.00798699027556201,2,"ppttemp","recruitment"
2450,0.00924785956655959,2,"ppttemp","recruitment"
2451,0.0102723085255029,2,"ppttemp","recruitment"
2452,0.01105398521277,2,"ppttemp","recruitment"
2453,0.0111293103981494,2,"ppttemp","recruitment"
2454,0.0113078853704245,2,"ppttemp","recruitment"
2455,0.0101515537731363,2,"ppttemp","recruitment"
2456,0.00947837481013655,2,"ppttemp","recruitment"
2457,0.00920138170964245,2,"ppttemp","recruitment"
2458,0.00964760036324806,2,"ppttemp","recruitment"
2459,0.00991494118375657,2,"ppttemp","recruitment"
2460,0.00947179629996805,2,"ppttemp","recruitment"
2461,0.0102762950341663,2,"ppttemp","recruitment"
2462,0.00969879651104768,2,"ppttemp","recruitment"
2463,0.0105340209803016,2,"ppttemp","recruitment"
2464,0.00966080175996311,2,"ppttemp","recruitment"
2465,0.0104903948913732,2,"ppttemp","recruitment"
2466,0.0113121640765327,2,"ppttemp","recruitment"
2467,0.00913175336304218,2,"ppttemp","recruitment"
2468,0.0091129238590183,2,"ppttemp","recruitment"
2469,0.00890483662695488,2,"ppttemp","recruitment"
2470,0.00894041830802412,2,"ppttemp","recruitment"
2471,0.00947014231824782,2,"ppttemp","recruitment"
2472,0.0102392049395844,2,"ppttemp","recruitment"
2473,0.00954385640559997,2,"ppttemp","recruitment"
2474,0.00917028368848255,2,"ppttemp","recruitment"
2475,0.00957785613344397,2,"ppttemp","recruitment"
2476,0.00913686128786028,2,"ppttemp","recruitment"
2477,0.00949482274236201,2,"ppttemp","recruitment"
2478,0.00780005878260012,2,"ppttemp","recruitment"
2479,0.00937091117753848,2,"ppttemp","recruitment"
2480,0.0077398664640228,2,"ppttemp","recruitment"
2481,0.00908432868540485,2,"ppttemp","recruitment"
2482,0.00991873762055097,2,"ppttemp","recruitment"
2483,0.00935232224700806,2,"ppttemp","recruitment"
2484,0.00795691837950767,2,"ppttemp","recruitment"
2485,0.00881737578427508,2,"ppttemp","recruitment"
2486,0.0100645385004825,2,"ppttemp","recruitment"
2487,0.00931614889580336,2,"ppttemp","recruitment"
2488,0.0100268828426839,2,"ppttemp","recruitment"
2489,0.0099851565105693,2,"ppttemp","recruitment"
2490,0.00825833709767295,2,"ppttemp","recruitment"
2491,0.00952212703668128,2,"ppttemp","recruitment"
2492,0.00901591237441998,2,"ppttemp","recruitment"
2493,0.00882396176216493,2,"ppttemp","recruitment"
2494,0.00746160838092821,2,"ppttemp","recruitment"
2495,0.0078592607209771,2,"ppttemp","recruitment"
2496,0.00859801970143721,2,"ppttemp","recruitment"
2497,0.00835615387943918,2,"ppttemp","recruitment"
2498,0.00963448624715319,2,"ppttemp","recruitment"
2499,0.00808750359008146,2,"ppttemp","recruitment"
2500,0.00816250020122959,2,"ppttemp","recruitment"
