"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A7",42,41,84,0.0203184761402466,0.0225380324103189,0.0347751750579489
"A7",42,41,85,0.0203184761402466,0.0151322417556588,0.0347751750579489
"A7",42,41,86,0.0203184761402466,0.0121074423398164,0.0347751750579489
"A7",42,41,87,0.0203184761402466,0.02442272131285,0.0347751750579489
"A7",42,41,88,0.0203184761402466,0.0126304849770348,0.0347751750579489
"A7",42,41,89,0.0203184761402466,0.0151949300143079,0.0347751750579489
"A7",42,41,90,0.0203184761402466,0.0130450912944535,0.0347751750579489
"A7",42,41,91,0.0203184761402466,0.0109328460704233,0.0347751750579489
"A7",42,41,92,0.0203184761402466,0.0142992671708074,0.0347751750579489
"A7",42,41,93,0.0203184761402466,0.0133259363301912,0.0347751750579489
"A7",42,41,94,0.0203184761402466,0.01607208275465,0.0347751750579489
"A7",42,41,95,0.0203184761402466,0.0195585638401892,0.0347751750579489
"A7",42,41,96,0.0203184761402466,0.0190529667663609,0.0347751750579489
"A7",42,41,97,0.0203184761402466,0.0113159916796243,0.0347751750579489
"A7",42,41,98,0.0203184761402466,0.0189072347089455,0.0347751750579489
"A7",42,41,99,0.0203184761402466,0.010034627856538,0.0347751750579489
"A7",42,41,100,0.0203184761402466,0.0173537213779831,0.0347751750579489
"A7",43,42,1,0.0347751750579489,0.0261702160929473,0.0110499661222711
"A7",43,42,2,0.0347751750579489,0.0540401226552162,0.0110499661222711
"A7",43,42,3,0.0347751750579489,0.0249487602769846,0.0110499661222711
"A7",43,42,4,0.0347751750579489,0.027194519112674,0.0110499661222711
"A7",43,42,5,0.0347751750579489,0.0208292191027749,0.0110499661222711
"A7",43,42,6,0.0347751750579489,0.0250752024225864,0.0110499661222711
"A7",43,42,7,0.0347751750579489,0.0223375733903602,0.0110499661222711
"A7",43,42,8,0.0347751750579489,0.0329405462467757,0.0110499661222711
"A7",43,42,9,0.0347751750579489,0.0270596019096197,0.0110499661222711
"A7",43,42,10,0.0347751750579489,0.022396096162974,0.0110499661222711
"A7",43,42,11,0.0347751750579489,0.0177882060966143,0.0110499661222711
"A7",43,42,12,0.0347751750579489,0.0140948800548029,0.0110499661222711
"A7",43,42,13,0.0347751750579489,0.0173649722177829,0.0110499661222711
"A7",43,42,14,0.0347751750579489,0.0303218459450791,0.0110499661222711
"A7",43,42,15,0.0347751750579489,0.0264474510332863,0.0110499661222711
"A7",43,42,16,0.0347751750579489,0.0264573232698808,0.0110499661222711
"A7",43,42,17,0.0347751750579489,0.0267833836659029,0.0110499661222711
"A7",43,42,18,0.0347751750579489,0.023384384948061,0.0110499661222711
"A7",43,42,19,0.0347751750579489,0.0214225494977876,0.0110499661222711
"A7",43,42,20,0.0347751750579489,0.0239683262065587,0.0110499661222711
"A7",43,42,21,0.0347751750579489,0.0210831091252079,0.0110499661222711
"A7",43,42,22,0.0347751750579489,0.0351430508677675,0.0110499661222711
"A7",43,42,23,0.0347751750579489,0.044718216460848,0.0110499661222711
"A7",43,42,24,0.0347751750579489,0.0251959077792771,0.0110499661222711
"A7",43,42,25,0.0347751750579489,0.0284991339287354,0.0110499661222711
"A7",43,42,26,0.0347751750579489,0.0209813888070354,0.0110499661222711
"A7",43,42,27,0.0347751750579489,0.0396549107014202,0.0110499661222711
"A7",43,42,28,0.0347751750579489,0.029902958061073,0.0110499661222711
"A7",43,42,29,0.0347751750579489,0.0258456986541774,0.0110499661222711
"A7",43,42,30,0.0347751750579489,0.0221901032518319,0.0110499661222711
"A7",43,42,31,0.0347751750579489,0.0265291448055159,0.0110499661222711
"A7",43,42,32,0.0347751750579489,0.021416227453932,0.0110499661222711
"A7",43,42,33,0.0347751750579489,0.0327944524946391,0.0110499661222711
"A7",43,42,34,0.0347751750579489,0.0432590087692213,0.0110499661222711
"A7",43,42,35,0.0347751750579489,0.0362779218319099,0.0110499661222711
"A7",43,42,36,0.0347751750579489,0.0285701805318979,0.0110499661222711
"A7",43,42,37,0.0347751750579489,0.0274289488778486,0.0110499661222711
"A7",43,42,38,0.0347751750579489,0.0168147002061627,0.0110499661222711
"A7",43,42,39,0.0347751750579489,0.0247454509925492,0.0110499661222711
"A7",43,42,40,0.0347751750579489,0.0312341110104166,0.0110499661222711
"A7",43,42,41,0.0347751750579489,0.02886989600852,0.0110499661222711
"A7",43,42,42,0.0347751750579489,0.0301598582320965,0.0110499661222711
"A7",43,42,43,0.0347751750579489,0.0345125486935672,0.0110499661222711
"A7",43,42,44,0.0347751750579489,0.0239840378671561,0.0110499661222711
"A7",43,42,45,0.0347751750579489,0.0275838264877092,0.0110499661222711
"A7",43,42,46,0.0347751750579489,0.0235974773013194,0.0110499661222711
"A7",43,42,47,0.0347751750579489,0.0205841211283412,0.0110499661222711
"A7",43,42,48,0.0347751750579489,0.0268331570863994,0.0110499661222711
"A7",43,42,49,0.0347751750579489,0.0377639195970968,0.0110499661222711
"A7",43,42,50,0.0347751750579489,0.0300442126907289,0.0110499661222711
"A7",43,42,51,0.0347751750579489,0.0266004253969874,0.0110499661222711
"A7",43,42,52,0.0347751750579489,0.0403859236138156,0.0110499661222711
"A7",43,42,53,0.0347751750579489,0.0352635406790939,0.0110499661222711
"A7",43,42,54,0.0347751750579489,0.0336591977209255,0.0110499661222711
"A7",43,42,55,0.0347751750579489,0.0273256599791409,0.0110499661222711
"A7",43,42,56,0.0347751750579489,0.0253026045312275,0.0110499661222711
"A7",43,42,57,0.0347751750579489,0.0274749545044054,0.0110499661222711
"A7",43,42,58,0.0347751750579489,0.0297740866989821,0.0110499661222711
"A7",43,42,59,0.0347751750579489,0.0252809710941933,0.0110499661222711
"A7",43,42,60,0.0347751750579489,0.039910427006907,0.0110499661222711
"A7",43,42,61,0.0347751750579489,0.0305823014793464,0.0110499661222711
"A7",43,42,62,0.0347751750579489,0.0333700384015438,0.0110499661222711
"A7",43,42,63,0.0347751750579489,0.0343054134938485,0.0110499661222711
"A7",43,42,64,0.0347751750579489,0.0242706568753975,0.0110499661222711
"A7",43,42,65,0.0347751750579489,0.0277454813689232,0.0110499661222711
"A7",43,42,66,0.0347751750579489,0.0327041537612137,0.0110499661222711
"A7",43,42,67,0.0347751750579489,0.0238696747974861,0.0110499661222711
"A7",43,42,68,0.0347751750579489,0.0238121466731909,0.0110499661222711
"A7",43,42,69,0.0347751750579489,0.0361972409021346,0.0110499661222711
"A7",43,42,70,0.0347751750579489,0.0304335798469062,0.0110499661222711
"A7",43,42,71,0.0347751750579489,0.0321243923948483,0.0110499661222711
"A7",43,42,72,0.0347751750579489,0.028423366814979,0.0110499661222711
"A7",43,42,73,0.0347751750579489,0.0421144599585776,0.0110499661222711
"A7",43,42,74,0.0347751750579489,0.0384083627477894,0.0110499661222711
"A7",43,42,75,0.0347751750579489,0.0368266024911295,0.0110499661222711
"A7",43,42,76,0.0347751750579489,0.0220667252643261,0.0110499661222711
"A7",43,42,77,0.0347751750579489,0.0547926009217699,0.0110499661222711
"A7",43,42,78,0.0347751750579489,0.0403992124485008,0.0110499661222711
"A7",43,42,79,0.0347751750579489,0.0410999791821327,0.0110499661222711
"A7",43,42,80,0.0347751750579489,0.0281803106187697,0.0110499661222711
"A7",43,42,81,0.0347751750579489,0.0282698131489411,0.0110499661222711
"A7",43,42,82,0.0347751750579489,0.0406891183962004,0.0110499661222711
"A7",43,42,83,0.0347751750579489,0.0348864872656054,0.0110499661222711
"A7",43,42,84,0.0347751750579489,0.0479083423616499,0.0110499661222711
"A7",43,42,85,0.0347751750579489,0.0543067634347537,0.0110499661222711
"A7",43,42,86,0.0347751750579489,0.0385336844451744,0.0110499661222711
"A7",43,42,87,0.0347751750579489,0.0216709864784688,0.0110499661222711
"A7",43,42,88,0.0347751750579489,0.0531538688628695,0.0110499661222711
"A7",43,42,89,0.0347751750579489,0.0422316826679308,0.0110499661222711
"A7",43,42,90,0.0347751750579489,0.0167615430630363,0.0110499661222711
"A7",43,42,91,0.0347751750579489,0.0215958304410045,0.0110499661222711
"A7",43,42,92,0.0347751750579489,0.0231800308190225,0.0110499661222711
"A7",43,42,93,0.0347751750579489,0.0275106561058953,0.0110499661222711
"A7",43,42,94,0.0347751750579489,0.0180960507186527,0.0110499661222711
"A7",43,42,95,0.0347751750579489,0.0369306433626188,0.0110499661222711
"A7",43,42,96,0.0347751750579489,0.0264838543083765,0.0110499661222711
"A7",43,42,97,0.0347751750579489,0.029048625048137,0.0110499661222711
"A7",43,42,98,0.0347751750579489,0.0260371758293552,0.0110499661222711
"A7",43,42,99,0.0347751750579489,0.0168194915620323,0.0110499661222711
"A7",43,42,100,0.0347751750579489,0.0205474826826376,0.0110499661222711
"A7",44,43,1,0.0110499661222712,0.0208260673309538,0.0223755128971387
"A7",44,43,2,0.0110499661222712,0.0150900341918905,0.0223755128971387
"A7",44,43,3,0.0110499661222712,0.0200791586175929,0.0223755128971387
"A7",44,43,4,0.0110499661222712,0.0113393863751058,0.0223755128971387
"A7",44,43,5,0.0110499661222712,0.0103198922863384,0.0223755128971387
"A7",44,43,6,0.0110499661222712,0.0120749831814791,0.0223755128971387
"A7",44,43,7,0.0110499661222712,0.0144763333332422,0.0223755128971387
"A7",44,43,8,0.0110499661222712,0.0154778897895029,0.0223755128971387
"A7",44,43,9,0.0110499661222712,0.00796870500447623,0.0223755128971387
"A7",44,43,10,0.0110499661222712,0.0108927170962678,0.0223755128971387
"A7",44,43,11,0.0110499661222712,0.0396851367164016,0.0223755128971387
"A7",44,43,12,0.0110499661222712,0.0150953104528339,0.0223755128971387
"A7",44,43,13,0.0110499661222712,0.0131723157910262,0.0223755128971387
"A7",44,43,14,0.0110499661222712,0.0203015826127374,0.0223755128971387
"A7",44,43,15,0.0110499661222712,0.0243761552208201,0.0223755128971387
"A7",44,43,16,0.0110499661222712,0.0141312805407462,0.0223755128971387
"A7",44,43,17,0.0110499661222712,0.015946921444995,0.0223755128971387
"A7",44,43,18,0.0110499661222712,0.0288381480386809,0.0223755128971387
"A7",44,43,19,0.0110499661222712,0.0371369879912372,0.0223755128971387
"A7",44,43,20,0.0110499661222712,0.0193361995477254,0.0223755128971387
"A7",44,43,21,0.0110499661222712,0.0183520264146791,0.0223755128971387
"A7",44,43,22,0.0110499661222712,0.0234405266635364,0.0223755128971387
"A7",44,43,23,0.0110499661222712,0.00697459699909748,0.0223755128971387
"A7",44,43,24,0.0110499661222712,0.0161095340806632,0.0223755128971387
"A7",44,43,25,0.0110499661222712,0.0149853664081706,0.0223755128971387
"A7",44,43,26,0.0110499661222712,0.0136726614752248,0.0223755128971387
"A7",44,43,27,0.0110499661222712,0.0141517471285441,0.0223755128971387
"A7",44,43,28,0.0110499661222712,0.0157396941923579,0.0223755128971387
"A7",44,43,29,0.0110499661222712,0.017729705317601,0.0223755128971387
"A7",44,43,30,0.0110499661222712,0.0109981796131119,0.0223755128971387
"A7",44,43,31,0.0110499661222712,0.010341977634278,0.0223755128971387
"A7",44,43,32,0.0110499661222712,0.0198759628872454,0.0223755128971387
"A7",44,43,33,0.0110499661222712,0.0158287105342782,0.0223755128971387
"A7",44,43,34,0.0110499661222712,0.027517923802139,0.0223755128971387
"A7",44,43,35,0.0110499661222712,0.0253634405052379,0.0223755128971387
"A7",44,43,36,0.0110499661222712,0.0204648937737849,0.0223755128971387
"A7",44,43,37,0.0110499661222712,0.0188676164898516,0.0223755128971387
"A7",44,43,38,0.0110499661222712,0.0208541773778135,0.0223755128971387
"A7",44,43,39,0.0110499661222712,0.0289740132284437,0.0223755128971387
"A7",44,43,40,0.0110499661222712,0.0114937051099241,0.0223755128971387
"A7",44,43,41,0.0110499661222712,0.0161683769345538,0.0223755128971387
"A7",44,43,42,0.0110499661222712,0.0137121922995729,0.0223755128971387
"A7",44,43,43,0.0110499661222712,0.0298874293707936,0.0223755128971387
"A7",44,43,44,0.0110499661222712,0.0122560438516616,0.0223755128971387
"A7",44,43,45,0.0110499661222712,0.0168752949806692,0.0223755128971387
"A7",44,43,46,0.0110499661222712,0.0152220752165678,0.0223755128971387
"A7",44,43,47,0.0110499661222712,0.0217529132612274,0.0223755128971387
"A7",44,43,48,0.0110499661222712,0.0276695889224794,0.0223755128971387
"A7",44,43,49,0.0110499661222712,0.0218367697644233,0.0223755128971387
"A7",44,43,50,0.0110499661222712,0.0115343990418104,0.0223755128971387
"A7",44,43,51,0.0110499661222712,0.0262936988206214,0.0223755128971387
"A7",44,43,52,0.0110499661222712,0.0122619879029635,0.0223755128971387
"A7",44,43,53,0.0110499661222712,0.0151552472941234,0.0223755128971387
"A7",44,43,54,0.0110499661222712,0.0344469526938708,0.0223755128971387
"A7",44,43,55,0.0110499661222712,0.0291641244977445,0.0223755128971387
"A7",44,43,56,0.0110499661222712,0.0160583741268974,0.0223755128971387
"A7",44,43,57,0.0110499661222712,0.0444918809569536,0.0223755128971387
"A7",44,43,58,0.0110499661222712,0.0106790634702512,0.0223755128971387
"A7",44,43,59,0.0110499661222712,0.0116711023387119,0.0223755128971387
"A7",44,43,60,0.0110499661222712,0.0227253971452202,0.0223755128971387
"A7",44,43,61,0.0110499661222712,0.00779516828399462,0.0223755128971387
"A7",44,43,62,0.0110499661222712,0.0135263381105754,0.0223755128971387
"A7",44,43,63,0.0110499661222712,0.0428427806652503,0.0223755128971387
"A7",44,43,64,0.0110499661222712,0.0101645050614057,0.0223755128971387
"A7",44,43,65,0.0110499661222712,0.0175639272896924,0.0223755128971387
"A7",44,43,66,0.0110499661222712,0.030379191350753,0.0223755128971387
"A7",44,43,67,0.0110499661222712,0.0138117475522481,0.0223755128971387
"A7",44,43,68,0.0110499661222712,0.0148122066073342,0.0223755128971387
"A7",44,43,69,0.0110499661222712,0.0162038589778168,0.0223755128971387
"A7",44,43,70,0.0110499661222712,0.0288183170796327,0.0223755128971387
"A7",44,43,71,0.0110499661222712,0.0126370104481467,0.0223755128971387
"A7",44,43,72,0.0110499661222712,0.00944160966664063,0.0223755128971387
"A7",44,43,73,0.0110499661222712,0.0177858486974669,0.0223755128971387
"A7",44,43,74,0.0110499661222712,0.0111268562985479,0.0223755128971387
"A7",44,43,75,0.0110499661222712,0.0123341203741026,0.0223755128971387
"A7",44,43,76,0.0110499661222712,0.0176105153132898,0.0223755128971387
"A7",44,43,77,0.0110499661222712,0.0220104660511285,0.0223755128971387
"A7",44,43,78,0.0110499661222712,0.0284181219927583,0.0223755128971387
"A7",44,43,79,0.0110499661222712,0.0224125243461262,0.0223755128971387
"A7",44,43,80,0.0110499661222712,0.0279501486922421,0.0223755128971387
"A7",44,43,81,0.0110499661222712,0.0116049477844547,0.0223755128971387
"A7",44,43,82,0.0110499661222712,0.0108291670348197,0.0223755128971387
"A7",44,43,83,0.0110499661222712,0.0197224617233605,0.0223755128971387
"A7",44,43,84,0.0110499661222712,0.0223813085936412,0.0223755128971387
"A7",44,43,85,0.0110499661222712,0.0203582412021017,0.0223755128971387
"A7",44,43,86,0.0110499661222712,0.0321281071817586,0.0223755128971387
"A7",44,43,87,0.0110499661222712,0.0161929302500913,0.0223755128971387
"A7",44,43,88,0.0110499661222712,0.0204308013691927,0.0223755128971387
"A7",44,43,89,0.0110499661222712,0.0158086408444973,0.0223755128971387
"A7",44,43,90,0.0110499661222712,0.0341251400778451,0.0223755128971387
"A7",44,43,91,0.0110499661222712,0.0209856447482331,0.0223755128971387
"A7",44,43,92,0.0110499661222712,0.0225231315217387,0.0223755128971387
"A7",44,43,93,0.0110499661222712,0.00850260935990417,0.0223755128971387
"A7",44,43,94,0.0110499661222712,0.0117144557615427,0.0223755128971387
"A7",44,43,95,0.0110499661222712,0.022162092900863,0.0223755128971387
"A7",44,43,96,0.0110499661222712,0.0152914088777706,0.0223755128971387
"A7",44,43,97,0.0110499661222712,0.021253807503961,0.0223755128971387
"A7",44,43,98,0.0110499661222712,0.0163178453203963,0.0223755128971387
"A7",44,43,99,0.0110499661222712,0.018722370845571,0.0223755128971387
"A7",44,43,100,0.0110499661222712,0.0143589736876493,0.0223755128971387
"A7",45,44,1,0.0223755128971387,0.0111361246772786,0.0126019642186595
"A7",45,44,2,0.0223755128971387,0.0611840378846104,0.0126019642186595
"A7",45,44,3,0.0223755128971387,0.0245045309223085,0.0126019642186595
"A7",45,44,4,0.0223755128971387,0.0539518164613456,0.0126019642186595
"A7",45,44,5,0.0223755128971387,0.0340674629883536,0.0126019642186595
"A7",45,44,6,0.0223755128971387,0.0250747199625789,0.0126019642186595
"A7",45,44,7,0.0223755128971387,0.028420273205269,0.0126019642186595
"A7",45,44,8,0.0223755128971387,0.0275077724677349,0.0126019642186595
"A7",45,44,9,0.0223755128971387,0.0181868662057129,0.0126019642186595
"A7",45,44,10,0.0223755128971387,0.029468730211049,0.0126019642186595
"A7",45,44,11,0.0223755128971387,0.0164307861100507,0.0126019642186595
"A7",45,44,12,0.0223755128971387,0.0446543944878712,0.0126019642186595
"A7",45,44,13,0.0223755128971387,0.0292426101998736,0.0126019642186595
"A7",45,44,14,0.0223755128971387,0.0217684020883792,0.0126019642186595
"A7",45,44,15,0.0223755128971387,0.0482444062997613,0.0126019642186595
"A7",45,44,16,0.0223755128971387,0.0206111451788056,0.0126019642186595
"A7",45,44,17,0.0223755128971387,0.0153652227918064,0.0126019642186595
"A7",45,44,18,0.0223755128971387,0.0126384402961029,0.0126019642186595
"A7",45,44,19,0.0223755128971387,0.0329208019235814,0.0126019642186595
"A7",45,44,20,0.0223755128971387,0.0482969169532013,0.0126019642186595
"A7",45,44,21,0.0223755128971387,0.0644780890738993,0.0126019642186595
"A7",45,44,22,0.0223755128971387,0.0429103295180656,0.0126019642186595
"A7",45,44,23,0.0223755128971387,0.0398134707755128,0.0126019642186595
"A7",45,44,24,0.0223755128971387,0.0257938503795398,0.0126019642186595
"A7",45,44,25,0.0223755128971387,0.0655759811059429,0.0126019642186595
"A7",45,44,26,0.0223755128971387,0.0190562943435248,0.0126019642186595
"A7",45,44,27,0.0223755128971387,0.026173664585616,0.0126019642186595
"A7",45,44,28,0.0223755128971387,0.0259351638047232,0.0126019642186595
"A7",45,44,29,0.0223755128971387,0.0624813930669967,0.0126019642186595
"A7",45,44,30,0.0223755128971387,0.0497553049207353,0.0126019642186595
"A7",45,44,31,0.0223755128971387,0.0372280315045709,0.0126019642186595
"A7",45,44,32,0.0223755128971387,0.0328312993249574,0.0126019642186595
"A7",45,44,33,0.0223755128971387,0.0483973570756912,0.0126019642186595
"A7",45,44,34,0.0223755128971387,0.0887832784734698,0.0126019642186595
"A7",45,44,35,0.0223755128971387,0.0493157692968687,0.0126019642186595
"A7",45,44,36,0.0223755128971387,0.0212183113554499,0.0126019642186595
"A7",45,44,37,0.0223755128971387,0.0246397026695535,0.0126019642186595
"A7",45,44,38,0.0223755128971387,0.0243714505211561,0.0126019642186595
"A7",45,44,39,0.0223755128971387,0.0376008229541617,0.0126019642186595
"A7",45,44,40,0.0223755128971387,0.0345405861348673,0.0126019642186595
"A7",45,44,41,0.0223755128971387,0.0680613264263923,0.0126019642186595
"A7",45,44,42,0.0223755128971387,0.0187695873514559,0.0126019642186595
"A7",45,44,43,0.0223755128971387,0.0238024781436832,0.0126019642186595
"A7",45,44,44,0.0223755128971387,0.0253812536674541,0.0126019642186595
"A7",45,44,45,0.0223755128971387,0.0248055880722457,0.0126019642186595
"A7",45,44,46,0.0223755128971387,0.0224362381366398,0.0126019642186595
"A7",45,44,47,0.0223755128971387,0.0922156492797279,0.0126019642186595
"A7",45,44,48,0.0223755128971387,0.0210097101134116,0.0126019642186595
"A7",45,44,49,0.0223755128971387,0.0269313652784902,0.0126019642186595
"A7",45,44,50,0.0223755128971387,0.0214880157480515,0.0126019642186595
"A7",45,44,51,0.0223755128971387,0.023319768741367,0.0126019642186595
"A7",45,44,52,0.0223755128971387,0.0468662519758824,0.0126019642186595
"A7",45,44,53,0.0223755128971387,0.0329909223953688,0.0126019642186595
"A7",45,44,54,0.0223755128971387,0.0580480390157515,0.0126019642186595
"A7",45,44,55,0.0223755128971387,0.0217696903017244,0.0126019642186595
"A7",45,44,56,0.0223755128971387,0.0216503820590575,0.0126019642186595
"A7",45,44,57,0.0223755128971387,0.0276244452226923,0.0126019642186595
"A7",45,44,58,0.0223755128971387,0.0139735956234415,0.0126019642186595
"A7",45,44,59,0.0223755128971387,0.0206273077843736,0.0126019642186595
"A7",45,44,60,0.0223755128971387,0.0791397999858373,0.0126019642186595
"A7",45,44,61,0.0223755128971387,0.0229594770898633,0.0126019642186595
"A7",45,44,62,0.0223755128971387,0.0612693726920593,0.0126019642186595
"A7",45,44,63,0.0223755128971387,0.0197935697082842,0.0126019642186595
"A7",45,44,64,0.0223755128971387,0.0527671738974902,0.0126019642186595
"A7",45,44,65,0.0223755128971387,0.0277166521552258,0.0126019642186595
"A7",45,44,66,0.0223755128971387,0.0362029252441806,0.0126019642186595
"A7",45,44,67,0.0223755128971387,0.0287075468554191,0.0126019642186595
"A7",45,44,68,0.0223755128971387,0.0136377347325512,0.0126019642186595
"A7",45,44,69,0.0223755128971387,0.019970380805577,0.0126019642186595
"A7",45,44,70,0.0223755128971387,0.0276963169349062,0.0126019642186595
"A7",45,44,71,0.0223755128971387,0.0142526534070513,0.0126019642186595
"A7",45,44,72,0.0223755128971387,0.0126325002230136,0.0126019642186595
"A7",45,44,73,0.0223755128971387,0.0294093542965853,0.0126019642186595
"A7",45,44,74,0.0223755128971387,0.0161973141344907,0.0126019642186595
"A7",45,44,75,0.0223755128971387,0.0629156070913749,0.0126019642186595
"A7",45,44,76,0.0223755128971387,0.0648091900995231,0.0126019642186595
"A7",45,44,77,0.0223755128971387,0.0372520991878422,0.0126019642186595
"A7",45,44,78,0.0223755128971387,0.029249705983885,0.0126019642186595
"A7",45,44,79,0.0223755128971387,0.0391582936790438,0.0126019642186595
"A7",45,44,80,0.0223755128971387,0.026457793690771,0.0126019642186595
"A7",45,44,81,0.0223755128971387,0.0521135091137975,0.0126019642186595
"A7",45,44,82,0.0223755128971387,0.0389520469657057,0.0126019642186595
"A7",45,44,83,0.0223755128971387,0.0212109193357352,0.0126019642186595
"A7",45,44,84,0.0223755128971387,0.0258450008198091,0.0126019642186595
"A7",45,44,85,0.0223755128971387,0.0422373731413509,0.0126019642186595
"A7",45,44,86,0.0223755128971387,0.0282491436319947,0.0126019642186595
"A7",45,44,87,0.0223755128971387,0.0374737264573602,0.0126019642186595
"A7",45,44,88,0.0223755128971387,0.013650008119607,0.0126019642186595
"A7",45,44,89,0.0223755128971387,0.0971393764144079,0.0126019642186595
"A7",45,44,90,0.0223755128971387,0.103949702095397,0.0126019642186595
"A7",45,44,91,0.0223755128971387,0.0583525060902901,0.0126019642186595
"A7",45,44,92,0.0223755128971387,0.0157402621644612,0.0126019642186595
"A7",45,44,93,0.0223755128971387,0.0193250196673756,0.0126019642186595
"A7",45,44,94,0.0223755128971387,0.023050397378381,0.0126019642186595
"A7",45,44,95,0.0223755128971387,0.0189774141644401,0.0126019642186595
"A7",45,44,96,0.0223755128971387,0.0253879318600054,0.0126019642186595
"A7",45,44,97,0.0223755128971387,0.054653610947315,0.0126019642186595
"A7",45,44,98,0.0223755128971387,0.0408299529260843,0.0126019642186595
"A7",45,44,99,0.0223755128971387,0.0738383775585319,0.0126019642186595
"A7",45,44,100,0.0223755128971387,0.0792459987335208,0.0126019642186595
"B1",33,32,1,0.00426858196663132,0.00570350671762179,0.0032440396659416
"B1",33,32,2,0.00426858196663132,0.00425915147283178,0.0032440396659416
"B1",33,32,3,0.00426858196663132,0.00480056481852528,0.0032440396659416
"B1",33,32,4,0.00426858196663132,0.00407698849523303,0.0032440396659416
"B1",33,32,5,0.00426858196663132,0.00453131511334236,0.0032440396659416
"B1",33,32,6,0.00426858196663132,0.00584426592471381,0.0032440396659416
"B1",33,32,7,0.00426858196663132,0.00351630977464722,0.0032440396659416
"B1",33,32,8,0.00426858196663132,0.00387493630170875,0.0032440396659416
"B1",33,32,9,0.00426858196663132,0.00287205833239938,0.0032440396659416
"B1",33,32,10,0.00426858196663132,0.00335771607737499,0.0032440396659416
"B1",33,32,11,0.00426858196663132,0.00335787898761798,0.0032440396659416
"B1",33,32,12,0.00426858196663132,0.00281959002226833,0.0032440396659416
"B1",33,32,13,0.00426858196663132,0.00417745872974611,0.0032440396659416
"B1",33,32,14,0.00426858196663132,0.00484944161659448,0.0032440396659416
"B1",33,32,15,0.00426858196663132,0.00380870343895499,0.0032440396659416
"B1",33,32,16,0.00426858196663132,0.00526075836190891,0.0032440396659416
"B1",33,32,17,0.00426858196663132,0.00557400499342959,0.0032440396659416
"B1",33,32,18,0.00426858196663132,0.00295295546207866,0.0032440396659416
"B1",33,32,19,0.00426858196663132,0.00403764501855831,0.0032440396659416
"B1",33,32,20,0.00426858196663132,0.00572397608703512,0.0032440396659416
"B1",33,32,21,0.00426858196663132,0.00389666645723484,0.0032440396659416
"B1",33,32,22,0.00426858196663132,0.00386005600360969,0.0032440396659416
"B1",33,32,23,0.00426858196663132,0.00671120655179633,0.0032440396659416
"B1",33,32,24,0.00426858196663132,0.00317037385661116,0.0032440396659416
"B1",33,32,25,0.00426858196663132,0.00599399392527231,0.0032440396659416
"B1",33,32,26,0.00426858196663132,0.00475586959394396,0.0032440396659416
"B1",33,32,27,0.00426858196663132,0.00462452303326236,0.0032440396659416
"B1",33,32,28,0.00426858196663132,0.00463873723444563,0.0032440396659416
"B1",33,32,29,0.00426858196663132,0.00366552168905803,0.0032440396659416
"B1",33,32,30,0.00426858196663132,0.00321490418485305,0.0032440396659416
"B1",33,32,31,0.00426858196663132,0.00538026500517955,0.0032440396659416
"B1",33,32,32,0.00426858196663132,0.00427297718326262,0.0032440396659416
"B1",33,32,33,0.00426858196663132,0.00408140298653874,0.0032440396659416
"B1",33,32,34,0.00426858196663132,0.00488237615445577,0.0032440396659416
"B1",33,32,35,0.00426858196663132,0.00426703312739499,0.0032440396659416
"B1",33,32,36,0.00426858196663132,0.00425886280895974,0.0032440396659416
"B1",33,32,37,0.00426858196663132,0.00251215019135093,0.0032440396659416
"B1",33,32,38,0.00426858196663132,0.00403663975298942,0.0032440396659416
"B1",33,32,39,0.00426858196663132,0.00554117874499248,0.0032440396659416
"B1",33,32,40,0.00426858196663132,0.00247744660747239,0.0032440396659416
"B1",33,32,41,0.00426858196663132,0.0063440022213519,0.0032440396659416
"B1",33,32,42,0.00426858196663132,0.00483849870395423,0.0032440396659416
"B1",33,32,43,0.00426858196663132,0.00416632406778558,0.0032440396659416
"B1",33,32,44,0.00426858196663132,0.00330587998829943,0.0032440396659416
"B1",33,32,45,0.00426858196663132,0.00586723811082177,0.0032440396659416
"B1",33,32,46,0.00426858196663132,0.00563233739448681,0.0032440396659416
"B1",33,32,47,0.00426858196663132,0.00400027639790058,0.0032440396659416
"B1",33,32,48,0.00426858196663132,0.00419965451282879,0.0032440396659416
"B1",33,32,49,0.00426858196663132,0.00395538163542812,0.0032440396659416
"B1",33,32,50,0.00426858196663132,0.00354361685246378,0.0032440396659416
"B1",33,32,51,0.00426858196663132,0.0035176429178053,0.0032440396659416
"B1",33,32,52,0.00426858196663132,0.00520855796175967,0.0032440396659416
"B1",33,32,53,0.00426858196663132,0.00305385023095416,0.0032440396659416
"B1",33,32,54,0.00426858196663132,0.00444317090249412,0.0032440396659416
"B1",33,32,55,0.00426858196663132,0.00219300592502835,0.0032440396659416
"B1",33,32,56,0.00426858196663132,0.00239467219374731,0.0032440396659416
"B1",33,32,57,0.00426858196663132,0.00577547594224679,0.0032440396659416
"B1",33,32,58,0.00426858196663132,0.00550819113425258,0.0032440396659416
"B1",33,32,59,0.00426858196663132,0.00709447279605316,0.0032440396659416
"B1",33,32,60,0.00426858196663132,0.00222463557267611,0.0032440396659416
"B1",33,32,61,0.00426858196663132,0.003828712849862,0.0032440396659416
