"time","cover","species","climsim"
2345,0.00025520805567066,"PASM","Tmean"
2346,0.000257029604755555,"PASM","Tmean"
2347,0.000267118723502604,"PASM","Tmean"
2348,0.000333666676989724,"PASM","Tmean"
2349,0.000312378382452678,"PASM","Tmean"
2350,0.0002954449840496,"PASM","Tmean"
2351,0.000230211892446242,"PASM","Tmean"
2352,0.000231811160928974,"PASM","Tmean"
2353,0.000262961785333502,"PASM","Tmean"
2354,0.000327405124614773,"PASM","Tmean"
2355,0.000280592806338931,"PASM","Tmean"
2356,0.000281996860166069,"PASM","Tmean"
2357,0.000325822326709933,"PASM","Tmean"
2358,0.000313520589702833,"PASM","Tmean"
2359,0.00038679673025399,"PASM","Tmean"
2360,0.000463338427368504,"PASM","Tmean"
2361,0.00040232451913456,"PASM","Tmean"
2362,0.000326860201078558,"PASM","Tmean"
2363,0.000778962277317205,"PASM","Tmean"
2364,0.000897479050197104,"PASM","Tmean"
2365,0.000745883162973478,"PASM","Tmean"
2366,0.000520651641505577,"PASM","Tmean"
2367,0.000591803547953413,"PASM","Tmean"
2368,0.000560652900177164,"PASM","Tmean"
2369,0.000286883495408728,"PASM","Tmean"
2370,0.000309085997233022,"PASM","Tmean"
2371,0.000403295061224246,"PASM","Tmean"
2372,0.000403548616802692,"PASM","Tmean"
2373,0.000695395450047505,"PASM","Tmean"
2374,0.000710674704603955,"PASM","Tmean"
2375,0.000609263212204218,"PASM","Tmean"
2376,0.000627286086811525,"PASM","Tmean"
2377,0.000424230340411025,"PASM","Tmean"
2378,0.000822272867691139,"PASM","Tmean"
2379,0.00091708241627166,"PASM","Tmean"
2380,0.00109813986386975,"PASM","Tmean"
2381,0.000860916224881937,"PASM","Tmean"
2382,0.000725599121148131,"PASM","Tmean"
2383,0.000507097871679302,"PASM","Tmean"
2384,0.000703824635869734,"PASM","Tmean"
2385,0.000521937679948648,"PASM","Tmean"
2386,0.000571461091556441,"PASM","Tmean"
2387,0.000664361244800579,"PASM","Tmean"
2388,0.000619436394344148,"PASM","Tmean"
2389,0.000863479321594598,"PASM","Tmean"
2390,0.00101894671755572,"PASM","Tmean"
2391,0.000784510030045404,"PASM","Tmean"
2392,0.00073209879446408,"PASM","Tmean"
2393,0.000795442142616239,"PASM","Tmean"
2394,0.00051761616289198,"PASM","Tmean"
2395,0.000488797511299505,"PASM","Tmean"
2396,0.000436278216423832,"PASM","Tmean"
2397,0.00062194639464854,"PASM","Tmean"
2398,0.000513243008559695,"PASM","Tmean"
2399,0.000560318750490438,"PASM","Tmean"
2400,0.000440769547126592,"PASM","Tmean"
2401,0.000575515421564756,"PASM","Tmean"
2402,0.000743496656629957,"PASM","Tmean"
2403,0.000816593106258861,"PASM","Tmean"
2404,0.000925974873252967,"PASM","Tmean"
2405,0.000881381396693966,"PASM","Tmean"
2406,0.000701698081806046,"PASM","Tmean"
2407,0.000762544362191048,"PASM","Tmean"
2408,0.000644798615046887,"PASM","Tmean"
2409,0.000527298363172193,"PASM","Tmean"
2410,0.000467170646009742,"PASM","Tmean"
2411,0.000499789456583951,"PASM","Tmean"
2412,0.000528523709272905,"PASM","Tmean"
2413,0.000376890765164647,"PASM","Tmean"
2414,0.000405049256381614,"PASM","Tmean"
2415,0.000451633885731082,"PASM","Tmean"
2416,0.000355319778517716,"PASM","Tmean"
2417,0.000341627027124764,"PASM","Tmean"
2418,0.000219092496750206,"PASM","Tmean"
2419,0.000293104568053265,"PASM","Tmean"
2420,0.000445647860229058,"PASM","Tmean"
2421,0.000594999999421456,"PASM","Tmean"
2422,0.000896500058426013,"PASM","Tmean"
2423,0.00120506853187401,"PASM","Tmean"
2424,0.00110264949823393,"PASM","Tmean"
2425,0.000889478136187324,"PASM","Tmean"
2426,0.0010992409219943,"PASM","Tmean"
2427,0.00081287060513811,"PASM","Tmean"
2428,0.00115672380103761,"PASM","Tmean"
2429,0.000939404869017579,"PASM","Tmean"
2430,0.00100889660181881,"PASM","Tmean"
2431,0.000591286944568543,"PASM","Tmean"
2432,0.00104779379278275,"PASM","Tmean"
2433,0.000941380651943121,"PASM","Tmean"
2434,0.000833353332049278,"PASM","Tmean"
2435,0.000781564357287458,"PASM","Tmean"
2436,0.00048145662516668,"PASM","Tmean"
2437,0.000369091803402672,"PASM","Tmean"
2438,0.000435873980850701,"PASM","Tmean"
2439,0.00032882228192034,"PASM","Tmean"
2440,0.000275033144646506,"PASM","Tmean"
2441,0.000363026760514086,"PASM","Tmean"
2442,0.000244212643131118,"PASM","Tmean"
2443,0.000225509971655606,"PASM","Tmean"
2444,0.000313953510005515,"PASM","Tmean"
2445,0.00030735455143256,"PASM","Tmean"
2446,0.000290883379070644,"PASM","Tmean"
2447,0.000392491751237016,"PASM","Tmean"
2448,0.000311737724114903,"PASM","Tmean"
2449,0.000347415525770432,"PASM","Tmean"
2450,0.000385434404842218,"PASM","Tmean"
2451,0.000301462892938913,"PASM","Tmean"
2452,0.000380357780206485,"PASM","Tmean"
2453,0.000344826788907344,"PASM","Tmean"
2454,0.000309404690608458,"PASM","Tmean"
2455,0.000319480441117248,"PASM","Tmean"
2456,0.000384193507104924,"PASM","Tmean"
2457,0.000396887689644347,"PASM","Tmean"
2458,0.000447868366449167,"PASM","Tmean"
2459,0.000404899964031361,"PASM","Tmean"
2460,0.00035645552062374,"PASM","Tmean"
2461,0.000453773133475307,"PASM","Tmean"
2462,0.000405783261373495,"PASM","Tmean"
2463,0.000268441142057645,"PASM","Tmean"
2464,0.000353103539977409,"PASM","Tmean"
2465,0.000254692947220315,"PASM","Tmean"
2466,0.000235319137984354,"PASM","Tmean"
2467,0.000204306337389892,"PASM","Tmean"
2468,0.000186680319740702,"PASM","Tmean"
2469,0.000200719121283687,"PASM","Tmean"
2470,0.000234083295649735,"PASM","Tmean"
2471,0.000260591581874473,"PASM","Tmean"
2472,0.000259414848404783,"PASM","Tmean"
2473,0.000310552545058878,"PASM","Tmean"
2474,0.000436226142611097,"PASM","Tmean"
2475,0.000365442216779361,"PASM","Tmean"
2476,0.000424056383043692,"PASM","Tmean"
2477,0.000582835319183411,"PASM","Tmean"
2478,0.000622396225639454,"PASM","Tmean"
2479,0.000565946271685861,"PASM","Tmean"
2480,0.000591285508465913,"PASM","Tmean"
2481,0.000282456233992692,"PASM","Tmean"
2482,0.000333253048967689,"PASM","Tmean"
2483,0.000424719573518339,"PASM","Tmean"
2484,0.000523248945933959,"PASM","Tmean"
2485,0.00048903457206657,"PASM","Tmean"
2486,0.000427345881580745,"PASM","Tmean"
2487,0.000485566826521997,"PASM","Tmean"
2488,0.000444444572171718,"PASM","Tmean"
2489,0.000803345400695663,"PASM","Tmean"
2490,0.000556863455721216,"PASM","Tmean"
2491,0.00048589456490708,"PASM","Tmean"
2492,0.00073149853883475,"PASM","Tmean"
2493,0.000773046482781525,"PASM","Tmean"
2494,0.000853662550607937,"PASM","Tmean"
2495,0.000894072529775636,"PASM","Tmean"
2496,0.000660121256594667,"PASM","Tmean"
2497,0.000741027616308198,"PASM","Tmean"
2498,0.000546396167198421,"PASM","Tmean"
2499,0.00057733973991594,"PASM","Tmean"
2500,0.000815493450051067,"PASM","Tmean"
