"time","density"
1828,34.8728645734857
1829,47.2597719302162
1830,62.5487399918275
1831,48.9794246423105
1832,40.7271787430001
1833,28.5076616060715
1834,21.1001704055818
1835,20.2385401768554
1836,20.3639344132414
1837,19.9258813890888
1838,16.0627434824005
1839,14.5109898524848
1840,12.0255626177097
1841,30.2588804549914
1842,17.00098700841
1843,14.6139992746806
1844,21.1650936501103
1845,20.4341723700519
1846,14.7709778575376
1847,16.6344611022397
1848,18.7782133032312
1849,29.0669077510343
1850,23.0871761158938
1851,17.2104323283482
1852,17.2391200920259
1853,14.4954815090375
1854,13.5918552860999
1855,41.4477752840276
1856,35.0021778523108
1857,127.248787411998
1858,91.9160779099635
1859,121.793176164111
1860,67.4556144036294
1861,64.1654975619373
1862,84.88248804756
1863,62.5448670682995
1864,55.6318520073379
1865,47.3041703833818
1866,27.7592876815226
1867,88.9643437990433
1868,74.5327936182075
1869,70.7969359078248
1870,65.7675728072184
1871,63.8756755302901
1872,44.7389053273876
1873,43.2395375921053
1874,40.9648724414131
1875,39.002412681052
1876,38.0062094959043
1877,25.9615753743603
1878,22.0631929890953
1879,8.3634699418858
1880,7.39062259126411
1881,6.65033967797032
1882,7.26021816051997
1883,19.2012103691052
1884,53.9755216954429
1885,26.4181879930391
1886,23.386061712631
1887,21.7039690580805
1888,21.5081506566751
1889,20.6664274479138
1890,42.9573574868264
1891,60.5868924107062
1892,164.111392038117
1893,76.9607233899067
1894,60.768046190684
1895,41.2425754285671
1896,34.3418766926019
1897,36.3861604657364
1898,44.6985526483525
1899,44.8703087981789
1900,40.5196085172988
1901,35.2450878226167
1902,33.3447282389712
1903,223.493088346402
1904,132.367377718326
1905,170.650494142358
1906,122.930807323424
1907,89.8080549332019
1908,73.2470243802056
1909,67.834271884205
1910,52.5985465350356
1911,47.3496835068052
1912,37.7324118888986
1913,32.5762064982351
1914,35.9310314161086
1915,28.7829122940787
1916,22.5396740889884
1917,20.2929309855083
1918,26.7225511722874
1919,21.7760055076901
1920,18.7186764123378
1921,12.160402603953
1922,12.0826266739925
1923,12.7547726611833
1924,24.3272047304831
1925,14.655418284551
1926,12.9882800905738
1927,11.9884963896766
1928,10.7399975826559
1929,18.2921000725597
1930,10.3218241986478
1931,9.68195607241319
1932,10.0686337403554
1933,6.35651185976151
1934,11.9338230279679
1935,10.6776147733007
1936,10.0292683265789
1937,14.3909352893432
1938,13.9437845567912
1939,12.6626565475588
1940,99.0386916611267
1941,60.195560579649
1942,56.6869187742334
1943,49.9000191993785
1944,67.9310500726674
1945,52.9485950072337
1946,47.0158451208671
1947,38.7796770483808
1948,32.4995491765153
1949,31.5632991443016
1950,32.6247024551113
1951,47.9495181783425
1952,171.915591483267
1953,114.384120532953
1954,76.9390599006334
1955,42.2181822120268
1956,28.7315688644175
1957,26.3367562746359
1958,21.5777127119223
1959,19.6680606208193
1960,16.3446986796278
1961,12.9836121210234
1962,12.1669887649807
1963,9.77184362767694
1964,10.4650615680195
1965,9.43021425979449
1966,10.0507847378592
1967,10.0249051231705
1968,8.91826679334141
1969,8.88237122635233
1970,12.6942902094631
1971,12.7591295212746
1972,14.4515630286503
1973,37.5118643092694
1974,16.8809181096142
1975,18.2343087848612
1976,20.9340524142001
1977,25.2547260037874
1978,25.9231770435887
1979,20.9435227886837
1980,14.6209567084784
1981,15.0963098482564
1982,14.0563403437349
1983,12.4195459437146
1984,11.3588644465549
1985,12.5720261537268
1986,11.6158462038845
1987,11.1121653970333
1988,10.0255767680591
1989,10.2895160971387
1990,9.95365056113549
1991,9.92071431286561
1992,10.181064124683
1993,12.0294504628507
1994,13.3763261142025
1995,22.5172678449053
1996,59.7277565258086
1997,69.7718255579657
1998,58.279895358058
1999,50.8216952077935
2000,46.0927798596178
2001,79.5753655821448
2002,46.2679632377427
2003,84.6373281065796
2004,53.4317874417951
2005,35.7715449752502
2006,30.5788848362012
2007,25.658634054644
2008,23.8333026051629
2009,19.3462675211414
2010,18.5638498861897
2011,18.5690172364373
2012,21.4611177172621
2013,17.8147703165682
2014,17.1815582912244
2015,15.9894627558887
2016,14.6489413346875
2017,25.8239167687156
2018,22.3422595165951
2019,21.2927865138133
2020,21.2726449026083
2021,26.9416177936744
2022,23.4214316823329
2023,30.9399635015474
2024,27.7410701894753
2025,21.8007491710212
2026,19.0476324016997
2027,16.304054111196
2028,16.0414889718474
2029,13.2594529566507
2030,10.0328349023071
2031,8.38671110054053
2032,7.37180411908418
2033,6.89693871999474
2034,6.60807782150812
2035,6.7282895306688
2036,5.89503595926798
2037,6.4254132436713
2038,5.9993317426965
2039,16.2297315464808
2040,23.0254824606069
2041,19.5179977328164
2042,21.5366072889695
2043,20.2922802654939
2044,18.5354800900005
2045,19.0422177686644
2046,25.326670498337
2047,29.051164489314
2048,33.1250509614038
2049,28.2037776217846
2050,31.9201657658626
2051,26.3588214149448
2052,25.5022928932609
2053,23.4856986406683
2054,22.2789894727231
2055,37.2324860840679
2056,34.6674484741948
2057,32.1983177189855
2058,27.8317725404857
2059,22.7300246270308
2060,20.8701686704304
2061,18.2318664538696
2062,14.9002635580741
2063,13.9199230815477
2064,13.9312502563059
2065,13.7110688924071
2066,11.6268408681322
2067,28.5857812325792
2068,26.8403183565689
2069,24.2947177705163
2070,22.3483696387697
2071,21.4942313433484
2072,65.0938809987528
2073,57.7509705819964
2074,57.8122475357168
2075,52.5225034904294
2076,42.0190591577818
2077,41.2000143377896
2078,38.3864011853634
2079,40.6740451782957
2080,30.4971374744725
2081,29.4758239353428
2082,31.8048847388471
2083,68.3260839560702
2084,69.7253589243224
2085,56.3643729377206
2086,47.7501515504898
2087,35.4592877168039
2088,43.6191557255902
2089,34.969060355574
2090,61.1494332337232
2091,55.9927796085196
2092,40.7322778999853
2093,20.9725936315957
2094,20.825977224391
2095,18.2176272710773
2096,21.0906663474772
2097,16.7933689556022
2098,18.6018793271502
2099,17.082032596759
2100,82.7597638709486
2101,56.8087632938439
2102,84.795647102506
2103,63.9651552992753
2104,56.5920295003386
2105,56.8890698869245
2106,44.0633713312762
2107,36.9145765759848
2108,36.7189446212406
2109,36.2087522923966
2110,35.2333813606823
2111,30.6678688703962
2112,28.1279124427999
2113,26.3708204683193
2114,24.2336881155441
2115,64.0604285341549
2116,60.3618997585073
2117,22.7017818475666
2118,58.1412542759321
2119,32.4129022633519
2120,28.4047404053155
2121,226.906698881066
2122,105.136002284682
2123,90.2316220702799
2124,72.7607661663997
2125,60.3831349140417
2126,47.2503353627008
2127,44.4675990140204
2128,43.5784650041375
2129,104.890019394081
2130,56.6984066541088
2131,70.528756907169
2132,65.8872542501836
2133,85.2213003627155
2134,73.732804229652
2135,28.2627308770283
2136,19.9424738649675
2137,18.8464671868077
2138,349.776671364805
2139,231.468523350759
2140,134.731908863008
2141,70.8954278177832
2142,64.8144856484941
2143,53.9404566186535
2144,35.7003389949139
2145,34.7601893461289
2146,28.9548400237394
2147,25.4973195508985
2148,23.6282990348683
2149,19.033544969621
2150,19.9375574244414
2151,19.0910377717953
2152,17.6817480602356
2153,21.087678964489
2154,30.9513847507965
2155,32.2903458903736
2156,29.8364352530286
2157,59.8763536876737
2158,35.5203275781943
2159,29.2277553747334
2160,77.4981071802908
2161,50.2698005491774
2162,59.9730060208215
2163,40.282305695506
2164,29.5549397076303
2165,36.0709508381021
2166,27.214500362093
2167,21.7547915237072
2168,19.9942255278784
2169,21.1251042113746
2170,18.8519928169024
2171,27.8531336755431
2172,27.3790250396213
2173,25.7977833497168
2174,37.9863298529959
2175,39.9801766610446
2176,35.2932053811971
2177,32.6661492384715
2178,37.5364252586218
2179,34.8760936531912
2180,36.1142297706986
2181,31.2885299348375
2182,27.0506549466712
2183,18.8489117215726
2184,26.4847601699193
2185,23.2064978916714
2186,38.9097501402408
2187,33.4569221286041
2188,27.4865852973037
2189,30.4613738838925
2190,26.6741443317547
2191,22.5255442469177
2192,21.2133071435484
2193,18.6238849361562
2194,22.5397431771005
2195,24.7296587663412
2196,21.8043834019641
2197,20.6181869383416
2198,21.0882665975014
2199,17.9082764046599
2200,70.7650589434043
2201,54.6732805230923
2202,41.8475591918471
2203,41.3689984845154
2204,42.2242021711171
2205,40.3155515859369
2206,38.9773066666832
2207,35.2773923736435
2208,31.433592784608
2209,22.639933534393
2210,24.3828130842986
2211,22.1286862089675
2212,50.6464145701657
2213,29.2328587654209
2214,20.9549199284494
2215,18.7029793413712
2216,16.6440582930443
2217,62.6257658943428
2218,53.0749385932129
2219,79.1420332964025
2220,58.6800485275558
2221,63.1992262787487
2222,55.6762368301063
2223,56.676178836892
2224,52.4414298027586
2225,107.941526713234
2226,82.6905144175979
2227,68.0817255591813
2228,60.0539336712423
2229,61.5359316505736
2230,57.7338370403904
2231,89.6992464266533
2232,50.3368852475869
2233,42.6264873340942
2234,43.3023797218374
2235,70.2098330091777
2236,63.3520718448626
2237,51.4578626263641
2238,50.0010399511082
2239,51.9716548928882
2240,41.500481806736
2241,38.9836862192642
2242,39.5051455889981
2243,48.1009856903741
2244,46.6236129027757
2245,32.6612917879291
2246,23.9715193063049
2247,23.6007407371223
2248,20.0301237299961
2249,25.7068436478826
2250,29.565381840192
2251,29.8567883748538
2252,168.882008982512
2253,85.8686779428399
2254,75.6486447206061
2255,64.9260447609544
2256,60.1034661185001
2257,52.6003819470556
2258,41.8564111019576
2259,38.1315365415341
2260,36.0402391941979
2261,37.191039319057
2262,37.8372151761531
2263,36.4037182983358
2264,35.2535280893067
2265,34.9394036410484
2266,29.3841884321191
2267,28.3185265106854
2268,18.0756439554546
2269,15.4629638131799
2270,12.2918034864233
2271,13.9271628264283
2272,15.6123241040439
2273,10.4578608974175
2274,14.2334494707079
2275,12.2277262943632
2276,11.5030390162012
2277,10.3523074243
2278,10.02710106085
2279,26.7913861027911
2280,19.8866944224474
2281,19.2201778729523
2282,17.8284292573627
2283,15.2173834414278
2284,12.75911357273
2285,15.1536518359311
2286,37.4257211445772
2287,24.7772133818623
2288,22.6746091301218
2289,21.061830301329
2290,21.0157168347478
2291,16.6185469705468
2292,11.00675755937
2293,10.2893025603838
2294,8.9631432027046
2295,8.49180599247188
2296,8.44431892509096
2297,8.14589345843706
2298,7.99700167928607
2299,8.50097036606416
2300,10.9194869760241
2301,13.6768786370196
2302,12.3333066098093
2303,11.5241353695276
2304,10.8073930842537
2305,9.73863223337441
2306,9.65989353060026
2307,8.22045306574966
2308,9.33563243482435
2309,8.44089125663636
2310,18.5298335973643
2311,20.1066876949807
2312,23.8583439079718
2313,14.931446825264
2314,13.282276755673
2315,12.5143902396845
2316,60.1099464067786
2317,48.3461074190033
2318,35.1779465487284
2319,25.3374793561951
2320,27.0517909651101
2321,24.1434149321917
2322,25.5913970282356
2323,18.756435634032
2324,23.3059405646248
2325,30.0661744655472
2326,23.2918789469782
2327,16.0240343314368
2328,12.9645271042535
2329,14.5988361896129
2330,12.8205716168194
2331,10.4747366367443
2332,8.68009036023271
2333,5.23950672330123
2334,3.71158224604984
2335,3.01583900431945
2336,2.91120487227712
2337,3.21356193479488
2338,3.59652821847975
2339,4.29674359780566
2340,3.43789109800495
2341,3.0388355904138
2342,2.85785629406112
2343,3.6078219617368
2344,3.95603715274567
2345,3.74203125226385
2346,3.6176793166275
2347,3.48918825122706
2348,3.55348871769241
2349,3.3701213172116
2350,4.14563138044645
2351,4.60323582038636
2352,5.31100582685351
2353,5.06103328528611
2354,4.98759789121626
2355,4.68944370957512
2356,3.8618085595098
2357,4.1316553477951
2358,3.99107317035837
2359,6.98871373018573
2360,15.7950899126399
2361,14.8581227040325
2362,12.939802425454
2363,11.1196081233696
2364,16.9655469066998
2365,17.2269041991398
2366,47.4545827799531
2367,28.4009551405374
2368,22.9050306491126
2369,23.9918984075237
2370,26.5852420971785
2371,34.5800784696735
2372,26.5054322168596
2373,23.9714951335656
2374,23.6072497862247
2375,33.1895569079506
2376,25.394324969292
2377,23.090451108408
2378,19.1254452676206
2379,18.2428821593157
2380,13.9207302382208
2381,13.3154076655288
2382,10.3417063991346
2383,11.8181592928282
2384,13.4366067270398
2385,13.0124160121689
2386,8.41876695262241
2387,9.44043169041128
2388,11.5959895974054
2389,8.50741339334459
2390,7.17502625541415
2391,6.28251756670621
2392,7.78188793047463
2393,8.68072795649352
2394,9.28710136426288
2395,9.57272100981177
2396,8.26507338198936
2397,11.8464094424912
2398,10.7299939422895
2399,11.0341251046349
2400,9.93456550720112
2401,8.20682498525834
2402,16.6532598336662
2403,12.5397262161483
2404,13.7117919909535
2405,12.714159262071
2406,13.697890557757
2407,13.6479949650688
2408,22.7214953929671
2409,22.1925628365635
2410,28.2418572650312
2411,18.8098720843526
2412,23.4826935685392
2413,19.8586059011858
2414,20.9830643402407
2415,17.5600179226751
2416,14.9232711241435
2417,14.3929779601804
2418,13.0725541483132
2419,12.2616569286638
2420,13.911082294974
2421,13.1595232835817
2422,7.96382738289053
2423,9.29328520140952
2424,9.43323726067651
2425,8.48026079425475
2426,8.0975392915939
2427,77.0479613853385
2428,57.6973773526862
2429,43.315711616591
2430,46.5440432465996
2431,36.5798182223716
2432,29.8642656045728
2433,31.9572178075514
2434,33.0956077088327
2435,29.4713997245809
2436,28.4469945460798
2437,26.2453534538692
2438,57.0120773780468
2439,50.7513835830786
2440,47.1246960358016
2441,47.3646583398347
2442,76.1425454237594
2443,54.9320620054478
2444,48.315900865254
2445,45.1152913264608
2446,35.6554308407557
2447,60.9951281441668
2448,41.7339925985277
2449,35.7604131760718
2450,30.2495570167896
2451,28.7452819946361
2452,25.8357870866049
2453,21.1178267505645
2454,26.2392223185094
2455,28.8435672371578
2456,26.8821879720358
2457,25.5742136114381
2458,32.1988625673197
2459,27.2663276961632
2460,24.2221094440243
2461,21.2399652762767
2462,22.6370887165265
2463,18.6598948519812
2464,20.6459304134515
2465,18.2594698649376
2466,17.0187187365957
2467,13.6654782268126
2468,11.7616872009795
2469,11.0918260311261
2470,15.6781709869226
2471,16.6440806924798
2472,22.9401793563048
2473,22.216251267245
2474,57.6856985905342
2475,61.7743394661932
2476,57.2464562906885
2477,71.7145265094109
2478,62.9685387286576
2479,61.2372470854297
2480,51.4718690662026
2481,41.9650974427748
2482,132.589441680305
2483,95.9634412113893
2484,61.4778576276846
2485,53.8193846534809
2486,42.8902306654276
2487,42.4993846189606
2488,39.2253891026131
2489,35.6682209348232
2490,43.7691011185798
2491,127.255187821413
2492,105.858822098647
2493,85.8979845523084
2494,269.944662060107
2495,116.663683753982
2496,98.9003862326881
2497,77.9179213118061
2498,65.9684059291626
2499,46.1109891090088
2500,44.9478630075258
