"time","cover","species","climsim"
2348,0.00942944142708472,"HECO","Tmean"
2349,0.0120404225096968,"HECO","Tmean"
2350,0.0137948134686809,"HECO","Tmean"
2351,0.0125983041782452,"HECO","Tmean"
2352,0.0110727988447445,"HECO","Tmean"
2353,0.00833946452345162,"HECO","Tmean"
2354,0.00670015206771881,"HECO","Tmean"
2355,0.00517334092541812,"HECO","Tmean"
2356,0.00924456126355699,"HECO","Tmean"
2357,0.0154697885842912,"HECO","Tmean"
2358,0.0153188040298488,"HECO","Tmean"
2359,0.0224209117860148,"HECO","Tmean"
2360,0.0138538756354416,"HECO","Tmean"
2361,0.00979263835012768,"HECO","Tmean"
2362,0.0104479402880244,"HECO","Tmean"
2363,0.0203205963791538,"HECO","Tmean"
2364,0.015824478668715,"HECO","Tmean"
2365,0.0127220617824494,"HECO","Tmean"
2366,0.0111417426240439,"HECO","Tmean"
2367,0.0144870740597911,"HECO","Tmean"
2368,0.0148199783229597,"HECO","Tmean"
2369,0.0127774110530983,"HECO","Tmean"
2370,0.0120246063050616,"HECO","Tmean"
2371,0.00831484111452914,"HECO","Tmean"
2372,0.0104678554208653,"HECO","Tmean"
2373,0.0145090942235861,"HECO","Tmean"
2374,0.00723388145890988,"HECO","Tmean"
2375,0.00503151387226166,"HECO","Tmean"
2376,0.00656320477616108,"HECO","Tmean"
2377,0.0047829776927692,"HECO","Tmean"
2378,0.00994739795536656,"HECO","Tmean"
2379,0.0117927964350668,"HECO","Tmean"
2380,0.0104987935338722,"HECO","Tmean"
2381,0.00855430192793316,"HECO","Tmean"
2382,0.00565473947744848,"HECO","Tmean"
2383,0.00483452926308726,"HECO","Tmean"
2384,0.00641659395163821,"HECO","Tmean"
2385,0.0143624192342864,"HECO","Tmean"
2386,0.0153660965392489,"HECO","Tmean"
2387,0.0112816288699093,"HECO","Tmean"
2388,0.00774980620865246,"HECO","Tmean"
2389,0.00623575836826507,"HECO","Tmean"
2390,0.0124948987840337,"HECO","Tmean"
2391,0.0119556060297829,"HECO","Tmean"
2392,0.0092373328504806,"HECO","Tmean"
2393,0.00841052817832843,"HECO","Tmean"
2394,0.00699217186807693,"HECO","Tmean"
2395,0.00876754464402523,"HECO","Tmean"
2396,0.00561647184430079,"HECO","Tmean"
2397,0.00737133696841995,"HECO","Tmean"
2398,0.00590880657360903,"HECO","Tmean"
2399,0.00930436101381299,"HECO","Tmean"
2400,0.00583893041086756,"HECO","Tmean"
2401,0.0112237883046781,"HECO","Tmean"
2402,0.0108782175761122,"HECO","Tmean"
2403,0.0124915429430475,"HECO","Tmean"
2404,0.0145037350062017,"HECO","Tmean"
2405,0.0160057807110425,"HECO","Tmean"
2406,0.00881614986278958,"HECO","Tmean"
2407,0.0105873893094439,"HECO","Tmean"
2408,0.00653990090989505,"HECO","Tmean"
2409,0.00690805034801946,"HECO","Tmean"
2410,0.00642379421709725,"HECO","Tmean"
2411,0.00590560103973611,"HECO","Tmean"
2412,0.00721967254544651,"HECO","Tmean"
2413,0.00635075721515603,"HECO","Tmean"
2414,0.00865021871591917,"HECO","Tmean"
2415,0.010067478854511,"HECO","Tmean"
2416,0.00815408786697446,"HECO","Tmean"
2417,0.0112177686903799,"HECO","Tmean"
2418,0.00739822429200819,"HECO","Tmean"
2419,0.0120527455727116,"HECO","Tmean"
2420,0.0134091854140609,"HECO","Tmean"
2421,0.00698886406852089,"HECO","Tmean"
2422,0.00682443182134452,"HECO","Tmean"
2423,0.0110949685243951,"HECO","Tmean"
2424,0.00748130699917874,"HECO","Tmean"
2425,0.00879286108324569,"HECO","Tmean"
2426,0.00893209164129807,"HECO","Tmean"
2427,0.00271077595986134,"HECO","Tmean"
2428,0.00598636971040735,"HECO","Tmean"
2429,0.00444912052978962,"HECO","Tmean"
2430,0.00472110133793986,"HECO","Tmean"
2431,0.00331684861574059,"HECO","Tmean"
2432,0.00462780232080923,"HECO","Tmean"
2433,0.00693215465062449,"HECO","Tmean"
2434,0.00597570686935613,"HECO","Tmean"
2435,0.00858928100814508,"HECO","Tmean"
2436,0.0101102006182946,"HECO","Tmean"
2437,0.00854153215209413,"HECO","Tmean"
2438,0.00801795465892305,"HECO","Tmean"
2439,0.00733292262979326,"HECO","Tmean"
2440,0.00782571377967367,"HECO","Tmean"
2441,0.00847634951405006,"HECO","Tmean"
2442,0.00351976935795238,"HECO","Tmean"
2443,0.00512431312291983,"HECO","Tmean"
2444,0.00826628888226676,"HECO","Tmean"
2445,0.00785509533007187,"HECO","Tmean"
2446,0.00968792849212169,"HECO","Tmean"
2447,0.0081454704257974,"HECO","Tmean"
2448,0.00789353816653373,"HECO","Tmean"
2449,0.010843687655659,"HECO","Tmean"
2450,0.00858284669752663,"HECO","Tmean"
2451,0.00755082229537111,"HECO","Tmean"
2452,0.0140402085356643,"HECO","Tmean"
2453,0.0110419895242486,"HECO","Tmean"
2454,0.0109597318401767,"HECO","Tmean"
2455,0.0106006599679397,"HECO","Tmean"
2456,0.00954430739902568,"HECO","Tmean"
2457,0.00948046588371279,"HECO","Tmean"
2458,0.00722695298245687,"HECO","Tmean"
2459,0.0060811489666513,"HECO","Tmean"
2460,0.006896145923257,"HECO","Tmean"
2461,0.00846172143501161,"HECO","Tmean"
2462,0.0084451029297982,"HECO","Tmean"
2463,0.0106026662269979,"HECO","Tmean"
2464,0.0115669735459777,"HECO","Tmean"
2465,0.0107826517729686,"HECO","Tmean"
2466,0.0113330768411945,"HECO","Tmean"
2467,0.0112985136856483,"HECO","Tmean"
2468,0.0119893476099934,"HECO","Tmean"
2469,0.0120636812864928,"HECO","Tmean"
2470,0.00911130354892488,"HECO","Tmean"
2471,0.00858157250880592,"HECO","Tmean"
2472,0.00703229129913022,"HECO","Tmean"
2473,0.00615983024410405,"HECO","Tmean"
2474,0.00735717748034855,"HECO","Tmean"
2475,0.00528883993448216,"HECO","Tmean"
2476,0.00676107702018993,"HECO","Tmean"
2477,0.00968084972868165,"HECO","Tmean"
2478,0.00948357764668507,"HECO","Tmean"
2479,0.0057902206705998,"HECO","Tmean"
2480,0.0103525874098246,"HECO","Tmean"
2481,0.00801685786337722,"HECO","Tmean"
2482,0.00601164506899221,"HECO","Tmean"
2483,0.0102679494215931,"HECO","Tmean"
2484,0.00655433009605251,"HECO","Tmean"
2485,0.00683718142632215,"HECO","Tmean"
2486,0.00804782414021423,"HECO","Tmean"
2487,0.00786895195638014,"HECO","Tmean"
2488,0.0106831001461247,"HECO","Tmean"
2489,0.00960039135494687,"HECO","Tmean"
2490,0.00961247924939881,"HECO","Tmean"
2491,0.00756865619396487,"HECO","Tmean"
2492,0.00961890178025998,"HECO","Tmean"
2493,0.008080524219352,"HECO","Tmean"
2494,0.0162534049525291,"HECO","Tmean"
2495,0.0125062067154892,"HECO","Tmean"
2496,0.0125855190168035,"HECO","Tmean"
2497,0.0177702765143971,"HECO","Tmean"
2498,0.021011193913494,"HECO","Tmean"
2499,0.0126000195619119,"HECO","Tmean"
2500,0.0101814109657388,"HECO","Tmean"
