"time","cover","species","climsim"
1796,0.0108392954121736,"POSE","ppt"
1797,0.00981026488415608,"POSE","ppt"
1798,0.0169211230887377,"POSE","ppt"
1799,0.00674334847421179,"POSE","ppt"
1800,0.0040152379272323,"POSE","ppt"
1801,0.00752910198580822,"POSE","ppt"
1802,0.00581116673076579,"POSE","ppt"
1803,0.0469942844040267,"POSE","ppt"
1804,0.0194913042541255,"POSE","ppt"
1805,0.00437872505348105,"POSE","ppt"
1806,0.01236145664302,"POSE","ppt"
1807,0.00786311496727587,"POSE","ppt"
1808,0.011073143987713,"POSE","ppt"
1809,0.0777922738554552,"POSE","ppt"
1810,0.0137083089410913,"POSE","ppt"
1811,0.0725309629379366,"POSE","ppt"
1812,0.0597335243245955,"POSE","ppt"
1813,0.0224659341621565,"POSE","ppt"
1814,0.0189105929670742,"POSE","ppt"
1815,0.0130486942624102,"POSE","ppt"
1816,0.00695994269679243,"POSE","ppt"
1817,0.00616072060465387,"POSE","ppt"
1818,0.0129421740407159,"POSE","ppt"
1819,0.0103986137634223,"POSE","ppt"
1820,0.00392188044924358,"POSE","ppt"
1821,0.00751447837075314,"POSE","ppt"
1822,0.0374757377266889,"POSE","ppt"
1823,0.01180375064718,"POSE","ppt"
1824,0.00847315554851687,"POSE","ppt"
1825,0.00174387078550925,"POSE","ppt"
1826,0.00505484098812773,"POSE","ppt"
1827,0.00172290798933515,"POSE","ppt"
1828,0.00297512195421095,"POSE","ppt"
1829,0.00105207658179224,"POSE","ppt"
1830,0.00103324542729795,"POSE","ppt"
1831,0.00340460661339297,"POSE","ppt"
1832,0.00119034117145474,"POSE","ppt"
1833,0.00225928265884228,"POSE","ppt"
1834,0.00156088716265258,"POSE","ppt"
1835,0.00134992605997586,"POSE","ppt"
1836,0.00167869168062923,"POSE","ppt"
1837,0.000621396795217695,"POSE","ppt"
1838,0.00347182916897535,"POSE","ppt"
1839,0.000834082354734117,"POSE","ppt"
1840,0.000889763195240441,"POSE","ppt"
1841,0.000692436602750639,"POSE","ppt"
1842,0.00135770862798456,"POSE","ppt"
1843,0.00778104280926423,"POSE","ppt"
1844,0.014914936975589,"POSE","ppt"
1845,0.0206745032168586,"POSE","ppt"
1846,8.66542633844234,"POSE","ppt"
1847,8.46606066229252e-08,"POSE","ppt"
1848,8.71278690855298e-08,"POSE","ppt"
1849,1.20660388483081e-07,"POSE","ppt"
1850,3.0339663297602e-07,"POSE","ppt"
1851,2.41653927627648e-07,"POSE","ppt"
1852,3.37353617985891e-07,"POSE","ppt"
1853,4.10638621941036e-07,"POSE","ppt"
1854,5.29233246681297e-07,"POSE","ppt"
1855,7.14488747563388e-07,"POSE","ppt"
1856,9.25107627071379e-07,"POSE","ppt"
1857,1.15946943213254e-06,"POSE","ppt"
1858,1.1786111857639e-05,"POSE","ppt"
1859,9.1531154689427e-06,"POSE","ppt"
1860,8.22741353313101e-06,"POSE","ppt"
1861,4.60187369117569e-06,"POSE","ppt"
1862,1.37957494512616e-05,"POSE","ppt"
1863,1.45271296201772e-05,"POSE","ppt"
1864,4.16442448942554e-05,"POSE","ppt"
1865,3.85375974330995e-05,"POSE","ppt"
1866,7.8512082786446e-05,"POSE","ppt"
1867,8.69570094610239e-05,"POSE","ppt"
1868,8.30059855652921e-05,"POSE","ppt"
1869,9.46066655485173e-05,"POSE","ppt"
1870,0.000319572968932133,"POSE","ppt"
1871,0.000752683860104005,"POSE","ppt"
1872,0.000199685586424143,"POSE","ppt"
1873,0.000923857258939071,"POSE","ppt"
1874,0.000806788544257931,"POSE","ppt"
1875,0.000930729890452239,"POSE","ppt"
1876,0.00116227249176443,"POSE","ppt"
1877,0.000520355578635772,"POSE","ppt"
1878,0.00113511184044164,"POSE","ppt"
1879,0.00149392886869616,"POSE","ppt"
1880,0.000751430787086263,"POSE","ppt"
1881,0.0017446266713019,"POSE","ppt"
1882,0.00127359209414804,"POSE","ppt"
1883,0.00220373347104318,"POSE","ppt"
1884,0.00183072484637548,"POSE","ppt"
1885,0.00121064642192492,"POSE","ppt"
1886,0.00262239826773189,"POSE","ppt"
1887,0.00157438163566245,"POSE","ppt"
1888,0.00135369452970928,"POSE","ppt"
1889,0.00298910389598509,"POSE","ppt"
1890,0.00418151159625387,"POSE","ppt"
1891,0.00750602215855087,"POSE","ppt"
1892,0.00762069961984837,"POSE","ppt"
1893,0.0116006638829938,"POSE","ppt"
1894,0.0053090243765587,"POSE","ppt"
1895,0.00151655700345192,"POSE","ppt"
1896,0.00428727112255221,"POSE","ppt"
1897,0.00460872372931561,"POSE","ppt"
1898,0.0162777041919795,"POSE","ppt"
1899,0.00781186909314759,"POSE","ppt"
1900,0.0435733852982719,"POSE","ppt"
1901,0.0244723537657994,"POSE","ppt"
1902,0.0243775644385302,"POSE","ppt"
1903,0.0334655408994633,"POSE","ppt"
1904,0.0213491103878137,"POSE","ppt"
1905,0.0200914997663695,"POSE","ppt"
1906,0.00785026718193217,"POSE","ppt"
1907,0.0127613786427487,"POSE","ppt"
1908,0.005077673635204,"POSE","ppt"
1909,0.0085432366388846,"POSE","ppt"
1910,0.0206074708854046,"POSE","ppt"
1911,0.0352014592880863,"POSE","ppt"
1912,0.0197072964473031,"POSE","ppt"
1913,0.0256517482769844,"POSE","ppt"
1914,0.00968469876006172,"POSE","ppt"
1915,0.00499788073396058,"POSE","ppt"
1916,0.00618608453015552,"POSE","ppt"
1917,0.00269283683712199,"POSE","ppt"
1918,0.000571315604105919,"POSE","ppt"
1919,0.000844937069623075,"POSE","ppt"
1920,0.000810560356939463,"POSE","ppt"
1921,0.00307691428740195,"POSE","ppt"
1922,0.002449153892932,"POSE","ppt"
1923,0.00454133250770462,"POSE","ppt"
1924,0.00278318012423275,"POSE","ppt"
1925,0.00289174687266675,"POSE","ppt"
1926,0.00363967128858883,"POSE","ppt"
1927,0.00265166130423688,"POSE","ppt"
1928,0.00312301941657389,"POSE","ppt"
1929,0.0142046832285564,"POSE","ppt"
1930,0.0141320906605477,"POSE","ppt"
1931,0.00434021460951747,"POSE","ppt"
1932,0.00444689016137423,"POSE","ppt"
1933,0.00396716760289818,"POSE","ppt"
1934,0.00108164079063174,"POSE","ppt"
1935,0.00233805442676568,"POSE","ppt"
1936,0.0032765993559646,"POSE","ppt"
1937,0.00287062986015296,"POSE","ppt"
1938,0.00250706274950571,"POSE","ppt"
1939,0.0448111802833821,"POSE","ppt"
1940,0.0530437742963883,"POSE","ppt"
1941,0.0257357393281592,"POSE","ppt"
1942,0.00831696310129366,"POSE","ppt"
1943,0.0242303238344936,"POSE","ppt"
1944,0.0145872422723579,"POSE","ppt"
1945,0.0107944119841586,"POSE","ppt"
1946,0.0117807955506064,"POSE","ppt"
1947,0.00571696258500638,"POSE","ppt"
1948,0.0101336321047009,"POSE","ppt"
1949,0.00625003982292322,"POSE","ppt"
1950,0.00529738476036195,"POSE","ppt"
1951,0.0058651824698309,"POSE","ppt"
1952,0.020014959151822,"POSE","ppt"
1953,0.0052117425054664,"POSE","ppt"
1954,0.00295438513212048,"POSE","ppt"
1955,0.00509487974018645,"POSE","ppt"
1956,0.00318250977469083,"POSE","ppt"
1957,0.00794769814115171,"POSE","ppt"
1958,0.0138231772641447,"POSE","ppt"
1959,0.00534683308638718,"POSE","ppt"
1960,0.00387036332839638,"POSE","ppt"
1961,0.00605775297846539,"POSE","ppt"
1962,0.00376339269683616,"POSE","ppt"
1963,0.00856613131309663,"POSE","ppt"
1964,0.00505608326651277,"POSE","ppt"
1965,0.023940208954495,"POSE","ppt"
1966,0.0218177844923564,"POSE","ppt"
1967,0.0333184930878509,"POSE","ppt"
1968,0.00950181873169546,"POSE","ppt"
1969,0.00857156860904431,"POSE","ppt"
1970,0.0403856476242149,"POSE","ppt"
1971,0.0578951804757062,"POSE","ppt"
1972,0.0232909759133369,"POSE","ppt"
1973,0.00689156068203044,"POSE","ppt"
1974,0.00706222331614836,"POSE","ppt"
1975,0.00830441639858837,"POSE","ppt"
1976,0.00505352094582083,"POSE","ppt"
1977,0.0106671143580869,"POSE","ppt"
1978,0.00827244801672562,"POSE","ppt"
1979,0.00253038717427836,"POSE","ppt"
1980,0.00329312992599732,"POSE","ppt"
1981,0.00893640346836644,"POSE","ppt"
1982,0.00765825794365917,"POSE","ppt"
1983,0.0639902006500995,"POSE","ppt"
1984,0.0412914862619234,"POSE","ppt"
1985,0.0403992398391235,"POSE","ppt"
1986,0.00880674268987978,"POSE","ppt"
1987,0.00719363624814802,"POSE","ppt"
1988,0.00977403610210648,"POSE","ppt"
1989,0.00324764552107206,"POSE","ppt"
1990,0.00607201881643568,"POSE","ppt"
1991,0.00308463105082347,"POSE","ppt"
1992,0.000739119605680794,"POSE","ppt"
1993,0.000582729853806453,"POSE","ppt"
1994,0.000485946269486512,"POSE","ppt"
1995,0.00206756123205183,"POSE","ppt"
1996,0.00275179101426688,"POSE","ppt"
1997,0.00477010792808963,"POSE","ppt"
1998,0.00182070334258395,"POSE","ppt"
1999,0.00638626590281721,"POSE","ppt"
2000,0.00858582791504016,"POSE","ppt"
2001,0.00452571216559926,"POSE","ppt"
2002,0.0134224586847131,"POSE","ppt"
2003,0.0150227214359241,"POSE","ppt"
2004,0.00662034636165128,"POSE","ppt"
2005,0.00519896880976335,"POSE","ppt"
2006,0.00725654340914094,"POSE","ppt"
2007,0.00633199154170336,"POSE","ppt"
2008,0.00754226013181249,"POSE","ppt"
2009,0.0172657853338402,"POSE","ppt"
2010,0.027622190794139,"POSE","ppt"
2011,0.0343390857873135,"POSE","ppt"
2012,0.0203287940169897,"POSE","ppt"
2013,0.0100294395229771,"POSE","ppt"
2014,0.00903931450259963,"POSE","ppt"
2015,0.0176403261148521,"POSE","ppt"
2016,0.00433472069936804,"POSE","ppt"
2017,0.00324146730965727,"POSE","ppt"
2018,0.000283621805444215,"POSE","ppt"
2019,0.000354746934808485,"POSE","ppt"
2020,0.000931685317102452,"POSE","ppt"
2021,0.00171394643960268,"POSE","ppt"
2022,0.001741488532066,"POSE","ppt"
2023,0.0253307476422197,"POSE","ppt"
2024,0.0215283993854772,"POSE","ppt"
2025,0.0122516920944247,"POSE","ppt"
2026,0.00929780771915247,"POSE","ppt"
2027,0.0249004722388079,"POSE","ppt"
2028,0.00842046701428747,"POSE","ppt"
2029,0.0278912479793407,"POSE","ppt"
2030,0.0229420216331076,"POSE","ppt"
2031,0.0249315760724645,"POSE","ppt"
2032,0.0250955348954117,"POSE","ppt"
2033,0.0413764879423287,"POSE","ppt"
2034,0.0109331666166799,"POSE","ppt"
2035,0.00469698315767911,"POSE","ppt"
2036,0.00644854118317,"POSE","ppt"
2037,0.0122852313817082,"POSE","ppt"
2038,0.00619508067670087,"POSE","ppt"
2039,0.00722707883723092,"POSE","ppt"
2040,0.00326977929869996,"POSE","ppt"
2041,0.002395954619049,"POSE","ppt"
2042,0.00366312483634523,"POSE","ppt"
2043,0.00252204622831923,"POSE","ppt"
2044,0.00205415948653765,"POSE","ppt"
2045,0.0014729560252204,"POSE","ppt"
2046,0.00166040332095394,"POSE","ppt"
2047,0.00815546509535095,"POSE","ppt"
2048,0.00636859160864592,"POSE","ppt"
2049,0.0120209036982475,"POSE","ppt"
2050,0.00579159071247745,"POSE","ppt"
2051,0.00542510671064911,"POSE","ppt"
2052,0.0119435569568739,"POSE","ppt"
2053,0.0179817896940023,"POSE","ppt"
2054,0.0295789087227839,"POSE","ppt"
2055,0.0120641757789199,"POSE","ppt"
2056,0.0253427618019498,"POSE","ppt"
2057,0.0339744851739276,"POSE","ppt"
2058,0.0130165383062757,"POSE","ppt"
2059,0.0113168085440344,"POSE","ppt"
2060,0.00418494190757346,"POSE","ppt"
2061,0.00674752259570788,"POSE","ppt"
2062,0.0113331878841577,"POSE","ppt"
2063,0.0147830288602063,"POSE","ppt"
2064,0.0409460202133717,"POSE","ppt"
2065,0.0241262668014709,"POSE","ppt"
2066,0.0101595165190344,"POSE","ppt"
2067,0.0122864848541683,"POSE","ppt"
2068,0.00473085951682021,"POSE","ppt"
2069,0.00472137536681249,"POSE","ppt"
2070,0.00301857940133806,"POSE","ppt"
2071,0.00294839818332228,"POSE","ppt"
2072,0.0281285421902034,"POSE","ppt"
2073,0.0265996862484699,"POSE","ppt"
2074,0.0195462939975538,"POSE","ppt"
2075,0.019197057660623,"POSE","ppt"
2076,0.00476433533591757,"POSE","ppt"
2077,0.00933746971522956,"POSE","ppt"
2078,0.014619186121886,"POSE","ppt"
2079,0.0179377832698497,"POSE","ppt"
2080,0.00673174261139149,"POSE","ppt"
2081,0.00354231108859234,"POSE","ppt"
2082,0.00551423081011177,"POSE","ppt"
2083,0.00351288645935453,"POSE","ppt"
2084,0.0353159500577873,"POSE","ppt"
2085,0.00849128623210215,"POSE","ppt"
2086,0.00692978255295588,"POSE","ppt"
2087,0.00879236076341733,"POSE","ppt"
2088,0.0154748573696611,"POSE","ppt"
2089,0.00812844992122625,"POSE","ppt"
2090,0.0206087801748813,"POSE","ppt"
2091,0.0134458674567543,"POSE","ppt"
2092,0.00669927816263191,"POSE","ppt"
2093,0.0112793741869388,"POSE","ppt"
2094,0.00779872088018969,"POSE","ppt"
2095,0.0240057290288729,"POSE","ppt"
2096,0.0314926431357374,"POSE","ppt"
2097,0.0235964702735063,"POSE","ppt"
2098,0.0423455217044394,"POSE","ppt"
2099,0.0249888079476334,"POSE","ppt"
2100,0.00706584503233257,"POSE","ppt"
2101,0.00505607328815195,"POSE","ppt"
2102,0.0193152915856224,"POSE","ppt"
2103,0.0175821568995732,"POSE","ppt"
2104,0.023934621209954,"POSE","ppt"
2105,0.0146067898308402,"POSE","ppt"
2106,0.0100641567052012,"POSE","ppt"
2107,0.006305140724103,"POSE","ppt"
2108,0.00329297605971519,"POSE","ppt"
2109,0.00789094194584521,"POSE","ppt"
2110,0.0167148162263225,"POSE","ppt"
2111,0.00936375054702275,"POSE","ppt"
2112,0.0172437351626151,"POSE","ppt"
2113,0.0242604115341365,"POSE","ppt"
2114,0.0138175768676283,"POSE","ppt"
2115,0.02452076113566,"POSE","ppt"
2116,0.0108324607975844,"POSE","ppt"
2117,0.0042961923437223,"POSE","ppt"
2118,0.00257834663593218,"POSE","ppt"
2119,0.001822272971291,"POSE","ppt"
2120,0.00133063961245071,"POSE","ppt"
2121,0.00229389663061882,"POSE","ppt"
2122,0.00463739605146153,"POSE","ppt"
2123,0.00263005133575889,"POSE","ppt"
2124,0.0040392549331725,"POSE","ppt"
2125,0.0120864096482746,"POSE","ppt"
2126,0.00405398229109062,"POSE","ppt"
2127,0.00396725310358135,"POSE","ppt"
2128,0.00432469089382576,"POSE","ppt"
2129,0.00542554538757653,"POSE","ppt"
2130,0.0351581607318246,"POSE","ppt"
2131,0.0584788310928768,"POSE","ppt"
2132,0.0559092462592232,"POSE","ppt"
2133,0.0204042543734037,"POSE","ppt"
2134,0.0197708127827238,"POSE","ppt"
2135,0.0217293391282922,"POSE","ppt"
2136,0.0145767820977807,"POSE","ppt"
2137,0.0291553136125379,"POSE","ppt"
2138,0.0067391598718197,"POSE","ppt"
2139,0.0118631201392585,"POSE","ppt"
2140,0.0140574162911891,"POSE","ppt"
2141,0.00847799093013774,"POSE","ppt"
2142,0.0164230596306272,"POSE","ppt"
2143,0.0025068303848616,"POSE","ppt"
2144,0.00274620129965694,"POSE","ppt"
2145,0.00356493146791438,"POSE","ppt"
2146,0.00460232290699595,"POSE","ppt"
2147,0.0139131933334024,"POSE","ppt"
2148,0.00778947005776009,"POSE","ppt"
2149,0.00397491733438001,"POSE","ppt"
2150,0.0104903866534703,"POSE","ppt"
2151,0.0112471457884073,"POSE","ppt"
2152,0.0112838589611571,"POSE","ppt"
2153,0.00690034136963637,"POSE","ppt"
2154,0.0378825879546749,"POSE","ppt"
2155,0.0480150343307211,"POSE","ppt"
2156,0.0271731366222448,"POSE","ppt"
2157,0.0174670296147905,"POSE","ppt"
2158,0.014222945218892,"POSE","ppt"
2159,0.0306729335691822,"POSE","ppt"
2160,0.0177123178268343,"POSE","ppt"
2161,0.0292645498046626,"POSE","ppt"
2162,0.0457825416835457,"POSE","ppt"
2163,0.00985291274751929,"POSE","ppt"
2164,0.0100048438781427,"POSE","ppt"
2165,0.00999931545190243,"POSE","ppt"
2166,0.000666948000023863,"POSE","ppt"
2167,0.00153700816031699,"POSE","ppt"
2168,0.00221297713225254,"POSE","ppt"
2169,0.00502191814457849,"POSE","ppt"
2170,0.00528561691478768,"POSE","ppt"
2171,0.00370503990216342,"POSE","ppt"
2172,0.00584729147208882,"POSE","ppt"
2173,0.0154993251594497,"POSE","ppt"
2174,0.0122797896698821,"POSE","ppt"
2175,0.0146710915252821,"POSE","ppt"
2176,0.02083822371406,"POSE","ppt"
2177,0.011890787546056,"POSE","ppt"
2178,0.00568396002636968,"POSE","ppt"
2179,0.00859033766577257,"POSE","ppt"
2180,0.00808595924865683,"POSE","ppt"
2181,0.0327144698564961,"POSE","ppt"
2182,0.014929030994251,"POSE","ppt"
2183,0.0427191669512858,"POSE","ppt"
2184,0.0782016881496397,"POSE","ppt"
2185,0.024303600877983,"POSE","ppt"
2186,0.0140268070444191,"POSE","ppt"
2187,0.0303653991903827,"POSE","ppt"
2188,0.0523270568238989,"POSE","ppt"
2189,0.0176053816896897,"POSE","ppt"
2190,0.0218082309830847,"POSE","ppt"
2191,0.0555140818483432,"POSE","ppt"
2192,0.0265664011908734,"POSE","ppt"
2193,0.00421256834070133,"POSE","ppt"
2194,0.0174034597557083,"POSE","ppt"
2195,0.00780164647144955,"POSE","ppt"
2196,0.0109552205653638,"POSE","ppt"
2197,0.013309574417758,"POSE","ppt"
2198,0.00830634382173245,"POSE","ppt"
2199,0.00778312180714022,"POSE","ppt"
2200,0.00619305361062046,"POSE","ppt"
2201,0.00352054228586027,"POSE","ppt"
2202,0.0103157380456918,"POSE","ppt"
2203,0.022949367505969,"POSE","ppt"
2204,0.0178838321574285,"POSE","ppt"
2205,0.00991718148562205,"POSE","ppt"
2206,0.00454586668646139,"POSE","ppt"
2207,0.00469186060046769,"POSE","ppt"
2208,0.00984376339044508,"POSE","ppt"
2209,0.00173222153138483,"POSE","ppt"
2210,0.0146105439921585,"POSE","ppt"
2211,0.00319188889356943,"POSE","ppt"
2212,0.00376494031198494,"POSE","ppt"
2213,0.0174716911211034,"POSE","ppt"
2214,0.0131459021548512,"POSE","ppt"
2215,0.00461986404031718,"POSE","ppt"
2216,0.0165668578293844,"POSE","ppt"
2217,0.0231997768135077,"POSE","ppt"
2218,0.00335885367692191,"POSE","ppt"
2219,0.0133053219974459,"POSE","ppt"
2220,0.0236910644107518,"POSE","ppt"
2221,0.0328057962746044,"POSE","ppt"
2222,0.0117984372420703,"POSE","ppt"
2223,0.00256215167754714,"POSE","ppt"
2224,0.00406510916915278,"POSE","ppt"
2225,0.00853508695100147,"POSE","ppt"
2226,0.00706738312416647,"POSE","ppt"
2227,0.00650425973044543,"POSE","ppt"
2228,0.0079774815142301,"POSE","ppt"
2229,0.00550433624515506,"POSE","ppt"
2230,0.0275491409257243,"POSE","ppt"
2231,0.0618865724421769,"POSE","ppt"
2232,0.014222366043953,"POSE","ppt"
2233,0.0105477075241047,"POSE","ppt"
2234,0.0177791008114814,"POSE","ppt"
2235,0.0150466424715872,"POSE","ppt"
2236,0.0236755785414735,"POSE","ppt"
2237,0.0442394171288758,"POSE","ppt"
2238,0.00863774625511556,"POSE","ppt"
2239,0.00427068989348949,"POSE","ppt"
2240,0.0175301889989126,"POSE","ppt"
2241,0.0187794594493567,"POSE","ppt"
2242,0.0112811850815816,"POSE","ppt"
2243,0.00875703489633309,"POSE","ppt"
2244,0.00914333373511293,"POSE","ppt"
2245,0.0126667955991909,"POSE","ppt"
2246,0.00320179859096433,"POSE","ppt"
2247,0.00534938600711864,"POSE","ppt"
2248,0.00561017457136247,"POSE","ppt"
2249,0.0104430228082327,"POSE","ppt"
2250,0.00905541393607811,"POSE","ppt"
2251,0.0113444654680549,"POSE","ppt"
2252,0.00937386190101463,"POSE","ppt"
2253,0.0225777002071003,"POSE","ppt"
2254,0.0100130409166569,"POSE","ppt"
2255,0.0208622678205075,"POSE","ppt"
2256,0.0388945624977107,"POSE","ppt"
2257,0.0396775058251965,"POSE","ppt"
2258,0.0105661016518192,"POSE","ppt"
2259,0.0128249180875862,"POSE","ppt"
2260,0.00792609879449245,"POSE","ppt"
2261,0.00874092375151085,"POSE","ppt"
2262,0.0481829348019154,"POSE","ppt"
2263,0.0164470129253732,"POSE","ppt"
2264,0.0109681459397464,"POSE","ppt"
2265,0.00697174051586972,"POSE","ppt"
2266,0.0193847755039941,"POSE","ppt"
2267,0.0139300987217532,"POSE","ppt"
2268,0.011076494767545,"POSE","ppt"
2269,0.0056874432760677,"POSE","ppt"
2270,0.0328248666109544,"POSE","ppt"
2271,0.0106927498003866,"POSE","ppt"
2272,0.00569376048804698,"POSE","ppt"
2273,0.00847978594898886,"POSE","ppt"
2274,0.021377806208234,"POSE","ppt"
2275,0.0245035825222231,"POSE","ppt"
2276,0.00699352112089275,"POSE","ppt"
2277,0.0157734999723729,"POSE","ppt"
2278,0.00842587851744885,"POSE","ppt"
2279,0.00894882389437028,"POSE","ppt"
2280,0.0107433530685038,"POSE","ppt"
2281,0.00631662968558928,"POSE","ppt"
2282,0.0370654298562826,"POSE","ppt"
2283,0.0303099155140342,"POSE","ppt"
2284,0.00770873106349344,"POSE","ppt"
2285,0.00257771263270367,"POSE","ppt"
2286,0.00453002886488231,"POSE","ppt"
2287,0.0171743124895577,"POSE","ppt"
2288,0.0187707398367729,"POSE","ppt"
2289,0.011708156526517,"POSE","ppt"
2290,0.00275366531541553,"POSE","ppt"
2291,0.00946309486541261,"POSE","ppt"
2292,0.00561719781792282,"POSE","ppt"
2293,0.00672505536720423,"POSE","ppt"
2294,0.0309782824211191,"POSE","ppt"
2295,0.0108904324956624,"POSE","ppt"
2296,0.0066459002851605,"POSE","ppt"
2297,0.00466337447727948,"POSE","ppt"
2298,0.00557335518231442,"POSE","ppt"
2299,0.00338055951154072,"POSE","ppt"
2300,0.00508254498997281,"POSE","ppt"
2301,0.00646788414561077,"POSE","ppt"
2302,0.0106844307423028,"POSE","ppt"
2303,0.00483218239896381,"POSE","ppt"
2304,0.00571212214251526,"POSE","ppt"
2305,0.00233787695175725,"POSE","ppt"
2306,0.00387572046306848,"POSE","ppt"
2307,0.00772979416219063,"POSE","ppt"
2308,0.00634395179673374,"POSE","ppt"
2309,0.00310669626583514,"POSE","ppt"
2310,0.00835811754379453,"POSE","ppt"
2311,0.00674412630933612,"POSE","ppt"
2312,0.00753622425389652,"POSE","ppt"
2313,0.00787335252094006,"POSE","ppt"
2314,0.00227704221636077,"POSE","ppt"
2315,0.00357701514220754,"POSE","ppt"
2316,0.0039274879692325,"POSE","ppt"
2317,0.00221738642921737,"POSE","ppt"
2318,0.001106308289891,"POSE","ppt"
2319,0.00106589165405521,"POSE","ppt"
2320,0.000981858949608239,"POSE","ppt"
2321,0.00364653119389595,"POSE","ppt"
2322,0.00132918131015918,"POSE","ppt"
2323,0.00197152734434338,"POSE","ppt"
2324,0.00304680010772293,"POSE","ppt"
2325,0.00115453126927179,"POSE","ppt"
2326,0.000987979644472297,"POSE","ppt"
2327,0.00115944164779008,"POSE","ppt"
2328,0.00322262169431795,"POSE","ppt"
2329,0.0329487194829818,"POSE","ppt"
2330,0.0113644599750042,"POSE","ppt"
2331,0.00512494610522027,"POSE","ppt"
2332,0.00238196011143794,"POSE","ppt"
2333,0.0016183562186978,"POSE","ppt"
2334,0.00293943349853213,"POSE","ppt"
2335,0.00269524507636171,"POSE","ppt"
2336,0.00521497434142957,"POSE","ppt"
2337,0.00683856436848676,"POSE","ppt"
2338,0.00319294788715824,"POSE","ppt"
2339,0.00196650252434071,"POSE","ppt"
2340,0.00344801536409094,"POSE","ppt"
2341,0.00198089687605442,"POSE","ppt"
2342,0.00979159605615894,"POSE","ppt"
2343,0.0185116508335486,"POSE","ppt"
2344,0.0217879940220288,"POSE","ppt"
2345,0.0275892678467211,"POSE","ppt"
2346,0.0121027151420616,"POSE","ppt"
2347,0.00340222409534671,"POSE","ppt"
2348,0.00438513837288483,"POSE","ppt"
2349,0.00211504156268652,"POSE","ppt"
2350,0.00319323396259637,"POSE","ppt"
2351,0.00672760012728232,"POSE","ppt"
2352,0.00604641911640119,"POSE","ppt"
2353,0.00469983294391009,"POSE","ppt"
2354,0.018567514435332,"POSE","ppt"
2355,0.00664697612507428,"POSE","ppt"
2356,0.00767399945563775,"POSE","ppt"
2357,0.00415436529014443,"POSE","ppt"
2358,0.00337101650522998,"POSE","ppt"
2359,0.00345405314569776,"POSE","ppt"
2360,0.00256933800256408,"POSE","ppt"
2361,0.00245076430778158,"POSE","ppt"
2362,0.00276728651088745,"POSE","ppt"
2363,0.00228550357185035,"POSE","ppt"
2364,0.00213148384348226,"POSE","ppt"
2365,0.00334305246893627,"POSE","ppt"
2366,0.000500939862382874,"POSE","ppt"
2367,0.000450929009362583,"POSE","ppt"
2368,0.000328951175836886,"POSE","ppt"
2369,0.000367642179685584,"POSE","ppt"
2370,0.000391143144428119,"POSE","ppt"
2371,0.000795674374088797,"POSE","ppt"
2372,0.000299295701832558,"POSE","ppt"
2373,0.000254229948386501,"POSE","ppt"
2374,0.000212623754836555,"POSE","ppt"
2375,0.000807417057874144,"POSE","ppt"
2376,0.00188208771418202,"POSE","ppt"
2377,0.0040922251008878,"POSE","ppt"
2378,0.00306511758266893,"POSE","ppt"
2379,0.00408428333628989,"POSE","ppt"
2380,0.00584764062665501,"POSE","ppt"
2381,0.00236101955731487,"POSE","ppt"
2382,0.0443354679250779,"POSE","ppt"
2383,0.0290950107809491,"POSE","ppt"
2384,0.0161823967969353,"POSE","ppt"
2385,0.0148524444796156,"POSE","ppt"
2386,0.00342504115326849,"POSE","ppt"
2387,0.0070326608971155,"POSE","ppt"
2388,0.00166846876857985,"POSE","ppt"
2389,0.00131004585549887,"POSE","ppt"
2390,0.00240254802127878,"POSE","ppt"
2391,0.00284352802975764,"POSE","ppt"
2392,0.00225716109418767,"POSE","ppt"
2393,0.00104872222086144,"POSE","ppt"
2394,0.00221614696965669,"POSE","ppt"
2395,0.00168275986278434,"POSE","ppt"
2396,0.00367681725951591,"POSE","ppt"
2397,0.00664010147392719,"POSE","ppt"
2398,0.00581916017161637,"POSE","ppt"
2399,0.0047575974291373,"POSE","ppt"
2400,0.0132678169756348,"POSE","ppt"
2401,0.0256413988250644,"POSE","ppt"
2402,0.017559188755393,"POSE","ppt"
2403,0.0134744352846208,"POSE","ppt"
2404,0.00828902842874831,"POSE","ppt"
2405,0.012601410199496,"POSE","ppt"
2406,0.0181762962955007,"POSE","ppt"
2407,0.0080988276904636,"POSE","ppt"
2408,0.0140448576933069,"POSE","ppt"
2409,0.00211190521037698,"POSE","ppt"
2410,0.00221231367235667,"POSE","ppt"
2411,0.00619565188820323,"POSE","ppt"
2412,0.00422770246503223,"POSE","ppt"
2413,0.00958441871047277,"POSE","ppt"
2414,0.0084355290995308,"POSE","ppt"
2415,0.00657204070862212,"POSE","ppt"
2416,0.0211456443578862,"POSE","ppt"
2417,0.0119568648834963,"POSE","ppt"
2418,0.0159118854086925,"POSE","ppt"
2419,0.0106436790432131,"POSE","ppt"
2420,0.0213758571792659,"POSE","ppt"
2421,0.0150906761017201,"POSE","ppt"
2422,0.0238531021434042,"POSE","ppt"
2423,0.0105502408714075,"POSE","ppt"
2424,0.0131149420920907,"POSE","ppt"
2425,0.0226342704529055,"POSE","ppt"
2426,0.0189911604240462,"POSE","ppt"
2427,0.0355312586996024,"POSE","ppt"
2428,0.0111077395107601,"POSE","ppt"
2429,0.0353149685115672,"POSE","ppt"
2430,0.0111038388540963,"POSE","ppt"
