"time","cover","species","climsim"
2221,0.57996806929423,"BOGR","zppttemp"
2222,0.00172542732861442,"BOGR","zppttemp"
2223,0.000726244859262761,"BOGR","zppttemp"
2224,0.0108852350514875,"BOGR","zppttemp"
2225,0.0253014043035405,"BOGR","zppttemp"
2226,0.00693329376638377,"BOGR","zppttemp"
2227,0.00648682698774966,"BOGR","zppttemp"
2228,0.0234388170178088,"BOGR","zppttemp"
2229,0.0360757415664503,"BOGR","zppttemp"
2230,0.255124067824961,"BOGR","zppttemp"
2231,0.00087448109333321,"BOGR","zppttemp"
2232,1.40708888179758e-05,"BOGR","zppttemp"
2233,0.000739235222595074,"BOGR","zppttemp"
2234,0.0109577272844962,"BOGR","zppttemp"
2235,0.0826024351631241,"BOGR","zppttemp"
2236,0.00495212551857353,"BOGR","zppttemp"
2237,0.00502507517332273,"BOGR","zppttemp"
2238,0.0168507581979432,"BOGR","zppttemp"
2239,0.265637106021442,"BOGR","zppttemp"
2240,6.02757648112288,"BOGR","zppttemp"
2241,2.65452842978157,"BOGR","zppttemp"
2242,0.165097617821566,"BOGR","zppttemp"
2243,1.46804808653673,"BOGR","zppttemp"
2244,0.0182208935882228,"BOGR","zppttemp"
2245,0.0253053477069032,"BOGR","zppttemp"
2246,0.0209537286097889,"BOGR","zppttemp"
2247,0.0136912747396313,"BOGR","zppttemp"
2248,0.197429872110424,"BOGR","zppttemp"
2249,0.116380491138388,"BOGR","zppttemp"
2250,0.355285619537562,"BOGR","zppttemp"
2251,6.07582130242673,"BOGR","zppttemp"
2252,0.696654112078807,"BOGR","zppttemp"
2253,0.0813420404198707,"BOGR","zppttemp"
2254,0.125775600972365,"BOGR","zppttemp"
2255,0.0488712214080382,"BOGR","zppttemp"
2256,0.643369907310872,"BOGR","zppttemp"
2257,0.399992713948137,"BOGR","zppttemp"
2258,0.0312026465247483,"BOGR","zppttemp"
2259,0.0775300265934861,"BOGR","zppttemp"
2260,0.0612465431333196,"BOGR","zppttemp"
2261,0.020481379573646,"BOGR","zppttemp"
2262,0.0695694099303278,"BOGR","zppttemp"
2263,0.610339898308846,"BOGR","zppttemp"
2264,0.575643274398176,"BOGR","zppttemp"
2265,0.38159267664734,"BOGR","zppttemp"
2266,0.00862216607173478,"BOGR","zppttemp"
2267,0.0103175877070609,"BOGR","zppttemp"
2268,0.194320244519218,"BOGR","zppttemp"
2269,0.136633800095626,"BOGR","zppttemp"
2270,0.0176205208113158,"BOGR","zppttemp"
2271,6.33338314318901,"BOGR","zppttemp"
2272,2.99004464944429,"BOGR","zppttemp"
2273,4.69642061954185,"BOGR","zppttemp"
2274,1.52918095277838,"BOGR","zppttemp"
2275,9.81050684082494e-05,"BOGR","zppttemp"
2276,3.04390247380439e-05,"BOGR","zppttemp"
2277,3.15083277599109e-05,"BOGR","zppttemp"
2278,0.00279516442314637,"BOGR","zppttemp"
2279,0.00343609285625709,"BOGR","zppttemp"
2280,0.133171426457401,"BOGR","zppttemp"
2281,0.722682470085716,"BOGR","zppttemp"
2282,4.27867439588603,"BOGR","zppttemp"
2283,0.0105727630810396,"BOGR","zppttemp"
2284,0.0930052639339534,"BOGR","zppttemp"
2285,0.0153222148357746,"BOGR","zppttemp"
2286,0.114561963840018,"BOGR","zppttemp"
2287,0.1043443720679,"BOGR","zppttemp"
2288,0.0251460735257252,"BOGR","zppttemp"
2289,0.0877818044757619,"BOGR","zppttemp"
2290,2.44217803575175,"BOGR","zppttemp"
2291,0.60133895633566,"BOGR","zppttemp"
2292,0.0837940567492632,"BOGR","zppttemp"
2293,0.0105657943869458,"BOGR","zppttemp"
2294,0.00398606584100502,"BOGR","zppttemp"
2295,0.107124880948139,"BOGR","zppttemp"
2296,0.0171862787444879,"BOGR","zppttemp"
2297,0.0123866591375349,"BOGR","zppttemp"
2298,0.270577610120721,"BOGR","zppttemp"
2299,0.599208677004198,"BOGR","zppttemp"
2300,0.805069924249131,"BOGR","zppttemp"
2301,0.449390595049458,"BOGR","zppttemp"
2302,1.34049845347378e-06,"BOGR","zppttemp"
2303,4.30902378156451e-06,"BOGR","zppttemp"
2304,2.42514353498648e-05,"BOGR","zppttemp"
2305,0.000809406775337106,"BOGR","zppttemp"
2306,0.00039857559516329,"BOGR","zppttemp"
2307,3.45382765534922e-05,"BOGR","zppttemp"
2308,0.00362369036788331,"BOGR","zppttemp"
2309,0.000405890677986184,"BOGR","zppttemp"
2310,0.000343748272157123,"BOGR","zppttemp"
2311,0.00902752277242291,"BOGR","zppttemp"
2312,0.0272880775124321,"BOGR","zppttemp"
2313,0.00918217828541033,"BOGR","zppttemp"
2314,0.0460474333111097,"BOGR","zppttemp"
2315,0.0583470469401902,"BOGR","zppttemp"
2316,1.0713547584452,"BOGR","zppttemp"
2317,5.47380344468462,"BOGR","zppttemp"
2318,3.20897226230321,"BOGR","zppttemp"
2319,0.244607376328807,"BOGR","zppttemp"
2320,0.0401007588501142,"BOGR","zppttemp"
2321,0.0569181153889453,"BOGR","zppttemp"
2322,2.44299708763424,"BOGR","zppttemp"
2323,0.334540532003616,"BOGR","zppttemp"
2324,0.181870533339605,"BOGR","zppttemp"
2325,0.0292911753901432,"BOGR","zppttemp"
2326,0.000543179317085133,"BOGR","zppttemp"
2327,0.0583137334049359,"BOGR","zppttemp"
2328,0.00794446318263217,"BOGR","zppttemp"
2329,0.000135183518426397,"BOGR","zppttemp"
2330,0.00156302481043844,"BOGR","zppttemp"
2331,0.00331664349079496,"BOGR","zppttemp"
2332,0.0937819835839825,"BOGR","zppttemp"
2333,0.00884649768009003,"BOGR","zppttemp"
2334,1.59938318217178,"BOGR","zppttemp"
2335,0.375133558310038,"BOGR","zppttemp"
2336,0.471307410082388,"BOGR","zppttemp"
2337,0.855561281686109,"BOGR","zppttemp"
2338,0.484876044519096,"BOGR","zppttemp"
2339,0.00734200516065006,"BOGR","zppttemp"
2340,0.269972077354045,"BOGR","zppttemp"
2341,0.0474737911563173,"BOGR","zppttemp"
2342,0.0108443900803494,"BOGR","zppttemp"
2343,0.000672161473684335,"BOGR","zppttemp"
2344,0.000832823137545438,"BOGR","zppttemp"
2345,0.00122054006068394,"BOGR","zppttemp"
2346,0.0611083648024848,"BOGR","zppttemp"
2347,20.080707071504,"BOGR","zppttemp"
2348,1.46822638103328,"BOGR","zppttemp"
2349,0.184207540249505,"BOGR","zppttemp"
2350,8.72363694835345e-06,"BOGR","zppttemp"
2351,0.000457374584677547,"BOGR","zppttemp"
2352,0.00557712079167001,"BOGR","zppttemp"
2353,0.0117201098373148,"BOGR","zppttemp"
2354,0.0922212702781451,"BOGR","zppttemp"
2355,0.0547563707505687,"BOGR","zppttemp"
2356,0.0142935325951754,"BOGR","zppttemp"
2357,0.135489065208385,"BOGR","zppttemp"
2358,1.35559033378166,"BOGR","zppttemp"
2359,0.80484761955286,"BOGR","zppttemp"
2360,1.80060585402157,"BOGR","zppttemp"
2361,0.00162204490667969,"BOGR","zppttemp"
2362,0.00098840268030927,"BOGR","zppttemp"
2363,11.5120279727911,"BOGR","zppttemp"
2364,14.1719335707427,"BOGR","zppttemp"
2365,14.9569747783491,"BOGR","zppttemp"
2366,29.8946092996823,"BOGR","zppttemp"
2367,0.0720007481919647,"BOGR","zppttemp"
2368,0.00528398625320623,"BOGR","zppttemp"
2369,0.0043494605547133,"BOGR","zppttemp"
2370,0.00495965700635466,"BOGR","zppttemp"
2371,0.0585010954266423,"BOGR","zppttemp"
2372,1.59169586264073,"BOGR","zppttemp"
2373,0.180883168325191,"BOGR","zppttemp"
2374,3.08025612207116,"BOGR","zppttemp"
2375,0.0186046129025471,"BOGR","zppttemp"
2376,0.180479341383743,"BOGR","zppttemp"
2377,0.144329482459472,"BOGR","zppttemp"
2378,55.4251033995061,"BOGR","zppttemp"
2379,27.0499689647058,"BOGR","zppttemp"
2380,2.4327257414149,"BOGR","zppttemp"
2381,2.60440024158388,"BOGR","zppttemp"
2382,1.43459284726477,"BOGR","zppttemp"
2383,0.556511087816693,"BOGR","zppttemp"
2384,1.12741170148442,"BOGR","zppttemp"
2385,0.012662473308639,"BOGR","zppttemp"
2386,0.010557283322612,"BOGR","zppttemp"
2387,0.129977179028058,"BOGR","zppttemp"
2388,0.404479723915061,"BOGR","zppttemp"
2389,0.188904900760117,"BOGR","zppttemp"
2390,0.129447566790059,"BOGR","zppttemp"
2391,0.00677456052659397,"BOGR","zppttemp"
2392,0.0215189241737974,"BOGR","zppttemp"
2393,0.00518920763262514,"BOGR","zppttemp"
2394,0.00132335942520331,"BOGR","zppttemp"
2395,0.00216647099916555,"BOGR","zppttemp"
2396,0.0089949895444205,"BOGR","zppttemp"
2397,8.28209212556693,"BOGR","zppttemp"
2398,0.0712611023031553,"BOGR","zppttemp"
2399,0.121925442945466,"BOGR","zppttemp"
2400,0.00444556588308598,"BOGR","zppttemp"
2401,0.00102540662332931,"BOGR","zppttemp"
2402,0.00420579854659001,"BOGR","zppttemp"
2403,0.177139353065957,"BOGR","zppttemp"
2404,0.0552783972600068,"BOGR","zppttemp"
2405,0.0198977606678241,"BOGR","zppttemp"
2406,0.0105038556568858,"BOGR","zppttemp"
2407,0.340476548136342,"BOGR","zppttemp"
2408,0.0140741838202547,"BOGR","zppttemp"
2409,0.0626691435929191,"BOGR","zppttemp"
2410,0.00615188474669784,"BOGR","zppttemp"
2411,0.0588515144630817,"BOGR","zppttemp"
2412,0.183900123847455,"BOGR","zppttemp"
2413,0.225818564661232,"BOGR","zppttemp"
2414,1.36153858052147,"BOGR","zppttemp"
2415,0.105519342378097,"BOGR","zppttemp"
2416,0.0360190519747533,"BOGR","zppttemp"
2417,0.212162465411519,"BOGR","zppttemp"
2418,0.932921569480937,"BOGR","zppttemp"
2419,0.00175980665142392,"BOGR","zppttemp"
2420,0.000211349068928943,"BOGR","zppttemp"
2421,3.37296472476577e-05,"BOGR","zppttemp"
2422,0.000409291762953948,"BOGR","zppttemp"
2423,0.00331987357477727,"BOGR","zppttemp"
2424,0.000133566287967832,"BOGR","zppttemp"
2425,2.54625560741183e-05,"BOGR","zppttemp"
2426,0.000566779299809296,"BOGR","zppttemp"
2427,0.002729847923474,"BOGR","zppttemp"
2428,0.280664415341429,"BOGR","zppttemp"
2429,0.230730609525025,"BOGR","zppttemp"
2430,0.0127047858932459,"BOGR","zppttemp"
2431,0.00238350237639497,"BOGR","zppttemp"
2432,0.00454196622446193,"BOGR","zppttemp"
2433,0.589830157109318,"BOGR","zppttemp"
2434,1.60314733244935,"BOGR","zppttemp"
2435,2.35061820008125,"BOGR","zppttemp"
2436,0.180922882306125,"BOGR","zppttemp"
2437,0.0457942979154148,"BOGR","zppttemp"
2438,0.0408987782658759,"BOGR","zppttemp"
2439,0.618749586381364,"BOGR","zppttemp"
2440,15.1092644170206,"BOGR","zppttemp"
2441,6.05940008903968,"BOGR","zppttemp"
2442,0.443957260037649,"BOGR","zppttemp"
2443,12.5632438748719,"BOGR","zppttemp"
2444,0.187064280950008,"BOGR","zppttemp"
2445,0.0690239123001623,"BOGR","zppttemp"
2446,2.67271582432224,"BOGR","zppttemp"
2447,0.440725064953631,"BOGR","zppttemp"
2448,0.0032808542604079,"BOGR","zppttemp"
2449,0.304483196254228,"BOGR","zppttemp"
2450,0.0811277437045562,"BOGR","zppttemp"
2451,0.0190047877644436,"BOGR","zppttemp"
2452,0.807126396251836,"BOGR","zppttemp"
2453,0.0850791552958319,"BOGR","zppttemp"
2454,0.00135908297396304,"BOGR","zppttemp"
2455,0.0288572345068146,"BOGR","zppttemp"
2456,0.0647406303851259,"BOGR","zppttemp"
2457,0.959568390049747,"BOGR","zppttemp"
2458,0.227078531763895,"BOGR","zppttemp"
2459,0.107617086756199,"BOGR","zppttemp"
2460,1.38215918731515,"BOGR","zppttemp"
2461,0.213747078109126,"BOGR","zppttemp"
2462,0.247917844131225,"BOGR","zppttemp"
2463,0.00712102226957178,"BOGR","zppttemp"
2464,0.137298818297187,"BOGR","zppttemp"
2465,0.0597039386531658,"BOGR","zppttemp"
2466,0.0160987950077269,"BOGR","zppttemp"
2467,1.65007184318854,"BOGR","zppttemp"
2468,1.23652805058843,"BOGR","zppttemp"
2469,2.54571174653674,"BOGR","zppttemp"
2470,2.12707604014535,"BOGR","zppttemp"
2471,0.405373799954255,"BOGR","zppttemp"
2472,0.0243640998554549,"BOGR","zppttemp"
2473,0.0332482080228583,"BOGR","zppttemp"
2474,0.0565163048959043,"BOGR","zppttemp"
2475,0.0323534646821797,"BOGR","zppttemp"
2476,0.178725282042445,"BOGR","zppttemp"
2477,0.817647124136083,"BOGR","zppttemp"
2478,1.42241009525703,"BOGR","zppttemp"
2479,1.11963846354322,"BOGR","zppttemp"
2480,0.00984345344096269,"BOGR","zppttemp"
2481,0.02255802606888,"BOGR","zppttemp"
2482,0.024010679524975,"BOGR","zppttemp"
2483,2.33392455880384,"BOGR","zppttemp"
2484,0.923501316008043,"BOGR","zppttemp"
2485,0.0836807297773372,"BOGR","zppttemp"
2486,0.00719692109792392,"BOGR","zppttemp"
2487,0.155841409968293,"BOGR","zppttemp"
2488,0.00417004211766654,"BOGR","zppttemp"
2489,0.127519322006201,"BOGR","zppttemp"
2490,7.67390655137611,"BOGR","zppttemp"
2491,1.21175749912511,"BOGR","zppttemp"
2492,3.14323582520105,"BOGR","zppttemp"
2493,1.30461718583686,"BOGR","zppttemp"
2494,0.0011468313125521,"BOGR","zppttemp"
2495,0.000737069797544308,"BOGR","zppttemp"
2496,0.00115936698992823,"BOGR","zppttemp"
2497,0.00983227628054838,"BOGR","zppttemp"
2498,0.000601823529496058,"BOGR","zppttemp"
2499,0.0182557559188461,"BOGR","zppttemp"
2500,0.0255919387356077,"BOGR","zppttemp"
