"time","cover","species","climsim"
2200,0.0140756846779123,"PASM","zppttemp"
2201,0.0312589686545189,"PASM","zppttemp"
2202,0.00368030051826017,"PASM","zppttemp"
2203,0.0172285701777012,"PASM","zppttemp"
2204,0.0338317412848688,"PASM","zppttemp"
2205,0.0593708266730167,"PASM","zppttemp"
2206,0.00291101726621507,"PASM","zppttemp"
2207,0.00870166756849885,"PASM","zppttemp"
2208,0.0149936592775916,"PASM","zppttemp"
2209,0.00162785123935408,"PASM","zppttemp"
2210,0.105981301098323,"PASM","zppttemp"
2211,0.000806079197484411,"PASM","zppttemp"
2212,0.00292107483621085,"PASM","zppttemp"
2213,0.010276005159589,"PASM","zppttemp"
2214,0.0168613526645542,"PASM","zppttemp"
2215,0.0217578046893147,"PASM","zppttemp"
2216,0.00196288647752697,"PASM","zppttemp"
2217,0.0122634582907848,"PASM","zppttemp"
2218,0.0284024925940121,"PASM","zppttemp"
2219,0.00625984059747611,"PASM","zppttemp"
2220,0.00603040661236722,"PASM","zppttemp"
2221,0.202214244717307,"PASM","zppttemp"
2222,1.16348303800244e-06,"PASM","zppttemp"
2223,8.46669618726157e-06,"PASM","zppttemp"
2224,1.67872706098901e-05,"PASM","zppttemp"
2225,4.54169889490002e-05,"PASM","zppttemp"
2226,3.507906897852e-05,"PASM","zppttemp"
2227,0.000315758989102644,"PASM","zppttemp"
2228,0.00118068960521153,"PASM","zppttemp"
2229,0.00647381885647338,"PASM","zppttemp"
2230,0.0025748855891601,"PASM","zppttemp"
2231,0.00213540364982799,"PASM","zppttemp"
2232,0.632634100804343,"PASM","zppttemp"
2233,3.6858656067584e-06,"PASM","zppttemp"
2234,1.44909950464538e-05,"PASM","zppttemp"
2235,0.00041568526544472,"PASM","zppttemp"
2236,0.00193446651913742,"PASM","zppttemp"
2237,1.22393378926032e-07,"PASM","zppttemp"
2238,4.19586794986208e-07,"PASM","zppttemp"
2239,8.75641002444673e-06,"PASM","zppttemp"
2240,0.0612586456404426,"PASM","zppttemp"
2241,0.215689134645735,"PASM","zppttemp"
2242,2.71386595619541e-08,"PASM","zppttemp"
2243,1.50947458689111e-07,"PASM","zppttemp"
2244,8.22876755929513e-08,"PASM","zppttemp"
2245,1.12502292015702e-07,"PASM","zppttemp"
2246,4.26859509703313e-07,"PASM","zppttemp"
2247,3.74595429961799e-07,"PASM","zppttemp"
2248,1.14780514627695e-06,"PASM","zppttemp"
2249,2.80931294141311e-05,"PASM","zppttemp"
2250,0.000275765047711751,"PASM","zppttemp"
2251,0.000453365249804285,"PASM","zppttemp"
2252,0.000967111093710435,"PASM","zppttemp"
2253,0.000193840662082163,"PASM","zppttemp"
2254,0.000312911564100866,"PASM","zppttemp"
2255,0.000987937102225911,"PASM","zppttemp"
2256,0.00713503056021466,"PASM","zppttemp"
2257,0.00243567253940102,"PASM","zppttemp"
2258,0.0113047768905223,"PASM","zppttemp"
2259,0.00579590561327962,"PASM","zppttemp"
2260,0.0201869323465599,"PASM","zppttemp"
2261,0.00504456805971516,"PASM","zppttemp"
2262,0.0220068182325455,"PASM","zppttemp"
2263,0.00571311623445375,"PASM","zppttemp"
2264,0.00349473016706906,"PASM","zppttemp"
2265,0.00485557441734461,"PASM","zppttemp"
2266,0.00416559316058962,"PASM","zppttemp"
2267,0.00330218170830551,"PASM","zppttemp"
2268,0.0182710312505278,"PASM","zppttemp"
2269,0.0129117572581164,"PASM","zppttemp"
2270,0.00172269729737851,"PASM","zppttemp"
2271,0.0060527647829457,"PASM","zppttemp"
2272,0.0179067087547057,"PASM","zppttemp"
2273,0.0136100311076738,"PASM","zppttemp"
2274,0.0396385775289965,"PASM","zppttemp"
2275,0.0109622795887009,"PASM","zppttemp"
2276,0.0533210808060332,"PASM","zppttemp"
2277,0.0114981880735424,"PASM","zppttemp"
2278,0.00424970070984252,"PASM","zppttemp"
2279,0.369064082719213,"PASM","zppttemp"
2280,2.92678726066367e-06,"PASM","zppttemp"
2281,1.70529462112379e-05,"PASM","zppttemp"
2282,3.1050304776712,"PASM","zppttemp"
2283,2.20892190997291e-10,"PASM","zppttemp"
2284,1.17541221181998e-09,"PASM","zppttemp"
2285,5.31947836878539e-10,"PASM","zppttemp"
2286,3.76026410248761e-09,"PASM","zppttemp"
2287,1.19126251141244e-09,"PASM","zppttemp"
2288,7.06191378879002e-10,"PASM","zppttemp"
2289,2.22355166948544e-09,"PASM","zppttemp"
2290,4.3500585207356e-10,"PASM","zppttemp"
2291,1.21176034942082e-09,"PASM","zppttemp"
2292,1.00126948127256e-09,"PASM","zppttemp"
2293,3.84704194892482e-09,"PASM","zppttemp"
2294,1.29809917087791e-09,"PASM","zppttemp"
2295,1.53708154117625e-10,"PASM","zppttemp"
2296,3.32812820180486e-10,"PASM","zppttemp"
2297,1.05635515296091e-09,"PASM","zppttemp"
2298,8.02561751853941e-10,"PASM","zppttemp"
2299,2.28954509751471e-09,"PASM","zppttemp"
2300,2.83813957576367e-07,"PASM","zppttemp"
2301,4.91672921028415e-07,"PASM","zppttemp"
2302,9.99351856876295e-06,"PASM","zppttemp"
2303,2.71292661458199e-06,"PASM","zppttemp"
2304,1.53159880114615e-06,"PASM","zppttemp"
2305,4.94158218557146e-06,"PASM","zppttemp"
2306,1.94238569059232e-06,"PASM","zppttemp"
2307,0.000487992352584962,"PASM","zppttemp"
2308,0.00175272887257993,"PASM","zppttemp"
2309,0.0011266160483273,"PASM","zppttemp"
2310,0.0208997377628054,"PASM","zppttemp"
2311,0.0577560081815741,"PASM","zppttemp"
2312,0.000435562420468651,"PASM","zppttemp"
2313,0.00519248801031768,"PASM","zppttemp"
2314,0.0123091983803141,"PASM","zppttemp"
2315,0.00701611744113503,"PASM","zppttemp"
2316,0.0733257497140342,"PASM","zppttemp"
2317,1.64670619028017,"PASM","zppttemp"
2318,1.21367112216002e-09,"PASM","zppttemp"
2319,5.11675903020958e-08,"PASM","zppttemp"
2320,3.8461775198836e-07,"PASM","zppttemp"
2321,1.55329676413645e-06,"PASM","zppttemp"
2322,1.14251518061967e-06,"PASM","zppttemp"
2323,3.60030459184169e-07,"PASM","zppttemp"
2324,4.08468293886134e-07,"PASM","zppttemp"
2325,1.36392013943665e-06,"PASM","zppttemp"
2326,1.53774063783252e-06,"PASM","zppttemp"
2327,7.54857177250319e-06,"PASM","zppttemp"
2328,4.58604395020601e-06,"PASM","zppttemp"
2329,5.90152215055604e-06,"PASM","zppttemp"
2330,3.55208629743696e-05,"PASM","zppttemp"
2331,3.94520273651059e-05,"PASM","zppttemp"
2332,0.000524448851832251,"PASM","zppttemp"
2333,0.000746865651068311,"PASM","zppttemp"
2334,0.0142802421780682,"PASM","zppttemp"
2335,0.0096490305313718,"PASM","zppttemp"
2336,0.00372381054886979,"PASM","zppttemp"
2337,0.00452197982222709,"PASM","zppttemp"
2338,0.00522914596538872,"PASM","zppttemp"
2339,0.00474281351929387,"PASM","zppttemp"
2340,0.0343934423341861,"PASM","zppttemp"
2341,0.0189210421719936,"PASM","zppttemp"
2342,0.00350681545662474,"PASM","zppttemp"
2343,0.00215385447052884,"PASM","zppttemp"
2344,0.00394451711111248,"PASM","zppttemp"
2345,0.000641534588206418,"PASM","zppttemp"
2346,0.00201720297930603,"PASM","zppttemp"
2347,0.0234064845354686,"PASM","zppttemp"
2348,0.0693562667433542,"PASM","zppttemp"
2349,0.00648670273629198,"PASM","zppttemp"
2350,0.0272941044271327,"PASM","zppttemp"
2351,0.19531294737293,"PASM","zppttemp"
2352,2.26997957325658e-06,"PASM","zppttemp"
2353,1.15667683437988e-05,"PASM","zppttemp"
2354,0.00267674524366547,"PASM","zppttemp"
2355,0.00432715517671768,"PASM","zppttemp"
2356,0.0225670570367606,"PASM","zppttemp"
2357,0.0386459791129333,"PASM","zppttemp"
2358,0.0149582964316475,"PASM","zppttemp"
2359,0.0825093925415301,"PASM","zppttemp"
2360,0.23548008800871,"PASM","zppttemp"
2361,1.33865471241982e-07,"PASM","zppttemp"
2362,1.24589182328099e-06,"PASM","zppttemp"
2363,3.54794244374301e-06,"PASM","zppttemp"
2364,4.30632678780115e-06,"PASM","zppttemp"
2365,2.83308178603398e-05,"PASM","zppttemp"
2366,1.19711114372792e-05,"PASM","zppttemp"
2367,0.000157653703297795,"PASM","zppttemp"
2368,0.000121070557259085,"PASM","zppttemp"
2369,8.94637538278815e-05,"PASM","zppttemp"
2370,0.000224249748458956,"PASM","zppttemp"
2371,0.0225091151291491,"PASM","zppttemp"
2372,0.0713028336834044,"PASM","zppttemp"
2373,0.000483515190307348,"PASM","zppttemp"
2374,0.00227781419381753,"PASM","zppttemp"
2375,0.0003122628918318,"PASM","zppttemp"
2376,0.000145461082910146,"PASM","zppttemp"
2377,0.000125354026498737,"PASM","zppttemp"
2378,0.00242557166602598,"PASM","zppttemp"
2379,0.00498416547805422,"PASM","zppttemp"
2380,0.0267352245196582,"PASM","zppttemp"
2381,0.0120699325957715,"PASM","zppttemp"
2382,0.0018529736252771,"PASM","zppttemp"
2383,0.000465940244775161,"PASM","zppttemp"
2384,0.00383229905887418,"PASM","zppttemp"
2385,0.00205365341411466,"PASM","zppttemp"
2386,0.00156098024285834,"PASM","zppttemp"
2387,0.00524422820552233,"PASM","zppttemp"
2388,0.100978391967397,"PASM","zppttemp"
2389,0.000229955529809239,"PASM","zppttemp"
2390,0.000355609035443988,"PASM","zppttemp"
2391,0.000389249675855696,"PASM","zppttemp"
2392,8.41004526984718e-05,"PASM","zppttemp"
2393,0.00913536673707376,"PASM","zppttemp"
2394,0.00327969766546834,"PASM","zppttemp"
2395,0.014355367572861,"PASM","zppttemp"
2396,0.0041289065893829,"PASM","zppttemp"
2397,0.143950659295129,"PASM","zppttemp"
2398,0.00149633922794308,"PASM","zppttemp"
2399,0.00721187581269152,"PASM","zppttemp"
2400,0.00248950315383542,"PASM","zppttemp"
2401,0.00404584566834421,"PASM","zppttemp"
2402,0.00415324664934561,"PASM","zppttemp"
2403,0.00726380135210903,"PASM","zppttemp"
2404,0.273176878829233,"PASM","zppttemp"
2405,1.58498475708415e-05,"PASM","zppttemp"
2406,1.26994307898666e-05,"PASM","zppttemp"
2407,1.24842676690471e-05,"PASM","zppttemp"
2408,6.95344897938867e-06,"PASM","zppttemp"
2409,1.00561475505391e-05,"PASM","zppttemp"
2410,5.76958305313504e-06,"PASM","zppttemp"
2411,6.279067212565e-06,"PASM","zppttemp"
2412,5.90285641929078e-06,"PASM","zppttemp"
2413,3.01534307529928e-06,"PASM","zppttemp"
2414,2.2720643548666e-05,"PASM","zppttemp"
2415,1.15807586473979e-05,"PASM","zppttemp"
2416,6.80071333822058e-06,"PASM","zppttemp"
2417,0.000181686919545298,"PASM","zppttemp"
2418,4.42171181810314e-06,"PASM","zppttemp"
2419,0.00185852935738878,"PASM","zppttemp"
2420,0.0236313355649841,"PASM","zppttemp"
2421,0.00383231308860612,"PASM","zppttemp"
2422,0.0275720928507277,"PASM","zppttemp"
2423,0.0140763235902365,"PASM","zppttemp"
2424,0.0114498949203933,"PASM","zppttemp"
2425,0.00706135159455677,"PASM","zppttemp"
2426,0.0219160974117146,"PASM","zppttemp"
2427,8.88607917342788e-06,"PASM","zppttemp"
2428,2.54295782512268e-05,"PASM","zppttemp"
2429,1.72447150083908e-07,"PASM","zppttemp"
2430,2.83293365468735e-06,"PASM","zppttemp"
2431,1.27649044697293e-06,"PASM","zppttemp"
2432,2.11731792845523e-07,"PASM","zppttemp"
2433,7.45553240865952e-07,"PASM","zppttemp"
2434,2.6091175156693e-06,"PASM","zppttemp"
2435,2.78179147150291e-06,"PASM","zppttemp"
2436,4.38316952061115e-05,"PASM","zppttemp"
2437,0.000116704883016128,"PASM","zppttemp"
2438,0.000176007242124254,"PASM","zppttemp"
2439,0.000236655937746105,"PASM","zppttemp"
2440,0.000435997649575038,"PASM","zppttemp"
2441,0.000616977244571492,"PASM","zppttemp"
2442,0.000377787227565309,"PASM","zppttemp"
2443,0.000143391846129867,"PASM","zppttemp"
2444,7.64561978420536e-05,"PASM","zppttemp"
2445,0.000332118964327937,"PASM","zppttemp"
2446,0.00427440183919603,"PASM","zppttemp"
2447,0.0280738168508857,"PASM","zppttemp"
2448,0.0246919672167316,"PASM","zppttemp"
2449,13.8548357715696,"PASM","zppttemp"
2450,1.35154980389157e-23,"PASM","zppttemp"
2451,5.27365925400514e-25,"PASM","zppttemp"
2452,7.80722257291566e-25,"PASM","zppttemp"
2453,1.1195943365408e-25,"PASM","zppttemp"
2454,1.12384567274165e-25,"PASM","zppttemp"
2455,1.35534840464262e-25,"PASM","zppttemp"
2456,2.04394972361986e-25,"PASM","zppttemp"
2457,1.18178517387589e-24,"PASM","zppttemp"
2458,3.11680831654408e-24,"PASM","zppttemp"
2459,5.46554116728e-23,"PASM","zppttemp"
2460,3.40744828180303e-22,"PASM","zppttemp"
2461,1.77958601599019e-22,"PASM","zppttemp"
2462,2.39489325490975e-23,"PASM","zppttemp"
2463,2.13559247235998e-23,"PASM","zppttemp"
2464,2.43624320470574e-23,"PASM","zppttemp"
2465,7.41207334596883e-24,"PASM","zppttemp"
2466,2.64222731346635e-24,"PASM","zppttemp"
2467,4.13562641072465e-24,"PASM","zppttemp"
2468,9.46514671515181e-24,"PASM","zppttemp"
2469,2.28708660735722e-23,"PASM","zppttemp"
2470,4.836870038744e-23,"PASM","zppttemp"
2471,2.84993570926071e-22,"PASM","zppttemp"
2472,3.29893585512237e-23,"PASM","zppttemp"
2473,1.50398656677226e-20,"PASM","zppttemp"
2474,6.11236216634091e-20,"PASM","zppttemp"
2475,1.983596874942e-19,"PASM","zppttemp"
2476,4.2119729042173e-19,"PASM","zppttemp"
2477,4.98675072924518e-19,"PASM","zppttemp"
2478,7.33072574538314e-18,"PASM","zppttemp"
2479,1.46647852063805e-17,"PASM","zppttemp"
2480,7.75055873437405e-18,"PASM","zppttemp"
2481,9.27786586730273e-18,"PASM","zppttemp"
2482,9.56888960932306e-17,"PASM","zppttemp"
2483,1.74840272469495e-15,"PASM","zppttemp"
2484,6.81163075801509e-15,"PASM","zppttemp"
2485,3.43271292722269e-14,"PASM","zppttemp"
2486,2.66004601479027e-14,"PASM","zppttemp"
2487,5.49859091009553e-14,"PASM","zppttemp"
2488,1.49675660787289e-14,"PASM","zppttemp"
2489,3.80623911464892e-14,"PASM","zppttemp"
2490,1.24003821177297e-13,"PASM","zppttemp"
2491,4.45829420581259e-14,"PASM","zppttemp"
2492,1.07094273512538e-14,"PASM","zppttemp"
2493,7.6338509367695e-15,"PASM","zppttemp"
2494,2.79789619115799e-14,"PASM","zppttemp"
2495,1.14670426978845e-13,"PASM","zppttemp"
2496,2.38688310906858e-13,"PASM","zppttemp"
2497,1.29737216690363e-12,"PASM","zppttemp"
2498,5.52191488562499e-13,"PASM","zppttemp"
2499,1.22584052075433e-12,"PASM","zppttemp"
2500,1.38454501674828e-13,"PASM","zppttemp"
