"time","cover","species","climsim"
2382,9.19913758340111e-08,"PASM","temp"
2383,7.09580472206374e-07,"PASM","temp"
2384,1.25018425746511e-06,"PASM","temp"
2385,2.05613311672727e-06,"PASM","temp"
2386,2.31329059834461e-08,"PASM","temp"
2387,1.16773413864484e-08,"PASM","temp"
2388,4.28024014815858e-08,"PASM","temp"
2389,3.21514665682912e-08,"PASM","temp"
2390,8.27764560757627e-08,"PASM","temp"
2391,4.39775257704477e-07,"PASM","temp"
2392,2.41894567908254e-06,"PASM","temp"
2393,4.61536230085022e-06,"PASM","temp"
2394,7.22079352622093e-07,"PASM","temp"
2395,1.19491544500911e-06,"PASM","temp"
2396,1.03819968280687e-07,"PASM","temp"
2397,1.10087789128303e-06,"PASM","temp"
2398,5.71988665603021e-07,"PASM","temp"
2399,3.80655426641221e-07,"PASM","temp"
2400,3.32821690341069e-07,"PASM","temp"
2401,9.5928067248327e-08,"PASM","temp"
2402,2.73326576067813e-08,"PASM","temp"
2403,9.34250146774571e-08,"PASM","temp"
2404,3.57991255925732e-07,"PASM","temp"
2405,2.81755911657255e-07,"PASM","temp"
2406,1.68851327308401e-07,"PASM","temp"
2407,1.39299892142243e-07,"PASM","temp"
2408,5.69860343472411e-09,"PASM","temp"
2409,3.72464876242902e-08,"PASM","temp"
2410,1.19125980774697e-08,"PASM","temp"
2411,1.88239938962517e-09,"PASM","temp"
2412,1.37598559315181e-09,"PASM","temp"
2413,1.08158396026142e-09,"PASM","temp"
2414,2.6072236543049e-10,"PASM","temp"
2415,1.95118819109376e-09,"PASM","temp"
2416,4.50681790166199e-10,"PASM","temp"
2417,1.30171486598451e-09,"PASM","temp"
2418,2.02579976288067e-10,"PASM","temp"
2419,6.04578318078262e-10,"PASM","temp"
2420,6.02575315833088e-10,"PASM","temp"
2421,1.16950180106537e-10,"PASM","temp"
2422,1.46605744716076e-10,"PASM","temp"
2423,2.73501110941397e-10,"PASM","temp"
2424,6.28212263941895e-10,"PASM","temp"
2425,7.01045779542181e-09,"PASM","temp"
2426,9.65712343744647e-09,"PASM","temp"
2427,6.14976687032143e-11,"PASM","temp"
2428,1.59124359424755e-09,"PASM","temp"
2429,2.07447886667522e-13,"PASM","temp"
2430,2.09887519143682e-13,"PASM","temp"
2431,7.63429340861859e-14,"PASM","temp"
2432,1.21588264161918e-12,"PASM","temp"
2433,3.51378363135206e-09,"PASM","temp"
2434,8.74964901558942e-09,"PASM","temp"
2435,2.26863144125462e-08,"PASM","temp"
2436,4.51465726368279e-08,"PASM","temp"
2437,5.07502988612637e-09,"PASM","temp"
2438,4.8011410516847e-09,"PASM","temp"
2439,3.10149525946324e-09,"PASM","temp"
2440,4.44053020211705e-09,"PASM","temp"
2441,1.27312295937961e-08,"PASM","temp"
2442,3.14416676962547e-08,"PASM","temp"
2443,2.72930386673344e-10,"PASM","temp"
2444,1.24590663840974e-09,"PASM","temp"
2445,2.94730521985706e-10,"PASM","temp"
2446,7.25234238479325e-10,"PASM","temp"
2447,6.10514183560458e-10,"PASM","temp"
2448,1.27579338670758e-08,"PASM","temp"
2449,4.09265047323272e-08,"PASM","temp"
2450,2.237360773527e-08,"PASM","temp"
2451,2.91172370993645e-09,"PASM","temp"
2452,9.59581951718294e-10,"PASM","temp"
2453,4.78587078337246e-10,"PASM","temp"
2454,5.19380444392544e-08,"PASM","temp"
2455,1.08383485487719e-07,"PASM","temp"
2456,2.5375198206403e-07,"PASM","temp"
2457,6.13665852217414e-07,"PASM","temp"
2458,9.71010294228645e-07,"PASM","temp"
2459,4.07243272476698e-06,"PASM","temp"
2460,5.83680181247609e-06,"PASM","temp"
2461,2.0843062454901e-06,"PASM","temp"
2462,1.0107777977467e-06,"PASM","temp"
2463,5.64149126164009e-07,"PASM","temp"
2464,9.42021488009249e-07,"PASM","temp"
2465,8.50510549838448e-08,"PASM","temp"
2466,5.33284199056688e-09,"PASM","temp"
2467,8.58031534541591e-09,"PASM","temp"
2468,1.49930146743587e-08,"PASM","temp"
2469,2.1056323485701e-08,"PASM","temp"
2470,2.25827551901943e-07,"PASM","temp"
2471,3.05935052334091e-07,"PASM","temp"
2472,1.2560745774818e-09,"PASM","temp"
2473,2.14134149827123e-09,"PASM","temp"
2474,4.85668821963515e-09,"PASM","temp"
2475,4.3783033439088e-09,"PASM","temp"
2476,6.47865139818373e-09,"PASM","temp"
2477,1.54708988756496e-08,"PASM","temp"
2478,4.46568254723404e-08,"PASM","temp"
2479,1.67762641650991e-08,"PASM","temp"
2480,1.89672299357455e-08,"PASM","temp"
2481,1.23853541758286e-08,"PASM","temp"
2482,1.32327692737869e-09,"PASM","temp"
2483,1.40092631635007e-09,"PASM","temp"
2484,2.41332617579861e-08,"PASM","temp"
2485,9.95719334895243e-09,"PASM","temp"
2486,1.37077195576927e-08,"PASM","temp"
2487,9.02000245034008e-08,"PASM","temp"
2488,5.9273025643915e-09,"PASM","temp"
2489,1.59583292303239e-08,"PASM","temp"
2490,1.21231309580854e-07,"PASM","temp"
2491,1.6622261693319e-08,"PASM","temp"
2492,5.09671382933276e-08,"PASM","temp"
2493,9.17588694276491e-08,"PASM","temp"
2494,3.14087559553497e-07,"PASM","temp"
2495,3.71767705772501e-07,"PASM","temp"
2496,1.23894144457851e-06,"PASM","temp"
2497,1.09444709951868e-06,"PASM","temp"
2498,5.93961934585475e-08,"PASM","temp"
2499,1.53552909902929e-09,"PASM","temp"
2500,5.66556368118544e-09,"PASM","temp"
