"time","density"
1833,7.97434152290371
1834,4.96198330680253
1835,4.09214633553905
1836,4.91593026302068
1837,6.58807263660753
1838,8.42224126977343
1839,3844.80688340837
1840,1.46806881334056
1841,14.9916836303302
1842,40.9003698459476
1843,156.918297644071
1844,32.0391055387252
1845,32.3884768030403
1846,32.3919643294454
1847,26.8209589987647
1848,25.9126854304986
1849,25.0272736863024
1850,80.6307492956487
1851,39.4225974709011
1852,14.0528843728789
1853,71.5819135063627
1854,38.9629093108366
1855,33.913947174174
1856,31.0446131312792
1857,38.5062362085271
1858,22.9251258606261
1859,19.4265358782981
1860,24.3370085879587
1861,31.2773774433937
1862,166.605954431363
1863,102.916487284725
1864,63.7360668618604
1865,18.7496617969842
1866,68.8156018674735
1867,25.9673206847023
1868,15.0780629349829
1869,18.3087425490613
1870,19.4720598148814
1871,18.2337818460128
1872,110.346291553983
1873,105.907461465596
1874,27.8290443823477
1875,21.5373467857363
1876,16.6674468221255
1877,5.6278533399436
1878,601.35295436248
1879,230.941947459639
1880,208.013940827675
1881,84.7735835747518
1882,41.2252270522959
1883,33.9744158790476
1884,27.1155136104409
1885,18.6861736472679
1886,49.3400952202479
1887,25.5042708797542
1888,16.2226798808923
1889,15.9832790877522
1890,29.6331298369003
1891,29.0465391477644
1892,21.6807848641859
1893,21.075048777458
1894,17.3561043527136
1895,18.239450608046
1896,3.79314599077185
1897,10.7188494726115
1898,113.38441965762
1899,100.804328793974
1900,56.6020320106449
1901,37.7323905708782
1902,27.0937632149938
1903,39.2159353010103
1904,39.3046696405841
1905,29.2329086657905
1906,19.7598859749456
1907,11614.9130256378
1908,1.60597590918087
1909,21.6166104040239
1910,4.3033322076601
1911,0.96944987025362
1912,21.8982106552285
1913,21.0265868571168
1914,29.9666981792987
1915,27.9653796280495
1916,81.0485920169927
1917,64.4239818640118
1918,35.4858641620411
1919,318.538527993369
1920,72.0556656871735
1921,55.7478663076049
1922,45.5709505591124
1923,30.4957200425841
1924,16.7527583272009
1925,13.9978795617795
1926,13.7214476915596
1927,10.3025607476648
1928,12.5843561966045
1929,38.5035252564996
1930,22.7335374715844
1931,29.0687150740863
1932,43.9441212139656
1933,17.7667148048568
1934,13.3255706950235
1935,15.2425636224651
1936,47.4297275944696
1937,29.2504848247082
1938,25.455233735788
1939,24.2920449030871
1940,19.3298092803034
1941,16.2781706036751
1942,247.115218649586
1943,943.667772654829
1944,25.4695089446018
1945,22.5962620184372
1946,29.1378999499735
1947,95.7899594283202
1948,26.6259697736495
1949,26.1240763904441
1950,43.9599319034474
1951,28.36807377227
1952,749.270844055236
1953,25.61232494253
1954,54.3141510207256
1955,17.915548619439
1956,11.0599989700831
1957,10.5545352205595
1958,17.3083625282308
1959,19.5186538107461
1960,15.6671211342294
1961,9.72308350640461
1962,11.3449128539401
1963,15.7597540070284
1964,15.751282354768
1965,16.7641956222029
1966,15.6234508270149
1967,24.7066960347596
1968,38.751466883657
1969,58.6097824300425
1970,121.910445570838
1971,64.7906579386466
1972,63.7897017757488
1973,41.1472749991134
1974,36.6597816982095
1975,57.1415188712934
1976,11.4659223887101
1977,162.638829565917
1978,44.2972777766171
1979,26.8866922192341
1980,19.9550712850247
1981,56.0562476250346
1982,51.9751227149191
1983,57.320341107838
1984,31.4614484448465
1985,30.7820957620821
1986,20.9200260728852
1987,64.615097460759
1988,53.2206601991442
1989,48.1836160055088
1990,42.2452110822292
1991,60.3669297968767
1992,27.4640342024421
1993,17.8814705414775
1994,43.4505295250444
1995,32.7474815694844
1996,14.8478236705739
1997,32.8262483158891
1998,28.4322291063653
1999,21.0888885123173
2000,6.42043297885857
2001,6.59777622356826
2002,12.0130405829883
2003,9.04921226400833
2004,15.3510857197245
2005,18.983515923489
2006,19.6189498790018
2007,21.1092186026614
2008,20.2260760583658
2009,18.3700979867814
2010,29.4634658831394
2011,27.3196615638896
2012,21.3184744175232
2013,14.7841065858318
2014,3.56378274031045
2015,16.1523720516511
2016,58.5163250780318
2017,40.7858426937976
2018,14.7915253137807
2019,12.306893447625
2020,11.3556076733872
2021,10.5022615807131
2022,11.8393452811006
2023,12.1840463153376
2024,26.6762376741008
2025,18.6256366426808
2026,17.5442243774741
2027,16.5746687603151
2028,16.1226302313644
2029,46.9622040601544
2030,28.2152667660805
2031,30.1550471375266
2032,30.0626380311648
2033,37.1121413893894
2034,102.412623158497
2035,41.0765800381601
2036,22.7153184724703
2037,18.2061095087092
2038,12.0080115666439
2039,11.1266860366319
2040,14.8111494781221
2041,22.768550706299
2042,18.8966392367624
2043,18.5315294131675
2044,12.1718162827569
2045,21.8203167889415
2046,14.2604455331922
2047,4723.75249807353
2048,2.30803738333229
2049,12.006831371621
2050,12.5590722589435
2051,48.1398468714028
2052,65.1291877035071
2053,57.3419062707227
2054,45.6106904522852
2055,38.3080326688961
2056,175.854716015817
2057,158.161272900092
2058,37.2597937274471
2059,34.5590018688798
2060,155.582405717115
2061,105.971253215163
2062,80.9330016039659
2063,12.5938300692152
2064,11.38043387733
2065,20.5257248371125
2066,12.6449250808817
2067,625.001014110541
2068,29.0053865227588
2069,21.9394117035004
2070,60.4993959580576
2071,48.3782153944519
2072,48.0400431721531
2073,7.9126767243189
2074,7.13340111829772
2075,8.32954014900777
2076,49.697620961065
2077,30.9834849579543
2078,26.7475680072291
2079,27.7213088259256
2080,36.3271009563777
2081,38.6394411543691
2082,30.1848117561104
2083,10.6728732379539
2084,7.60823570855594
2085,11.995201573407
2086,10.085982074854
2087,27.878475624277
2088,11.6026492592175
2089,8.6662004682673
2090,8.09965518769284
2091,5.5031040684039
2092,14.4060163434124
2093,435.691751093468
2094,32.1351462213101
2095,24.315746978691
2096,37.7198028538336
2097,30.8817677514938
2098,26.9035107617688
2099,15.8567446967192
2100,17.1193202329757
2101,23.1002467864116
2102,16.8605433534731
2103,17.3286990667355
2104,25.5945933774675
2105,14.1753723505968
2106,54.2022423551507
2107,46.4456808806502
2108,46.128825275704
2109,45.0796816453127
2110,42.1691559995508
2111,26.9970002244779
2112,26.7320677428275
2113,26.110700181103
2114,22.7712204604413
2115,22.6888959283541
2116,58.486636491222
2117,50.1470844411451
2118,37.7404949032115
2119,19.4528474103421
2120,11.1237005227308
2121,15.2039630829261
2122,10.6900647976228
2123,9.37165395021755
2124,9.61350136154351
2125,10.5251506050648
2126,11.0713794162936
2127,9.37140024552224
2128,10.7563594546211
2129,6.44415430581334
2130,58.7915903889132
2131,67.4742691171376
2132,54.051300317294
2133,51.3102191818961
2134,49.3704516716526
2135,28.4040276943394
2136,22.7453948923584
2137,32.5964154857544
2138,18.5421502397941
2139,70.9245462715533
2140,31.1027663353052
2141,11.2464891344876
2142,9.7130247178377
2143,7.80346624695722
2144,12.3342071299893
2145,13.2780280257218
2146,14.8967900971076
2147,14.9602695044176
2148,11.8403716844239
2149,50.196076265634
2150,16.8822089855958
2151,54.0676728107459
2152,28.7426538083993
2153,26.4171828472197
2154,29.5086853326534
2155,28.2607451969389
2156,54.1067157859775
2157,71.4546024737722
2158,50.9185561133898
2159,30.4964793458646
2160,21.4810399755153
2161,63.8470744732541
2162,59.0190167516292
2163,30.4696160751133
2164,23.3021031741402
2165,72.6161869648384
2166,70.6358117822735
2167,151.281541109555
2168,46.7183573552866
2169,64.7619707654991
2170,23.8370571073048
2171,20.8525950083305
2172,22.6300374491949
2173,16.0424579940673
2174,32.6131461778573
2175,25.2556048826672
2176,34.5290990955958
2177,33.4529227948896
2178,28.6532338908915
2179,23.64394151835
2180,26.4320090180504
2181,65.9607486701501
2182,75.768637127933
2183,47.6509383984476
2184,45.5706011965408
2185,41.3741538025598
2186,22.4831580054898
2187,6.05525916556049
2188,5.31206714068863
2189,37.0866368928805
2190,36.363393223408
2191,76.3734337839677
2192,26.7726123321025
2193,25.1450556909279
2194,23.3285206528384
2195,150.213835865721
2196,47.6730330693255
2197,26.5028657843422
2198,20.9917483901759
2199,18.5801991096129
2200,10.536785388941
2201,21.1815727282691
2202,18.7773839118301
2203,959.121363180071
2204,10.8936741844091
2205,10.2029181362195
2206,20.481281823137
2207,16.9139972833189
2208,13.4698580997615
2209,1.31003976565231
2210,2.13247417780598
2211,4599.74727401762
2212,0.174892801585636
2213,0.234198234202648
2214,0.296181516521275
2215,0.277159485449895
2216,0.272543190054133
2217,1.29225921243362
2218,1.67587745035503
2219,23.7813970379004
2220,19.7822653828779
2221,47.1616853255323
2222,29.9010535399138
2223,25.9884225993324
2224,12.8901138379041
2225,5.07460440565473
2226,1.41395317748161
2227,1.24692241927378
2228,33.6437043820173
2229,27.3758487111791
2230,58.1729878734471
2231,41.0352544301521
2232,31.9430492186583
2233,30.8364206331406
2234,32.6302094505914
2235,36.8989627181234
2236,19.7012485487075
2237,14.3949590842955
2238,8.14036347287331
2239,5.68063603600424
2240,43.218131274615
2241,35.3562141655801
2242,14.8432988448579
2243,15.1740436834013
2244,16.8204576533654
2245,16.8819524949583
2246,19.7599204514555
2247,28.0038501133697
2248,16.7886278638348
2249,42.9413286282987
2250,110.54414636641
2251,33.0104580290047
2252,14.454655588
2253,3.77090534033991
2254,5.76677749223464
2255,6.17520942319553
2256,12.1698668741549
2257,19.0274624651553
2258,12.0337784349234
2259,9.73858013634539
2260,8.35031157384795
2261,23.6092122666855
2262,27.3558972476899
2263,20.0571680137086
2264,20.6252759349837
2265,45.3672456638823
2266,43.8018339313044
2267,635.78137269413
2268,14.4348747047858
2269,15.6719995129749
2270,1421.82752534849
2271,1.12797218271083
2272,1.23085444718803
2273,5.80638803465068
2274,11.1408950666769
2275,7.65751407700546
2276,5.03197537016644
2277,21.8683615876872
2278,27.474589704315
2279,126.456147370802
2280,88.9395731158883
2281,32.7887562791347
2282,268.491727038396
2283,108.421567785028
2284,104.659996156057
2285,65.687871933259
2286,27.9992091967223
2287,28.8428593662809
2288,18.9428513636148
2289,21.9097887092215
2290,14.6760840250001
2291,14.1200906273233
2292,20.5962844880079
2293,27.1368925093262
2294,27.5936930390636
2295,21.3682497593066
2296,44.1680046997998
2297,27.3349227857987
2298,11.6714410268307
2299,179.920786331398
2300,45.2522432212336
2301,42.7294978683301
2302,21.6601191015876
2303,20.5888822766387
2304,25.1531813073412
2305,39.6708731058263
2306,25.0046611494788
2307,418.789948514139
2308,53.6837814295944
2309,41.3966450102674
2310,35.7497326107874
2311,197.549053465019
2312,39.3779593518841
2313,25.5489289265825
2314,19.5846030699184
2315,22.277709973479
2316,31.9626365371751
2317,27.1491950690189
2318,15.749535622489
2319,4.87171926128831
2320,3.98345524097907
2321,14.1789962094587
2322,9.84601913057525
2323,18.7969432473375
2324,205.300702090632
2325,27.3860906412237
2326,10.1553240924298
2327,7.98457521004079
2328,60.3834287567717
2329,133.97219643523
2330,21.5782178487304
2331,222.915886700991
2332,114.794917162392
2333,26.8035066123228
2334,10.4036132103867
2335,47.0685632276919
2336,47.6022171809435
2337,40.0949815830263
2338,33.2783148979609
2339,27.4037440687441
2340,14.983974782445
2341,19.2263869835523
2342,18.2337346946414
2343,16.3473241789115
2344,15.6845793408979
2345,12.8661726808951
2346,10.5782698574353
2347,786.498119585686
2348,18.0672562107987
2349,17.2568242986633
2350,41.8385473976054
2351,35.3322337434137
2352,37.525756451158
2353,29.8360526598098
2354,25.3153437571859
2355,30.2361662351829
2356,19.3063802225984
2357,26.4919422807386
2358,21.2252128060513
2359,20.3545826573564
2360,40.3914988837885
2361,36.562369613765
2362,52.4763202471255
2363,30.6437875245436
2364,35.7959316268291
2365,26.5190487645726
2366,25.1757544984011
2367,23.0723497460319
2368,15.2033981191485
2369,15.3938399493854
2370,15.3379561098022
2371,80.2054849923786
2372,40.1228533328348
2373,78276.6916397902
2374,0.0304313437120702
2375,0.0803401654741523
2376,0.0948613349684187
2377,0.0781082580999358
2378,3.25260545200993
2379,11.3991618460814
2380,5.31609167856018
2381,3.22327106250927
2382,10.7539752281391
2383,15.7646840619254
2384,11.7547926818255
2385,19.4336316614176
2386,15.8132838983299
2387,18.5430399728859
2388,27.8850339984366
2389,23.4197775282385
2390,336515.214591171
2391,1.10254646813562e-34
2392,3.87336719090292e-34
2393,6.56050339009799e-34
2394,2.49369102971274e-33
2395,3.42333953810471e-33
2396,1.3907812738088e-31
2397,1.51220771033701e-29
2398,8.23038511747393e-30
2399,2.16683788855092e-28
2400,1.99916350297427e-28
2401,6.40951000919905e-27
2402,5.51247554778906e-27
2403,6.32634168043939e-27
2404,4.3924235647934e-27
2405,5.39188937343023e-27
2406,4.48756157061658e-27
2407,2.8878299792122e-26
2408,2.83805241129408e-26
2409,7.50832205070839e-25
2410,5.81688364889232e-25
2411,1.01083745085237e-24
2412,2.43329168464773e-24
2413,2.2807661311208e-24
2414,3.43934144924425e-24
2415,3.11462222203008e-24
2416,3.45362352435854e-22
2417,6.64441003229011e-22
2418,9.49483238884283e-23
2419,3.18582615492337e-21
2420,5.43639633475411e-21
2421,7.77579240877762e-20
2422,1.18807591635065e-18
2423,1.25246905163106e-18
2424,5.8576219945433e-18
2425,1.57472326402764e-16
2426,2.0826428122954e-16
2427,4.96286018554437e-16
2428,2.56415810673796e-16
2429,2.36249061195284e-16
2430,3.14965650358592e-15
2431,3.10811135813652e-15
2432,1.13873873586155e-14
2433,1.04212436297091e-14
2434,6.70566091732559e-15
2435,1.0421412998424e-14
2436,1.61488569382404e-14
2437,7.03319192780762e-12
2438,7.70560570817112e-12
2439,8.49897003305707e-12
2440,3.76380870708598e-12
2441,3.54975336254525e-12
2442,4.12459764545459e-12
2443,1.25966739167753e-11
2444,6.1271227559556e-11
2445,7.61453894425957e-11
2446,1.36443838824213e-10
2447,1.09946067897952e-10
2448,9.59138194785718e-11
2449,1.15019518410011e-09
2450,8.40919026743663e-09
2451,6.71927131116751e-09
2452,5.7258504719623e-09
2453,3.41120265341676e-08
2454,5.66518140554662e-08
2455,1.58987051284517e-07
2456,9.71086957305809e-06
2457,8.23280999398067e-06
2458,2.16578795216407e-05
2459,4.00179436701733e-05
2460,0.000492649920705089
2461,0.000441432113328282
2462,0.0026146651707478
2463,0.239882292862557
2464,0.157724734114563
2465,0.270023674028582
2466,0.256368344858547
2467,0.260343074204401
2468,0.272295126616463
2469,0.958076952710899
2470,42.9447517853576
2471,45.2286299367034
2472,27.3622935755131
2473,24.1808489096435
2474,21.1164623204803
2475,22.1406161160144
2476,22.1188668443283
2477,16.4133240417414
2478,11.6685910870023
2479,13.1754225527648
2480,42.8160639479313
2481,1320.72064790905
2482,39.7548852749691
2483,25.9544886278313
2484,26.5477114828818
2485,51.7968776258699
2486,34.1213898602768
2487,101.442275777171
2488,86.5667955787315
2489,58.522300350361
2490,14.1852454569851
2491,12.5182570474257
2492,17.7647197171153
2493,11.9528783333758
2494,29.9411474707143
2495,18.1294352148418
2496,16.5470374484524
2497,14.9420454329204
2498,12.9423907661273
2499,28.9537644033232
2500,18.6703378684684
