"time","cover","species","climsim"
2433,0.00250705147667961,"HECO","ppt"
2434,0.00386058840899775,"HECO","ppt"
2435,0.00770199176230412,"HECO","ppt"
2436,0.0118161091333168,"HECO","ppt"
2437,0.0108016456380283,"HECO","ppt"
2438,0.0148732738067215,"HECO","ppt"
2439,0.00912405923732585,"HECO","ppt"
2440,0.0111998539255835,"HECO","ppt"
2441,0.0373936859402023,"HECO","ppt"
2442,0.0306815290312716,"HECO","ppt"
2443,0.0216853302983269,"HECO","ppt"
2444,0.0286338366072918,"HECO","ppt"
2445,0.0432938912954611,"HECO","ppt"
2446,0.00268009393214562,"HECO","ppt"
2447,0.0115551859407467,"HECO","ppt"
2448,0.00186543118917721,"HECO","ppt"
2449,0.00378777959106354,"HECO","ppt"
2450,0.0117051565461291,"HECO","ppt"
2451,0.00630336785481524,"HECO","ppt"
2452,0.0372577535082513,"HECO","ppt"
2453,0.0472256963076329,"HECO","ppt"
2454,0.19118248200179,"HECO","ppt"
2455,0.172418861433745,"HECO","ppt"
2456,0.129966562590224,"HECO","ppt"
2457,0.0597649935740323,"HECO","ppt"
2458,0.102760976777061,"HECO","ppt"
2459,0.0866080819737599,"HECO","ppt"
2460,0.0590138178271716,"HECO","ppt"
2461,0.0282230918576991,"HECO","ppt"
2462,0.0537383183436725,"HECO","ppt"
2463,0.0308006812861047,"HECO","ppt"
2464,0.0263494909791874,"HECO","ppt"
2465,0.0473375100704456,"HECO","ppt"
2466,0.0173067469829753,"HECO","ppt"
2467,0.000636851047260338,"HECO","ppt"
2468,0.0087019169639325,"HECO","ppt"
2469,0.00829481456764171,"HECO","ppt"
2470,0.0168864155861539,"HECO","ppt"
2471,0.0429840587238243,"HECO","ppt"
2472,0.0245064040689921,"HECO","ppt"
2473,0.0176702778494099,"HECO","ppt"
2474,0.0404783609163402,"HECO","ppt"
2475,0.0408520178031375,"HECO","ppt"
2476,0.032712008908657,"HECO","ppt"
2477,0.0450040757386018,"HECO","ppt"
2478,0.00996617015530082,"HECO","ppt"
2479,0.00473212952344423,"HECO","ppt"
2480,0.00673397202000664,"HECO","ppt"
2481,0.027035218105274,"HECO","ppt"
2482,0.0105381407802782,"HECO","ppt"
2483,0.0254072897213528,"HECO","ppt"
2484,0.0915612257167138,"HECO","ppt"
2485,0.079360126722982,"HECO","ppt"
2486,0.0156505353547604,"HECO","ppt"
2487,0.010776822688058,"HECO","ppt"
2488,0.00838254140048157,"HECO","ppt"
2489,0.014059253344531,"HECO","ppt"
2490,0.00581266597892427,"HECO","ppt"
2491,0.00982391440754352,"HECO","ppt"
2492,0.0233084859979092,"HECO","ppt"
2493,0.0208851223100454,"HECO","ppt"
2494,0.0178252792827144,"HECO","ppt"
2495,0.0350264291226999,"HECO","ppt"
2496,0.114017989249704,"HECO","ppt"
2497,0.0631701433476732,"HECO","ppt"
2498,0.0273048867922923,"HECO","ppt"
2499,0.0138348960156871,"HECO","ppt"
2500,0.00896489341513207,"HECO","ppt"
