"time","cover","species","climsim"
2316,0.269820298123579,"BOGR","Tmean"
2317,0.491915980341521,"BOGR","Tmean"
2318,0.596457566334845,"BOGR","Tmean"
2319,0.982534745485809,"BOGR","Tmean"
2320,0.741443531704877,"BOGR","Tmean"
2321,0.275708600441937,"BOGR","Tmean"
2322,0.208165192075744,"BOGR","Tmean"
2323,0.383345565238544,"BOGR","Tmean"
2324,0.300358409708646,"BOGR","Tmean"
2325,0.149381438137067,"BOGR","Tmean"
2326,0.205592918469299,"BOGR","Tmean"
2327,0.311038475453646,"BOGR","Tmean"
2328,0.292482029721076,"BOGR","Tmean"
2329,0.164682391129469,"BOGR","Tmean"
2330,0.342905940091482,"BOGR","Tmean"
2331,0.327669116700245,"BOGR","Tmean"
2332,0.489622377939079,"BOGR","Tmean"
2333,0.6492303711681,"BOGR","Tmean"
2334,0.547790338856762,"BOGR","Tmean"
2335,0.486821754079342,"BOGR","Tmean"
2336,0.196134477849135,"BOGR","Tmean"
2337,0.102550913884335,"BOGR","Tmean"
2338,0.0889416880400569,"BOGR","Tmean"
2339,0.0992032817505207,"BOGR","Tmean"
2340,0.111480069596628,"BOGR","Tmean"
2341,0.139499861110847,"BOGR","Tmean"
2342,0.0506162542809036,"BOGR","Tmean"
2343,0.0509534573208391,"BOGR","Tmean"
2344,0.110034092931731,"BOGR","Tmean"
2345,0.0414442560906736,"BOGR","Tmean"
2346,0.050796403158048,"BOGR","Tmean"
2347,0.100970052634319,"BOGR","Tmean"
2348,0.0906313322007171,"BOGR","Tmean"
2349,0.079732324358386,"BOGR","Tmean"
2350,0.0585667823552515,"BOGR","Tmean"
2351,0.0535622704460983,"BOGR","Tmean"
2352,0.0895567442398902,"BOGR","Tmean"
2353,0.111607271770076,"BOGR","Tmean"
2354,0.0909863585083949,"BOGR","Tmean"
2355,0.0659267522499076,"BOGR","Tmean"
2356,0.0782133092850848,"BOGR","Tmean"
2357,0.147484589895246,"BOGR","Tmean"
2358,0.121906494349221,"BOGR","Tmean"
2359,0.0679290104270384,"BOGR","Tmean"
2360,0.0820292548069846,"BOGR","Tmean"
2361,0.106681915997209,"BOGR","Tmean"
2362,0.109270694621306,"BOGR","Tmean"
2363,0.108795756021424,"BOGR","Tmean"
2364,0.238964302407947,"BOGR","Tmean"
2365,0.330719987487316,"BOGR","Tmean"
2366,0.414886701561616,"BOGR","Tmean"
2367,0.759432204991776,"BOGR","Tmean"
2368,0.142270791333957,"BOGR","Tmean"
2369,0.0835554810366869,"BOGR","Tmean"
2370,0.0729475777442413,"BOGR","Tmean"
2371,0.101120238109612,"BOGR","Tmean"
2372,0.125711956001855,"BOGR","Tmean"
2373,0.109851761481476,"BOGR","Tmean"
2374,0.0866240535973717,"BOGR","Tmean"
2375,0.0279892445094958,"BOGR","Tmean"
2376,0.0251411405573376,"BOGR","Tmean"
2377,0.0188547674564518,"BOGR","Tmean"
2378,0.0315730852589989,"BOGR","Tmean"
2379,0.0408055261154533,"BOGR","Tmean"
2380,0.116271190927184,"BOGR","Tmean"
2381,0.125879893761888,"BOGR","Tmean"
2382,0.0862680423049345,"BOGR","Tmean"
2383,0.033680192938006,"BOGR","Tmean"
2384,0.0512624306124919,"BOGR","Tmean"
2385,0.0569655022046629,"BOGR","Tmean"
2386,0.0636105421382043,"BOGR","Tmean"
2387,0.0503365512154294,"BOGR","Tmean"
2388,0.092775490643782,"BOGR","Tmean"
2389,0.144380413293377,"BOGR","Tmean"
2390,0.127349255838494,"BOGR","Tmean"
2391,0.0299745621831775,"BOGR","Tmean"
2392,0.0686038468085752,"BOGR","Tmean"
2393,0.0552738278974402,"BOGR","Tmean"
2394,0.0396301923444847,"BOGR","Tmean"
2395,0.0796177353026526,"BOGR","Tmean"
2396,0.081963087696341,"BOGR","Tmean"
2397,0.12718263032579,"BOGR","Tmean"
2398,0.0761070725772322,"BOGR","Tmean"
2399,0.0967340862523766,"BOGR","Tmean"
2400,0.0468780894633213,"BOGR","Tmean"
2401,0.0367110638092747,"BOGR","Tmean"
2402,0.0407912766877549,"BOGR","Tmean"
2403,0.0498873849861767,"BOGR","Tmean"
2404,0.0772119645411054,"BOGR","Tmean"
2405,0.0840044858805802,"BOGR","Tmean"
2406,0.0394815400038237,"BOGR","Tmean"
2407,0.1127504103958,"BOGR","Tmean"
2408,0.0672460159045217,"BOGR","Tmean"
2409,0.0828632855129829,"BOGR","Tmean"
2410,0.0955563309763573,"BOGR","Tmean"
2411,0.0411892778906844,"BOGR","Tmean"
2412,0.0830681675437355,"BOGR","Tmean"
2413,0.0661824397494229,"BOGR","Tmean"
2414,0.08267813132468,"BOGR","Tmean"
2415,0.0797606560382298,"BOGR","Tmean"
2416,0.067676813233654,"BOGR","Tmean"
2417,0.0445360960080396,"BOGR","Tmean"
2418,0.0365549641073516,"BOGR","Tmean"
2419,0.049048693117629,"BOGR","Tmean"
2420,0.0660220954710587,"BOGR","Tmean"
2421,0.0826116630561472,"BOGR","Tmean"
2422,0.225897650680356,"BOGR","Tmean"
2423,0.164634215943197,"BOGR","Tmean"
2424,0.122413221373289,"BOGR","Tmean"
2425,0.0491868408106452,"BOGR","Tmean"
2426,0.0777387229580593,"BOGR","Tmean"
2427,0.0300929797732524,"BOGR","Tmean"
2428,0.0522984372317076,"BOGR","Tmean"
2429,0.0316762365146811,"BOGR","Tmean"
2430,0.0494992953226941,"BOGR","Tmean"
2431,0.0245790153645775,"BOGR","Tmean"
2432,0.0252462415338286,"BOGR","Tmean"
2433,0.0768556546193031,"BOGR","Tmean"
2434,0.0515938297183533,"BOGR","Tmean"
2435,0.044717795467619,"BOGR","Tmean"
2436,0.0731869973638644,"BOGR","Tmean"
2437,0.0424743576763952,"BOGR","Tmean"
2438,0.0438142132808889,"BOGR","Tmean"
2439,0.052719626768463,"BOGR","Tmean"
2440,0.107325804374937,"BOGR","Tmean"
2441,0.0880882437485681,"BOGR","Tmean"
2442,0.0563154668609606,"BOGR","Tmean"
2443,0.034429964211307,"BOGR","Tmean"
2444,0.0646388797441998,"BOGR","Tmean"
2445,0.106598358564488,"BOGR","Tmean"
2446,0.271872524201676,"BOGR","Tmean"
2447,0.403609773437634,"BOGR","Tmean"
2448,0.275410928507934,"BOGR","Tmean"
2449,0.290799827391755,"BOGR","Tmean"
2450,0.11177685658107,"BOGR","Tmean"
2451,0.0576012986776974,"BOGR","Tmean"
2452,0.105550264108572,"BOGR","Tmean"
2453,0.0596799997077472,"BOGR","Tmean"
2454,0.01471816164545,"BOGR","Tmean"
2455,0.0347246261522217,"BOGR","Tmean"
2456,0.0583493102222452,"BOGR","Tmean"
2457,0.132476356843234,"BOGR","Tmean"
2458,0.0623881974545242,"BOGR","Tmean"
2459,0.0845159445540763,"BOGR","Tmean"
2460,0.109446744341066,"BOGR","Tmean"
2461,0.0549455823954623,"BOGR","Tmean"
2462,0.0586923364684345,"BOGR","Tmean"
2463,0.0440127016797881,"BOGR","Tmean"
2464,0.0491060915239939,"BOGR","Tmean"
2465,0.0180018102500595,"BOGR","Tmean"
2466,0.0431030177344022,"BOGR","Tmean"
2467,0.0633991073271564,"BOGR","Tmean"
2468,0.0615479577800383,"BOGR","Tmean"
2469,0.121092099802414,"BOGR","Tmean"
2470,0.150758427668902,"BOGR","Tmean"
2471,0.210463090487031,"BOGR","Tmean"
2472,0.130250183478491,"BOGR","Tmean"
2473,0.166475051990913,"BOGR","Tmean"
2474,0.161486481016758,"BOGR","Tmean"
2475,0.10254539783487,"BOGR","Tmean"
2476,0.0853973027786444,"BOGR","Tmean"
2477,0.0692125424508,"BOGR","Tmean"
2478,0.386655718811496,"BOGR","Tmean"
2479,0.0780571176961144,"BOGR","Tmean"
2480,0.117724660253058,"BOGR","Tmean"
2481,0.0303403930258323,"BOGR","Tmean"
2482,0.0246308935632691,"BOGR","Tmean"
2483,0.0372274678486681,"BOGR","Tmean"
2484,0.0865007388019365,"BOGR","Tmean"
2485,0.0868582621586798,"BOGR","Tmean"
2486,0.061721373594638,"BOGR","Tmean"
2487,0.0857794163177888,"BOGR","Tmean"
2488,0.0483744418562764,"BOGR","Tmean"
2489,0.111939973683483,"BOGR","Tmean"
2490,0.169403504716676,"BOGR","Tmean"
2491,0.121159051784677,"BOGR","Tmean"
2492,0.182931384930498,"BOGR","Tmean"
2493,0.25287622085411,"BOGR","Tmean"
2494,0.759639203422615,"BOGR","Tmean"
2495,0.607215192910185,"BOGR","Tmean"
2496,0.283520142531754,"BOGR","Tmean"
2497,0.41472562582876,"BOGR","Tmean"
2498,0.183007055165098,"BOGR","Tmean"
2499,0.175552148277622,"BOGR","Tmean"
2500,0.123474530429111,"BOGR","Tmean"
