"time","cover","species","climsim"
2270,0.00629395937384651,"HECO","pptTmean"
2271,0.0103265383182668,"HECO","pptTmean"
2272,0.00879851600256262,"HECO","pptTmean"
2273,0.0104176875653111,"HECO","pptTmean"
2274,0.0112863172534989,"HECO","pptTmean"
2275,0.0112309462876581,"HECO","pptTmean"
2276,0.01171192583679,"HECO","pptTmean"
2277,0.00895326844744184,"HECO","pptTmean"
2278,0.00670843750996488,"HECO","pptTmean"
2279,0.0123596409625968,"HECO","pptTmean"
2280,0.0101486023500647,"HECO","pptTmean"
2281,0.0104270212806282,"HECO","pptTmean"
2282,0.0145180759861364,"HECO","pptTmean"
2283,0.0141230836303729,"HECO","pptTmean"
2284,0.0136705447444908,"HECO","pptTmean"
2285,0.0199321119668283,"HECO","pptTmean"
2286,0.00764260211777572,"HECO","pptTmean"
2287,0.00949453216730215,"HECO","pptTmean"
2288,0.0130382338924592,"HECO","pptTmean"
2289,0.0109108105762698,"HECO","pptTmean"
2290,0.00728142661684944,"HECO","pptTmean"
2291,0.00970014298964737,"HECO","pptTmean"
2292,0.00710731068602473,"HECO","pptTmean"
2293,0.00761531686653752,"HECO","pptTmean"
2294,0.00528247232200341,"HECO","pptTmean"
2295,0.00912052921339862,"HECO","pptTmean"
2296,0.00744176248738887,"HECO","pptTmean"
2297,0.00712752185037896,"HECO","pptTmean"
2298,0.00839757682261021,"HECO","pptTmean"
2299,0.00965409265979643,"HECO","pptTmean"
2300,0.0102048284290464,"HECO","pptTmean"
2301,0.00736493400575461,"HECO","pptTmean"
2302,0.00772029643418075,"HECO","pptTmean"
2303,0.00786514564732579,"HECO","pptTmean"
2304,0.0065777367982801,"HECO","pptTmean"
2305,0.0052023621740979,"HECO","pptTmean"
2306,0.00556557051482293,"HECO","pptTmean"
2307,0.00719931542148615,"HECO","pptTmean"
2308,0.00713217175738976,"HECO","pptTmean"
2309,0.0100820664555994,"HECO","pptTmean"
2310,0.0156304065502985,"HECO","pptTmean"
2311,0.0166573236411625,"HECO","pptTmean"
2312,0.0121964918386407,"HECO","pptTmean"
2313,0.00891232263828923,"HECO","pptTmean"
2314,0.00963123203150372,"HECO","pptTmean"
2315,0.00673177072470927,"HECO","pptTmean"
2316,0.00597633519200812,"HECO","pptTmean"
2317,0.00612872673942886,"HECO","pptTmean"
2318,0.0086175004297209,"HECO","pptTmean"
2319,0.0117094979433495,"HECO","pptTmean"
2320,0.0131784125403528,"HECO","pptTmean"
2321,0.0092360945014896,"HECO","pptTmean"
2322,0.0114669679601725,"HECO","pptTmean"
2323,0.0117505409689652,"HECO","pptTmean"
2324,0.0108305146507904,"HECO","pptTmean"
2325,0.0139795541115094,"HECO","pptTmean"
2326,0.0171493937361211,"HECO","pptTmean"
2327,0.01488798523379,"HECO","pptTmean"
2328,0.0109277715553899,"HECO","pptTmean"
2329,0.00618463059928779,"HECO","pptTmean"
2330,0.0045010696295587,"HECO","pptTmean"
2331,0.00438740030488435,"HECO","pptTmean"
2332,0.00848541719313357,"HECO","pptTmean"
2333,0.00716527299858194,"HECO","pptTmean"
2334,0.0059056731701603,"HECO","pptTmean"
2335,0.00958136386152331,"HECO","pptTmean"
2336,0.0145741005577401,"HECO","pptTmean"
2337,0.0184651121704127,"HECO","pptTmean"
2338,0.0180812380969085,"HECO","pptTmean"
2339,0.0139317278981688,"HECO","pptTmean"
2340,0.0105883611659055,"HECO","pptTmean"
2341,0.00508585379514789,"HECO","pptTmean"
2342,0.00398419926109499,"HECO","pptTmean"
2343,0.00480215236810145,"HECO","pptTmean"
2344,0.0053421580503511,"HECO","pptTmean"
2345,0.0048419637472808,"HECO","pptTmean"
2346,0.00621675490083786,"HECO","pptTmean"
2347,0.00799144833309392,"HECO","pptTmean"
2348,0.0107102600311404,"HECO","pptTmean"
2349,0.00611521820219934,"HECO","pptTmean"
2350,0.00799384059126313,"HECO","pptTmean"
2351,0.0072787435956379,"HECO","pptTmean"
2352,0.00735238429903507,"HECO","pptTmean"
2353,0.00805596898935623,"HECO","pptTmean"
2354,0.00958000283950519,"HECO","pptTmean"
2355,0.00541537982203251,"HECO","pptTmean"
2356,0.00531655052424745,"HECO","pptTmean"
2357,0.00581850272671097,"HECO","pptTmean"
2358,0.0100089057085459,"HECO","pptTmean"
2359,0.00985115152935303,"HECO","pptTmean"
2360,0.00899330277200947,"HECO","pptTmean"
2361,0.0108625834251634,"HECO","pptTmean"
2362,0.0264635270083772,"HECO","pptTmean"
2363,0.017131213800292,"HECO","pptTmean"
2364,0.0115906199823345,"HECO","pptTmean"
2365,0.0116967760209119,"HECO","pptTmean"
2366,0.00442625758742791,"HECO","pptTmean"
2367,0.00683165999235543,"HECO","pptTmean"
2368,0.00387431509902164,"HECO","pptTmean"
2369,0.00375052773039347,"HECO","pptTmean"
2370,0.00398419604034095,"HECO","pptTmean"
2371,0.00342801854908014,"HECO","pptTmean"
2372,0.0029338865694481,"HECO","pptTmean"
2373,0.00303685574330219,"HECO","pptTmean"
2374,0.00448378779496632,"HECO","pptTmean"
2375,0.00546802869008659,"HECO","pptTmean"
2376,0.00538798070169196,"HECO","pptTmean"
2377,0.00552097618849723,"HECO","pptTmean"
2378,0.00656676135505512,"HECO","pptTmean"
2379,0.00760639280209235,"HECO","pptTmean"
2380,0.00958595690051179,"HECO","pptTmean"
2381,0.0118605506338814,"HECO","pptTmean"
2382,0.00871254094507595,"HECO","pptTmean"
2383,0.0113024346271987,"HECO","pptTmean"
2384,0.0160218295175047,"HECO","pptTmean"
2385,0.0110345088682727,"HECO","pptTmean"
2386,0.00895290531386065,"HECO","pptTmean"
2387,0.010064693765966,"HECO","pptTmean"
2388,0.0106578883726844,"HECO","pptTmean"
2389,0.00994639440596821,"HECO","pptTmean"
2390,0.0139487340368561,"HECO","pptTmean"
2391,0.0102062755939613,"HECO","pptTmean"
2392,0.008952423974218,"HECO","pptTmean"
2393,0.00905762995681396,"HECO","pptTmean"
2394,0.00667141632022951,"HECO","pptTmean"
2395,0.0087824380852421,"HECO","pptTmean"
2396,0.0050592862994962,"HECO","pptTmean"
2397,0.00745216494892667,"HECO","pptTmean"
2398,0.00490232980828307,"HECO","pptTmean"
2399,0.00368835034281559,"HECO","pptTmean"
2400,0.00321478358038345,"HECO","pptTmean"
2401,0.00542468432194853,"HECO","pptTmean"
2402,0.00415940186070567,"HECO","pptTmean"
2403,0.0075235212566485,"HECO","pptTmean"
2404,0.00619932881459011,"HECO","pptTmean"
2405,0.00907955700534529,"HECO","pptTmean"
2406,0.00678824814556305,"HECO","pptTmean"
2407,0.0080562733742659,"HECO","pptTmean"
2408,0.0083814049179491,"HECO","pptTmean"
2409,0.00682484047176832,"HECO","pptTmean"
2410,0.00699982228499778,"HECO","pptTmean"
2411,0.00715779699579628,"HECO","pptTmean"
2412,0.009362486494574,"HECO","pptTmean"
2413,0.00673473304051235,"HECO","pptTmean"
2414,0.00635444303689878,"HECO","pptTmean"
2415,0.00540191502300917,"HECO","pptTmean"
2416,0.00420918764224187,"HECO","pptTmean"
2417,0.00478036237489876,"HECO","pptTmean"
2418,0.0053489718467103,"HECO","pptTmean"
2419,0.0060418852852016,"HECO","pptTmean"
2420,0.00644299695247165,"HECO","pptTmean"
2421,0.00563351885360002,"HECO","pptTmean"
2422,0.00509247758910721,"HECO","pptTmean"
2423,0.00961210816919005,"HECO","pptTmean"
2424,0.00528145381348745,"HECO","pptTmean"
2425,0.0113011902523989,"HECO","pptTmean"
2426,0.0153846621457528,"HECO","pptTmean"
2427,0.00456226169237731,"HECO","pptTmean"
2428,0.00486863777666977,"HECO","pptTmean"
2429,0.00430536609385264,"HECO","pptTmean"
2430,0.00486400470342319,"HECO","pptTmean"
2431,0.00345436729840001,"HECO","pptTmean"
2432,0.00805450971572535,"HECO","pptTmean"
2433,0.00781321154021057,"HECO","pptTmean"
2434,0.00923328295950454,"HECO","pptTmean"
2435,0.00880902831020826,"HECO","pptTmean"
2436,0.00718755209663168,"HECO","pptTmean"
2437,0.00496918475128399,"HECO","pptTmean"
2438,0.00722820273868692,"HECO","pptTmean"
2439,0.00979186850179159,"HECO","pptTmean"
2440,0.00428614528427468,"HECO","pptTmean"
2441,0.00630925444868329,"HECO","pptTmean"
2442,0.00347519551316603,"HECO","pptTmean"
2443,0.00633074151891688,"HECO","pptTmean"
2444,0.00601774933733376,"HECO","pptTmean"
2445,0.00864615314194076,"HECO","pptTmean"
2446,0.0140956045060154,"HECO","pptTmean"
2447,0.00981654824160623,"HECO","pptTmean"
2448,0.00469433465985024,"HECO","pptTmean"
2449,0.00576408393528842,"HECO","pptTmean"
2450,0.0038873492244718,"HECO","pptTmean"
2451,0.00445010204889553,"HECO","pptTmean"
2452,0.00468896901160032,"HECO","pptTmean"
2453,0.00307515591495111,"HECO","pptTmean"
2454,0.00409370828111914,"HECO","pptTmean"
2455,0.00924586660647199,"HECO","pptTmean"
2456,0.0102914172304966,"HECO","pptTmean"
2457,0.00923958644725533,"HECO","pptTmean"
2458,0.00810074670655122,"HECO","pptTmean"
2459,0.007271932398532,"HECO","pptTmean"
2460,0.00701735762395117,"HECO","pptTmean"
2461,0.00991643313233956,"HECO","pptTmean"
2462,0.0114012286180794,"HECO","pptTmean"
2463,0.0116521648244711,"HECO","pptTmean"
2464,0.0115279737079565,"HECO","pptTmean"
2465,0.00403660017803098,"HECO","pptTmean"
2466,0.00592893295197334,"HECO","pptTmean"
2467,0.010524594363387,"HECO","pptTmean"
2468,0.00628127841125442,"HECO","pptTmean"
2469,0.00621516548280781,"HECO","pptTmean"
2470,0.00742456326602824,"HECO","pptTmean"
2471,0.00735502392872725,"HECO","pptTmean"
2472,0.00437124988711374,"HECO","pptTmean"
2473,0.00621331262505583,"HECO","pptTmean"
2474,0.00514817403038555,"HECO","pptTmean"
2475,0.00536573105214314,"HECO","pptTmean"
2476,0.00412940776055105,"HECO","pptTmean"
2477,0.00392450769229442,"HECO","pptTmean"
2478,0.00830571226950875,"HECO","pptTmean"
2479,0.00799066706361833,"HECO","pptTmean"
2480,0.0162420630241228,"HECO","pptTmean"
2481,0.00904250915466637,"HECO","pptTmean"
2482,0.00489952658177253,"HECO","pptTmean"
2483,0.00676993779512542,"HECO","pptTmean"
2484,0.0100924070892645,"HECO","pptTmean"
2485,0.00914554833559843,"HECO","pptTmean"
2486,0.00658602711572471,"HECO","pptTmean"
2487,0.00655855395884978,"HECO","pptTmean"
2488,0.0068686386716225,"HECO","pptTmean"
2489,0.00590651037946448,"HECO","pptTmean"
2490,0.00410415915572266,"HECO","pptTmean"
2491,0.00340108420026218,"HECO","pptTmean"
2492,0.00489820930752214,"HECO","pptTmean"
2493,0.00779664965358181,"HECO","pptTmean"
2494,0.0056698637503559,"HECO","pptTmean"
2495,0.00645991176308129,"HECO","pptTmean"
2496,0.00498206708968267,"HECO","pptTmean"
2497,0.00571009502090303,"HECO","pptTmean"
2498,0.00707411826848308,"HECO","pptTmean"
2499,0.0111995269622232,"HECO","pptTmean"
2500,0.0115572452172371,"HECO","pptTmean"
