"time","cover","species","climsim"
2432,0.00628466149528605,"HECO","ppt"
2433,0.00856992435490222,"HECO","ppt"
2434,0.00929496276330117,"HECO","ppt"
2435,0.0126830005473396,"HECO","ppt"
2436,0.0135422324347011,"HECO","ppt"
2437,0.0115769859085544,"HECO","ppt"
2438,0.00806382491877304,"HECO","ppt"
2439,0.00678118382243358,"HECO","ppt"
2440,0.00842359968022241,"HECO","ppt"
2441,0.0100620785244608,"HECO","ppt"
2442,0.00458544440958862,"HECO","ppt"
2443,0.0041632563842476,"HECO","ppt"
2444,0.00750751138638497,"HECO","ppt"
2445,0.00974401917078109,"HECO","ppt"
2446,0.0063882195989614,"HECO","ppt"
2447,0.00817951709891552,"HECO","ppt"
2448,0.00908445167867468,"HECO","ppt"
2449,0.0122359128965211,"HECO","ppt"
2450,0.0126151543549765,"HECO","ppt"
2451,0.0103492291442323,"HECO","ppt"
2452,0.00613629042120568,"HECO","ppt"
2453,0.00424072972427455,"HECO","ppt"
2454,0.0114444803640371,"HECO","ppt"
2455,0.00970948400519774,"HECO","ppt"
2456,0.011252672078165,"HECO","ppt"
2457,0.00867818701009499,"HECO","ppt"
2458,0.0183457081208055,"HECO","ppt"
2459,0.0122350929290287,"HECO","ppt"
2460,0.00896957546013802,"HECO","ppt"
2461,0.00609783143701576,"HECO","ppt"
2462,0.00684660048046528,"HECO","ppt"
2463,0.00420869124490655,"HECO","ppt"
2464,0.00703228147586229,"HECO","ppt"
2465,0.0084513199400563,"HECO","ppt"
2466,0.00661992611023487,"HECO","ppt"
2467,0.0121029354658891,"HECO","ppt"
2468,0.0141369556146086,"HECO","ppt"
2469,0.0149044010530736,"HECO","ppt"
2470,0.0108473112174132,"HECO","ppt"
2471,0.00958998148929926,"HECO","ppt"
2472,0.0155867055949813,"HECO","ppt"
2473,0.0149196196935111,"HECO","ppt"
2474,0.0160528470761165,"HECO","ppt"
2475,0.0146470002587382,"HECO","ppt"
2476,0.0139746774504522,"HECO","ppt"
2477,0.0156411778010445,"HECO","ppt"
2478,0.00897128763789078,"HECO","ppt"
2479,0.00536644581996828,"HECO","ppt"
2480,0.00557990846055368,"HECO","ppt"
2481,0.00947369486003886,"HECO","ppt"
2482,0.0166924430265061,"HECO","ppt"
2483,0.011417793924019,"HECO","ppt"
2484,0.0119834008234426,"HECO","ppt"
2485,0.0132529838751875,"HECO","ppt"
2486,0.0162687425392948,"HECO","ppt"
2487,0.0217279936407804,"HECO","ppt"
2488,0.00899226185541559,"HECO","ppt"
2489,0.00695009291906726,"HECO","ppt"
2490,0.00955330879304598,"HECO","ppt"
2491,0.00604919426164797,"HECO","ppt"
2492,0.00571966477210407,"HECO","ppt"
2493,0.00424162741480726,"HECO","ppt"
2494,0.00866249165794303,"HECO","ppt"
2495,0.0125647318681882,"HECO","ppt"
2496,0.0126481561977258,"HECO","ppt"
2497,0.0100586502899613,"HECO","ppt"
2498,0.0124657636215173,"HECO","ppt"
2499,0.00635047814150195,"HECO","ppt"
2500,0.00791579702634939,"HECO","ppt"
