"time","cover","species","climsim"
2411,0.0325870057146276,"BOGR","ppt"
2412,0.0912677848101495,"BOGR","ppt"
2413,0.153844791605092,"BOGR","ppt"
2414,0.256677573641077,"BOGR","ppt"
2415,0.25322648942569,"BOGR","ppt"
2416,0.041955517109912,"BOGR","ppt"
2417,0.0624816890890267,"BOGR","ppt"
2418,0.152312704592034,"BOGR","ppt"
2419,0.624348298555265,"BOGR","ppt"
2420,0.391220312981404,"BOGR","ppt"
2421,0.168935357823898,"BOGR","ppt"
2422,0.253913607716537,"BOGR","ppt"
2423,0.358850887956858,"BOGR","ppt"
2424,0.0976341642382582,"BOGR","ppt"
2425,0.229232831407152,"BOGR","ppt"
2426,0.672075806399491,"BOGR","ppt"
2427,0.472359015909534,"BOGR","ppt"
2428,1.30065969969977,"BOGR","ppt"
2429,0.270239218398408,"BOGR","ppt"
2430,1.30982880942248,"BOGR","ppt"
2431,0.544035532672775,"BOGR","ppt"
2432,0.376319633748265,"BOGR","ppt"
2433,0.158131830763625,"BOGR","ppt"
2434,0.167812433239547,"BOGR","ppt"
2435,0.271958935548795,"BOGR","ppt"
2436,0.20343294864166,"BOGR","ppt"
2437,0.0470264422733036,"BOGR","ppt"
2438,0.0462186127344394,"BOGR","ppt"
2439,0.0719398735538689,"BOGR","ppt"
2440,0.74039294094503,"BOGR","ppt"
2441,0.553110984127534,"BOGR","ppt"
2442,0.259748053110882,"BOGR","ppt"
2443,0.205214898198254,"BOGR","ppt"
2444,0.249042753755368,"BOGR","ppt"
2445,0.226176270707279,"BOGR","ppt"
2446,0.129383996769134,"BOGR","ppt"
2447,0.0926250493718685,"BOGR","ppt"
2448,0.0443288014230488,"BOGR","ppt"
2449,0.101123029084548,"BOGR","ppt"
2450,0.07841271599467,"BOGR","ppt"
2451,0.0400984561690559,"BOGR","ppt"
2452,0.00989074000251406,"BOGR","ppt"
2453,0.0250157874589019,"BOGR","ppt"
2454,0.0341493389152301,"BOGR","ppt"
2455,0.0572701108065855,"BOGR","ppt"
2456,0.0431638390774221,"BOGR","ppt"
2457,0.0795671493534697,"BOGR","ppt"
2458,0.0887712472326606,"BOGR","ppt"
2459,0.114360269787202,"BOGR","ppt"
2460,0.236414629942804,"BOGR","ppt"
2461,0.169115220433228,"BOGR","ppt"
2462,0.164360383304473,"BOGR","ppt"
2463,0.37024344843173,"BOGR","ppt"
2464,0.264121811602311,"BOGR","ppt"
2465,0.16596788834872,"BOGR","ppt"
2466,0.0604907736744327,"BOGR","ppt"
2467,0.0630224162796242,"BOGR","ppt"
2468,0.193165020864104,"BOGR","ppt"
2469,0.387898711319266,"BOGR","ppt"
2470,1.40612764799514,"BOGR","ppt"
2471,0.336457346470149,"BOGR","ppt"
2472,0.27500267610254,"BOGR","ppt"
2473,0.382467591381269,"BOGR","ppt"
2474,0.440957197849533,"BOGR","ppt"
2475,0.857887205441285,"BOGR","ppt"
2476,0.663176827807616,"BOGR","ppt"
2477,2.57902439881628,"BOGR","ppt"
2478,1.08108964667792,"BOGR","ppt"
2479,0.692505465678743,"BOGR","ppt"
2480,2.24581596591484,"BOGR","ppt"
2481,2.14581020057347,"BOGR","ppt"
2482,1.73111566203682,"BOGR","ppt"
2483,1.5305609256131,"BOGR","ppt"
2484,0.356786422965403,"BOGR","ppt"
2485,0.232071862349733,"BOGR","ppt"
2486,0.212643620901995,"BOGR","ppt"
2487,0.414785535184218,"BOGR","ppt"
2488,0.166564252071563,"BOGR","ppt"
2489,0.153538724741564,"BOGR","ppt"
2490,0.21238976993021,"BOGR","ppt"
2491,0.0708611871709554,"BOGR","ppt"
2492,0.115087879858658,"BOGR","ppt"
2493,0.317009080478579,"BOGR","ppt"
2494,0.416669409112427,"BOGR","ppt"
2495,0.217008064602119,"BOGR","ppt"
2496,0.6139819283074,"BOGR","ppt"
2497,0.913553845100714,"BOGR","ppt"
2498,0.456184918569279,"BOGR","ppt"
2499,0.595655198176075,"BOGR","ppt"
2500,0.722215852110833,"BOGR","ppt"
