"time","cover","species","climsim"
2426,0.00114383003902265,"PASM","ppt"
2427,0.00294760834167178,"PASM","ppt"
2428,0.0037999995200812,"PASM","ppt"
2429,0.00313297633691577,"PASM","ppt"
2430,0.0070920090439901,"PASM","ppt"
2431,0.00475578711928854,"PASM","ppt"
2432,0.00367787482475539,"PASM","ppt"
2433,0.00252923995522793,"PASM","ppt"
2434,0.0032577076538605,"PASM","ppt"
2435,0.00360014484189203,"PASM","ppt"
2436,0.0033894097345474,"PASM","ppt"
2437,0.00334886581971967,"PASM","ppt"
2438,0.00420779804015399,"PASM","ppt"
2439,0.00423897031980866,"PASM","ppt"
2440,0.00388650032187633,"PASM","ppt"
2441,0.00364068191400131,"PASM","ppt"
2442,0.00484043317612617,"PASM","ppt"
2443,0.00442232884049339,"PASM","ppt"
2444,0.00473159992314369,"PASM","ppt"
2445,0.00558965251959178,"PASM","ppt"
2446,0.00537975457515902,"PASM","ppt"
2447,0.00457467212575911,"PASM","ppt"
2448,0.00288321059678654,"PASM","ppt"
2449,0.00307814438482406,"PASM","ppt"
2450,0.00328212509118199,"PASM","ppt"
2451,0.00367931772663257,"PASM","ppt"
2452,0.00239233927420772,"PASM","ppt"
2453,0.0017106061081369,"PASM","ppt"
2454,0.00325173491735417,"PASM","ppt"
2455,0.00288217549510789,"PASM","ppt"
2456,0.00288106549208312,"PASM","ppt"
2457,0.00227380826279779,"PASM","ppt"
2458,0.00140999609324133,"PASM","ppt"
2459,0.00196909573493359,"PASM","ppt"
2460,0.00185277472161645,"PASM","ppt"
2461,0.00180801202814168,"PASM","ppt"
2462,0.0023088370469615,"PASM","ppt"
2463,0.00339800099166033,"PASM","ppt"
2464,0.00279373177835386,"PASM","ppt"
2465,0.00313212278967391,"PASM","ppt"
2466,0.00170204449114691,"PASM","ppt"
2467,0.0008204088403229,"PASM","ppt"
2468,0.000666212736603669,"PASM","ppt"
2469,0.000887154783741689,"PASM","ppt"
2470,0.00133691676714205,"PASM","ppt"
2471,0.00221711450270544,"PASM","ppt"
2472,0.00202307614789947,"PASM","ppt"
2473,0.00211221903752906,"PASM","ppt"
2474,0.0029829675648465,"PASM","ppt"
2475,0.00423513796274193,"PASM","ppt"
2476,0.00616788608422879,"PASM","ppt"
2477,0.00675424213318574,"PASM","ppt"
2478,0.00699069641482965,"PASM","ppt"
2479,0.00719154921311023,"PASM","ppt"
2480,0.00341765684738928,"PASM","ppt"
2481,0.0069652165070177,"PASM","ppt"
2482,0.00818289107860107,"PASM","ppt"
2483,0.00730724982757343,"PASM","ppt"
2484,0.00453179732873718,"PASM","ppt"
2485,0.00470049973310052,"PASM","ppt"
2486,0.00411536263136721,"PASM","ppt"
2487,0.00444245473479265,"PASM","ppt"
2488,0.00517373588599433,"PASM","ppt"
2489,0.00473785173441899,"PASM","ppt"
2490,0.00486569243229345,"PASM","ppt"
2491,0.00492557982569255,"PASM","ppt"
2492,0.00604281661400176,"PASM","ppt"
2493,0.00785176673301545,"PASM","ppt"
2494,0.0142967372356513,"PASM","ppt"
2495,0.00875282250215647,"PASM","ppt"
2496,0.00623915630970873,"PASM","ppt"
2497,0.00535439556020244,"PASM","ppt"
2498,0.00570679962670244,"PASM","ppt"
2499,0.00301885195519106,"PASM","ppt"
2500,0.0031660128687453,"PASM","ppt"
