"time","cover","species","climsim"
2429,0.00593166411357746,"PASM","ppt"
2430,0.00450318620417965,"PASM","ppt"
2431,0.00421630509112524,"PASM","ppt"
2432,0.00347766206601113,"PASM","ppt"
2433,0.00368196304552118,"PASM","ppt"
2434,0.00326284595029548,"PASM","ppt"
2435,0.00333405989392579,"PASM","ppt"
2436,0.0038368046358546,"PASM","ppt"
2437,0.00389280634184728,"PASM","ppt"
2438,0.00345045390563541,"PASM","ppt"
2439,0.00448082156780907,"PASM","ppt"
2440,0.00400749228593132,"PASM","ppt"
2441,0.00476835641275493,"PASM","ppt"
2442,0.00407676919151124,"PASM","ppt"
2443,0.00352113841146737,"PASM","ppt"
2444,0.00353659992149601,"PASM","ppt"
2445,0.00328183842047862,"PASM","ppt"
2446,0.00382607697238796,"PASM","ppt"
2447,0.00284590039812144,"PASM","ppt"
2448,0.00236058444210492,"PASM","ppt"
2449,0.00206375219507352,"PASM","ppt"
2450,0.00255433833209259,"PASM","ppt"
2451,0.00163932760111858,"PASM","ppt"
2452,0.0018121286540322,"PASM","ppt"
2453,0.00336271423672825,"PASM","ppt"
2454,0.00411755439805906,"PASM","ppt"
2455,0.00426194712489412,"PASM","ppt"
2456,0.00554927275392078,"PASM","ppt"
2457,0.00470270032209818,"PASM","ppt"
2458,0.00725851544746832,"PASM","ppt"
2459,0.00588846442636385,"PASM","ppt"
2460,0.00554978585464522,"PASM","ppt"
2461,0.00670119559586489,"PASM","ppt"
2462,0.00697465415803824,"PASM","ppt"
2463,0.00577344083457455,"PASM","ppt"
2464,0.00523073971022155,"PASM","ppt"
2465,0.0050726274717382,"PASM","ppt"
2466,0.00381478074359949,"PASM","ppt"
2467,0.00332959014253811,"PASM","ppt"
2468,0.00310512337313044,"PASM","ppt"
2469,0.00367090563021496,"PASM","ppt"
2470,0.00509182912885953,"PASM","ppt"
2471,0.00489386973260292,"PASM","ppt"
2472,0.00407051399487632,"PASM","ppt"
2473,0.00362315089582156,"PASM","ppt"
2474,0.00392032780222094,"PASM","ppt"
2475,0.00371499733398153,"PASM","ppt"
2476,0.00416385791418178,"PASM","ppt"
2477,0.0035013652580166,"PASM","ppt"
2478,0.0031947514272486,"PASM","ppt"
2479,0.00345394165589861,"PASM","ppt"
2480,0.00175614862040828,"PASM","ppt"
2481,0.00176748176242433,"PASM","ppt"
2482,0.0114347057940145,"PASM","ppt"
2483,0.018035776658695,"PASM","ppt"
2484,0.00798519357318828,"PASM","ppt"
2485,0.00773942181394526,"PASM","ppt"
2486,0.0075594950945803,"PASM","ppt"
2487,0.0067817720866595,"PASM","ppt"
2488,0.00486233888293152,"PASM","ppt"
2489,0.00667461741542215,"PASM","ppt"
2490,0.00372762955146359,"PASM","ppt"
2491,0.00539592738894192,"PASM","ppt"
2492,0.00438494486137322,"PASM","ppt"
2493,0.00410162972694576,"PASM","ppt"
2494,0.00274446032201743,"PASM","ppt"
2495,0.0031100425560316,"PASM","ppt"
2496,0.00462025383627823,"PASM","ppt"
2497,0.0033764814911916,"PASM","ppt"
2498,0.00235677707457361,"PASM","ppt"
2499,0.00194130819986691,"PASM","ppt"
2500,0.00250374136326081,"PASM","ppt"
