"time","cover","species","climsim"
1809,0.00333953968473614,"BOGR","temp"
1810,0.0140167545793113,"BOGR","temp"
1811,3.13456927480081e-06,"BOGR","temp"
1812,2.55206062998535e-05,"BOGR","temp"
1813,0.000313928311038796,"BOGR","temp"
1814,3.8125148137869e-05,"BOGR","temp"
1815,0.000474665557307477,"BOGR","temp"
1816,0.0573602505999238,"BOGR","temp"
1817,0.000571697139072058,"BOGR","temp"
1818,0.259070698773779,"BOGR","temp"
1819,0.00238830647737911,"BOGR","temp"
1820,0.00676510139620777,"BOGR","temp"
1821,0.0143326347782934,"BOGR","temp"
1822,0.000214809461203516,"BOGR","temp"
1823,0.00126344063247405,"BOGR","temp"
1824,0.0535029110403104,"BOGR","temp"
1825,0.188896509476355,"BOGR","temp"
1826,0.755993679882821,"BOGR","temp"
1827,0.043835721828122,"BOGR","temp"
1828,0.0998921176926968,"BOGR","temp"
1829,0.196817818046318,"BOGR","temp"
1830,0.00374067969778416,"BOGR","temp"
1831,4.95759408170144e-06,"BOGR","temp"
1832,0.00105284607399298,"BOGR","temp"
1833,0.00936558589780947,"BOGR","temp"
1834,0.146699211575339,"BOGR","temp"
1835,0.388126925497414,"BOGR","temp"
1836,0.151365146123379,"BOGR","temp"
1837,0.107890342135136,"BOGR","temp"
1838,0.000214432425471898,"BOGR","temp"
1839,3.75014116275506e-05,"BOGR","temp"
1840,7.3613859164173e-05,"BOGR","temp"
1841,0.000737881895947083,"BOGR","temp"
1842,0.000725655452301742,"BOGR","temp"
1843,0.00152186727222702,"BOGR","temp"
1844,0.0059095026278129,"BOGR","temp"
1845,0.000150470020622802,"BOGR","temp"
1846,3.8459575991863e-06,"BOGR","temp"
1847,0.000273888770627856,"BOGR","temp"
1848,0.00600835088450392,"BOGR","temp"
1849,0.0126101573835247,"BOGR","temp"
1850,0.105104985899586,"BOGR","temp"
1851,37.324151391782,"BOGR","temp"
1852,35.2505754448242,"BOGR","temp"
1853,72.8648367910909,"BOGR","temp"
1854,43.2720822472995,"BOGR","temp"
1855,0.0142228870266948,"BOGR","temp"
1856,0.0107195500980957,"BOGR","temp"
1857,0.00899559254478033,"BOGR","temp"
1858,0.0672908426612015,"BOGR","temp"
1859,0.0217786886917748,"BOGR","temp"
1860,0.0514840834905172,"BOGR","temp"
1861,0.454943166738228,"BOGR","temp"
1862,2.33798122866524,"BOGR","temp"
1863,0.00105769845232197,"BOGR","temp"
1864,0.006992128789271,"BOGR","temp"
1865,0.481939233416045,"BOGR","temp"
1866,12.0010317648107,"BOGR","temp"
1867,0.494682770183265,"BOGR","temp"
1868,1.70125683009682,"BOGR","temp"
1869,7.04009711817587,"BOGR","temp"
1870,7.90719018977074,"BOGR","temp"
1871,0.00524293037718286,"BOGR","temp"
1872,0.717102180291302,"BOGR","temp"
1873,0.731718491854603,"BOGR","temp"
1874,0.530861750612151,"BOGR","temp"
1875,0.419172380215971,"BOGR","temp"
1876,0.149181492006023,"BOGR","temp"
1877,0.00979990126220015,"BOGR","temp"
1878,0.00838940888677844,"BOGR","temp"
1879,0.165663619116872,"BOGR","temp"
1880,0.0375421113858442,"BOGR","temp"
1881,0.00617646746449504,"BOGR","temp"
1882,0.049693733471962,"BOGR","temp"
1883,0.00376289091685372,"BOGR","temp"
1884,0.203468445265311,"BOGR","temp"
1885,0.00679538194909479,"BOGR","temp"
1886,0.0161086692202398,"BOGR","temp"
1887,0.0519635702542577,"BOGR","temp"
1888,0.261496439828228,"BOGR","temp"
1889,0.00386543541050412,"BOGR","temp"
1890,0.0153227058992933,"BOGR","temp"
1891,0.00487685887617758,"BOGR","temp"
1892,0.0629655914886524,"BOGR","temp"
1893,0.0349942946704163,"BOGR","temp"
1894,2.75593333276793,"BOGR","temp"
1895,69.1647195296677,"BOGR","temp"
1896,4.94209791909328,"BOGR","temp"
1897,1.88897128576881,"BOGR","temp"
1898,0.00834249047265707,"BOGR","temp"
1899,0.00961916072737959,"BOGR","temp"
1900,0.0124665216980904,"BOGR","temp"
1901,9.39174229924211,"BOGR","temp"
1902,3.59659260393084,"BOGR","temp"
1903,2.72726433255602e-05,"BOGR","temp"
1904,3.61240317305012e-05,"BOGR","temp"
1905,0.0264271124497479,"BOGR","temp"
1906,0.0235483361360974,"BOGR","temp"
1907,0.000388379540632754,"BOGR","temp"
1908,0.0383439280063237,"BOGR","temp"
1909,0.012833599909033,"BOGR","temp"
1910,6.41198677537844e-05,"BOGR","temp"
1911,4.87513718850447e-05,"BOGR","temp"
1912,0.000140771010992542,"BOGR","temp"
1913,0.00103229070283601,"BOGR","temp"
1914,0.00578778804795472,"BOGR","temp"
1915,0.0117707127889397,"BOGR","temp"
1916,0.0339742089790062,"BOGR","temp"
1917,0.042982913971579,"BOGR","temp"
1918,0.00820401140277671,"BOGR","temp"
1919,0.00106519099811587,"BOGR","temp"
1920,0.0114078677144077,"BOGR","temp"
1921,0.0695806401748121,"BOGR","temp"
1922,0.0815857953830513,"BOGR","temp"
1923,0.185608785068468,"BOGR","temp"
1924,0.695984901523316,"BOGR","temp"
1925,1.39897050142391,"BOGR","temp"
1926,1.535182948738,"BOGR","temp"
1927,2.18151625813186,"BOGR","temp"
1928,0.232546021089011,"BOGR","temp"
1929,0.0013078917159001,"BOGR","temp"
1930,0.000554133691680496,"BOGR","temp"
1931,0.00516786443530539,"BOGR","temp"
1932,0.0280646530232385,"BOGR","temp"
1933,1.27559363469546,"BOGR","temp"
1934,0.0350859655394373,"BOGR","temp"
1935,0.0511082221768149,"BOGR","temp"
1936,3.30046181792718,"BOGR","temp"
1937,17.3042633588538,"BOGR","temp"
1938,19.0293266228506,"BOGR","temp"
1939,0.0164672906711207,"BOGR","temp"
1940,0.0010414588941618,"BOGR","temp"
1941,0.00164899677908654,"BOGR","temp"
1942,0.0187612084474326,"BOGR","temp"
1943,0.00114835762426219,"BOGR","temp"
1944,0.0253983293775571,"BOGR","temp"
1945,0.00104851717930227,"BOGR","temp"
1946,0.0578205695288688,"BOGR","temp"
1947,0.00640907596878472,"BOGR","temp"
1948,0.0637100516432168,"BOGR","temp"
1949,0.0654297732968434,"BOGR","temp"
1950,1.29872702982809,"BOGR","temp"
1951,1.48222023481505,"BOGR","temp"
1952,0.0182976351834547,"BOGR","temp"
1953,0.186951137903601,"BOGR","temp"
1954,0.312542254555934,"BOGR","temp"
1955,0.240494239843776,"BOGR","temp"
1956,0.0567975995292871,"BOGR","temp"
1957,0.0016492116242537,"BOGR","temp"
1958,0.0164702791154035,"BOGR","temp"
1959,0.0227779557530676,"BOGR","temp"
1960,0.0204534112771894,"BOGR","temp"
1961,1.08075172894221,"BOGR","temp"
1962,0.0152274842719117,"BOGR","temp"
1963,0.000826132742325263,"BOGR","temp"
1964,0.0107209652066836,"BOGR","temp"
1965,0.0314499702717622,"BOGR","temp"
1966,0.261683851191015,"BOGR","temp"
1967,0.695311012597584,"BOGR","temp"
1968,3.71864395186707,"BOGR","temp"
1969,0.0895900238556734,"BOGR","temp"
1970,0.00262321971504722,"BOGR","temp"
1971,0.00396897209536183,"BOGR","temp"
1972,0.432615468931071,"BOGR","temp"
1973,0.574022121461598,"BOGR","temp"
1974,0.61957025597991,"BOGR","temp"
1975,0.0968882283878818,"BOGR","temp"
1976,0.00309091480707487,"BOGR","temp"
1977,0.00202367683215329,"BOGR","temp"
1978,0.000192540794993816,"BOGR","temp"
1979,0.000370104513521676,"BOGR","temp"
1980,0.00492068280591944,"BOGR","temp"
1981,0.0248704090979171,"BOGR","temp"
1982,0.283652310270394,"BOGR","temp"
1983,1.42649973022351,"BOGR","temp"
1984,2.19321037547611e-05,"BOGR","temp"
1985,0.00016695715142901,"BOGR","temp"
1986,0.00135587209879714,"BOGR","temp"
1987,0.0162909089920473,"BOGR","temp"
1988,0.0013211006962408,"BOGR","temp"
1989,0.000139747794178742,"BOGR","temp"
1990,0.0575497652730156,"BOGR","temp"
1991,0.058933077535167,"BOGR","temp"
1992,0.108633662835393,"BOGR","temp"
1993,0.00804148238572521,"BOGR","temp"
1994,0.00040629443992166,"BOGR","temp"
1995,0.0114215705437678,"BOGR","temp"
1996,0.0607461743523546,"BOGR","temp"
1997,0.22017733804455,"BOGR","temp"
1998,0.41741934397316,"BOGR","temp"
1999,8.8190359818075,"BOGR","temp"
2000,0.213561996954892,"BOGR","temp"
2001,0.12686929572904,"BOGR","temp"
2002,0.076715296929613,"BOGR","temp"
2003,0.0587411504441431,"BOGR","temp"
2004,0.169165707287235,"BOGR","temp"
2005,0.0441019811564442,"BOGR","temp"
2006,0.0126241451917825,"BOGR","temp"
2007,0.0127992622976919,"BOGR","temp"
2008,0.0988040528613279,"BOGR","temp"
2009,0.000671117628891946,"BOGR","temp"
2010,0.000675515777319091,"BOGR","temp"
2011,0.00118019033474144,"BOGR","temp"
2012,0.00150443355586824,"BOGR","temp"
2013,5.52236126382649e-05,"BOGR","temp"
2014,1.03273764111205e-07,"BOGR","temp"
2015,1.87627889743699e-06,"BOGR","temp"
2016,2.05841906402013e-05,"BOGR","temp"
2017,0.000188083511250698,"BOGR","temp"
2018,0.000390399966585681,"BOGR","temp"
2019,0.00230920405989765,"BOGR","temp"
2020,0.0231125213812732,"BOGR","temp"
2021,0.024202270927938,"BOGR","temp"
2022,0.021752833134197,"BOGR","temp"
2023,0.0133537621177639,"BOGR","temp"
2024,0.00675466115171545,"BOGR","temp"
2025,0.0102008249393901,"BOGR","temp"
2026,0.10271845228409,"BOGR","temp"
2027,0.00849643493559755,"BOGR","temp"
2028,0.0118777311074997,"BOGR","temp"
2029,0.000891600582192469,"BOGR","temp"
2030,0.0336201837345681,"BOGR","temp"
2031,0.0881049208183465,"BOGR","temp"
2032,0.255097651376496,"BOGR","temp"
2033,1.02809184921021,"BOGR","temp"
2034,2.08769274677654,"BOGR","temp"
2035,1.61190257289258,"BOGR","temp"
2036,0.87802881848608,"BOGR","temp"
2037,0.196121096361317,"BOGR","temp"
2038,0.215079804711735,"BOGR","temp"
2039,0.18689337549974,"BOGR","temp"
2040,1.67133567648983,"BOGR","temp"
2041,0.052656920602244,"BOGR","temp"
2042,0.0243570694352165,"BOGR","temp"
2043,0.116346107196227,"BOGR","temp"
2044,0.201968548635105,"BOGR","temp"
2045,0.0175201083008898,"BOGR","temp"
2046,0.00266538310605801,"BOGR","temp"
2047,6.2192609047709e-05,"BOGR","temp"
2048,0.000189106097977643,"BOGR","temp"
2049,0.00332918176930005,"BOGR","temp"
2050,0.00739568706388394,"BOGR","temp"
2051,0.00155858685260892,"BOGR","temp"
2052,0.000841378898494983,"BOGR","temp"
2053,0.00202395838575415,"BOGR","temp"
2054,1.06046275207103e-05,"BOGR","temp"
2055,1.55489284592331e-05,"BOGR","temp"
2056,0.0001204579822618,"BOGR","temp"
2057,7.38164060909283e-05,"BOGR","temp"
2058,0.0007634110875204,"BOGR","temp"
2059,0.00159043063908591,"BOGR","temp"
2060,0.00719681289282241,"BOGR","temp"
2061,0.00605392503168441,"BOGR","temp"
2062,0.540690579657536,"BOGR","temp"
2063,0.134720286221628,"BOGR","temp"
2064,0.98139885298468,"BOGR","temp"
2065,0.149859504475859,"BOGR","temp"
2066,1.96825157547656,"BOGR","temp"
2067,0.565587167565047,"BOGR","temp"
2068,0.0972405414311203,"BOGR","temp"
2069,0.00118090564164127,"BOGR","temp"
2070,0.0210670379924309,"BOGR","temp"
2071,0.0969184512996467,"BOGR","temp"
2072,0.10758990640629,"BOGR","temp"
2073,0.0521146466838662,"BOGR","temp"
2074,0.144396300076949,"BOGR","temp"
2075,0.0185919337433812,"BOGR","temp"
2076,0.107057679337793,"BOGR","temp"
2077,0.0204037187900457,"BOGR","temp"
2078,0.133947213701739,"BOGR","temp"
2079,14.5574726406355,"BOGR","temp"
2080,0.177164853313731,"BOGR","temp"
2081,0.0596373346350288,"BOGR","temp"
2082,0.0950824484669009,"BOGR","temp"
2083,0.719293105487883,"BOGR","temp"
2084,0.354394186259124,"BOGR","temp"
2085,0.754742331503258,"BOGR","temp"
2086,0.360596856742901,"BOGR","temp"
2087,0.161484247681149,"BOGR","temp"
2088,0.00137892956127479,"BOGR","temp"
2089,0.00848910565679771,"BOGR","temp"
2090,0.0603904974078885,"BOGR","temp"
2091,0.331896657130048,"BOGR","temp"
2092,0.0927940494223456,"BOGR","temp"
2093,0.047010296879775,"BOGR","temp"
2094,0.0426620694311294,"BOGR","temp"
2095,0.00356242134939851,"BOGR","temp"
2096,0.0128346115273165,"BOGR","temp"
2097,0.0162511706674924,"BOGR","temp"
2098,5.88473717851999e-05,"BOGR","temp"
2099,1.8647565441501e-05,"BOGR","temp"
2100,9.70457764791132e-05,"BOGR","temp"
2101,0.000929339181522642,"BOGR","temp"
2102,0.000309421624395401,"BOGR","temp"
2103,0.00037500717984664,"BOGR","temp"
2104,9.25718695371218e-05,"BOGR","temp"
2105,4.05192023239456e-05,"BOGR","temp"
2106,2.17310510467559e-05,"BOGR","temp"
2107,0.000175015062941863,"BOGR","temp"
2108,0.000187296324094912,"BOGR","temp"
2109,2.37462610432486e-05,"BOGR","temp"
2110,1.95809016050976e-05,"BOGR","temp"
2111,0.000104153346360882,"BOGR","temp"
2112,0.00534421132082517,"BOGR","temp"
2113,0.0148849098160991,"BOGR","temp"
2114,0.0211113883227853,"BOGR","temp"
2115,0.0105829298776582,"BOGR","temp"
2116,1.52191682846276,"BOGR","temp"
2117,0.0177571456641671,"BOGR","temp"
2118,0.0310815354697644,"BOGR","temp"
2119,3.26202346517192,"BOGR","temp"
2120,4.39977176578289,"BOGR","temp"
2121,5.40730115098978,"BOGR","temp"
2122,1.79674867605542,"BOGR","temp"
2123,0.540111735048198,"BOGR","temp"
2124,0.00520847602307668,"BOGR","temp"
2125,0.00343020499426638,"BOGR","temp"
2126,0.135186310546663,"BOGR","temp"
2127,0.110949176282745,"BOGR","temp"
2128,0.0175919711525177,"BOGR","temp"
2129,0.969004546974231,"BOGR","temp"
2130,0.000466108158114815,"BOGR","temp"
2131,2.50537848350498e-05,"BOGR","temp"
2132,3.02103076767402e-06,"BOGR","temp"
2133,0.00260327511115147,"BOGR","temp"
2134,0.00124139105939925,"BOGR","temp"
2135,0.000399467603658161,"BOGR","temp"
2136,0.0131610969832625,"BOGR","temp"
2137,0.0028714717307867,"BOGR","temp"
2138,0.000844161357296813,"BOGR","temp"
2139,0.000440937475020733,"BOGR","temp"
2140,0.000226482687601685,"BOGR","temp"
2141,0.00425979180577923,"BOGR","temp"
2142,0.00198888657157894,"BOGR","temp"
2143,0.000447704016373722,"BOGR","temp"
2144,0.0234324353671038,"BOGR","temp"
2145,0.0403715033091291,"BOGR","temp"
2146,0.000719791340507663,"BOGR","temp"
2147,5.08642778869811e-06,"BOGR","temp"
2148,2.38830891271989e-06,"BOGR","temp"
2149,4.44563019703928e-08,"BOGR","temp"
2150,1.21782730496198e-08,"BOGR","temp"
2151,1.56310078112778e-08,"BOGR","temp"
2152,4.96141260560679e-07,"BOGR","temp"
2153,6.7224980719368e-06,"BOGR","temp"
2154,1.39005528168992e-07,"BOGR","temp"
2155,2.88811400602419e-05,"BOGR","temp"
2156,0.000108306251001197,"BOGR","temp"
2157,0.000112823929016679,"BOGR","temp"
2158,0.0107967419534361,"BOGR","temp"
2159,0.00228419722607835,"BOGR","temp"
2160,0.0194214837780475,"BOGR","temp"
2161,0.820251457484793,"BOGR","temp"
2162,0.00634819336772714,"BOGR","temp"
2163,0.0168583292302795,"BOGR","temp"
2164,0.0814820775287931,"BOGR","temp"
2165,0.271102625534111,"BOGR","temp"
2166,0.39343255096897,"BOGR","temp"
2167,0.000125639410837109,"BOGR","temp"
2168,5.3556196931167e-05,"BOGR","temp"
2169,0.000187855466967449,"BOGR","temp"
2170,0.00159302559247692,"BOGR","temp"
2171,0.0120191413546017,"BOGR","temp"
2172,4.00644084863665e-05,"BOGR","temp"
2173,4.94454180939539e-07,"BOGR","temp"
2174,1.03838507427875e-05,"BOGR","temp"
2175,3.79691644526233e-06,"BOGR","temp"
2176,2.02450070210826e-06,"BOGR","temp"
2177,1.93844851662333e-06,"BOGR","temp"
2178,5.32292003417011e-07,"BOGR","temp"
2179,4.16567293708472e-06,"BOGR","temp"
2180,7.45946039442288e-05,"BOGR","temp"
2181,0.0133049351523874,"BOGR","temp"
2182,0.380841526522192,"BOGR","temp"
2183,0.00316357754202653,"BOGR","temp"
2184,0.0093641757205527,"BOGR","temp"
2185,1.02161995776018,"BOGR","temp"
2186,0.644435568250356,"BOGR","temp"
2187,0.35226422244602,"BOGR","temp"
2188,0.266478797802017,"BOGR","temp"
2189,0.00178904916546356,"BOGR","temp"
2190,1.39718479047625e-05,"BOGR","temp"
2191,4.41457511025006e-07,"BOGR","temp"
2192,5.43784648971888e-06,"BOGR","temp"
2193,4.95491931222899e-05,"BOGR","temp"
2194,0.000239122690300665,"BOGR","temp"
2195,0.00103448898352619,"BOGR","temp"
2196,0.0625671975975387,"BOGR","temp"
2197,0.0719761294076274,"BOGR","temp"
2198,0.30880735599123,"BOGR","temp"
2199,0.380210322943274,"BOGR","temp"
2200,0.305962029117965,"BOGR","temp"
2201,0.176148134001252,"BOGR","temp"
2202,0.00928333729054226,"BOGR","temp"
2203,0.000134760494566612,"BOGR","temp"
2204,0.00345646858016135,"BOGR","temp"
2205,0.00601121692828477,"BOGR","temp"
2206,0.0731637053720958,"BOGR","temp"
2207,0.00654564320537327,"BOGR","temp"
2208,0.000152119947242624,"BOGR","temp"
2209,0.000159384168096583,"BOGR","temp"
2210,8.15895879701943e-06,"BOGR","temp"
2211,0.000167013368178199,"BOGR","temp"
2212,0.00276805960515188,"BOGR","temp"
2213,0.0106886471122873,"BOGR","temp"
2214,0.735887073682349,"BOGR","temp"
2215,1.47943554223434,"BOGR","temp"
2216,0.00727228441305549,"BOGR","temp"
2217,0.0407331981872817,"BOGR","temp"
2218,0.0341311709654939,"BOGR","temp"
2219,9.86501828658354e-05,"BOGR","temp"
2220,0.000694533301558856,"BOGR","temp"
2221,0.000416164143772558,"BOGR","temp"
2222,0.000344732444062065,"BOGR","temp"
2223,0.00254543436639718,"BOGR","temp"
2224,0.262947324136087,"BOGR","temp"
2225,1.37903005815125,"BOGR","temp"
2226,0.82028547069719,"BOGR","temp"
2227,0.159640282404207,"BOGR","temp"
2228,0.641081451925758,"BOGR","temp"
2229,1.17529764976946,"BOGR","temp"
2230,0.0192644910328998,"BOGR","temp"
2231,0.0104827084015732,"BOGR","temp"
2232,0.00202659452711927,"BOGR","temp"
2233,0.0129213150857514,"BOGR","temp"
2234,0.0065327957951716,"BOGR","temp"
2235,0.118996500372398,"BOGR","temp"
2236,0.149753900890033,"BOGR","temp"
2237,0.0336105938479277,"BOGR","temp"
2238,0.717662197570222,"BOGR","temp"
2239,3.81383064111027,"BOGR","temp"
2240,0.00222389009558079,"BOGR","temp"
2241,5.74424033424566e-05,"BOGR","temp"
2242,0.000344800022006337,"BOGR","temp"
2243,0.00233882369501915,"BOGR","temp"
2244,0.0106827511321953,"BOGR","temp"
2245,0.0365217676415724,"BOGR","temp"
2246,3.73337111334313,"BOGR","temp"
2247,0.0295283073162873,"BOGR","temp"
2248,0.00439208202118983,"BOGR","temp"
2249,0.113075945855307,"BOGR","temp"
2250,0.147430990004197,"BOGR","temp"
2251,0.486982590931667,"BOGR","temp"
2252,0.512360157982036,"BOGR","temp"
2253,0.0285574274027145,"BOGR","temp"
2254,0.0256743843943375,"BOGR","temp"
2255,0.0124942508624745,"BOGR","temp"
2256,0.607944472864723,"BOGR","temp"
2257,0.0650800705389457,"BOGR","temp"
2258,0.264212896144283,"BOGR","temp"
2259,0.569669287461769,"BOGR","temp"
2260,2.43444844316232,"BOGR","temp"
2261,4.73839195473062,"BOGR","temp"
2262,3.83111324498995,"BOGR","temp"
2263,2.4478425267843,"BOGR","temp"
2264,1.48096298111797,"BOGR","temp"
2265,1.0848221681316,"BOGR","temp"
2266,0.000510545654018767,"BOGR","temp"
2267,3.65678644209601e-05,"BOGR","temp"
2268,0.005920460391207,"BOGR","temp"
2269,0.0196572435342281,"BOGR","temp"
2270,0.00103301086165114,"BOGR","temp"
2271,0.0220671623595765,"BOGR","temp"
2272,0.482242590091503,"BOGR","temp"
2273,0.576204221645819,"BOGR","temp"
2274,0.133075666321721,"BOGR","temp"
2275,0.00754369275054909,"BOGR","temp"
2276,0.0307411635169813,"BOGR","temp"
2277,0.0012026538761658,"BOGR","temp"
2278,0.00154861444651689,"BOGR","temp"
2279,0.00956727079031044,"BOGR","temp"
2280,0.00828377319298954,"BOGR","temp"
2281,0.00228565732931109,"BOGR","temp"
2282,0.0704476860905986,"BOGR","temp"
2283,0.00654227804979815,"BOGR","temp"
2284,0.0519714490899528,"BOGR","temp"
2285,0.0149526024711613,"BOGR","temp"
2286,0.0772200897093874,"BOGR","temp"
2287,0.00112195359282195,"BOGR","temp"
2288,0.0140544293259088,"BOGR","temp"
2289,0.161082898595982,"BOGR","temp"
2290,1.33366552979894,"BOGR","temp"
2291,0.0200990926560375,"BOGR","temp"
2292,0.000221732158382951,"BOGR","temp"
2293,0.000532844182846088,"BOGR","temp"
2294,0.000620251591870832,"BOGR","temp"
2295,0.276691470608679,"BOGR","temp"
2296,1.76813281192084e-05,"BOGR","temp"
2297,0.000106943979687761,"BOGR","temp"
2298,0.00138099257007519,"BOGR","temp"
2299,0.00152588091288165,"BOGR","temp"
2300,0.0011706292212636,"BOGR","temp"
2301,0.00122221051037553,"BOGR","temp"
2302,0.177212031907367,"BOGR","temp"
2303,0.0582254958609927,"BOGR","temp"
2304,0.0333618776157872,"BOGR","temp"
2305,1.16350099983052,"BOGR","temp"
2306,0.253059043518902,"BOGR","temp"
2307,0.0203695961512117,"BOGR","temp"
2308,0.0405914094881578,"BOGR","temp"
2309,0.00598171057854878,"BOGR","temp"
2310,0.00681999987084562,"BOGR","temp"
2311,0.000461899823198129,"BOGR","temp"
2312,0.00221333749438225,"BOGR","temp"
2313,0.000425808318125149,"BOGR","temp"
2314,0.00715317577527623,"BOGR","temp"
2315,0.025640962291686,"BOGR","temp"
2316,0.0580126522722796,"BOGR","temp"
2317,0.0616669758868644,"BOGR","temp"
2318,0.178744183354878,"BOGR","temp"
2319,0.588800127231497,"BOGR","temp"
2320,0.628862621755815,"BOGR","temp"
2321,0.192615453289657,"BOGR","temp"
2322,0.640174301749644,"BOGR","temp"
2323,0.163886886755029,"BOGR","temp"
2324,0.155892553475525,"BOGR","temp"
2325,0.148942713843783,"BOGR","temp"
2326,0.240203987464333,"BOGR","temp"
2327,1.42165535861979,"BOGR","temp"
2328,0.0718101864823762,"BOGR","temp"
2329,0.0384850244572645,"BOGR","temp"
2330,1.23778710782217,"BOGR","temp"
2331,1.37891069051661,"BOGR","temp"
2332,3.74055403456575,"BOGR","temp"
2333,2.12932154978609,"BOGR","temp"
2334,3.12698769685435e-07,"BOGR","temp"
2335,9.62576527361775e-07,"BOGR","temp"
2336,6.69094017060473e-07,"BOGR","temp"
2337,6.55701903537006e-05,"BOGR","temp"
2338,0.000728176336492895,"BOGR","temp"
2339,0.000216260053066312,"BOGR","temp"
2340,0.0165682404095735,"BOGR","temp"
2341,0.0339013769404495,"BOGR","temp"
2342,5.91655522454881e-05,"BOGR","temp"
2343,4.15466289058678e-07,"BOGR","temp"
2344,2.6690214301386e-06,"BOGR","temp"
2345,2.30729557558141e-06,"BOGR","temp"
2346,1.29388985746647e-05,"BOGR","temp"
2347,0.00460559033223245,"BOGR","temp"
2348,0.0151116926187926,"BOGR","temp"
2349,1.23574882672345,"BOGR","temp"
2350,3.25273301160912,"BOGR","temp"
2351,7.73106294099177,"BOGR","temp"
2352,5.17753919844487,"BOGR","temp"
2353,1.25304334727852,"BOGR","temp"
2354,1.70531901680426e-06,"BOGR","temp"
2355,1.97304371428964e-07,"BOGR","temp"
2356,1.98637774226347e-06,"BOGR","temp"
2357,9.20346928231523e-06,"BOGR","temp"
2358,0.00186526890365934,"BOGR","temp"
2359,0.0148928235380647,"BOGR","temp"
2360,0.223927895541162,"BOGR","temp"
2361,0.210097935520433,"BOGR","temp"
2362,4.73386772192775,"BOGR","temp"
2363,0.0866547466143486,"BOGR","temp"
2364,0.145142490441356,"BOGR","temp"
2365,0.584568558341384,"BOGR","temp"
2366,0.00439518570879753,"BOGR","temp"
2367,0.0801264498343969,"BOGR","temp"
2368,0.0184728194561105,"BOGR","temp"
2369,0.036302627097598,"BOGR","temp"
2370,0.0602906207302659,"BOGR","temp"
2371,0.0287767818323774,"BOGR","temp"
2372,0.0252875905201819,"BOGR","temp"
2373,0.00294870698767529,"BOGR","temp"
2374,0.0387785685021205,"BOGR","temp"
2375,0.0705510227295987,"BOGR","temp"
2376,0.0194167504763706,"BOGR","temp"
2377,0.00713776893029062,"BOGR","temp"
2378,1.74595540709848,"BOGR","temp"
2379,0.17152791779508,"BOGR","temp"
2380,0.000539676352434132,"BOGR","temp"
2381,0.000396541617308131,"BOGR","temp"
2382,3.34858356875927e-05,"BOGR","temp"
2383,7.81114914423189e-06,"BOGR","temp"
2384,2.92575972400849e-05,"BOGR","temp"
2385,2.6003834467668e-05,"BOGR","temp"
2386,6.45710480448704e-06,"BOGR","temp"
2387,0.000221684475108149,"BOGR","temp"
2388,0.0245736883562783,"BOGR","temp"
2389,0.000159070400925395,"BOGR","temp"
2390,0.0145273627351307,"BOGR","temp"
2391,0.00060177519817937,"BOGR","temp"
2392,0.000606200170419591,"BOGR","temp"
2393,0.020269005380514,"BOGR","temp"
2394,0.00803105612756891,"BOGR","temp"
2395,0.0168391133999331,"BOGR","temp"
2396,0.000194218804607845,"BOGR","temp"
2397,0.00190601934554864,"BOGR","temp"
2398,0.00665129331335879,"BOGR","temp"
2399,0.00133158758048121,"BOGR","temp"
2400,0.650033673685131,"BOGR","temp"
2401,12.3931094356536,"BOGR","temp"
2402,1.24853873808818,"BOGR","temp"
2403,9.79394676562046,"BOGR","temp"
2404,1.41506402363296e-13,"BOGR","temp"
2405,2.51008872662274e-13,"BOGR","temp"
2406,3.35538779551688e-14,"BOGR","temp"
2407,5.38741894750051e-13,"BOGR","temp"
2408,1.71896406125418e-13,"BOGR","temp"
2409,3.10764786946312e-12,"BOGR","temp"
2410,7.89994851733161e-13,"BOGR","temp"
2411,5.62259197074684e-12,"BOGR","temp"
2412,1.26360232563816e-09,"BOGR","temp"
2413,5.41273467342596e-06,"BOGR","temp"
2414,0.000135085836233117,"BOGR","temp"
2415,0.000547848475693957,"BOGR","temp"
2416,0.0896763563222224,"BOGR","temp"
2417,0.0456903091384433,"BOGR","temp"
2418,0.479498276756485,"BOGR","temp"
2419,1.3381222871162,"BOGR","temp"
2420,0.0433202990900336,"BOGR","temp"
2421,1.0347374151318,"BOGR","temp"
2422,0.521875615152888,"BOGR","temp"
2423,0.602882566614078,"BOGR","temp"
2424,2.18860071853064e-05,"BOGR","temp"
2425,0.00010893039164035,"BOGR","temp"
2426,0.000322185023260379,"BOGR","temp"
2427,0.000169451147197726,"BOGR","temp"
2428,0.000715067494789553,"BOGR","temp"
2429,0.000159732041676542,"BOGR","temp"
2430,0.00252606106444327,"BOGR","temp"
2431,0.0212245084283709,"BOGR","temp"
2432,0.449848614451198,"BOGR","temp"
2433,13.6457303274782,"BOGR","temp"
2434,5.59785519088187,"BOGR","temp"
2435,11.248626573513,"BOGR","temp"
2436,10.9129251885726,"BOGR","temp"
2437,0.655608371260653,"BOGR","temp"
2438,0.343651277313472,"BOGR","temp"
2439,0.794232674932318,"BOGR","temp"
2440,3.05617210497317,"BOGR","temp"
2441,1.60181879638298,"BOGR","temp"
2442,0.00157064044211628,"BOGR","temp"
2443,0.00177116640914567,"BOGR","temp"
2444,0.0548255282247141,"BOGR","temp"
2445,0.00381641736723173,"BOGR","temp"
