"time","cover","species","climsim"
1645,0.000604977775092265,"PASM","zppttemp"
1646,0.000651018781921383,"PASM","zppttemp"
1647,0.000403838219210327,"PASM","zppttemp"
1648,0.000323543066263161,"PASM","zppttemp"
1649,0.000948631047811506,"PASM","zppttemp"
1650,0.00235388252512643,"PASM","zppttemp"
1651,0.00423967121482605,"PASM","zppttemp"
1652,0.00477667541200584,"PASM","zppttemp"
1653,0.00664908501990019,"PASM","zppttemp"
1654,0.0174973267177617,"PASM","zppttemp"
1655,0.00685247430994921,"PASM","zppttemp"
1656,0.0307539475291074,"PASM","zppttemp"
1657,0.0158983901578859,"PASM","zppttemp"
1658,0.0050490620289003,"PASM","zppttemp"
1659,0.00746478459678303,"PASM","zppttemp"
1660,0.00302626534562468,"PASM","zppttemp"
1661,0.0172323294074286,"PASM","zppttemp"
1662,0.00617606046708136,"PASM","zppttemp"
1663,0.0160010651800695,"PASM","zppttemp"
1664,0.00949064885491516,"PASM","zppttemp"
1665,0.0064050571137889,"PASM","zppttemp"
1666,0.00504625898497604,"PASM","zppttemp"
1667,0.000920146910629099,"PASM","zppttemp"
1668,0.00226026449162924,"PASM","zppttemp"
1669,0.00774739353241245,"PASM","zppttemp"
1670,0.00129102911770458,"PASM","zppttemp"
1671,0.00104797052178967,"PASM","zppttemp"
1672,0.0024501035137625,"PASM","zppttemp"
1673,0.00243282256867868,"PASM","zppttemp"
1674,0.0124888764876884,"PASM","zppttemp"
1675,0.0171654412259099,"PASM","zppttemp"
1676,0.0140129719908362,"PASM","zppttemp"
1677,0.0027575986820375,"PASM","zppttemp"
1678,0.00232923176505403,"PASM","zppttemp"
1679,0.00682377648710142,"PASM","zppttemp"
1680,0.0203946700185272,"PASM","zppttemp"
1681,0.0106254262970706,"PASM","zppttemp"
1682,0.0221315692257184,"PASM","zppttemp"
1683,0.0237945190200244,"PASM","zppttemp"
1684,0.0058752670473682,"PASM","zppttemp"
1685,0.00466854855043464,"PASM","zppttemp"
1686,0.0180223174392309,"PASM","zppttemp"
1687,0.00764793349471251,"PASM","zppttemp"
1688,0.00131744437685538,"PASM","zppttemp"
1689,0.0046027468306314,"PASM","zppttemp"
1690,0.031727171950237,"PASM","zppttemp"
1691,0.00465266921358616,"PASM","zppttemp"
1692,0.0180920841318283,"PASM","zppttemp"
1693,0.00106506528002173,"PASM","zppttemp"
1694,0.00160442035690327,"PASM","zppttemp"
1695,0.00273965498485149,"PASM","zppttemp"
1696,0.00472103963843922,"PASM","zppttemp"
1697,0.00485151819194021,"PASM","zppttemp"
1698,0.0056043908989882,"PASM","zppttemp"
1699,0.00243748170014836,"PASM","zppttemp"
1700,0.000625510041315063,"PASM","zppttemp"
1701,0.000747741554159454,"PASM","zppttemp"
1702,0.000505189540769613,"PASM","zppttemp"
1703,0.000504107029696439,"PASM","zppttemp"
1704,0.000625006685157227,"PASM","zppttemp"
1705,0.00569546771154045,"PASM","zppttemp"
1706,0.0136470395243268,"PASM","zppttemp"
1707,0.13550432845264,"PASM","zppttemp"
1708,1.45507996397609e-06,"PASM","zppttemp"
1709,1.75025311277548e-06,"PASM","zppttemp"
1710,9.72084458584801,"PASM","zppttemp"
1711,3.23232831773882e-22,"PASM","zppttemp"
1712,6.56026172040949e-22,"PASM","zppttemp"
1713,1.8460774822918e-21,"PASM","zppttemp"
1714,2.25417724919885e-21,"PASM","zppttemp"
1715,8.01327338049726e-21,"PASM","zppttemp"
1716,4.71739431380721e-21,"PASM","zppttemp"
1717,8.1019102089217e-21,"PASM","zppttemp"
1718,8.94773314683401e-21,"PASM","zppttemp"
1719,6.20478931787849e-21,"PASM","zppttemp"
1720,4.89767793709149e-21,"PASM","zppttemp"
1721,3.74993262983492e-21,"PASM","zppttemp"
1722,7.55220573970838e-21,"PASM","zppttemp"
1723,1.25681843565956e-20,"PASM","zppttemp"
1724,2.02958554512826e-20,"PASM","zppttemp"
1725,4.75568253810408e-20,"PASM","zppttemp"
1726,1.02404659078962e-19,"PASM","zppttemp"
1727,1.8679096156394e-19,"PASM","zppttemp"
1728,5.56780452783716e-19,"PASM","zppttemp"
1729,6.45015559320697e-19,"PASM","zppttemp"
1730,7.70682039322604e-19,"PASM","zppttemp"
1731,3.31325648211113e-19,"PASM","zppttemp"
1732,1.8759520220995e-19,"PASM","zppttemp"
1733,1.32694623604017e-19,"PASM","zppttemp"
1734,4.75250235791394e-20,"PASM","zppttemp"
1735,7.94449311101049e-20,"PASM","zppttemp"
1736,7.40649889147505e-20,"PASM","zppttemp"
1737,3.26509528764375e-20,"PASM","zppttemp"
1738,1.69158112957597e-19,"PASM","zppttemp"
1739,1.89228137701725e-19,"PASM","zppttemp"
1740,5.03195254311708e-19,"PASM","zppttemp"
1741,7.30477171312841e-18,"PASM","zppttemp"
1742,1.59152679898908e-18,"PASM","zppttemp"
1743,1.3512602979932e-18,"PASM","zppttemp"
1744,1.09056203368395e-17,"PASM","zppttemp"
1745,6.20638595037905e-17,"PASM","zppttemp"
1746,6.6636068632468e-17,"PASM","zppttemp"
1747,2.01933574329489e-16,"PASM","zppttemp"
1748,1.90416161707958e-16,"PASM","zppttemp"
1749,2.81009132091697e-16,"PASM","zppttemp"
1750,2.15011522791711e-16,"PASM","zppttemp"
1751,2.32862617428773e-16,"PASM","zppttemp"
1752,7.11931747688631e-16,"PASM","zppttemp"
1753,3.06816788458284e-15,"PASM","zppttemp"
1754,6.25316345403058e-15,"PASM","zppttemp"
1755,5.01696801283189e-14,"PASM","zppttemp"
1756,5.20075344427467e-14,"PASM","zppttemp"
1757,5.87070846293482e-14,"PASM","zppttemp"
1758,1.33547721421731e-14,"PASM","zppttemp"
1759,1.7501133945322e-14,"PASM","zppttemp"
1760,2.79574320252732e-14,"PASM","zppttemp"
1761,3.2130170602674e-14,"PASM","zppttemp"
1762,1.86614322371521e-14,"PASM","zppttemp"
1763,1.34265242432333e-14,"PASM","zppttemp"
1764,1.75742615640984e-14,"PASM","zppttemp"
1765,1.19252989275613e-14,"PASM","zppttemp"
1766,2.11832453764169e-14,"PASM","zppttemp"
1767,2.12415662379253e-14,"PASM","zppttemp"
1768,1.67861305438377e-14,"PASM","zppttemp"
1769,2.32645929945702e-14,"PASM","zppttemp"
1770,4.28598499407377e-14,"PASM","zppttemp"
1771,5.9121074218191e-14,"PASM","zppttemp"
1772,4.08038825888826e-13,"PASM","zppttemp"
1773,7.57110358539435e-13,"PASM","zppttemp"
1774,6.33270266127593e-12,"PASM","zppttemp"
1775,1.65803937576952e-11,"PASM","zppttemp"
1776,2.10683801654316e-11,"PASM","zppttemp"
1777,5.08156354272143e-11,"PASM","zppttemp"
1778,3.36642299205395e-11,"PASM","zppttemp"
1779,6.18921550723323e-11,"PASM","zppttemp"
1780,7.28798066470644e-11,"PASM","zppttemp"
1781,3.04927809290285e-10,"PASM","zppttemp"
1782,1.39332717981105e-09,"PASM","zppttemp"
1783,1.5506552924091e-09,"PASM","zppttemp"
1784,1.69284332483778e-09,"PASM","zppttemp"
1785,3.4399061413072e-10,"PASM","zppttemp"
1786,2.31708108413781e-10,"PASM","zppttemp"
1787,1.26412755148388e-10,"PASM","zppttemp"
1788,9.78595396381263e-11,"PASM","zppttemp"
1789,2.33613369077559e-10,"PASM","zppttemp"
1790,1.48403603404906e-10,"PASM","zppttemp"
1791,6.4634225842556e-10,"PASM","zppttemp"
1792,4.04583548778506e-09,"PASM","zppttemp"
1793,6.83527387234353e-09,"PASM","zppttemp"
1794,1.25012820903156e-08,"PASM","zppttemp"
1795,2.57593593281852e-08,"PASM","zppttemp"
1796,1.66715417503586e-08,"PASM","zppttemp"
1797,4.66835905570705e-08,"PASM","zppttemp"
1798,3.81121595683817e-08,"PASM","zppttemp"
1799,7.40179341308074e-08,"PASM","zppttemp"
1800,2.05413343814102e-07,"PASM","zppttemp"
1801,2.89970276036018e-07,"PASM","zppttemp"
1802,2.17578073627851e-07,"PASM","zppttemp"
1803,1.71243351076616e-07,"PASM","zppttemp"
1804,1.0387135713525e-06,"PASM","zppttemp"
1805,9.97169908426909e-07,"PASM","zppttemp"
1806,2.13593724848647e-06,"PASM","zppttemp"
1807,4.54283356332083e-06,"PASM","zppttemp"
1808,2.86346990388209e-06,"PASM","zppttemp"
1809,4.18353522678575e-06,"PASM","zppttemp"
1810,1.98901689020747e-05,"PASM","zppttemp"
1811,2.22586711732508e-05,"PASM","zppttemp"
1812,2.04656785669592e-05,"PASM","zppttemp"
1813,0.0010603727271908,"PASM","zppttemp"
1814,0.00677089896965515,"PASM","zppttemp"
1815,0.00680300983791416,"PASM","zppttemp"
1816,0.0354273837475125,"PASM","zppttemp"
1817,0.000128300208674475,"PASM","zppttemp"
1818,2.76822150923112e-05,"PASM","zppttemp"
1819,2.41566246818487e-06,"PASM","zppttemp"
1820,5.85447094621214e-06,"PASM","zppttemp"
1821,1.29257686799975e-05,"PASM","zppttemp"
1822,7.39571205128303e-07,"PASM","zppttemp"
1823,9.22488807766222e-07,"PASM","zppttemp"
1824,5.6309666579236e-07,"PASM","zppttemp"
1825,1.36704140000726e-06,"PASM","zppttemp"
1826,6.8088182012581e-06,"PASM","zppttemp"
1827,4.88634250229446e-06,"PASM","zppttemp"
1828,2.41437515589304e-06,"PASM","zppttemp"
1829,3.61415603123517e-06,"PASM","zppttemp"
1830,8.29165983756807e-06,"PASM","zppttemp"
1831,6.63460353516263e-06,"PASM","zppttemp"
1832,1.07025631856925e-05,"PASM","zppttemp"
1833,1.8980383439792e-05,"PASM","zppttemp"
1834,4.9866223579801e-05,"PASM","zppttemp"
1835,6.55323525489272e-05,"PASM","zppttemp"
1836,0.000173216823040763,"PASM","zppttemp"
1837,7.60074444782732e-05,"PASM","zppttemp"
1838,2.50554630058975e-05,"PASM","zppttemp"
1839,8.59083878195913e-06,"PASM","zppttemp"
1840,4.63021746952342e-06,"PASM","zppttemp"
1841,7.99088934579761e-06,"PASM","zppttemp"
1842,7.17676282530326e-06,"PASM","zppttemp"
1843,5.68288011079124e-06,"PASM","zppttemp"
1844,1.33704071939485e-05,"PASM","zppttemp"
1845,9.81316103859092e-06,"PASM","zppttemp"
1846,2.31039278088295e-05,"PASM","zppttemp"
1847,4.97933754895723e-05,"PASM","zppttemp"
1848,0.000127425162582524,"PASM","zppttemp"
1849,0.00042859576455108,"PASM","zppttemp"
1850,0.000386627573131566,"PASM","zppttemp"
1851,0.000539160086089832,"PASM","zppttemp"
1852,0.000458465793672532,"PASM","zppttemp"
1853,0.000594288437456737,"PASM","zppttemp"
1854,0.000635941014667674,"PASM","zppttemp"
1855,0.00185854059354744,"PASM","zppttemp"
1856,0.001611726244177,"PASM","zppttemp"
1857,0.00058225129948948,"PASM","zppttemp"
1858,0.0011608571275346,"PASM","zppttemp"
1859,0.00273313913607561,"PASM","zppttemp"
1860,0.00240392505738649,"PASM","zppttemp"
1861,0.00144849607570458,"PASM","zppttemp"
1862,0.000926994393207188,"PASM","zppttemp"
1863,0.0015252868647924,"PASM","zppttemp"
1864,0.00206869072345784,"PASM","zppttemp"
1865,0.0105847921623162,"PASM","zppttemp"
1866,0.0115330944721628,"PASM","zppttemp"
1867,0.0572480110872094,"PASM","zppttemp"
1868,0.0063420928701644,"PASM","zppttemp"
1869,0.00587492401951849,"PASM","zppttemp"
1870,0.0092276226147516,"PASM","zppttemp"
1871,1.87058731346127,"PASM","zppttemp"
1872,1.7175527595346e-10,"PASM","zppttemp"
1873,3.51924014699096e-10,"PASM","zppttemp"
1874,3.24177194143148e-10,"PASM","zppttemp"
1875,5.70533918797706e-10,"PASM","zppttemp"
1876,1.1046576720624e-09,"PASM","zppttemp"
1877,7.69977011224455e-09,"PASM","zppttemp"
1878,1.70116161466974e-08,"PASM","zppttemp"
1879,3.17183434910109e-08,"PASM","zppttemp"
1880,5.45914955952415e-08,"PASM","zppttemp"
1881,1.74552966685175e-07,"PASM","zppttemp"
1882,3.56051068262009e-07,"PASM","zppttemp"
1883,5.16106566026309e-07,"PASM","zppttemp"
1884,1.66882242006176e-06,"PASM","zppttemp"
1885,5.62201840886895e-07,"PASM","zppttemp"
1886,1.01926297869937e-06,"PASM","zppttemp"
1887,2.01373950882455e-06,"PASM","zppttemp"
1888,6.03093276796071e-06,"PASM","zppttemp"
1889,3.43148123080027e-06,"PASM","zppttemp"
1890,5.79267110285085e-06,"PASM","zppttemp"
1891,7.20602167160544e-06,"PASM","zppttemp"
1892,2.28872272790356e-05,"PASM","zppttemp"
1893,0.000341070352215935,"PASM","zppttemp"
1894,0.00123366026278275,"PASM","zppttemp"
1895,0.00238778060608503,"PASM","zppttemp"
1896,0.00264964235640703,"PASM","zppttemp"
1897,0.00624448788216249,"PASM","zppttemp"
1898,0.000712984136580038,"PASM","zppttemp"
1899,0.000825314820763155,"PASM","zppttemp"
1900,0.00178515077100042,"PASM","zppttemp"
1901,0.00176063885332678,"PASM","zppttemp"
1902,0.000957440476547188,"PASM","zppttemp"
1903,0.00231924560054507,"PASM","zppttemp"
1904,0.00257456832242635,"PASM","zppttemp"
1905,0.000891912285762154,"PASM","zppttemp"
1906,0.00129591279726599,"PASM","zppttemp"
1907,0.00118798313123663,"PASM","zppttemp"
1908,0.0512160377869347,"PASM","zppttemp"
1909,0.000594480763924247,"PASM","zppttemp"
1910,3.51225387169758e-05,"PASM","zppttemp"
1911,0.000117161983976273,"PASM","zppttemp"
1912,0.00293865864524538,"PASM","zppttemp"
1913,0.000511402054065082,"PASM","zppttemp"
1914,0.00071992829403195,"PASM","zppttemp"
1915,0.00127518876223682,"PASM","zppttemp"
1916,0.00102245086415057,"PASM","zppttemp"
1917,0.0005902464723368,"PASM","zppttemp"
1918,0.000175720012705292,"PASM","zppttemp"
1919,0.000868179629538604,"PASM","zppttemp"
1920,0.00226278314265654,"PASM","zppttemp"
1921,0.00410186850624835,"PASM","zppttemp"
1922,0.00343485698034602,"PASM","zppttemp"
1923,0.0011302332603218,"PASM","zppttemp"
1924,0.00451581799793065,"PASM","zppttemp"
1925,0.00661503233233927,"PASM","zppttemp"
1926,0.0161306504570158,"PASM","zppttemp"
1927,0.501368266898302,"PASM","zppttemp"
1928,7.34791200390263e-06,"PASM","zppttemp"
1929,1.80607655503789e-06,"PASM","zppttemp"
1930,9.66316137769459e-06,"PASM","zppttemp"
1931,1.0806091271478e-05,"PASM","zppttemp"
1932,3.43883752965235e-05,"PASM","zppttemp"
1933,1.22470101538573e-05,"PASM","zppttemp"
1934,0.00110201621448239,"PASM","zppttemp"
1935,0.000890406030156823,"PASM","zppttemp"
1936,0.00971054319191024,"PASM","zppttemp"
1937,0.00587635142739363,"PASM","zppttemp"
1938,0.0054960215932543,"PASM","zppttemp"
1939,0.000921267795696801,"PASM","zppttemp"
1940,0.00124575917210614,"PASM","zppttemp"
1941,0.00131212175839026,"PASM","zppttemp"
1942,0.00242660953027483,"PASM","zppttemp"
1943,0.00133293330462192,"PASM","zppttemp"
1944,0.00130556367638104,"PASM","zppttemp"
1945,0.00256280711722907,"PASM","zppttemp"
1946,0.00515997680299098,"PASM","zppttemp"
1947,0.00546544434304325,"PASM","zppttemp"
1948,0.00807920325830196,"PASM","zppttemp"
1949,0.00978317546691007,"PASM","zppttemp"
1950,11.1066810909322,"PASM","zppttemp"
1951,2.41958228425162e-22,"PASM","zppttemp"
1952,8.09942869248054e-23,"PASM","zppttemp"
1953,1.63732004470786e-22,"PASM","zppttemp"
1954,6.62400015608313e-23,"PASM","zppttemp"
1955,1.16109587901449e-22,"PASM","zppttemp"
1956,2.89137415978151e-22,"PASM","zppttemp"
1957,2.06038064152573e-22,"PASM","zppttemp"
1958,3.0987300719112e-22,"PASM","zppttemp"
1959,3.78214516974504e-22,"PASM","zppttemp"
1960,1.58795460528463e-22,"PASM","zppttemp"
1961,5.19555183301897e-22,"PASM","zppttemp"
1962,4.33323404812326e-22,"PASM","zppttemp"
1963,7.68278594240852e-22,"PASM","zppttemp"
1964,1.96421383926348e-21,"PASM","zppttemp"
1965,1.49503956029728e-21,"PASM","zppttemp"
1966,7.59231953648644e-21,"PASM","zppttemp"
1967,6.99788424159744e-21,"PASM","zppttemp"
1968,3.08411967514567e-20,"PASM","zppttemp"
1969,5.85449606891858e-20,"PASM","zppttemp"
1970,3.116387012537e-20,"PASM","zppttemp"
1971,4.85229709837961e-21,"PASM","zppttemp"
1972,7.61469696289306e-21,"PASM","zppttemp"
1973,1.1263716348555e-20,"PASM","zppttemp"
1974,4.07047466553329e-20,"PASM","zppttemp"
1975,8.73578079063639e-20,"PASM","zppttemp"
1976,1.17702457451865e-19,"PASM","zppttemp"
1977,4.12194652238181e-19,"PASM","zppttemp"
1978,4.91077862119141e-19,"PASM","zppttemp"
1979,2.91156479754272e-19,"PASM","zppttemp"
1980,1.53711460612776e-18,"PASM","zppttemp"
1981,1.29466137100969e-17,"PASM","zppttemp"
1982,6.28504641027775e-17,"PASM","zppttemp"
1983,1.4738882967079e-16,"PASM","zppttemp"
1984,7.01249754159081e-17,"PASM","zppttemp"
1985,2.94018183597476e-16,"PASM","zppttemp"
1986,1.44403330873354e-16,"PASM","zppttemp"
1987,2.96064003888421e-16,"PASM","zppttemp"
1988,5.89985522222759e-16,"PASM","zppttemp"
1989,3.10923738521252e-16,"PASM","zppttemp"
1990,5.34489960161782e-16,"PASM","zppttemp"
1991,7.49901904771967e-16,"PASM","zppttemp"
1992,7.95360855305857e-16,"PASM","zppttemp"
1993,2.91559434667669e-15,"PASM","zppttemp"
1994,4.35130760292001e-16,"PASM","zppttemp"
1995,1.31399534516748e-15,"PASM","zppttemp"
1996,1.66673508439339e-15,"PASM","zppttemp"
1997,2.57850736507282e-15,"PASM","zppttemp"
1998,8.57278456338604e-15,"PASM","zppttemp"
1999,1.39991975212359e-13,"PASM","zppttemp"
2000,5.07056305678907e-13,"PASM","zppttemp"
2001,4.65329413870144e-13,"PASM","zppttemp"
2002,1.905509338498e-12,"PASM","zppttemp"
2003,1.96435412202559e-12,"PASM","zppttemp"
2004,6.87167834437624e-12,"PASM","zppttemp"
2005,1.19528042141859e-11,"PASM","zppttemp"
2006,2.72428133736689e-11,"PASM","zppttemp"
2007,4.88110729163831e-11,"PASM","zppttemp"
2008,5.07350121308857e-11,"PASM","zppttemp"
2009,3.23586349295612e-11,"PASM","zppttemp"
2010,4.39101549185197e-11,"PASM","zppttemp"
2011,1.90991533782176e-11,"PASM","zppttemp"
2012,4.14831826537512e-11,"PASM","zppttemp"
2013,3.54550259175532e-11,"PASM","zppttemp"
2014,2.84512168901425e-11,"PASM","zppttemp"
2015,2.14341379245324e-11,"PASM","zppttemp"
2016,1.13857813972752e-10,"PASM","zppttemp"
2017,2.14225753063732e-10,"PASM","zppttemp"
2018,4.39800833755002e-10,"PASM","zppttemp"
2019,5.98135967866113e-10,"PASM","zppttemp"
2020,1.52985876710065e-09,"PASM","zppttemp"
2021,8.67815079536001e-09,"PASM","zppttemp"
2022,4.02078552597335e-08,"PASM","zppttemp"
2023,9.55163144219922e-09,"PASM","zppttemp"
2024,1.00759311045029e-08,"PASM","zppttemp"
2025,2.27076223887106e-08,"PASM","zppttemp"
2026,1.09901185705819e-08,"PASM","zppttemp"
2027,4.98694499773081e-09,"PASM","zppttemp"
2028,9.21619723281651e-09,"PASM","zppttemp"
2029,2.09170442288088e-09,"PASM","zppttemp"
2030,4.99935247521987e-09,"PASM","zppttemp"
2031,1.79924107154296e-08,"PASM","zppttemp"
2032,1.77078703640607e-08,"PASM","zppttemp"
2033,2.90825675842677e-08,"PASM","zppttemp"
2034,1.68983931475575e-08,"PASM","zppttemp"
2035,1.02296349257583e-08,"PASM","zppttemp"
2036,9.69089522425619e-09,"PASM","zppttemp"
2037,7.26875101200926e-09,"PASM","zppttemp"
2038,1.53761877649528e-08,"PASM","zppttemp"
2039,3.62075912609483e-08,"PASM","zppttemp"
2040,1.27891167350168e-07,"PASM","zppttemp"
2041,7.81230001932594e-07,"PASM","zppttemp"
2042,3.74873010121221e-07,"PASM","zppttemp"
2043,6.07831541122735e-07,"PASM","zppttemp"
2044,3.52513545802432e-07,"PASM","zppttemp"
2045,6.04945259578379e-07,"PASM","zppttemp"
2046,5.35858409592534e-07,"PASM","zppttemp"
2047,0.000124704849717143,"PASM","zppttemp"
2048,0.000313813693090929,"PASM","zppttemp"
2049,0.000764322166518962,"PASM","zppttemp"
2050,0.00150038462121386,"PASM","zppttemp"
2051,0.00128736563366503,"PASM","zppttemp"
2052,0.0105628580006957,"PASM","zppttemp"
2053,0.00422786443716439,"PASM","zppttemp"
2054,0.000656480579579067,"PASM","zppttemp"
2055,0.00105524952153418,"PASM","zppttemp"
2056,0.0020910493163805,"PASM","zppttemp"
2057,0.00184966786422875,"PASM","zppttemp"
2058,0.00679330378332504,"PASM","zppttemp"
2059,0.0155772537043844,"PASM","zppttemp"
2060,0.018515740581075,"PASM","zppttemp"
2061,0.00936385854202343,"PASM","zppttemp"
2062,0.00190269733900547,"PASM","zppttemp"
2063,0.0178334366234112,"PASM","zppttemp"
2064,0.00962898364580936,"PASM","zppttemp"
2065,0.0273885343449574,"PASM","zppttemp"
2066,0.0164269719611378,"PASM","zppttemp"
2067,6.99867987725789e-06,"PASM","zppttemp"
2068,6.54534286275647e-05,"PASM","zppttemp"
2069,5.849442903449e-05,"PASM","zppttemp"
2070,8.26278435569373e-05,"PASM","zppttemp"
2071,0.000230648453393311,"PASM","zppttemp"
2072,0.000215681134276775,"PASM","zppttemp"
2073,0.000152658963929452,"PASM","zppttemp"
2074,0.000202191339348199,"PASM","zppttemp"
2075,0.000170185952629045,"PASM","zppttemp"
2076,0.000237771517735213,"PASM","zppttemp"
2077,0.000386987802333437,"PASM","zppttemp"
2078,0.000695988152729629,"PASM","zppttemp"
2079,0.000979900557235478,"PASM","zppttemp"
2080,0.00317918338533279,"PASM","zppttemp"
2081,0.00461432934317633,"PASM","zppttemp"
2082,0.00685230065735194,"PASM","zppttemp"
2083,0.00155089504367636,"PASM","zppttemp"
2084,0.0347964664046208,"PASM","zppttemp"
2085,0.00318622549949366,"PASM","zppttemp"
2086,0.00831517223737992,"PASM","zppttemp"
2087,0.0416895089014081,"PASM","zppttemp"
2088,0.0136628074144958,"PASM","zppttemp"
2089,0.00937081985469631,"PASM","zppttemp"
2090,0.00179870688470986,"PASM","zppttemp"
2091,0.00204403864950722,"PASM","zppttemp"
2092,0.000872587868999355,"PASM","zppttemp"
2093,0.00233411461646002,"PASM","zppttemp"
2094,0.0086407832705024,"PASM","zppttemp"
2095,0.00525279309873962,"PASM","zppttemp"
2096,0.00355109228715246,"PASM","zppttemp"
2097,0.00257576082175927,"PASM","zppttemp"
2098,0.00470729202113002,"PASM","zppttemp"
2099,0.0052616059157272,"PASM","zppttemp"
2100,0.0105789076607308,"PASM","zppttemp"
2101,0.164073411603212,"PASM","zppttemp"
2102,2.03857792760501e-06,"PASM","zppttemp"
2103,0.000163878076098452,"PASM","zppttemp"
2104,0.000443740136525754,"PASM","zppttemp"
2105,0.000288630061072866,"PASM","zppttemp"
2106,0.000700312106991279,"PASM","zppttemp"
2107,0.000453792690701892,"PASM","zppttemp"
2108,0.0019670708310237,"PASM","zppttemp"
2109,0.00125671189126827,"PASM","zppttemp"
2110,0.000313995998594449,"PASM","zppttemp"
2111,0.00055765394789352,"PASM","zppttemp"
2112,0.00123761177607312,"PASM","zppttemp"
2113,0.00391753024426341,"PASM","zppttemp"
2114,0.00527182013697895,"PASM","zppttemp"
2115,0.00637624613951669,"PASM","zppttemp"
2116,0.0681874363047606,"PASM","zppttemp"
2117,0.00263509654027028,"PASM","zppttemp"
2118,0.00154282470790031,"PASM","zppttemp"
2119,0.0205643512169229,"PASM","zppttemp"
2120,0.0354916004262809,"PASM","zppttemp"
2121,0.00372752375096338,"PASM","zppttemp"
2122,0.00434687286541661,"PASM","zppttemp"
2123,0.0114678918583356,"PASM","zppttemp"
2124,0.0135823452962887,"PASM","zppttemp"
2125,0.397452251867451,"PASM","zppttemp"
2126,3.7782737001726e-05,"PASM","zppttemp"
2127,4.88711562338541e-05,"PASM","zppttemp"
2128,0.000221146136275542,"PASM","zppttemp"
2129,0.000693529175791762,"PASM","zppttemp"
2130,1.87438485900847e-05,"PASM","zppttemp"
2131,2.69555361303925e-06,"PASM","zppttemp"
2132,4.26216442171265e-06,"PASM","zppttemp"
2133,2.19150582497163e-06,"PASM","zppttemp"
2134,3.56122832126841e-06,"PASM","zppttemp"
2135,0.00297397138139381,"PASM","zppttemp"
2136,0.00389248956220455,"PASM","zppttemp"
2137,0.0940523243655109,"PASM","zppttemp"
2138,1.70636172119528e-05,"PASM","zppttemp"
2139,7.91518448914962e-05,"PASM","zppttemp"
2140,0.000172498676014286,"PASM","zppttemp"
2141,0.0124902730706073,"PASM","zppttemp"
2142,0.134381548842924,"PASM","zppttemp"
2143,7.5990592490417e-07,"PASM","zppttemp"
2144,9.01484016443563e-06,"PASM","zppttemp"
2145,8.52932233394938e-06,"PASM","zppttemp"
2146,6.97060644478557e-06,"PASM","zppttemp"
2147,8.49716688575065e-06,"PASM","zppttemp"
2148,4.4435588302607e-05,"PASM","zppttemp"
2149,2.86783229850342e-05,"PASM","zppttemp"
2150,4.76547513231486e-05,"PASM","zppttemp"
2151,0.000107245804460183,"PASM","zppttemp"
2152,1.14304180451965e-05,"PASM","zppttemp"
2153,3.56677862008139e-05,"PASM","zppttemp"
2154,2.51961377355222e-05,"PASM","zppttemp"
2155,6.46348395821161e-05,"PASM","zppttemp"
2156,0.000126082205163676,"PASM","zppttemp"
2157,0.000165707613102886,"PASM","zppttemp"
2158,0.000111995675574088,"PASM","zppttemp"
2159,7.37867311807508e-05,"PASM","zppttemp"
2160,0.000187873043875317,"PASM","zppttemp"
2161,0.000860543684445205,"PASM","zppttemp"
2162,0.00239853025883096,"PASM","zppttemp"
2163,0.0109687989588306,"PASM","zppttemp"
2164,0.0013827404519148,"PASM","zppttemp"
2165,0.000654610540492609,"PASM","zppttemp"
2166,0.0102634481594327,"PASM","zppttemp"
2167,0.0095605485964248,"PASM","zppttemp"
2168,0.0196057654527655,"PASM","zppttemp"
2169,0.0242492215475121,"PASM","zppttemp"
2170,0.00743347412202185,"PASM","zppttemp"
2171,0.0129076162631537,"PASM","zppttemp"
2172,0.000605386380053716,"PASM","zppttemp"
2173,0.000316599969255621,"PASM","zppttemp"
2174,0.00157891902282292,"PASM","zppttemp"
2175,0.00289925827445011,"PASM","zppttemp"
2176,0.00105755925473578,"PASM","zppttemp"
2177,0.00057095505465306,"PASM","zppttemp"
2178,0.00130183237047976,"PASM","zppttemp"
2179,0.00487274109948276,"PASM","zppttemp"
2180,0.00369813608235981,"PASM","zppttemp"
2181,0.00130154250546642,"PASM","zppttemp"
2182,0.00297117162899607,"PASM","zppttemp"
2183,0.00104898493858667,"PASM","zppttemp"
2184,0.00198118702702021,"PASM","zppttemp"
2185,0.0124358694182521,"PASM","zppttemp"
2186,0.0195445585058878,"PASM","zppttemp"
2187,0.00702322463926838,"PASM","zppttemp"
2188,0.00280633449465774,"PASM","zppttemp"
2189,0.00614376848283258,"PASM","zppttemp"
2190,0.00133542111862321,"PASM","zppttemp"
2191,0.000725055986827464,"PASM","zppttemp"
2192,0.000849169093106409,"PASM","zppttemp"
2193,0.00304531802284397,"PASM","zppttemp"
2194,0.00365991241887406,"PASM","zppttemp"
2195,0.00274038005837343,"PASM","zppttemp"
2196,0.00840686080285876,"PASM","zppttemp"
2197,0.0103004981009737,"PASM","zppttemp"
2198,0.0138406892940862,"PASM","zppttemp"
2199,0.0163266163611478,"PASM","zppttemp"
2200,0.0223463169210328,"PASM","zppttemp"
2201,0.0265634357037503,"PASM","zppttemp"
2202,0.00652092520046639,"PASM","zppttemp"
2203,0.000928237636988573,"PASM","zppttemp"
