"time","cover","species","climsim"
1689,0.114760606361887,"POSE","zppttemp"
1690,0.0169724377234031,"POSE","zppttemp"
1691,0.0038888354469314,"POSE","zppttemp"
1692,0.0241475237349523,"POSE","zppttemp"
1693,0.485012799816284,"POSE","zppttemp"
1694,0.508677233783559,"POSE","zppttemp"
1695,0.309965074465027,"POSE","zppttemp"
1696,0.104014752027637,"POSE","zppttemp"
1697,0.0984589539733965,"POSE","zppttemp"
1698,0.038385147636134,"POSE","zppttemp"
1699,0.0963762617261382,"POSE","zppttemp"
1700,0.0715324485942645,"POSE","zppttemp"
1701,0.00500171381073582,"POSE","zppttemp"
1702,0.0557763637295346,"POSE","zppttemp"
1703,0.103378710902462,"POSE","zppttemp"
1704,0.0967052034639977,"POSE","zppttemp"
1705,0.0175441794917955,"POSE","zppttemp"
1706,0.0115759125857959,"POSE","zppttemp"
1707,0.0058488005358377,"POSE","zppttemp"
1708,0.00465264069884367,"POSE","zppttemp"
1709,0.014003417662169,"POSE","zppttemp"
1710,0.00116782455770299,"POSE","zppttemp"
1711,0.0111080145668348,"POSE","zppttemp"
1712,0.0215978237220033,"POSE","zppttemp"
1713,0.00977745670144715,"POSE","zppttemp"
1714,0.00452304471185449,"POSE","zppttemp"
1715,0.00284029832329871,"POSE","zppttemp"
1716,0.00438760225775436,"POSE","zppttemp"
1717,0.0521870289009568,"POSE","zppttemp"
1718,0.0378320719456047,"POSE","zppttemp"
1719,0.0173030145156854,"POSE","zppttemp"
1720,0.0176938687416386,"POSE","zppttemp"
1721,0.00417847943726648,"POSE","zppttemp"
1722,0.00119739243562409,"POSE","zppttemp"
1723,0.0470396997371466,"POSE","zppttemp"
1724,0.00422371732249689,"POSE","zppttemp"
1725,0.00806255147361394,"POSE","zppttemp"
1726,0.0126236790347175,"POSE","zppttemp"
1727,0.0146049310920144,"POSE","zppttemp"
1728,0.00419042275247359,"POSE","zppttemp"
1729,0.0073782338386607,"POSE","zppttemp"
1730,0.00208804338044422,"POSE","zppttemp"
1731,0.00306546834878156,"POSE","zppttemp"
1732,0.0271880702833782,"POSE","zppttemp"
1733,0.0115506088768989,"POSE","zppttemp"
1734,0.0164106276356777,"POSE","zppttemp"
1735,0.010363443801206,"POSE","zppttemp"
1736,0.214903117668846,"POSE","zppttemp"
1737,0.0694809690638753,"POSE","zppttemp"
1738,0.184429377682139,"POSE","zppttemp"
1739,0.0382822935558086,"POSE","zppttemp"
1740,0.0627189977163571,"POSE","zppttemp"
1741,0.101231968082369,"POSE","zppttemp"
1742,0.0320530141556931,"POSE","zppttemp"
1743,0.0376518003155209,"POSE","zppttemp"
1744,0.0765107914239424,"POSE","zppttemp"
1745,0.0202589216433422,"POSE","zppttemp"
1746,0.0952376300149397,"POSE","zppttemp"
1747,0.00348731882554949,"POSE","zppttemp"
1748,0.011325080718512,"POSE","zppttemp"
1749,0.013933253821794,"POSE","zppttemp"
1750,0.0196253955387412,"POSE","zppttemp"
1751,0.026351892153122,"POSE","zppttemp"
1752,0.0231297489824588,"POSE","zppttemp"
1753,0.0411852296937643,"POSE","zppttemp"
1754,0.100322643363071,"POSE","zppttemp"
1755,0.0337768231845392,"POSE","zppttemp"
1756,0.0815019452860577,"POSE","zppttemp"
1757,0.0769729792869806,"POSE","zppttemp"
1758,0.0377042529477325,"POSE","zppttemp"
1759,0.0247746538962615,"POSE","zppttemp"
1760,0.0153719800083381,"POSE","zppttemp"
1761,0.00940725607996024,"POSE","zppttemp"
1762,0.0265609744213116,"POSE","zppttemp"
1763,0.0138595283505642,"POSE","zppttemp"
1764,0.00613321420087477,"POSE","zppttemp"
1765,0.00233667798890677,"POSE","zppttemp"
1766,0.00501091239418617,"POSE","zppttemp"
1767,0.0513327553868782,"POSE","zppttemp"
1768,0.113722987502397,"POSE","zppttemp"
1769,0.0292902505471847,"POSE","zppttemp"
1770,0.0142183439443375,"POSE","zppttemp"
1771,0.00667658072832309,"POSE","zppttemp"
1772,0.0152217311548855,"POSE","zppttemp"
1773,0.0610559321724991,"POSE","zppttemp"
1774,0.154326414059212,"POSE","zppttemp"
1775,0.0254862411957814,"POSE","zppttemp"
1776,0.0419744699958535,"POSE","zppttemp"
1777,0.0244964381971414,"POSE","zppttemp"
1778,0.0738232858774207,"POSE","zppttemp"
1779,0.0175794733470462,"POSE","zppttemp"
1780,0.0760133703779627,"POSE","zppttemp"
1781,0.0473760736698978,"POSE","zppttemp"
1782,0.0327650331505853,"POSE","zppttemp"
1783,0.0584731611365214,"POSE","zppttemp"
1784,0.0189190057322439,"POSE","zppttemp"
1785,0.0636464794886076,"POSE","zppttemp"
1786,0.0629668154753432,"POSE","zppttemp"
1787,0.033184506232229,"POSE","zppttemp"
1788,0.0222400786504221,"POSE","zppttemp"
1789,0.00162956313023712,"POSE","zppttemp"
1790,0.0124208892330877,"POSE","zppttemp"
1791,0.00737741506961268,"POSE","zppttemp"
1792,0.0209504810677277,"POSE","zppttemp"
1793,0.0237425643514014,"POSE","zppttemp"
1794,0.018040287443369,"POSE","zppttemp"
1795,0.00376693879196115,"POSE","zppttemp"
1796,0.00293371822711228,"POSE","zppttemp"
1797,0.000971951352946408,"POSE","zppttemp"
1798,0.00591760552082408,"POSE","zppttemp"
1799,0.00152545840913472,"POSE","zppttemp"
1800,0.0018800270803751,"POSE","zppttemp"
1801,0.00751501659579822,"POSE","zppttemp"
1802,0.00654216142208748,"POSE","zppttemp"
1803,0.00632604046641092,"POSE","zppttemp"
1804,0.00460193462788421,"POSE","zppttemp"
1805,0.00597142693271846,"POSE","zppttemp"
1806,0.0701583096864668,"POSE","zppttemp"
1807,0.00207496456101595,"POSE","zppttemp"
1808,0.00686682508619829,"POSE","zppttemp"
1809,0.00516269134767168,"POSE","zppttemp"
1810,0.00237074966811044,"POSE","zppttemp"
1811,0.0577421971348971,"POSE","zppttemp"
1812,0.0554261485379403,"POSE","zppttemp"
1813,0.0210501180222827,"POSE","zppttemp"
1814,0.0777286575784116,"POSE","zppttemp"
1815,0.0988391790056436,"POSE","zppttemp"
1816,0.0611006813171511,"POSE","zppttemp"
1817,0.0391812262833014,"POSE","zppttemp"
1818,0.0810668420990732,"POSE","zppttemp"
1819,0.078980664511182,"POSE","zppttemp"
1820,0.0536151892583403,"POSE","zppttemp"
1821,0.0181433267165405,"POSE","zppttemp"
1822,0.3656422743989,"POSE","zppttemp"
1823,0.145047658254567,"POSE","zppttemp"
1824,0.00948343385293691,"POSE","zppttemp"
1825,0.00594713782845199,"POSE","zppttemp"
1826,0.0113054077141948,"POSE","zppttemp"
1827,0.000962579230243986,"POSE","zppttemp"
1828,0.000653029094345478,"POSE","zppttemp"
1829,0.00957275074555249,"POSE","zppttemp"
1830,0.0137803167575051,"POSE","zppttemp"
1831,0.0220728348779484,"POSE","zppttemp"
1832,0.00386015398516605,"POSE","zppttemp"
1833,0.00933652305457208,"POSE","zppttemp"
1834,0.000786201277553651,"POSE","zppttemp"
1835,0.00115400646310464,"POSE","zppttemp"
1836,0.00112498796844988,"POSE","zppttemp"
1837,0.00524801695202584,"POSE","zppttemp"
1838,0.0141528472473838,"POSE","zppttemp"
1839,0.42017757004202,"POSE","zppttemp"
1840,0.00567768838322768,"POSE","zppttemp"
1841,0.00532790424519939,"POSE","zppttemp"
1842,0.00915071108058572,"POSE","zppttemp"
1843,0.0497360428282505,"POSE","zppttemp"
1844,0.0142734676345278,"POSE","zppttemp"
1845,0.129983316914401,"POSE","zppttemp"
1846,0.100384548092225,"POSE","zppttemp"
1847,0.0867292085618275,"POSE","zppttemp"
1848,0.122683885348339,"POSE","zppttemp"
1849,0.0182532836635497,"POSE","zppttemp"
1850,0.0323917664910118,"POSE","zppttemp"
1851,0.0598439392947481,"POSE","zppttemp"
1852,0.00564338794847814,"POSE","zppttemp"
1853,0.0108195259534311,"POSE","zppttemp"
1854,0.0342565493154208,"POSE","zppttemp"
1855,0.0652334776970587,"POSE","zppttemp"
1856,0.0163008463079053,"POSE","zppttemp"
1857,0.0619731478156028,"POSE","zppttemp"
1858,0.0142481254436993,"POSE","zppttemp"
1859,0.0085866874845125,"POSE","zppttemp"
1860,0.00455913065247979,"POSE","zppttemp"
1861,0.00508486344675704,"POSE","zppttemp"
1862,0.0644138933807779,"POSE","zppttemp"
1863,0.36059444079787,"POSE","zppttemp"
1864,0.199033981036217,"POSE","zppttemp"
1865,0.0340461051427084,"POSE","zppttemp"
1866,0.0820991675622343,"POSE","zppttemp"
1867,0.0197387142071436,"POSE","zppttemp"
1868,0.067753904782386,"POSE","zppttemp"
1869,0.0202842833513131,"POSE","zppttemp"
1870,0.00445281357912679,"POSE","zppttemp"
1871,0.0349963739082459,"POSE","zppttemp"
1872,0.0128531102347881,"POSE","zppttemp"
1873,0.0419839985310209,"POSE","zppttemp"
1874,0.0127144435454787,"POSE","zppttemp"
1875,0.0110237659680809,"POSE","zppttemp"
1876,0.00843253975931401,"POSE","zppttemp"
1877,0.00273657828289045,"POSE","zppttemp"
1878,0.063813255387119,"POSE","zppttemp"
1879,0.0250373572019614,"POSE","zppttemp"
1880,0.0236456404136299,"POSE","zppttemp"
1881,0.270025557332794,"POSE","zppttemp"
1882,0.175147505854359,"POSE","zppttemp"
1883,0.126909744558323,"POSE","zppttemp"
1884,0.0431482842913756,"POSE","zppttemp"
1885,0.0375231939494175,"POSE","zppttemp"
1886,0.0496825787305624,"POSE","zppttemp"
1887,0.0474055466866781,"POSE","zppttemp"
1888,0.00241457754571592,"POSE","zppttemp"
1889,0.0367532107883486,"POSE","zppttemp"
1890,0.0127011226380828,"POSE","zppttemp"
1891,0.0545936144525654,"POSE","zppttemp"
1892,0.0809785371840406,"POSE","zppttemp"
1893,0.0965220266824134,"POSE","zppttemp"
1894,0.00905918656172305,"POSE","zppttemp"
1895,0.0172871734560812,"POSE","zppttemp"
1896,0.0200239134250662,"POSE","zppttemp"
1897,0.00678210426425594,"POSE","zppttemp"
1898,0.0380686547594455,"POSE","zppttemp"
1899,0.092547608604187,"POSE","zppttemp"
1900,0.042282659658653,"POSE","zppttemp"
1901,0.0266934348347257,"POSE","zppttemp"
1902,0.0872124147605571,"POSE","zppttemp"
1903,0.0298371431875577,"POSE","zppttemp"
1904,0.0236797442573431,"POSE","zppttemp"
1905,0.00697039491842642,"POSE","zppttemp"
1906,0.0170664910384943,"POSE","zppttemp"
1907,1.25199225658885,"POSE","zppttemp"
1908,0.00212500113181942,"POSE","zppttemp"
1909,0.00724887706385876,"POSE","zppttemp"
1910,0.03904693926428,"POSE","zppttemp"
1911,0.00569704144524889,"POSE","zppttemp"
1912,0.0042498489349689,"POSE","zppttemp"
1913,0.0227313341656991,"POSE","zppttemp"
1914,0.021712023980838,"POSE","zppttemp"
1915,0.0251834004400621,"POSE","zppttemp"
1916,0.0101582847998944,"POSE","zppttemp"
1917,0.229826575852942,"POSE","zppttemp"
1918,0.0112051988622091,"POSE","zppttemp"
1919,0.0331231564768768,"POSE","zppttemp"
1920,0.0232530832738539,"POSE","zppttemp"
1921,0.104913641828403,"POSE","zppttemp"
1922,0.0728218353043,"POSE","zppttemp"
1923,0.163687145028599,"POSE","zppttemp"
1924,0.0500937369609624,"POSE","zppttemp"
1925,0.0422604487756132,"POSE","zppttemp"
1926,0.0579554431842043,"POSE","zppttemp"
1927,0.0557476747398056,"POSE","zppttemp"
1928,0.0412640862069248,"POSE","zppttemp"
1929,0.0363099689425631,"POSE","zppttemp"
1930,0.00433430999567296,"POSE","zppttemp"
1931,0.0221523632053422,"POSE","zppttemp"
1932,0.0211836487703924,"POSE","zppttemp"
1933,0.00157267964115074,"POSE","zppttemp"
1934,0.0121789841417732,"POSE","zppttemp"
1935,0.0373542809117753,"POSE","zppttemp"
1936,0.0178173639817268,"POSE","zppttemp"
1937,0.00714736349059843,"POSE","zppttemp"
1938,0.0299813132328257,"POSE","zppttemp"
1939,0.0827385563797642,"POSE","zppttemp"
1940,0.0957439728931322,"POSE","zppttemp"
1941,0.0609094172150787,"POSE","zppttemp"
1942,0.098729495899425,"POSE","zppttemp"
1943,0.580361350645967,"POSE","zppttemp"
1944,0.211920638922242,"POSE","zppttemp"
1945,0.0984416957962516,"POSE","zppttemp"
1946,0.0875283110448471,"POSE","zppttemp"
1947,0.0276076283596243,"POSE","zppttemp"
1948,0.0271544814278297,"POSE","zppttemp"
1949,0.0206447417272064,"POSE","zppttemp"
1950,0.0275004776004397,"POSE","zppttemp"
1951,0.068819119165461,"POSE","zppttemp"
1952,0.203850185294382,"POSE","zppttemp"
1953,0.00541849466885853,"POSE","zppttemp"
1954,0.00614244081589954,"POSE","zppttemp"
1955,0.00110407459001254,"POSE","zppttemp"
1956,0.00158280378157891,"POSE","zppttemp"
1957,0.0102211275063608,"POSE","zppttemp"
1958,0.0137792118245436,"POSE","zppttemp"
1959,0.00890910304955707,"POSE","zppttemp"
1960,0.00457482878588285,"POSE","zppttemp"
1961,0.00424486590612202,"POSE","zppttemp"
1962,0.00315210935508408,"POSE","zppttemp"
1963,0.00890102094750887,"POSE","zppttemp"
1964,0.00438754957566313,"POSE","zppttemp"
1965,0.0225711061824512,"POSE","zppttemp"
1966,0.0243532651950591,"POSE","zppttemp"
1967,0.00409294237208877,"POSE","zppttemp"
1968,0.00457487537456007,"POSE","zppttemp"
1969,0.0224948024655223,"POSE","zppttemp"
1970,0.105589450006984,"POSE","zppttemp"
1971,0.035385696732633,"POSE","zppttemp"
1972,0.0544938248214437,"POSE","zppttemp"
1973,0.00989846138198859,"POSE","zppttemp"
1974,0.0173902761276066,"POSE","zppttemp"
1975,0.0314047637357669,"POSE","zppttemp"
1976,0.0219794005152562,"POSE","zppttemp"
1977,0.049885429466089,"POSE","zppttemp"
1978,0.00897123582651705,"POSE","zppttemp"
1979,0.00652093572157496,"POSE","zppttemp"
1980,0.00480601806782662,"POSE","zppttemp"
1981,0.00657392196544364,"POSE","zppttemp"
1982,0.0367775998106058,"POSE","zppttemp"
1983,0.24242601710714,"POSE","zppttemp"
1984,0.21417867637862,"POSE","zppttemp"
1985,0.0814253245687549,"POSE","zppttemp"
1986,0.0433461138828114,"POSE","zppttemp"
1987,0.0719384310292245,"POSE","zppttemp"
1988,0.0880722296200324,"POSE","zppttemp"
1989,0.0717626571148976,"POSE","zppttemp"
1990,0.100178362096536,"POSE","zppttemp"
1991,0.0979106229179794,"POSE","zppttemp"
1992,0.0277100723171878,"POSE","zppttemp"
1993,0.0453340625345665,"POSE","zppttemp"
1994,0.0159688868278014,"POSE","zppttemp"
1995,0.0364779643996164,"POSE","zppttemp"
1996,0.0169503695072113,"POSE","zppttemp"
1997,0.0205234125750114,"POSE","zppttemp"
1998,0.0178943080767166,"POSE","zppttemp"
1999,0.00272231447692864,"POSE","zppttemp"
2000,0.000546741475713889,"POSE","zppttemp"
2001,0.000776900272879312,"POSE","zppttemp"
2002,0.00150157755563266,"POSE","zppttemp"
2003,0.00111773301949868,"POSE","zppttemp"
2004,0.00202964010784156,"POSE","zppttemp"
2005,0.0239047574558501,"POSE","zppttemp"
2006,0.0220601159314649,"POSE","zppttemp"
2007,0.0480858116647198,"POSE","zppttemp"
2008,0.0171462024104377,"POSE","zppttemp"
2009,0.0882589205401403,"POSE","zppttemp"
2010,0.0771612127061463,"POSE","zppttemp"
2011,0.0564521577967749,"POSE","zppttemp"
2012,0.0890208195011448,"POSE","zppttemp"
2013,0.0874013292660943,"POSE","zppttemp"
2014,0.0285447228526338,"POSE","zppttemp"
2015,0.00997202733150557,"POSE","zppttemp"
2016,0.00780313168293132,"POSE","zppttemp"
2017,0.0067247545469653,"POSE","zppttemp"
2018,0.0316403229045039,"POSE","zppttemp"
2019,0.0120617456130131,"POSE","zppttemp"
2020,0.00708597004481543,"POSE","zppttemp"
2021,0.0120742732899555,"POSE","zppttemp"
2022,0.0096458289131815,"POSE","zppttemp"
2023,0.036542574685652,"POSE","zppttemp"
2024,0.0433611681812435,"POSE","zppttemp"
2025,0.00984581204363983,"POSE","zppttemp"
2026,0.00570992498999449,"POSE","zppttemp"
2027,0.0594815230355853,"POSE","zppttemp"
2028,0.019798064842549,"POSE","zppttemp"
2029,0.0523575728985604,"POSE","zppttemp"
2030,0.0737381141656883,"POSE","zppttemp"
2031,0.100076471305009,"POSE","zppttemp"
2032,0.0896290198936499,"POSE","zppttemp"
2033,0.0948566981981247,"POSE","zppttemp"
2034,0.027319364095139,"POSE","zppttemp"
2035,0.0775773174369261,"POSE","zppttemp"
2036,0.009803809885827,"POSE","zppttemp"
2037,0.0245272622207096,"POSE","zppttemp"
2038,0.0497230592939536,"POSE","zppttemp"
2039,0.0551008537399235,"POSE","zppttemp"
2040,0.0425545464999287,"POSE","zppttemp"
2041,0.0285105590093302,"POSE","zppttemp"
2042,0.0484769815333305,"POSE","zppttemp"
2043,0.00411860951347195,"POSE","zppttemp"
2044,0.00580265638319376,"POSE","zppttemp"
2045,0.0255225255736182,"POSE","zppttemp"
2046,0.0140325720623464,"POSE","zppttemp"
2047,0.550420446281184,"POSE","zppttemp"
2048,0.0200113939882797,"POSE","zppttemp"
2049,0.00679684835670799,"POSE","zppttemp"
2050,0.00241080323199542,"POSE","zppttemp"
2051,0.0094696063637512,"POSE","zppttemp"
2052,0.0246621117583569,"POSE","zppttemp"
2053,0.10934861941289,"POSE","zppttemp"
2054,0.179598190429682,"POSE","zppttemp"
2055,0.0130084410523523,"POSE","zppttemp"
2056,0.112379070269506,"POSE","zppttemp"
2057,0.127198077999832,"POSE","zppttemp"
2058,0.0598111283062031,"POSE","zppttemp"
2059,0.0448913899895534,"POSE","zppttemp"
2060,0.0347458408085418,"POSE","zppttemp"
2061,0.0943420065640447,"POSE","zppttemp"
2062,0.363776416304283,"POSE","zppttemp"
2063,0.119382405398516,"POSE","zppttemp"
2064,0.0570148280989837,"POSE","zppttemp"
2065,0.00883243631616702,"POSE","zppttemp"
2066,0.00152236698162269,"POSE","zppttemp"
2067,0.0678438219374576,"POSE","zppttemp"
2068,0.0030094176396325,"POSE","zppttemp"
2069,0.00720360601035052,"POSE","zppttemp"
2070,0.0237377182319213,"POSE","zppttemp"
2071,0.0196454946709848,"POSE","zppttemp"
2072,0.0499456060196777,"POSE","zppttemp"
2073,0.00752289748981038,"POSE","zppttemp"
2074,0.00755273297256643,"POSE","zppttemp"
2075,0.0188321360789082,"POSE","zppttemp"
2076,0.00704658625034649,"POSE","zppttemp"
2077,0.0125184728966301,"POSE","zppttemp"
2078,0.0309032801240982,"POSE","zppttemp"
2079,0.0612409919009188,"POSE","zppttemp"
2080,0.0134333683067798,"POSE","zppttemp"
2081,0.0670968623394039,"POSE","zppttemp"
2082,0.0468286546099883,"POSE","zppttemp"
2083,0.00290008547535511,"POSE","zppttemp"
2084,0.00941129837809975,"POSE","zppttemp"
2085,0.00457909801021945,"POSE","zppttemp"
2086,0.0116539597098542,"POSE","zppttemp"
2087,0.00718152671855392,"POSE","zppttemp"
2088,0.00113773200107139,"POSE","zppttemp"
2089,0.00152924543147757,"POSE","zppttemp"
2090,0.0265939792497133,"POSE","zppttemp"
2091,0.037432573116932,"POSE","zppttemp"
2092,0.0141991845988973,"POSE","zppttemp"
2093,0.0495705621736061,"POSE","zppttemp"
2094,0.0172798708379977,"POSE","zppttemp"
2095,0.0468429620492471,"POSE","zppttemp"
2096,0.0336909317346236,"POSE","zppttemp"
2097,0.09588422669446,"POSE","zppttemp"
2098,0.133436847143805,"POSE","zppttemp"
2099,0.115730738356016,"POSE","zppttemp"
2100,0.0093248446292143,"POSE","zppttemp"
2101,0.00827708482711366,"POSE","zppttemp"
2102,0.0149930186928965,"POSE","zppttemp"
2103,0.0283317753830694,"POSE","zppttemp"
2104,0.0356729505173155,"POSE","zppttemp"
2105,0.00503587794776347,"POSE","zppttemp"
2106,0.00902038958318847,"POSE","zppttemp"
2107,0.00531248173643582,"POSE","zppttemp"
2108,0.00818317872330945,"POSE","zppttemp"
2109,0.0170201392548143,"POSE","zppttemp"
2110,0.158732684098943,"POSE","zppttemp"
2111,0.023675114227725,"POSE","zppttemp"
2112,0.0194983018879104,"POSE","zppttemp"
2113,0.015828306630606,"POSE","zppttemp"
2114,0.0022993242915203,"POSE","zppttemp"
2115,0.0186479210367842,"POSE","zppttemp"
2116,0.00649008432781336,"POSE","zppttemp"
2117,0.0151541409697033,"POSE","zppttemp"
2118,0.0355894932218048,"POSE","zppttemp"
2119,0.00528202503583295,"POSE","zppttemp"
2120,0.0102888072572545,"POSE","zppttemp"
2121,0.00771117902248159,"POSE","zppttemp"
2122,0.00218139423083057,"POSE","zppttemp"
2123,0.00328982102934352,"POSE","zppttemp"
2124,0.00374710186085554,"POSE","zppttemp"
2125,0.0365001330784573,"POSE","zppttemp"
2126,0.030615012843895,"POSE","zppttemp"
2127,0.026773273985343,"POSE","zppttemp"
2128,0.0292242962893465,"POSE","zppttemp"
2129,0.00278472324675488,"POSE","zppttemp"
2130,0.0151062689043551,"POSE","zppttemp"
2131,0.122228679812604,"POSE","zppttemp"
2132,0.260203813679765,"POSE","zppttemp"
2133,0.0951107752440553,"POSE","zppttemp"
2134,0.183438086838828,"POSE","zppttemp"
2135,0.0461388896208898,"POSE","zppttemp"
2136,0.0108580732194171,"POSE","zppttemp"
2137,0.0815869653160147,"POSE","zppttemp"
2138,0.0270645943386363,"POSE","zppttemp"
2139,0.0377830864147762,"POSE","zppttemp"
2140,0.0162016108221075,"POSE","zppttemp"
2141,0.00971281907631159,"POSE","zppttemp"
2142,0.0496186561490862,"POSE","zppttemp"
2143,0.0286494675862837,"POSE","zppttemp"
2144,0.00649152184773742,"POSE","zppttemp"
2145,0.029981559074248,"POSE","zppttemp"
2146,0.0426867132299528,"POSE","zppttemp"
2147,0.0202270019388164,"POSE","zppttemp"
2148,0.0320247829895599,"POSE","zppttemp"
2149,0.00910862580824699,"POSE","zppttemp"
2150,0.0105871614518655,"POSE","zppttemp"
2151,0.0598177544917575,"POSE","zppttemp"
2152,0.00797054111603199,"POSE","zppttemp"
2153,0.0135083687491869,"POSE","zppttemp"
2154,0.028484835637429,"POSE","zppttemp"
2155,0.0586095166584014,"POSE","zppttemp"
2156,0.0588054821863081,"POSE","zppttemp"
2157,0.0746541429864015,"POSE","zppttemp"
2158,0.0298632419642606,"POSE","zppttemp"
2159,0.180501326657639,"POSE","zppttemp"
2160,0.0818546602822612,"POSE","zppttemp"
2161,0.0281261760821962,"POSE","zppttemp"
2162,0.0994228112629282,"POSE","zppttemp"
2163,0.0188560108889361,"POSE","zppttemp"
2164,0.0432703718508505,"POSE","zppttemp"
2165,0.0126092273609721,"POSE","zppttemp"
2166,0.00786123962912128,"POSE","zppttemp"
2167,0.025117903627994,"POSE","zppttemp"
2168,0.0112933026073217,"POSE","zppttemp"
2169,0.0148804821036032,"POSE","zppttemp"
2170,0.00393524916948528,"POSE","zppttemp"
2171,0.00629171905667407,"POSE","zppttemp"
2172,0.0287335904502245,"POSE","zppttemp"
2173,0.0931545099734755,"POSE","zppttemp"
2174,0.0780565076974485,"POSE","zppttemp"
2175,0.0260708464146632,"POSE","zppttemp"
2176,0.0533420205865605,"POSE","zppttemp"
2177,0.0699194928696673,"POSE","zppttemp"
2178,0.0185721180501228,"POSE","zppttemp"
2179,0.0137307529225157,"POSE","zppttemp"
2180,0.0168721344543015,"POSE","zppttemp"
2181,0.102358039544292,"POSE","zppttemp"
2182,0.156009387409533,"POSE","zppttemp"
2183,0.303075313834262,"POSE","zppttemp"
2184,0.0803388778433301,"POSE","zppttemp"
2185,0.0968492555427925,"POSE","zppttemp"
2186,0.0235096230786817,"POSE","zppttemp"
2187,0.0539202476261766,"POSE","zppttemp"
2188,0.0303706905861892,"POSE","zppttemp"
2189,0.0157517876507238,"POSE","zppttemp"
2190,0.0552241845683502,"POSE","zppttemp"
2191,0.179178774386193,"POSE","zppttemp"
2192,0.0584321399710467,"POSE","zppttemp"
2193,0.0102180266859158,"POSE","zppttemp"
2194,0.0403688995910339,"POSE","zppttemp"
2195,0.0252982985410155,"POSE","zppttemp"
2196,0.00502920666935408,"POSE","zppttemp"
2197,0.00385143992110141,"POSE","zppttemp"
2198,0.0100783082897754,"POSE","zppttemp"
2199,0.00245348842429008,"POSE","zppttemp"
2200,0.011492855547158,"POSE","zppttemp"
2201,0.0342354634091382,"POSE","zppttemp"
2202,0.0496063859470699,"POSE","zppttemp"
2203,0.17654140809031,"POSE","zppttemp"
2204,0.0131551095294141,"POSE","zppttemp"
2205,0.020047028542736,"POSE","zppttemp"
2206,0.0442643445195499,"POSE","zppttemp"
2207,0.0582658523587043,"POSE","zppttemp"
2208,0.0679805740724179,"POSE","zppttemp"
2209,0.0115404608658517,"POSE","zppttemp"
2210,0.00684435423685531,"POSE","zppttemp"
2211,0.47880494339719,"POSE","zppttemp"
2212,1.8483365018203e-05,"POSE","zppttemp"
2213,8.39425687761729e-05,"POSE","zppttemp"
2214,9.96363994695817e-05,"POSE","zppttemp"
2215,0.000113037853096185,"POSE","zppttemp"
2216,0.00097776331842429,"POSE","zppttemp"
2217,0.00121318260406723,"POSE","zppttemp"
2218,0.00183614298008573,"POSE","zppttemp"
2219,0.00722465602629165,"POSE","zppttemp"
2220,0.0490415391563777,"POSE","zppttemp"
2221,0.00573150928006517,"POSE","zppttemp"
2222,0.0107854390779883,"POSE","zppttemp"
2223,0.0060393410604327,"POSE","zppttemp"
2224,0.00122647138569829,"POSE","zppttemp"
2225,0.000794534617874649,"POSE","zppttemp"
2226,0.000470379139752604,"POSE","zppttemp"
2227,0.00181203950079191,"POSE","zppttemp"
2228,0.00394539014560383,"POSE","zppttemp"
2229,0.00606436460719682,"POSE","zppttemp"
2230,0.0469030257007883,"POSE","zppttemp"
2231,0.190822422158961,"POSE","zppttemp"
2232,0.0459540439928139,"POSE","zppttemp"
2233,0.0397708928159066,"POSE","zppttemp"
2234,0.0238025054108581,"POSE","zppttemp"
2235,0.0496921216045932,"POSE","zppttemp"
2236,0.00792620603953707,"POSE","zppttemp"
2237,0.00156532992731012,"POSE","zppttemp"
2238,0.000958437165820214,"POSE","zppttemp"
2239,0.00136756732356064,"POSE","zppttemp"
2240,0.0048419922546238,"POSE","zppttemp"
2241,0.00668277155672454,"POSE","zppttemp"
2242,0.00778081059149368,"POSE","zppttemp"
2243,0.00557359634824376,"POSE","zppttemp"
2244,0.0271258561759084,"POSE","zppttemp"
2245,0.0131803994770189,"POSE","zppttemp"
2246,0.0118894199206416,"POSE","zppttemp"
2247,0.011414845800454,"POSE","zppttemp"
2248,0.0284087689183085,"POSE","zppttemp"
2249,0.0219372072056151,"POSE","zppttemp"
2250,0.034661718360556,"POSE","zppttemp"
2251,0.0191885949544556,"POSE","zppttemp"
2252,0.00205509050597745,"POSE","zppttemp"
2253,0.019368802220331,"POSE","zppttemp"
2254,0.0143364726327126,"POSE","zppttemp"
2255,0.0112572938403684,"POSE","zppttemp"
2256,0.0258840600564749,"POSE","zppttemp"
2257,0.00642556196856081,"POSE","zppttemp"
2258,0.00123869904149862,"POSE","zppttemp"
2259,0.0040921073132738,"POSE","zppttemp"
2260,0.00781396269125633,"POSE","zppttemp"
2261,0.0184152181309984,"POSE","zppttemp"
2262,0.0524745072717355,"POSE","zppttemp"
2263,0.00840270861845283,"POSE","zppttemp"
2264,0.0293523726612886,"POSE","zppttemp"
2265,0.0792545184547951,"POSE","zppttemp"
2266,0.0783001861497687,"POSE","zppttemp"
2267,0.177382566470456,"POSE","zppttemp"
2268,0.0442224803256102,"POSE","zppttemp"
2269,0.00845455380571473,"POSE","zppttemp"
2270,0.167536546334999,"POSE","zppttemp"
2271,0.00356520021649262,"POSE","zppttemp"
2272,0.000220858506487717,"POSE","zppttemp"
2273,0.000939532592282414,"POSE","zppttemp"
2274,0.00197412642717322,"POSE","zppttemp"
