"time","cover","species","climsim"
1784,0.904934280014525,"BOGR","ppt"
1785,1.33266774006005,"BOGR","ppt"
1786,1.19925970246331,"BOGR","ppt"
1787,0.0351423833518658,"BOGR","ppt"
1788,0.00890417583994563,"BOGR","ppt"
1789,0.0854916587431735,"BOGR","ppt"
1790,0.0710128280977412,"BOGR","ppt"
1791,0.107614654680969,"BOGR","ppt"
1792,0.0980841846230434,"BOGR","ppt"
1793,0.284587245523463,"BOGR","ppt"
1794,0.532064847090112,"BOGR","ppt"
1795,0.648132980107525,"BOGR","ppt"
1796,0.623790769839991,"BOGR","ppt"
1797,0.608395817650549,"BOGR","ppt"
1798,0.0750405169096206,"BOGR","ppt"
1799,0.0429143258291172,"BOGR","ppt"
1800,0.087057001089433,"BOGR","ppt"
1801,0.856032486886865,"BOGR","ppt"
1802,0.898217668103069,"BOGR","ppt"
1803,0.743096924455725,"BOGR","ppt"
1804,0.887796691756559,"BOGR","ppt"
1805,0.406822104571715,"BOGR","ppt"
1806,0.227048995963091,"BOGR","ppt"
1807,0.250026454121353,"BOGR","ppt"
1808,0.321141860118901,"BOGR","ppt"
1809,0.960624313877893,"BOGR","ppt"
1810,1.2596197784287,"BOGR","ppt"
1811,1.09527902715424,"BOGR","ppt"
1812,2.5288498611792,"BOGR","ppt"
1813,0.334000579467038,"BOGR","ppt"
1814,0.598402767126828,"BOGR","ppt"
1815,1.3550261968364,"BOGR","ppt"
1816,1.0281149929192,"BOGR","ppt"
1817,0.271679160250465,"BOGR","ppt"
1818,0.710089133384622,"BOGR","ppt"
1819,0.36633755460562,"BOGR","ppt"
1820,0.232956886803808,"BOGR","ppt"
1821,0.485017106452245,"BOGR","ppt"
1822,0.238014654162586,"BOGR","ppt"
1823,0.290934261253807,"BOGR","ppt"
1824,0.426499887122025,"BOGR","ppt"
1825,0.0908031883392412,"BOGR","ppt"
1826,0.173603300566423,"BOGR","ppt"
1827,0.5681478619627,"BOGR","ppt"
1828,0.800454606574829,"BOGR","ppt"
1829,1.98744104661107,"BOGR","ppt"
1830,0.803067080897862,"BOGR","ppt"
1831,0.238598209465986,"BOGR","ppt"
1832,0.0161879922936465,"BOGR","ppt"
1833,0.292059436467164,"BOGR","ppt"
1834,1.10044567084242,"BOGR","ppt"
1835,2.87064807172909,"BOGR","ppt"
1836,0.444699129571127,"BOGR","ppt"
1837,0.280860760185107,"BOGR","ppt"
1838,0.426311368535368,"BOGR","ppt"
1839,0.577533350215591,"BOGR","ppt"
1840,0.207200773784118,"BOGR","ppt"
1841,0.328604911055208,"BOGR","ppt"
1842,0.281368468874364,"BOGR","ppt"
1843,0.425789374494773,"BOGR","ppt"
1844,0.312365338303234,"BOGR","ppt"
1845,0.243520403760279,"BOGR","ppt"
1846,0.454537425493544,"BOGR","ppt"
1847,1.21601704974901,"BOGR","ppt"
1848,1.46378436382758,"BOGR","ppt"
1849,1.26067636807095,"BOGR","ppt"
1850,1.14241757443221,"BOGR","ppt"
1851,0.951894355102827,"BOGR","ppt"
1852,0.493317225264987,"BOGR","ppt"
1853,0.65790991864935,"BOGR","ppt"
1854,0.224778644876029,"BOGR","ppt"
1855,0.0467622621813451,"BOGR","ppt"
1856,0.0384031949965214,"BOGR","ppt"
1857,0.0301309322609057,"BOGR","ppt"
1858,0.0136581439720262,"BOGR","ppt"
1859,0.0244625403054785,"BOGR","ppt"
1860,0.018173662911552,"BOGR","ppt"
1861,0.139298250938727,"BOGR","ppt"
1862,0.274401727844585,"BOGR","ppt"
1863,0.257384814629066,"BOGR","ppt"
1864,0.31911252818734,"BOGR","ppt"
1865,1.4415075033302,"BOGR","ppt"
1866,3.10522979163594,"BOGR","ppt"
1867,3.08788649199881,"BOGR","ppt"
1868,1.73852185009046,"BOGR","ppt"
1869,2.45819680503745,"BOGR","ppt"
1870,0.594288324776602,"BOGR","ppt"
1871,0.266720614120151,"BOGR","ppt"
1872,0.0599903593959855,"BOGR","ppt"
1873,0.106684881974099,"BOGR","ppt"
1874,0.0457147553836452,"BOGR","ppt"
1875,0.131341076150265,"BOGR","ppt"
1876,0.105351527816185,"BOGR","ppt"
1877,0.0332642812460617,"BOGR","ppt"
1878,0.126018125652413,"BOGR","ppt"
1879,0.0672044337918909,"BOGR","ppt"
1880,0.0218137427296472,"BOGR","ppt"
1881,0.0551266667921217,"BOGR","ppt"
1882,0.145496411425085,"BOGR","ppt"
1883,0.294548438121629,"BOGR","ppt"
1884,0.582051883624621,"BOGR","ppt"
1885,0.373931503273481,"BOGR","ppt"
1886,0.277095403662783,"BOGR","ppt"
1887,0.436412102242825,"BOGR","ppt"
1888,0.311285148416068,"BOGR","ppt"
1889,0.113880641605644,"BOGR","ppt"
1890,0.0539016795577429,"BOGR","ppt"
1891,0.335889818269778,"BOGR","ppt"
1892,0.438919126127438,"BOGR","ppt"
1893,0.265113944194027,"BOGR","ppt"
1894,0.435326922919605,"BOGR","ppt"
1895,0.0518182601543318,"BOGR","ppt"
1896,0.0469625974537261,"BOGR","ppt"
1897,0.0584655780358381,"BOGR","ppt"
1898,0.12365846460561,"BOGR","ppt"
1899,0.127731809535868,"BOGR","ppt"
1900,0.51259426386267,"BOGR","ppt"
1901,0.118627629930761,"BOGR","ppt"
1902,0.077055537865689,"BOGR","ppt"
1903,0.053807710369127,"BOGR","ppt"
1904,0.139389795871705,"BOGR","ppt"
1905,0.202983500396044,"BOGR","ppt"
1906,0.436109234425265,"BOGR","ppt"
1907,0.377241044842808,"BOGR","ppt"
1908,2.42156981492103,"BOGR","ppt"
1909,1.85748682947739,"BOGR","ppt"
1910,0.79205416103807,"BOGR","ppt"
1911,1.08104944082595,"BOGR","ppt"
1912,0.338462320335878,"BOGR","ppt"
1913,1.7388444303442,"BOGR","ppt"
1914,0.877748760871373,"BOGR","ppt"
1915,3.01690641297485,"BOGR","ppt"
1916,0.31475996415085,"BOGR","ppt"
1917,0.142214208383765,"BOGR","ppt"
1918,0.0347956108281661,"BOGR","ppt"
1919,0.0766958992108938,"BOGR","ppt"
1920,0.185501307535977,"BOGR","ppt"
1921,0.0741773524472728,"BOGR","ppt"
1922,0.119629443211227,"BOGR","ppt"
1923,0.214706723644702,"BOGR","ppt"
1924,0.732435721318498,"BOGR","ppt"
1925,0.604063711407627,"BOGR","ppt"
1926,0.864009521093556,"BOGR","ppt"
1927,2.2404056524335,"BOGR","ppt"
1928,0.343850601731662,"BOGR","ppt"
1929,0.736909251630475,"BOGR","ppt"
1930,1.57659546665165,"BOGR","ppt"
1931,2.59519244545766,"BOGR","ppt"
1932,1.71679758630121,"BOGR","ppt"
1933,1.79785828125742,"BOGR","ppt"
1934,0.568376143252319,"BOGR","ppt"
1935,0.773194538622775,"BOGR","ppt"
1936,1.47825405218321,"BOGR","ppt"
1937,0.956973882885072,"BOGR","ppt"
1938,0.606636410659964,"BOGR","ppt"
1939,0.423805945443383,"BOGR","ppt"
1940,0.235517625384223,"BOGR","ppt"
1941,0.15211036361797,"BOGR","ppt"
1942,0.62655137980385,"BOGR","ppt"
1943,0.68402618400324,"BOGR","ppt"
1944,0.630256499053938,"BOGR","ppt"
1945,0.400683741073343,"BOGR","ppt"
1946,0.306721585396729,"BOGR","ppt"
1947,0.790226342565935,"BOGR","ppt"
1948,0.726707721125267,"BOGR","ppt"
1949,0.381784052278798,"BOGR","ppt"
1950,0.365047761585309,"BOGR","ppt"
1951,0.47412858440151,"BOGR","ppt"
1952,0.658541943569816,"BOGR","ppt"
1953,0.542385598525231,"BOGR","ppt"
1954,0.339801459526121,"BOGR","ppt"
1955,0.160725859409216,"BOGR","ppt"
1956,0.125832392277978,"BOGR","ppt"
1957,0.305296000751963,"BOGR","ppt"
1958,0.84545357386979,"BOGR","ppt"
1959,0.166107522103272,"BOGR","ppt"
1960,0.0691108156984553,"BOGR","ppt"
1961,0.0949000423919229,"BOGR","ppt"
1962,0.0433181997248098,"BOGR","ppt"
1963,0.0256315601966127,"BOGR","ppt"
1964,0.054630623203753,"BOGR","ppt"
1965,0.0376349017499203,"BOGR","ppt"
1966,0.0182711720109776,"BOGR","ppt"
1967,0.0893338603859149,"BOGR","ppt"
1968,1.35225645974664,"BOGR","ppt"
1969,0.697151774118337,"BOGR","ppt"
1970,0.575198267932014,"BOGR","ppt"
1971,0.472195037438053,"BOGR","ppt"
1972,0.587097175175972,"BOGR","ppt"
1973,0.340619014316448,"BOGR","ppt"
1974,1.06817009073867,"BOGR","ppt"
1975,0.751641162083766,"BOGR","ppt"
1976,0.220478466651915,"BOGR","ppt"
1977,0.294800421840551,"BOGR","ppt"
1978,0.395649976506373,"BOGR","ppt"
1979,0.161843212193651,"BOGR","ppt"
1980,0.181584952860587,"BOGR","ppt"
1981,0.152809155915939,"BOGR","ppt"
1982,0.407730204550122,"BOGR","ppt"
1983,0.152395352313238,"BOGR","ppt"
1984,0.181991139900158,"BOGR","ppt"
1985,0.266707794457877,"BOGR","ppt"
1986,0.0845413498136976,"BOGR","ppt"
1987,0.116375483113814,"BOGR","ppt"
1988,0.117377213593986,"BOGR","ppt"
1989,0.0393325762144013,"BOGR","ppt"
1990,0.0634446475713613,"BOGR","ppt"
1991,0.137677910081377,"BOGR","ppt"
1992,0.768791972264297,"BOGR","ppt"
1993,2.38934080527279,"BOGR","ppt"
1994,0.699066746981865,"BOGR","ppt"
1995,4.11463793858793,"BOGR","ppt"
1996,0.0412686533111319,"BOGR","ppt"
1997,0.0264303151458456,"BOGR","ppt"
1998,0.0503057153166647,"BOGR","ppt"
1999,0.0387477895293737,"BOGR","ppt"
2000,0.190791742758033,"BOGR","ppt"
2001,0.535719519522923,"BOGR","ppt"
2002,0.361597943000864,"BOGR","ppt"
2003,1.21015469156363,"BOGR","ppt"
2004,0.375375136277301,"BOGR","ppt"
2005,0.297829972012316,"BOGR","ppt"
2006,0.193088200007243,"BOGR","ppt"
2007,0.431533269724829,"BOGR","ppt"
2008,0.360303008880205,"BOGR","ppt"
2009,0.858604562203094,"BOGR","ppt"
2010,0.703944957824315,"BOGR","ppt"
2011,0.850510896297561,"BOGR","ppt"
2012,0.806302439931657,"BOGR","ppt"
2013,0.333232573733318,"BOGR","ppt"
2014,0.567073798945372,"BOGR","ppt"
2015,0.662536218922929,"BOGR","ppt"
2016,0.452075257595698,"BOGR","ppt"
2017,0.371870521867457,"BOGR","ppt"
2018,0.662295553773218,"BOGR","ppt"
2019,1.25661667304253,"BOGR","ppt"
2020,2.27730547052367,"BOGR","ppt"
2021,2.41395217542212,"BOGR","ppt"
2022,2.38079934944735,"BOGR","ppt"
2023,1.38263245581811,"BOGR","ppt"
2024,1.43032904260839,"BOGR","ppt"
2025,0.304523769897843,"BOGR","ppt"
2026,0.536717827907633,"BOGR","ppt"
2027,0.577153257530583,"BOGR","ppt"
2028,0.565189729403429,"BOGR","ppt"
2029,0.247189119469205,"BOGR","ppt"
2030,0.315913450493353,"BOGR","ppt"
2031,0.101128838010866,"BOGR","ppt"
2032,0.254525423037438,"BOGR","ppt"
2033,0.403030181777567,"BOGR","ppt"
2034,1.89309870804602,"BOGR","ppt"
2035,0.817400062434438,"BOGR","ppt"
2036,0.435092191597106,"BOGR","ppt"
2037,0.431614158646364,"BOGR","ppt"
2038,1.2915801557033,"BOGR","ppt"
2039,2.42698737443932,"BOGR","ppt"
2040,0.571151901411928,"BOGR","ppt"
2041,1.30627528256466,"BOGR","ppt"
2042,0.806785230048951,"BOGR","ppt"
2043,2.00646555978174,"BOGR","ppt"
2044,2.10618352390986,"BOGR","ppt"
2045,1.84677399375353,"BOGR","ppt"
2046,0.886600480592232,"BOGR","ppt"
2047,0.342270408660526,"BOGR","ppt"
2048,0.278748074866674,"BOGR","ppt"
2049,0.343886591731536,"BOGR","ppt"
2050,0.171510833981059,"BOGR","ppt"
2051,0.0612310119751676,"BOGR","ppt"
2052,0.0891368522608213,"BOGR","ppt"
2053,0.0932806701872716,"BOGR","ppt"
2054,0.0449813628002146,"BOGR","ppt"
2055,0.00380910247759665,"BOGR","ppt"
2056,0.0176615634248608,"BOGR","ppt"
2057,0.0483565430582629,"BOGR","ppt"
2058,0.0515301168442227,"BOGR","ppt"
2059,1.1072256153067,"BOGR","ppt"
2060,0.825649614420188,"BOGR","ppt"
2061,0.876289844548563,"BOGR","ppt"
2062,1.70226312391887,"BOGR","ppt"
2063,1.00181254368368,"BOGR","ppt"
2064,0.812340481788434,"BOGR","ppt"
2065,0.451116231634126,"BOGR","ppt"
2066,0.814747039175946,"BOGR","ppt"
2067,0.807601130266718,"BOGR","ppt"
2068,0.626531618367227,"BOGR","ppt"
2069,1.3209997390233,"BOGR","ppt"
2070,1.59000874849175,"BOGR","ppt"
2071,2.56637330574819,"BOGR","ppt"
2072,0.474151709396204,"BOGR","ppt"
2073,1.30504321021124,"BOGR","ppt"
2074,0.600561654906646,"BOGR","ppt"
2075,0.827849616442715,"BOGR","ppt"
2076,0.679928639962855,"BOGR","ppt"
2077,0.847083485230499,"BOGR","ppt"
2078,0.697645105293259,"BOGR","ppt"
2079,0.440527327080183,"BOGR","ppt"
2080,0.0301251710638897,"BOGR","ppt"
2081,0.0819502898197136,"BOGR","ppt"
2082,0.206835608229504,"BOGR","ppt"
2083,0.220138919066841,"BOGR","ppt"
2084,0.280369989545866,"BOGR","ppt"
2085,0.200236096103246,"BOGR","ppt"
2086,0.487931909062761,"BOGR","ppt"
2087,1.24705209297969,"BOGR","ppt"
2088,0.638092239264636,"BOGR","ppt"
2089,0.711166407032764,"BOGR","ppt"
2090,0.886223866027261,"BOGR","ppt"
2091,0.552756277366106,"BOGR","ppt"
2092,0.133084692366601,"BOGR","ppt"
2093,0.0736078299245499,"BOGR","ppt"
2094,0.169402618391396,"BOGR","ppt"
2095,0.303067689256917,"BOGR","ppt"
2096,0.993720150179011,"BOGR","ppt"
2097,1.25862577735537,"BOGR","ppt"
2098,0.379099462843891,"BOGR","ppt"
2099,0.266752533106289,"BOGR","ppt"
2100,0.115241837043341,"BOGR","ppt"
2101,0.551916005840444,"BOGR","ppt"
2102,0.503911442341324,"BOGR","ppt"
2103,0.566962690671612,"BOGR","ppt"
2104,0.432233764833496,"BOGR","ppt"
2105,0.0605218568750657,"BOGR","ppt"
2106,0.0971408984355077,"BOGR","ppt"
2107,0.0161116112176457,"BOGR","ppt"
2108,0.0461918779144147,"BOGR","ppt"
2109,0.0395098569946628,"BOGR","ppt"
2110,0.179773352205818,"BOGR","ppt"
2111,0.255391642891273,"BOGR","ppt"
2112,0.864897891280382,"BOGR","ppt"
2113,1.26536519327127,"BOGR","ppt"
2114,0.981325050023459,"BOGR","ppt"
2115,0.522482407056151,"BOGR","ppt"
2116,0.772659571248003,"BOGR","ppt"
2117,0.268379384411829,"BOGR","ppt"
2118,0.0548382247276719,"BOGR","ppt"
2119,0.20931739251313,"BOGR","ppt"
2120,0.148166194660872,"BOGR","ppt"
2121,0.080361553267118,"BOGR","ppt"
2122,0.643165256903164,"BOGR","ppt"
2123,2.35991852202138,"BOGR","ppt"
2124,3.94829532957108,"BOGR","ppt"
2125,0.986268837527468,"BOGR","ppt"
2126,2.54305338310794,"BOGR","ppt"
2127,2.26094981694468,"BOGR","ppt"
2128,1.72267828962119,"BOGR","ppt"
2129,0.358683580828874,"BOGR","ppt"
2130,0.46169622975543,"BOGR","ppt"
2131,0.248950467350846,"BOGR","ppt"
2132,0.167355026596951,"BOGR","ppt"
2133,3.9987753660595,"BOGR","ppt"
2134,2.1597783140816,"BOGR","ppt"
2135,1.64539549350976,"BOGR","ppt"
2136,1.278012501335,"BOGR","ppt"
2137,3.17468120109837,"BOGR","ppt"
2138,0.579421544602437,"BOGR","ppt"
2139,0.478753501377632,"BOGR","ppt"
2140,1.37613635603737,"BOGR","ppt"
2141,1.00739127446288,"BOGR","ppt"
2142,1.83552977411657,"BOGR","ppt"
2143,2.47415670877218,"BOGR","ppt"
2144,0.770221545033969,"BOGR","ppt"
2145,1.24282859402641,"BOGR","ppt"
2146,0.232897155100629,"BOGR","ppt"
2147,1.20484735085625,"BOGR","ppt"
2148,1.52932272841439,"BOGR","ppt"
2149,0.18072982504305,"BOGR","ppt"
2150,0.136670219259721,"BOGR","ppt"
2151,0.159318050409319,"BOGR","ppt"
2152,0.107769560447908,"BOGR","ppt"
2153,0.18600078915409,"BOGR","ppt"
2154,0.502332896760419,"BOGR","ppt"
2155,0.212083542286374,"BOGR","ppt"
2156,0.110945886765628,"BOGR","ppt"
2157,0.208024613554428,"BOGR","ppt"
2158,0.0296862265759574,"BOGR","ppt"
2159,0.133485129107641,"BOGR","ppt"
2160,0.127598101923576,"BOGR","ppt"
2161,0.272138453912663,"BOGR","ppt"
2162,0.0463152134745652,"BOGR","ppt"
2163,0.108896850158147,"BOGR","ppt"
2164,0.0740317072416991,"BOGR","ppt"
2165,0.134581637008531,"BOGR","ppt"
2166,0.0766656609951533,"BOGR","ppt"
2167,0.0242725318526,"BOGR","ppt"
2168,0.0109602713829087,"BOGR","ppt"
2169,0.00782657488677318,"BOGR","ppt"
2170,0.0357753079485638,"BOGR","ppt"
2171,0.588686102305591,"BOGR","ppt"
2172,0.440395748941929,"BOGR","ppt"
2173,0.173444180017615,"BOGR","ppt"
2174,0.0985426591636076,"BOGR","ppt"
2175,0.129093222266704,"BOGR","ppt"
2176,0.125033528659473,"BOGR","ppt"
2177,0.160892581814731,"BOGR","ppt"
2178,0.64938064024599,"BOGR","ppt"
2179,0.672768725306215,"BOGR","ppt"
2180,0.996325524251988,"BOGR","ppt"
2181,0.323556838605096,"BOGR","ppt"
2182,0.563983336222896,"BOGR","ppt"
2183,0.836852169426196,"BOGR","ppt"
2184,1.38500956424204,"BOGR","ppt"
2185,0.686510845445429,"BOGR","ppt"
2186,1.70947007655625,"BOGR","ppt"
2187,2.15069361892604,"BOGR","ppt"
2188,0.203485921755234,"BOGR","ppt"
2189,0.151848848318245,"BOGR","ppt"
2190,0.052845122236207,"BOGR","ppt"
2191,0.0652412897820301,"BOGR","ppt"
2192,0.0312854439555531,"BOGR","ppt"
2193,0.0640721580545813,"BOGR","ppt"
2194,0.0338931132188874,"BOGR","ppt"
2195,0.0760268489665699,"BOGR","ppt"
2196,0.0480165299359988,"BOGR","ppt"
2197,0.225578249985778,"BOGR","ppt"
2198,0.286266264815266,"BOGR","ppt"
2199,0.756535218075441,"BOGR","ppt"
2200,0.686611887346669,"BOGR","ppt"
2201,1.86071499888125,"BOGR","ppt"
2202,1.00560686282791,"BOGR","ppt"
2203,1.20831230154084,"BOGR","ppt"
2204,3.17484289504584,"BOGR","ppt"
2205,3.68396405306508,"BOGR","ppt"
2206,2.50448117186004,"BOGR","ppt"
2207,1.66827126167469,"BOGR","ppt"
2208,1.5958426965475,"BOGR","ppt"
2209,0.727343337487066,"BOGR","ppt"
2210,0.430493545716704,"BOGR","ppt"
2211,0.472173211580007,"BOGR","ppt"
2212,0.33783518632211,"BOGR","ppt"
2213,0.175283374404854,"BOGR","ppt"
2214,0.271634974778909,"BOGR","ppt"
2215,0.244512911541027,"BOGR","ppt"
2216,0.17153814535459,"BOGR","ppt"
2217,0.144107032591275,"BOGR","ppt"
2218,0.127913153248335,"BOGR","ppt"
2219,0.0711319389186953,"BOGR","ppt"
2220,0.0668964865855774,"BOGR","ppt"
2221,0.00598457860135088,"BOGR","ppt"
2222,0.00501844130662355,"BOGR","ppt"
2223,0.00541543537187148,"BOGR","ppt"
2224,0.0194245048167136,"BOGR","ppt"
2225,0.0275327703745533,"BOGR","ppt"
2226,0.116277480640113,"BOGR","ppt"
2227,0.0300718626979524,"BOGR","ppt"
2228,0.0880768191725741,"BOGR","ppt"
2229,0.349001091072836,"BOGR","ppt"
2230,0.327615549541706,"BOGR","ppt"
2231,0.241756939430834,"BOGR","ppt"
2232,0.165976490802736,"BOGR","ppt"
2233,0.376450917500934,"BOGR","ppt"
2234,0.60582454921049,"BOGR","ppt"
2235,0.845658508109616,"BOGR","ppt"
2236,0.614145833048208,"BOGR","ppt"
2237,0.276522345821456,"BOGR","ppt"
2238,0.273372708111055,"BOGR","ppt"
2239,0.20884013459687,"BOGR","ppt"
2240,0.21710838970642,"BOGR","ppt"
2241,0.476046705137163,"BOGR","ppt"
2242,0.350792905746953,"BOGR","ppt"
2243,0.381391584089909,"BOGR","ppt"
2244,0.511736189836779,"BOGR","ppt"
2245,0.337155106841628,"BOGR","ppt"
2246,0.0297348926359292,"BOGR","ppt"
2247,0.0636580134539171,"BOGR","ppt"
2248,0.409030837768374,"BOGR","ppt"
2249,0.978849092606225,"BOGR","ppt"
2250,0.796667311019277,"BOGR","ppt"
2251,3.08907674641438,"BOGR","ppt"
2252,1.71269268192304,"BOGR","ppt"
2253,0.980291596957305,"BOGR","ppt"
2254,1.21328788314415,"BOGR","ppt"
2255,0.872090257871724,"BOGR","ppt"
2256,1.19870017378926,"BOGR","ppt"
2257,3.42198571366935,"BOGR","ppt"
2258,1.07990912952257,"BOGR","ppt"
2259,2.9175658388577,"BOGR","ppt"
2260,1.93552026440218,"BOGR","ppt"
2261,1.20955754661031,"BOGR","ppt"
2262,4.8539736267123,"BOGR","ppt"
2263,2.14445177306787,"BOGR","ppt"
2264,1.77423079283661,"BOGR","ppt"
2265,2.28633712763452,"BOGR","ppt"
2266,1.12869905704425,"BOGR","ppt"
2267,0.424896214406974,"BOGR","ppt"
2268,0.903134632262404,"BOGR","ppt"
2269,0.712353402224302,"BOGR","ppt"
2270,0.267852644485693,"BOGR","ppt"
2271,1.47038210236449,"BOGR","ppt"
2272,2.66138775043822,"BOGR","ppt"
2273,4.08223208728278,"BOGR","ppt"
2274,2.22478049169474,"BOGR","ppt"
2275,0.683272677743123,"BOGR","ppt"
2276,1.00077099122463,"BOGR","ppt"
2277,0.606266573433941,"BOGR","ppt"
2278,1.29657516312791,"BOGR","ppt"
2279,0.925701555156257,"BOGR","ppt"
2280,0.742426385434218,"BOGR","ppt"
2281,1.3722184320634,"BOGR","ppt"
2282,0.24929988418459,"BOGR","ppt"
2283,0.301944246982072,"BOGR","ppt"
2284,0.111936788997788,"BOGR","ppt"
2285,0.0402035075617577,"BOGR","ppt"
2286,0.0669718476611769,"BOGR","ppt"
2287,0.126606845861277,"BOGR","ppt"
2288,0.088889332531243,"BOGR","ppt"
2289,0.206321083818052,"BOGR","ppt"
2290,1.09699038852138,"BOGR","ppt"
2291,0.204494817677474,"BOGR","ppt"
2292,0.0567614548005492,"BOGR","ppt"
2293,0.2661117886368,"BOGR","ppt"
2294,0.933407360149245,"BOGR","ppt"
2295,0.514302316336927,"BOGR","ppt"
2296,1.00456411976485,"BOGR","ppt"
2297,0.560002151403475,"BOGR","ppt"
2298,1.32630512628644,"BOGR","ppt"
2299,3.67094815571175,"BOGR","ppt"
2300,3.24949107674262,"BOGR","ppt"
2301,1.51709727894462,"BOGR","ppt"
2302,1.97402694112825,"BOGR","ppt"
2303,1.29691826653685,"BOGR","ppt"
2304,0.979873888789236,"BOGR","ppt"
2305,0.921056824417522,"BOGR","ppt"
2306,1.81886069062433,"BOGR","ppt"
2307,0.900959410786753,"BOGR","ppt"
2308,0.208968475880216,"BOGR","ppt"
2309,0.1268593991969,"BOGR","ppt"
2310,0.510623865194883,"BOGR","ppt"
2311,0.143683944236382,"BOGR","ppt"
2312,0.135208313671273,"BOGR","ppt"
2313,0.0837620837299021,"BOGR","ppt"
2314,0.26634463847676,"BOGR","ppt"
2315,0.335570634548857,"BOGR","ppt"
2316,1.54336655062143,"BOGR","ppt"
2317,1.61334211054293,"BOGR","ppt"
2318,1.24006426689869,"BOGR","ppt"
2319,1.50491516292748,"BOGR","ppt"
2320,1.76104180332978,"BOGR","ppt"
2321,0.333354062320943,"BOGR","ppt"
2322,0.33068534025679,"BOGR","ppt"
2323,0.330223958979753,"BOGR","ppt"
2324,0.889273872088608,"BOGR","ppt"
2325,0.929514720380189,"BOGR","ppt"
2326,0.365778695711133,"BOGR","ppt"
2327,0.184192044618478,"BOGR","ppt"
2328,0.0273041507148304,"BOGR","ppt"
2329,0.098090205694655,"BOGR","ppt"
2330,0.0413311435505305,"BOGR","ppt"
2331,0.036737502648164,"BOGR","ppt"
2332,0.0528277574750521,"BOGR","ppt"
2333,0.0621047085105606,"BOGR","ppt"
2334,0.0233118259075498,"BOGR","ppt"
2335,0.077429606602393,"BOGR","ppt"
2336,0.275364603870417,"BOGR","ppt"
2337,0.589351924426185,"BOGR","ppt"
2338,1.36707810186209,"BOGR","ppt"
2339,0.766352184817777,"BOGR","ppt"
2340,0.558590720295323,"BOGR","ppt"
2341,0.137201893696768,"BOGR","ppt"
2342,0.535503807527844,"BOGR","ppt"
2343,0.648537601740156,"BOGR","ppt"
2344,0.901271416168734,"BOGR","ppt"
2345,0.695414919646155,"BOGR","ppt"
2346,0.551646088295087,"BOGR","ppt"
2347,1.89251369249889,"BOGR","ppt"
2348,1.39415033534658,"BOGR","ppt"
2349,3.53737561343769,"BOGR","ppt"
2350,2.80704967581347,"BOGR","ppt"
2351,2.91528668782148,"BOGR","ppt"
2352,2.6281509430244,"BOGR","ppt"
2353,2.29708413189124,"BOGR","ppt"
2354,0.823566530886844,"BOGR","ppt"
2355,0.448940437067385,"BOGR","ppt"
2356,0.203219988349813,"BOGR","ppt"
2357,0.148339517816998,"BOGR","ppt"
2358,0.0653049187599366,"BOGR","ppt"
2359,0.0725812386345739,"BOGR","ppt"
2360,0.170845925360241,"BOGR","ppt"
2361,0.200754944475061,"BOGR","ppt"
2362,0.0474122306499371,"BOGR","ppt"
2363,0.31893333818556,"BOGR","ppt"
2364,1.58106786852076,"BOGR","ppt"
2365,5.00438802716226,"BOGR","ppt"
2366,2.07547858706018,"BOGR","ppt"
2367,4.85526884996857,"BOGR","ppt"
2368,6.81776775274389,"BOGR","ppt"
2369,3.955123016986,"BOGR","ppt"
2370,2.74881871730286,"BOGR","ppt"
2371,2.37281373625151,"BOGR","ppt"
2372,0.823942464967029,"BOGR","ppt"
2373,0.52358417347576,"BOGR","ppt"
2374,3.21163859543201,"BOGR","ppt"
2375,1.05944932352427,"BOGR","ppt"
2376,3.50968402865656,"BOGR","ppt"
2377,2.72386216650284,"BOGR","ppt"
2378,0.313916758950227,"BOGR","ppt"
2379,0.349623486340222,"BOGR","ppt"
2380,0.232408177667446,"BOGR","ppt"
2381,1.23415354807919,"BOGR","ppt"
2382,0.697977851087058,"BOGR","ppt"
2383,0.908405471117972,"BOGR","ppt"
2384,0.885108085113912,"BOGR","ppt"
2385,0.713244918474828,"BOGR","ppt"
2386,0.148610966515795,"BOGR","ppt"
2387,0.694824662152747,"BOGR","ppt"
2388,0.519596741033062,"BOGR","ppt"
2389,0.622020463775101,"BOGR","ppt"
2390,0.181407240190428,"BOGR","ppt"
2391,0.177044272419631,"BOGR","ppt"
2392,0.50818286027419,"BOGR","ppt"
2393,2.71453215916045,"BOGR","ppt"
2394,0.834471402906447,"BOGR","ppt"
2395,0.437266353095783,"BOGR","ppt"
2396,0.167236612262913,"BOGR","ppt"
2397,0.170282602359679,"BOGR","ppt"
2398,0.284228435749355,"BOGR","ppt"
2399,0.192283085599333,"BOGR","ppt"
2400,0.0846725281869919,"BOGR","ppt"
2401,0.0225299380216409,"BOGR","ppt"
2402,0.0708322507532417,"BOGR","ppt"
2403,0.225462948201757,"BOGR","ppt"
2404,0.0490855753865968,"BOGR","ppt"
2405,0.17530331966684,"BOGR","ppt"
2406,0.232680749288769,"BOGR","ppt"
2407,1.13018232025397,"BOGR","ppt"
2408,0.533777045552531,"BOGR","ppt"
2409,0.12768119574536,"BOGR","ppt"
2410,0.0759202425610876,"BOGR","ppt"
2411,0.195192482917398,"BOGR","ppt"
2412,0.297175036870441,"BOGR","ppt"
2413,0.111748127567921,"BOGR","ppt"
2414,0.518210621135133,"BOGR","ppt"
