"time","cover","species","climsim"
2133,9.30961798841058e-74,"HECO","zppttemp"
2134,1.15606334261475e-71,"HECO","zppttemp"
2135,2.38212012947391e-73,"HECO","zppttemp"
2136,4.05249160078941e-73,"HECO","zppttemp"
2137,8.8106425069983e-76,"HECO","zppttemp"
2138,1.91530765108091e-76,"HECO","zppttemp"
2139,1.0202843797088e-75,"HECO","zppttemp"
2140,2.0532965595776e-75,"HECO","zppttemp"
2141,3.90545215775339e-74,"HECO","zppttemp"
2142,2.18141925100145e-72,"HECO","zppttemp"
2143,7.55213760683162e-73,"HECO","zppttemp"
2144,4.86407717636716e-74,"HECO","zppttemp"
2145,3.26687397298203e-73,"HECO","zppttemp"
2146,2.15008369353148e-76,"HECO","zppttemp"
2147,3.23254424518863e-76,"HECO","zppttemp"
2148,1.82560312872604e-76,"HECO","zppttemp"
2149,8.60972676806384e-79,"HECO","zppttemp"
2150,1.32418901190597e-80,"HECO","zppttemp"
2151,3.56094801538967e-79,"HECO","zppttemp"
2152,3.45863162951047e-75,"HECO","zppttemp"
2153,3.22685392292569e-76,"HECO","zppttemp"
2154,2.63137216832316e-78,"HECO","zppttemp"
2155,2.81548623427519e-77,"HECO","zppttemp"
2156,2.07863210058666e-78,"HECO","zppttemp"
2157,2.02719569357285e-77,"HECO","zppttemp"
2158,2.4361094253708e-77,"HECO","zppttemp"
2159,7.98493728011726e-77,"HECO","zppttemp"
2160,4.28061512392316e-78,"HECO","zppttemp"
2161,2.5950685572132e-77,"HECO","zppttemp"
2162,2.48377704002978e-80,"HECO","zppttemp"
2163,7.20207987931577e-81,"HECO","zppttemp"
2164,2.51306932613501e-81,"HECO","zppttemp"
2165,4.98156182659664e-80,"HECO","zppttemp"
2166,3.46721653777324e-78,"HECO","zppttemp"
2167,2.77027368128233e-76,"HECO","zppttemp"
2168,2.05376945634461e-78,"HECO","zppttemp"
2169,8.8914989394305e-77,"HECO","zppttemp"
2170,1.19609620768806e-76,"HECO","zppttemp"
2171,7.01086472933617e-76,"HECO","zppttemp"
2172,2.15637856865834e-78,"HECO","zppttemp"
2173,7.17469557926547e-80,"HECO","zppttemp"
2174,6.25138269248583e-76,"HECO","zppttemp"
2175,1.40421825018352e-76,"HECO","zppttemp"
2176,1.8283218052673e-78,"HECO","zppttemp"
2177,8.57340001285613e-79,"HECO","zppttemp"
2178,7.32818788039253e-79,"HECO","zppttemp"
2179,6.64409990190844e-79,"HECO","zppttemp"
2180,1.43907620429343e-78,"HECO","zppttemp"
2181,5.75934777310051e-79,"HECO","zppttemp"
2182,3.17494660071515e-78,"HECO","zppttemp"
2183,1.31173649487799e-76,"HECO","zppttemp"
2184,3.51506641395497e-79,"HECO","zppttemp"
2185,1.08559732602088e-79,"HECO","zppttemp"
2186,7.54503390833406e-80,"HECO","zppttemp"
2187,2.02960019631962e-78,"HECO","zppttemp"
2188,1.02501037377199e-79,"HECO","zppttemp"
2189,7.60249549430541e-79,"HECO","zppttemp"
2190,1.50390130356014e-79,"HECO","zppttemp"
2191,1.54256518565132e-80,"HECO","zppttemp"
2192,2.33204088977852e-79,"HECO","zppttemp"
2193,1.24847049284908e-79,"HECO","zppttemp"
2194,3.32360703441912e-78,"HECO","zppttemp"
2195,2.7941289326389e-77,"HECO","zppttemp"
2196,3.45219734155588e-85,"HECO","zppttemp"
2197,6.32900314749315e-84,"HECO","zppttemp"
2198,7.5394222947495e-85,"HECO","zppttemp"
2199,4.201090661802e-83,"HECO","zppttemp"
2200,5.42839699325592e-83,"HECO","zppttemp"
2201,6.86425881508527e-83,"HECO","zppttemp"
2202,1.04654923409014e-84,"HECO","zppttemp"
2203,6.43772628023304e-84,"HECO","zppttemp"
2204,8.7291559677509e-82,"HECO","zppttemp"
2205,1.01731640677904e-82,"HECO","zppttemp"
2206,6.69708599248678e-82,"HECO","zppttemp"
2207,4.8230671004985e-83,"HECO","zppttemp"
2208,9.92840256019632e-84,"HECO","zppttemp"
2209,5.90284243647883e-85,"HECO","zppttemp"
2210,2.21042670836845e-88,"HECO","zppttemp"
2211,3.19579798512939e-88,"HECO","zppttemp"
2212,6.03573840064979e-87,"HECO","zppttemp"
2213,1.36968119202979e-86,"HECO","zppttemp"
2214,7.84238259843162e-86,"HECO","zppttemp"
2215,7.67432104502895e-84,"HECO","zppttemp"
2216,9.13308772376095e-84,"HECO","zppttemp"
2217,2.43279433409212e-82,"HECO","zppttemp"
2218,7.37723255553445e-83,"HECO","zppttemp"
2219,1.05780792826891e-84,"HECO","zppttemp"
2220,3.55191998948429e-86,"HECO","zppttemp"
2221,5.54568458492563e-85,"HECO","zppttemp"
2222,1.90272929987303e-87,"HECO","zppttemp"
2223,6.24718924276477e-90,"HECO","zppttemp"
2224,7.55148563557889e-91,"HECO","zppttemp"
2225,1.04734485781668e-92,"HECO","zppttemp"
2226,4.99021617845832e-91,"HECO","zppttemp"
2227,4.2155688639302e-91,"HECO","zppttemp"
2228,4.97612315827654e-90,"HECO","zppttemp"
2229,1.44383612030132e-90,"HECO","zppttemp"
2230,7.3567415649375e-92,"HECO","zppttemp"
2231,5.02694450486909e-95,"HECO","zppttemp"
2232,1.05586443275445e-97,"HECO","zppttemp"
2233,1.48951055602639e-95,"HECO","zppttemp"
2234,3.33787785808124e-95,"HECO","zppttemp"
2235,4.06364671473696e-99,"HECO","zppttemp"
2236,3.87377086672238e-97,"HECO","zppttemp"
2237,3.9229621909209e-98,"HECO","zppttemp"
2238,1.96597268314093e-95,"HECO","zppttemp"
2239,1.33168214300836e-95,"HECO","zppttemp"
2240,3.54581095201139e-94,"HECO","zppttemp"
2241,1.22703951709066e-93,"HECO","zppttemp"
2242,5.6240361279395e-94,"HECO","zppttemp"
2243,5.61091644457898e-94,"HECO","zppttemp"
2244,1.23482530182992e-96,"HECO","zppttemp"
2245,1.60378500593272e-94,"HECO","zppttemp"
2246,2.61569788327911e-93,"HECO","zppttemp"
2247,4.21296470741616e-92,"HECO","zppttemp"
2248,3.00210418290647e-91,"HECO","zppttemp"
2249,4.88840860533795e-90,"HECO","zppttemp"
2250,2.36134370536557e-89,"HECO","zppttemp"
2251,1.08733918248015e-87,"HECO","zppttemp"
2252,3.64854990069692e-90,"HECO","zppttemp"
2253,1.49920567208962e-90,"HECO","zppttemp"
2254,5.12487616578437e-90,"HECO","zppttemp"
2255,9.36792777180483e-92,"HECO","zppttemp"
2256,2.88372630570875e-90,"HECO","zppttemp"
2257,1.42200976297376e-89,"HECO","zppttemp"
2258,2.98901243882927e-89,"HECO","zppttemp"
2259,2.76054457016273e-89,"HECO","zppttemp"
2260,2.64253488399008e-91,"HECO","zppttemp"
2261,1.13584604709251e-90,"HECO","zppttemp"
2262,6.96449925987074e-91,"HECO","zppttemp"
2263,3.76281651180182e-92,"HECO","zppttemp"
2264,3.5083454475098e-91,"HECO","zppttemp"
2265,6.24344578079167e-92,"HECO","zppttemp"
2266,1.92611385525206e-91,"HECO","zppttemp"
2267,8.30597145463465e-92,"HECO","zppttemp"
2268,1.97728000719473e-92,"HECO","zppttemp"
2269,4.34200460212271e-92,"HECO","zppttemp"
2270,4.88899103850345e-94,"HECO","zppttemp"
2271,4.47518795908418e-93,"HECO","zppttemp"
2272,1.00626109010214e-89,"HECO","zppttemp"
2273,6.82615169678761e-88,"HECO","zppttemp"
2274,8.13758687454885e-89,"HECO","zppttemp"
2275,1.29243608745584e-93,"HECO","zppttemp"
2276,3.44242494452403e-92,"HECO","zppttemp"
2277,1.98134183845677e-92,"HECO","zppttemp"
2278,2.46792126534897e-92,"HECO","zppttemp"
2279,4.33439972071592e-91,"HECO","zppttemp"
2280,3.31567944298302e-94,"HECO","zppttemp"
2281,3.01671032065728e-92,"HECO","zppttemp"
2282,1.21303708318514e-92,"HECO","zppttemp"
2283,2.08673650308121e-94,"HECO","zppttemp"
2284,3.25735412381155e-94,"HECO","zppttemp"
2285,2.23325652794906e-94,"HECO","zppttemp"
2286,1.36791857191286e-92,"HECO","zppttemp"
2287,1.09178281078148e-93,"HECO","zppttemp"
2288,1.52873378503758e-93,"HECO","zppttemp"
2289,3.82981796421999e-92,"HECO","zppttemp"
2290,1.52226322667459e-92,"HECO","zppttemp"
2291,1.97304589696746e-94,"HECO","zppttemp"
2292,2.58339613313623e-96,"HECO","zppttemp"
2293,1.24236631547849e-94,"HECO","zppttemp"
2294,8.95573994214322e-95,"HECO","zppttemp"
2295,3.20916158970263e-95,"HECO","zppttemp"
2296,1.36320497851128e-96,"HECO","zppttemp"
2297,7.12292982305903e-95,"HECO","zppttemp"
2298,1.30495974470515e-93,"HECO","zppttemp"
2299,3.34217323684199e-92,"HECO","zppttemp"
2300,3.6874878693936e-92,"HECO","zppttemp"
2301,2.07641699801478e-90,"HECO","zppttemp"
2302,1.11981897119743e-92,"HECO","zppttemp"
2303,4.4218580399817e-91,"HECO","zppttemp"
2304,2.18200113496411e-92,"HECO","zppttemp"
2305,7.27755237342449e-91,"HECO","zppttemp"
2306,9.89292502119729e-91,"HECO","zppttemp"
2307,1.98607209256084e-90,"HECO","zppttemp"
2308,2.09276504970549e-89,"HECO","zppttemp"
2309,1.73199782453647e-91,"HECO","zppttemp"
2310,1.97376693331462e-89,"HECO","zppttemp"
2311,4.29264726599294e-89,"HECO","zppttemp"
2312,3.07891180885276e-87,"HECO","zppttemp"
2313,8.92022208827582e-89,"HECO","zppttemp"
2314,2.31262721251282e-87,"HECO","zppttemp"
2315,4.66670662410828e-88,"HECO","zppttemp"
2316,4.2695205757713e-88,"HECO","zppttemp"
2317,1.41452925579223e-87,"HECO","zppttemp"
2318,1.14217432028581e-86,"HECO","zppttemp"
2319,6.69165653412115e-83,"HECO","zppttemp"
2320,6.2529742759447e-81,"HECO","zppttemp"
2321,2.09451409487712e-83,"HECO","zppttemp"
2322,8.45417268831143e-82,"HECO","zppttemp"
2323,8.83995465160695e-80,"HECO","zppttemp"
2324,5.76773959493627e-80,"HECO","zppttemp"
2325,1.65856037669673e-78,"HECO","zppttemp"
2326,7.27644669944803e-77,"HECO","zppttemp"
2327,2.08543010823944e-75,"HECO","zppttemp"
2328,3.49840210335004e-76,"HECO","zppttemp"
2329,1.9843206793896e-77,"HECO","zppttemp"
2330,1.97628798552819e-75,"HECO","zppttemp"
2331,5.11311776404503e-77,"HECO","zppttemp"
2332,1.90024115917931e-75,"HECO","zppttemp"
2333,2.84599769759979e-75,"HECO","zppttemp"
2334,7.62880014018665e-75,"HECO","zppttemp"
2335,1.72813401169294e-75,"HECO","zppttemp"
2336,9.90366684421743e-73,"HECO","zppttemp"
2337,8.71434065436676e-73,"HECO","zppttemp"
2338,4.92214759680602e-71,"HECO","zppttemp"
2339,1.5196661662548e-72,"HECO","zppttemp"
2340,6.93951344265284e-71,"HECO","zppttemp"
2341,3.25608181102215e-71,"HECO","zppttemp"
2342,1.53026629098118e-74,"HECO","zppttemp"
2343,2.41999331946875e-73,"HECO","zppttemp"
2344,3.00232218253427e-72,"HECO","zppttemp"
2345,9.25748724840574e-75,"HECO","zppttemp"
2346,7.24427741670012e-74,"HECO","zppttemp"
2347,3.72604074096358e-75,"HECO","zppttemp"
2348,1.01728508922033e-78,"HECO","zppttemp"
2349,1.39258668074367e-76,"HECO","zppttemp"
2350,3.66508307773513e-77,"HECO","zppttemp"
2351,2.29066248708675e-76,"HECO","zppttemp"
2352,7.68400955525312e-77,"HECO","zppttemp"
2353,4.51291875782728e-77,"HECO","zppttemp"
2354,1.62895477402282e-76,"HECO","zppttemp"
2355,6.35675281636819e-80,"HECO","zppttemp"
2356,2.46209445937372e-78,"HECO","zppttemp"
2357,2.13010080108136e-78,"HECO","zppttemp"
2358,5.74751163539525e-78,"HECO","zppttemp"
2359,3.2511436333693e-80,"HECO","zppttemp"
2360,4.35937111976935e-81,"HECO","zppttemp"
2361,3.97423074226424e-82,"HECO","zppttemp"
2362,2.14735876971298e-82,"HECO","zppttemp"
2363,1.13784057100654e-81,"HECO","zppttemp"
2364,8.84375281214666e-83,"HECO","zppttemp"
2365,1.44335195930533e-82,"HECO","zppttemp"
2366,9.25662147072782e-85,"HECO","zppttemp"
2367,4.24423301512945e-80,"HECO","zppttemp"
2368,7.58363078054616e-81,"HECO","zppttemp"
2369,9.45422309633773e-81,"HECO","zppttemp"
2370,2.23003612965986e-79,"HECO","zppttemp"
2371,1.45949131447877e-79,"HECO","zppttemp"
2372,1.5622404181731e-78,"HECO","zppttemp"
2373,4.73612191097614e-78,"HECO","zppttemp"
2374,1.09140429836122e-79,"HECO","zppttemp"
2375,6.62857490498361e-80,"HECO","zppttemp"
2376,5.40919019616805e-80,"HECO","zppttemp"
2377,7.13613677289473e-80,"HECO","zppttemp"
2378,1.13264307976003e-78,"HECO","zppttemp"
2379,1.51477164959462e-78,"HECO","zppttemp"
2380,1.22327644843696e-80,"HECO","zppttemp"
2381,2.68171396584889e-83,"HECO","zppttemp"
2382,8.01109403507831e-85,"HECO","zppttemp"
2383,9.14452446889327e-85,"HECO","zppttemp"
2384,5.87062373615386e-85,"HECO","zppttemp"
2385,1.32295259561189e-84,"HECO","zppttemp"
2386,1.08564168454243e-84,"HECO","zppttemp"
2387,1.62795221991537e-84,"HECO","zppttemp"
2388,5.66268380323394e-83,"HECO","zppttemp"
2389,1.54457974069036e-82,"HECO","zppttemp"
2390,7.92878763541401e-82,"HECO","zppttemp"
2391,2.49109982839482e-81,"HECO","zppttemp"
2392,1.89625771737056e-80,"HECO","zppttemp"
2393,1.40946608503475e-79,"HECO","zppttemp"
2394,2.45072840691796e-77,"HECO","zppttemp"
2395,2.4681002579445e-75,"HECO","zppttemp"
2396,3.01951479822216e-77,"HECO","zppttemp"
2397,6.20618889449616e-80,"HECO","zppttemp"
2398,2.41312528490953e-78,"HECO","zppttemp"
2399,6.0862046170422e-79,"HECO","zppttemp"
2400,1.06310669985472e-80,"HECO","zppttemp"
2401,1.61572786037874e-82,"HECO","zppttemp"
2402,7.2033134843113e-82,"HECO","zppttemp"
2403,9.3156938439612e-81,"HECO","zppttemp"
2404,2.79318174715872e-79,"HECO","zppttemp"
2405,1.57087682387973e-77,"HECO","zppttemp"
2406,5.49593412303123e-80,"HECO","zppttemp"
2407,3.8962210375182e-80,"HECO","zppttemp"
2408,4.28607573709797e-82,"HECO","zppttemp"
2409,5.16765926326038e-80,"HECO","zppttemp"
2410,4.00971886760872e-81,"HECO","zppttemp"
2411,3.08569756870457e-82,"HECO","zppttemp"
2412,4.97794033119737e-84,"HECO","zppttemp"
2413,3.14845608114695e-83,"HECO","zppttemp"
2414,1.35217776494132e-81,"HECO","zppttemp"
2415,3.09537113085126e-82,"HECO","zppttemp"
2416,4.40445661135639e-85,"HECO","zppttemp"
2417,2.90132396621089e-85,"HECO","zppttemp"
2418,1.22178338571748e-88,"HECO","zppttemp"
2419,1.38813037989329e-86,"HECO","zppttemp"
2420,5.78163780299617e-87,"HECO","zppttemp"
2421,5.95777791846131e-87,"HECO","zppttemp"
2422,9.62281385279857e-88,"HECO","zppttemp"
2423,1.83196127182656e-87,"HECO","zppttemp"
2424,2.01114868791029e-89,"HECO","zppttemp"
2425,2.23462865088248e-92,"HECO","zppttemp"
2426,2.96834972734555e-90,"HECO","zppttemp"
2427,1.37643908741599e-89,"HECO","zppttemp"
2428,2.09432099187898e-88,"HECO","zppttemp"
2429,2.83723043708285e-88,"HECO","zppttemp"
2430,4.21466805955228e-88,"HECO","zppttemp"
2431,8.44060858975797e-87,"HECO","zppttemp"
2432,1.7958066987015e-85,"HECO","zppttemp"
2433,9.21095382016073e-86,"HECO","zppttemp"
2434,1.64839319184924e-85,"HECO","zppttemp"
2435,8.34059679579102e-85,"HECO","zppttemp"
2436,3.50379384736489e-85,"HECO","zppttemp"
2437,1.05591621821927e-85,"HECO","zppttemp"
2438,1.07032112753156e-86,"HECO","zppttemp"
2439,1.35651098469525e-86,"HECO","zppttemp"
2440,3.15800999284202e-85,"HECO","zppttemp"
2441,2.83169745072549e-84,"HECO","zppttemp"
2442,5.58503722893251e-85,"HECO","zppttemp"
2443,6.97620916306374e-83,"HECO","zppttemp"
2444,8.95223194509704e-81,"HECO","zppttemp"
2445,1.95913007258844e-81,"HECO","zppttemp"
2446,4.05928860633581e-77,"HECO","zppttemp"
2447,1.40177487740786e-75,"HECO","zppttemp"
2448,4.59548405023086e-75,"HECO","zppttemp"
2449,1.76348376551688e-75,"HECO","zppttemp"
2450,2.95481576522063e-78,"HECO","zppttemp"
2451,1.00521765699851e-77,"HECO","zppttemp"
2452,8.04055050488023e-80,"HECO","zppttemp"
2453,2.93526659246047e-82,"HECO","zppttemp"
2454,1.25539168658535e-85,"HECO","zppttemp"
2455,6.92669718012656e-87,"HECO","zppttemp"
2456,1.31869899555381e-87,"HECO","zppttemp"
2457,1.4259614584291e-86,"HECO","zppttemp"
2458,1.70106596340862e-86,"HECO","zppttemp"
2459,8.00249797204717e-87,"HECO","zppttemp"
2460,1.83889831345767e-85,"HECO","zppttemp"
2461,4.7633034503036e-85,"HECO","zppttemp"
2462,1.15069868363319e-84,"HECO","zppttemp"
2463,3.52839794788446e-85,"HECO","zppttemp"
2464,1.86722219240444e-83,"HECO","zppttemp"
2465,5.1956984288823e-85,"HECO","zppttemp"
2466,3.66133418142613e-87,"HECO","zppttemp"
2467,7.50386917454938e-87,"HECO","zppttemp"
2468,8.70742887170966e-88,"HECO","zppttemp"
2469,1.41721906817927e-86,"HECO","zppttemp"
2470,1.37336988653038e-84,"HECO","zppttemp"
2471,9.21749440573204e-83,"HECO","zppttemp"
2472,1.20458733618619e-83,"HECO","zppttemp"
2473,2.42223777302882e-83,"HECO","zppttemp"
2474,5.97569088270498e-83,"HECO","zppttemp"
2475,4.01412021918018e-85,"HECO","zppttemp"
2476,3.85413714884514e-83,"HECO","zppttemp"
2477,1.26709464921035e-81,"HECO","zppttemp"
2478,1.69020668221324e-82,"HECO","zppttemp"
2479,5.08532689166336e-78,"HECO","zppttemp"
2480,6.73670041287538e-78,"HECO","zppttemp"
2481,3.08616596549208e-76,"HECO","zppttemp"
2482,1.99141437787941e-77,"HECO","zppttemp"
2483,7.57083198553827e-81,"HECO","zppttemp"
2484,5.44121851349449e-78,"HECO","zppttemp"
2485,2.79829166716585e-77,"HECO","zppttemp"
2486,4.11225042414903e-78,"HECO","zppttemp"
2487,2.64611500864024e-78,"HECO","zppttemp"
2488,9.17213919651702e-80,"HECO","zppttemp"
2489,1.22355074688577e-78,"HECO","zppttemp"
2490,1.48506946942041e-79,"HECO","zppttemp"
2491,9.40858537507925e-80,"HECO","zppttemp"
2492,1.08925121823263e-79,"HECO","zppttemp"
2493,3.3159975239544e-79,"HECO","zppttemp"
2494,1.43241100639342e-71,"HECO","zppttemp"
2495,9.65817943900959e-72,"HECO","zppttemp"
2496,6.40441652892882e-70,"HECO","zppttemp"
2497,1.24244439733046e-70,"HECO","zppttemp"
2498,2.92195897826662e-72,"HECO","zppttemp"
2499,1.842733393534e-70,"HECO","zppttemp"
2500,1.00280321665229e-70,"HECO","zppttemp"
