"time","cover","species","climsim"
2242,0.0502410342743665,"BOGR","zppttemp"
2243,0.0507365454053542,"BOGR","zppttemp"
2244,0.10349854618967,"BOGR","zppttemp"
2245,0.0968255900095832,"BOGR","zppttemp"
2246,0.640342757999895,"BOGR","zppttemp"
2247,0.393450895227862,"BOGR","zppttemp"
2248,0.475810454995536,"BOGR","zppttemp"
2249,4.77519529228656,"BOGR","zppttemp"
2250,2.55884037901816,"BOGR","zppttemp"
2251,2.83281543194533,"BOGR","zppttemp"
2252,3.40235837951807,"BOGR","zppttemp"
2253,0.0442049445045433,"BOGR","zppttemp"
2254,0.101007306970284,"BOGR","zppttemp"
2255,0.00972664308098933,"BOGR","zppttemp"
2256,0.0391018552108192,"BOGR","zppttemp"
2257,0.134397377350899,"BOGR","zppttemp"
2258,0.10523470496326,"BOGR","zppttemp"
2259,0.399283945315298,"BOGR","zppttemp"
2260,0.239002721551361,"BOGR","zppttemp"
2261,0.131773661620875,"BOGR","zppttemp"
2262,0.030198941597279,"BOGR","zppttemp"
2263,0.178327094213447,"BOGR","zppttemp"
2264,2.31999559543993,"BOGR","zppttemp"
2265,0.964046329065266,"BOGR","zppttemp"
2266,0.0107430620695294,"BOGR","zppttemp"
2267,0.0100654334020617,"BOGR","zppttemp"
2268,0.417243124655066,"BOGR","zppttemp"
2269,0.928043680210564,"BOGR","zppttemp"
2270,0.127227272660716,"BOGR","zppttemp"
2271,0.278556898724772,"BOGR","zppttemp"
2272,1.6132300918056,"BOGR","zppttemp"
2273,1.63070275348159,"BOGR","zppttemp"
2274,3.03101512638797,"BOGR","zppttemp"
2275,0.152170000541852,"BOGR","zppttemp"
2276,0.103113478563863,"BOGR","zppttemp"
2277,0.00695870681111422,"BOGR","zppttemp"
2278,0.0590586063393569,"BOGR","zppttemp"
2279,0.287079547489911,"BOGR","zppttemp"
2280,0.675273512076566,"BOGR","zppttemp"
2281,1.27523360066241,"BOGR","zppttemp"
2282,13.2746088709022,"BOGR","zppttemp"
2283,8.07850363905084,"BOGR","zppttemp"
2284,5.53033477284794,"BOGR","zppttemp"
2285,0.263443653873065,"BOGR","zppttemp"
2286,0.229379632904759,"BOGR","zppttemp"
2287,0.043695241899835,"BOGR","zppttemp"
2288,0.0119180804324054,"BOGR","zppttemp"
2289,0.165803204997108,"BOGR","zppttemp"
2290,0.335729890518006,"BOGR","zppttemp"
2291,0.117572851173848,"BOGR","zppttemp"
2292,0.0604915907895333,"BOGR","zppttemp"
2293,0.213077059741494,"BOGR","zppttemp"
2294,0.0479281086601628,"BOGR","zppttemp"
2295,0.0133705333285515,"BOGR","zppttemp"
2296,0.00871057722211043,"BOGR","zppttemp"
2297,0.0279691379901679,"BOGR","zppttemp"
2298,0.52636633366006,"BOGR","zppttemp"
2299,1.67825292407238,"BOGR","zppttemp"
2300,2.18536953166455,"BOGR","zppttemp"
2301,0.44296566739328,"BOGR","zppttemp"
2302,2.21835625375747,"BOGR","zppttemp"
2303,0.499626541371702,"BOGR","zppttemp"
2304,0.195108919772445,"BOGR","zppttemp"
2305,2.17356535389171,"BOGR","zppttemp"
2306,1.8584229816688,"BOGR","zppttemp"
2307,0.186267870926095,"BOGR","zppttemp"
2308,0.47790282504343,"BOGR","zppttemp"
2309,0.0198957040163205,"BOGR","zppttemp"
2310,0.300777362679049,"BOGR","zppttemp"
2311,0.16705401247691,"BOGR","zppttemp"
2312,0.184363417138983,"BOGR","zppttemp"
2313,0.0508757459107027,"BOGR","zppttemp"
2314,0.085880696092348,"BOGR","zppttemp"
2315,0.0547989979676435,"BOGR","zppttemp"
2316,0.135311293053762,"BOGR","zppttemp"
2317,0.0709534147748088,"BOGR","zppttemp"
2318,0.123978483422914,"BOGR","zppttemp"
2319,0.784462860436253,"BOGR","zppttemp"
2320,0.0728188325803346,"BOGR","zppttemp"
2321,0.0490948730106204,"BOGR","zppttemp"
2322,0.0119103159333175,"BOGR","zppttemp"
2323,0.0255560249344188,"BOGR","zppttemp"
2324,1.26130992647388,"BOGR","zppttemp"
2325,1.54497626795764,"BOGR","zppttemp"
2326,1.11555586926277,"BOGR","zppttemp"
2327,1.04035910438899,"BOGR","zppttemp"
2328,0.0788515002727616,"BOGR","zppttemp"
2329,0.0196913490473646,"BOGR","zppttemp"
2330,0.374387426190559,"BOGR","zppttemp"
2331,4.3861860445158,"BOGR","zppttemp"
2332,4.31887047505537,"BOGR","zppttemp"
2333,9.08548443944041,"BOGR","zppttemp"
2334,2.27642293666524,"BOGR","zppttemp"
2335,0.0202447902674759,"BOGR","zppttemp"
2336,0.0149853137238445,"BOGR","zppttemp"
2337,0.165685306049464,"BOGR","zppttemp"
2338,1.22224181277291,"BOGR","zppttemp"
2339,0.500337341768508,"BOGR","zppttemp"
2340,0.196541413160532,"BOGR","zppttemp"
2341,0.434029145901144,"BOGR","zppttemp"
2342,0.0451438760279095,"BOGR","zppttemp"
2343,0.00385869846013692,"BOGR","zppttemp"
2344,0.0214151884740905,"BOGR","zppttemp"
2345,0.00428323677998132,"BOGR","zppttemp"
2346,0.0110943461687035,"BOGR","zppttemp"
2347,0.0987048673444905,"BOGR","zppttemp"
2348,0.231147084926797,"BOGR","zppttemp"
2349,1.56285826069802,"BOGR","zppttemp"
2350,0.661291299458937,"BOGR","zppttemp"
2351,1.71088845276185,"BOGR","zppttemp"
2352,0.543253735627283,"BOGR","zppttemp"
2353,0.481408475424421,"BOGR","zppttemp"
2354,0.12922219008218,"BOGR","zppttemp"
2355,0.00662123828840637,"BOGR","zppttemp"
2356,0.019887467843672,"BOGR","zppttemp"
2357,0.0571151296133573,"BOGR","zppttemp"
2358,0.3922605794303,"BOGR","zppttemp"
2359,1.51395690532618,"BOGR","zppttemp"
2360,2.74747563053485,"BOGR","zppttemp"
2361,2.21145253966861,"BOGR","zppttemp"
2362,1.12967726584513,"BOGR","zppttemp"
2363,0.327738254506006,"BOGR","zppttemp"
2364,0.0168060149110369,"BOGR","zppttemp"
2365,0.00906045565536293,"BOGR","zppttemp"
2366,0.00178968170754996,"BOGR","zppttemp"
2367,0.0174871549648598,"BOGR","zppttemp"
2368,0.0285256240906093,"BOGR","zppttemp"
2369,0.0348270767122352,"BOGR","zppttemp"
2370,0.0899127396698123,"BOGR","zppttemp"
2371,0.0678584987049269,"BOGR","zppttemp"
2372,0.265719331135143,"BOGR","zppttemp"
2373,0.0284656363901017,"BOGR","zppttemp"
2374,0.0763094669181124,"BOGR","zppttemp"
2375,0.0117861837301839,"BOGR","zppttemp"
2376,0.00627274846948227,"BOGR","zppttemp"
2377,0.00176412630761718,"BOGR","zppttemp"
2378,0.0871320721754172,"BOGR","zppttemp"
2379,0.0384009407071948,"BOGR","zppttemp"
2380,0.349222166107837,"BOGR","zppttemp"
2381,1.99947182400229,"BOGR","zppttemp"
2382,0.245347418651063,"BOGR","zppttemp"
2383,0.0252695156099314,"BOGR","zppttemp"
2384,0.0603566609691361,"BOGR","zppttemp"
2385,0.0239541952332987,"BOGR","zppttemp"
2386,0.00591414114784106,"BOGR","zppttemp"
2387,0.0514016158290121,"BOGR","zppttemp"
2388,0.0696135836471123,"BOGR","zppttemp"
2389,0.0578478796345858,"BOGR","zppttemp"
2390,0.566325671847509,"BOGR","zppttemp"
2391,1.37563980923339,"BOGR","zppttemp"
2392,0.752009151849502,"BOGR","zppttemp"
2393,2.08046156463312,"BOGR","zppttemp"
2394,0.422772877501782,"BOGR","zppttemp"
2395,1.37999458780426,"BOGR","zppttemp"
2396,0.122529006545091,"BOGR","zppttemp"
2397,0.247873802802239,"BOGR","zppttemp"
2398,0.39292854464012,"BOGR","zppttemp"
2399,0.179393818193824,"BOGR","zppttemp"
2400,0.0411982057422166,"BOGR","zppttemp"
2401,0.0243087306022922,"BOGR","zppttemp"
2402,0.0274556116144913,"BOGR","zppttemp"
2403,0.118477165169529,"BOGR","zppttemp"
2404,0.750112856502315,"BOGR","zppttemp"
2405,0.0103421977437956,"BOGR","zppttemp"
2406,0.00358477315677046,"BOGR","zppttemp"
2407,0.0589315058569971,"BOGR","zppttemp"
2408,0.0180284351308389,"BOGR","zppttemp"
2409,0.123426356027122,"BOGR","zppttemp"
2410,0.0368133035364498,"BOGR","zppttemp"
2411,0.00363683923291955,"BOGR","zppttemp"
2412,0.00601610921702713,"BOGR","zppttemp"
2413,0.00245158634738139,"BOGR","zppttemp"
2414,0.0786132827490683,"BOGR","zppttemp"
2415,0.309493194714926,"BOGR","zppttemp"
2416,0.273091295654069,"BOGR","zppttemp"
2417,0.535620848716563,"BOGR","zppttemp"
2418,1.8579227508481,"BOGR","zppttemp"
2419,1.42841025774022,"BOGR","zppttemp"
2420,1.77850529240268,"BOGR","zppttemp"
2421,0.345329988682783,"BOGR","zppttemp"
2422,1.16368552518358,"BOGR","zppttemp"
2423,1.68620884943472,"BOGR","zppttemp"
2424,0.088442759454073,"BOGR","zppttemp"
2425,0.088975481294424,"BOGR","zppttemp"
2426,0.51681570160567,"BOGR","zppttemp"
2427,0.0104406394136735,"BOGR","zppttemp"
2428,0.0688841313698286,"BOGR","zppttemp"
2429,0.0134396611393662,"BOGR","zppttemp"
2430,0.637716154152933,"BOGR","zppttemp"
2431,0.0259412652098742,"BOGR","zppttemp"
2432,0.143643348881066,"BOGR","zppttemp"
2433,0.732979362416476,"BOGR","zppttemp"
2434,0.669702774303186,"BOGR","zppttemp"
2435,0.695752427288662,"BOGR","zppttemp"
2436,0.790180333687423,"BOGR","zppttemp"
2437,1.58925263102293,"BOGR","zppttemp"
2438,0.830953101110074,"BOGR","zppttemp"
2439,0.320108110613475,"BOGR","zppttemp"
2440,2.28314440514256,"BOGR","zppttemp"
2441,0.724949113759475,"BOGR","zppttemp"
2442,0.170622387232651,"BOGR","zppttemp"
2443,0.0142753538558087,"BOGR","zppttemp"
2444,0.0323121600775751,"BOGR","zppttemp"
2445,0.0194079857784824,"BOGR","zppttemp"
2446,0.646621704414406,"BOGR","zppttemp"
2447,0.36503505463823,"BOGR","zppttemp"
2448,0.069417704116475,"BOGR","zppttemp"
2449,0.186850027325035,"BOGR","zppttemp"
2450,0.0142094818459702,"BOGR","zppttemp"
2451,0.009897074512838,"BOGR","zppttemp"
2452,0.0105224640638478,"BOGR","zppttemp"
2453,0.00365025376625657,"BOGR","zppttemp"
2454,0.014809361571196,"BOGR","zppttemp"
2455,0.310527801718922,"BOGR","zppttemp"
2456,0.872165708656087,"BOGR","zppttemp"
2457,2.15141163639804,"BOGR","zppttemp"
2458,6.19136138570734,"BOGR","zppttemp"
2459,3.36067993638571,"BOGR","zppttemp"
2460,8.96931259497529,"BOGR","zppttemp"
2461,0.861702112709157,"BOGR","zppttemp"
2462,5.48448666490781,"BOGR","zppttemp"
2463,0.437333457164547,"BOGR","zppttemp"
2464,3.26554913786646,"BOGR","zppttemp"
2465,0.282411279944646,"BOGR","zppttemp"
2466,0.870563371445241,"BOGR","zppttemp"
2467,3.4587865716623,"BOGR","zppttemp"
2468,6.47537587805061,"BOGR","zppttemp"
2469,2.19846913286505,"BOGR","zppttemp"
2470,0.00347670260689386,"BOGR","zppttemp"
2471,0.000775390266164171,"BOGR","zppttemp"
2472,2.34301239089773e-05,"BOGR","zppttemp"
2473,0.000276471998532482,"BOGR","zppttemp"
2474,0.000536209288546802,"BOGR","zppttemp"
2475,0.000759314400567033,"BOGR","zppttemp"
2476,0.00281527722310178,"BOGR","zppttemp"
2477,0.0142078128427467,"BOGR","zppttemp"
2478,0.127680286370951,"BOGR","zppttemp"
2479,0.205081462968269,"BOGR","zppttemp"
2480,1.31141456392925,"BOGR","zppttemp"
2481,0.294791456772636,"BOGR","zppttemp"
2482,0.120261927990269,"BOGR","zppttemp"
2483,0.298316488566197,"BOGR","zppttemp"
2484,0.419408564821866,"BOGR","zppttemp"
2485,0.159346487389147,"BOGR","zppttemp"
2486,0.0123294949869155,"BOGR","zppttemp"
2487,0.0351486412899648,"BOGR","zppttemp"
2488,0.0265367891810024,"BOGR","zppttemp"
2489,0.0699826042678216,"BOGR","zppttemp"
2490,1.4711978042799,"BOGR","zppttemp"
2491,0.0578967152924408,"BOGR","zppttemp"
2492,0.0142846944279218,"BOGR","zppttemp"
2493,0.0444957831629277,"BOGR","zppttemp"
2494,0.0379286813194465,"BOGR","zppttemp"
2495,0.62492165697306,"BOGR","zppttemp"
2496,0.375853701984559,"BOGR","zppttemp"
2497,0.325528776630341,"BOGR","zppttemp"
2498,0.134625796496936,"BOGR","zppttemp"
2499,0.572931870166629,"BOGR","zppttemp"
2500,0.321990706422291,"BOGR","zppttemp"
