"time","cover","species","climsim"
2431,0.0132268192869453,"POSE","ppt"
2432,0.00551574531154784,"POSE","ppt"
2433,0.00335002403933531,"POSE","ppt"
2434,0.00481558551463167,"POSE","ppt"
2435,0.00427911869730585,"POSE","ppt"
2436,0.00436648864940744,"POSE","ppt"
2437,0.00428593007449104,"POSE","ppt"
2438,0.00640578737601164,"POSE","ppt"
2439,0.00627431773017875,"POSE","ppt"
2440,0.00591643371665676,"POSE","ppt"
2441,0.00767312801195688,"POSE","ppt"
2442,0.0298181411359967,"POSE","ppt"
2443,0.0420393567771915,"POSE","ppt"
2444,0.0188174784775692,"POSE","ppt"
2445,0.0208051244551349,"POSE","ppt"
2446,0.011419736274653,"POSE","ppt"
2447,0.0085280670884479,"POSE","ppt"
2448,0.00788131426267134,"POSE","ppt"
2449,0.00491274891114895,"POSE","ppt"
2450,0.00624868499791539,"POSE","ppt"
2451,0.00628305905965568,"POSE","ppt"
2452,0.00958572522748186,"POSE","ppt"
2453,0.00878670720829259,"POSE","ppt"
2454,0.0226091141112574,"POSE","ppt"
2455,0.00971925178603735,"POSE","ppt"
2456,0.00607266273121811,"POSE","ppt"
2457,0.00776420762058211,"POSE","ppt"
2458,0.0114187809882422,"POSE","ppt"
2459,0.0119754526331379,"POSE","ppt"
2460,0.0114869761215679,"POSE","ppt"
2461,0.0151629628083117,"POSE","ppt"
2462,0.0110320537247258,"POSE","ppt"
2463,0.00991985322719873,"POSE","ppt"
2464,0.00845166252409962,"POSE","ppt"
2465,0.0157702732015732,"POSE","ppt"
2466,0.0101804357862731,"POSE","ppt"
2467,0.00558031705178665,"POSE","ppt"
2468,0.00565235647230716,"POSE","ppt"
2469,0.00763336998661485,"POSE","ppt"
2470,0.00740937585716255,"POSE","ppt"
2471,0.00974365883268216,"POSE","ppt"
2472,0.0174359439066377,"POSE","ppt"
2473,0.0111323221375774,"POSE","ppt"
2474,0.00943033741959999,"POSE","ppt"
2475,0.0107638167616478,"POSE","ppt"
2476,0.00710834636031052,"POSE","ppt"
2477,0.0144368168122077,"POSE","ppt"
2478,0.00557118907245601,"POSE","ppt"
2479,0.00643112581534344,"POSE","ppt"
2480,0.00450637114576497,"POSE","ppt"
2481,0.00665176593879383,"POSE","ppt"
2482,0.0124412156056202,"POSE","ppt"
2483,0.0086279705523135,"POSE","ppt"
2484,0.00735554636997423,"POSE","ppt"
2485,0.00795808889603943,"POSE","ppt"
2486,0.00771700335156801,"POSE","ppt"
2487,0.00889990477845366,"POSE","ppt"
2488,0.0185277219075018,"POSE","ppt"
2489,0.0222741343125638,"POSE","ppt"
2490,0.0150682260478189,"POSE","ppt"
2491,0.0201415321185204,"POSE","ppt"
2492,0.0107075306539732,"POSE","ppt"
2493,0.00793849382732507,"POSE","ppt"
2494,0.00251693082410373,"POSE","ppt"
2495,0.00243997925566722,"POSE","ppt"
2496,0.00459207131666522,"POSE","ppt"
2497,0.00461682062119491,"POSE","ppt"
2498,0.00823567014778433,"POSE","ppt"
2499,0.00274270791748117,"POSE","ppt"
2500,0.00550181327326552,"POSE","ppt"
