"time","cover","species","climsim"
1676,0.258890768473905,"POSE","zppttemp"
1677,0.193601681365215,"POSE","zppttemp"
1678,0.0287484005649969,"POSE","zppttemp"
1679,0.0152948997491588,"POSE","zppttemp"
1680,0.0487045368866355,"POSE","zppttemp"
1681,0.00738300030847741,"POSE","zppttemp"
1682,0.00339051490387135,"POSE","zppttemp"
1683,0.00113469412342364,"POSE","zppttemp"
1684,0.00618283947288381,"POSE","zppttemp"
1685,0.00181832864142807,"POSE","zppttemp"
1686,0.0321259568527319,"POSE","zppttemp"
1687,0.0247967721429542,"POSE","zppttemp"
1688,0.00417269229724248,"POSE","zppttemp"
1689,0.0839920408704288,"POSE","zppttemp"
1690,0.00323569076959186,"POSE","zppttemp"
1691,0.00455341543786426,"POSE","zppttemp"
1692,0.015992208240752,"POSE","zppttemp"
1693,1.67760709522411,"POSE","zppttemp"
1694,0.000650196870389113,"POSE","zppttemp"
1695,0.000507866014388221,"POSE","zppttemp"
1696,0.00108537487400953,"POSE","zppttemp"
1697,0.00189333327102321,"POSE","zppttemp"
1698,0.0282736483557523,"POSE","zppttemp"
1699,0.018428485711527,"POSE","zppttemp"
1700,0.148008768026644,"POSE","zppttemp"
1701,0.0442655461532828,"POSE","zppttemp"
1702,0.0157187402384639,"POSE","zppttemp"
1703,0.0482155574205527,"POSE","zppttemp"
1704,0.000715376812014105,"POSE","zppttemp"
1705,0.0150031042106371,"POSE","zppttemp"
1706,0.0859177778274357,"POSE","zppttemp"
1707,0.0107532763874587,"POSE","zppttemp"
1708,0.0837098416434765,"POSE","zppttemp"
1709,0.331738652405086,"POSE","zppttemp"
1710,0.149546539191137,"POSE","zppttemp"
1711,0.133988178310377,"POSE","zppttemp"
1712,0.0129169148067545,"POSE","zppttemp"
1713,0.00304035725163671,"POSE","zppttemp"
1714,0.00211267431362466,"POSE","zppttemp"
1715,0.00606871558153097,"POSE","zppttemp"
1716,0.00996534527726042,"POSE","zppttemp"
1717,0.0301331673772206,"POSE","zppttemp"
1718,0.0480301756918635,"POSE","zppttemp"
1719,0.318468757438758,"POSE","zppttemp"
1720,0.239051936500342,"POSE","zppttemp"
1721,0.00342027159522804,"POSE","zppttemp"
1722,0.0026526130480632,"POSE","zppttemp"
1723,0.0269980655184879,"POSE","zppttemp"
1724,0.0498585000538555,"POSE","zppttemp"
1725,0.0228453004842888,"POSE","zppttemp"
1726,0.00742056985676878,"POSE","zppttemp"
1727,0.00785524487547679,"POSE","zppttemp"
1728,0.00315348700412638,"POSE","zppttemp"
1729,0.0152289789179352,"POSE","zppttemp"
1730,0.0558564791546816,"POSE","zppttemp"
1731,0.0701206306988544,"POSE","zppttemp"
1732,2.28075417855247,"POSE","zppttemp"
1733,0.001194891109802,"POSE","zppttemp"
1734,0.000138603019046359,"POSE","zppttemp"
1735,0.000163877517146344,"POSE","zppttemp"
1736,0.0011524943966783,"POSE","zppttemp"
1737,0.00372120595222331,"POSE","zppttemp"
1738,0.000126138635820831,"POSE","zppttemp"
1739,0.000318143746467275,"POSE","zppttemp"
1740,4.23694962509423e-05,"POSE","zppttemp"
1741,2.06309046512681e-08,"POSE","zppttemp"
1742,6.21441316477449e-07,"POSE","zppttemp"
1743,1.31130770005387e-07,"POSE","zppttemp"
1744,1.42783085672011e-06,"POSE","zppttemp"
1745,2.59635215814365e-06,"POSE","zppttemp"
1746,6.52675060444961e-06,"POSE","zppttemp"
1747,5.98114075975721e-05,"POSE","zppttemp"
1748,0.000371218927559419,"POSE","zppttemp"
1749,0.00122393921655472,"POSE","zppttemp"
1750,0.0219045525553785,"POSE","zppttemp"
1751,0.0504338353243851,"POSE","zppttemp"
1752,0.0956398260040598,"POSE","zppttemp"
1753,0.376470433155646,"POSE","zppttemp"
1754,0.0589112229390412,"POSE","zppttemp"
1755,0.0736269153783228,"POSE","zppttemp"
1756,0.0250164053468518,"POSE","zppttemp"
1757,0.213710210114351,"POSE","zppttemp"
1758,0.313871033016032,"POSE","zppttemp"
1759,0.0196029375165786,"POSE","zppttemp"
1760,0.019053646310252,"POSE","zppttemp"
1761,0.0765790381954719,"POSE","zppttemp"
1762,0.0939919005566188,"POSE","zppttemp"
1763,0.141421654600058,"POSE","zppttemp"
1764,0.0862805538716409,"POSE","zppttemp"
1765,0.036765639376372,"POSE","zppttemp"
1766,0.0423134040431742,"POSE","zppttemp"
1767,0.0240250100503763,"POSE","zppttemp"
1768,0.104456484867452,"POSE","zppttemp"
1769,0.029661091033484,"POSE","zppttemp"
1770,0.0314589255648954,"POSE","zppttemp"
1771,0.000767945643210507,"POSE","zppttemp"
1772,0.010020250832027,"POSE","zppttemp"
1773,0.157891035233767,"POSE","zppttemp"
1774,0.0241033588323092,"POSE","zppttemp"
1775,0.00104673505339637,"POSE","zppttemp"
1776,0.0143112294812459,"POSE","zppttemp"
1777,0.0815862399014474,"POSE","zppttemp"
1778,0.297412369740754,"POSE","zppttemp"
1779,0.00486467914296674,"POSE","zppttemp"
1780,0.00273826442142874,"POSE","zppttemp"
1781,0.0028398580606124,"POSE","zppttemp"
1782,0.127379682076796,"POSE","zppttemp"
1783,0.0224326509442716,"POSE","zppttemp"
1784,0.0468323618652847,"POSE","zppttemp"
1785,0.12439999194441,"POSE","zppttemp"
1786,0.0281262947289091,"POSE","zppttemp"
1787,0.0183486884859609,"POSE","zppttemp"
1788,0.0689365480501007,"POSE","zppttemp"
1789,0.00477009522282609,"POSE","zppttemp"
1790,0.0850547087036289,"POSE","zppttemp"
1791,0.00550865821156243,"POSE","zppttemp"
1792,0.00776960250892432,"POSE","zppttemp"
1793,0.00246402595410112,"POSE","zppttemp"
1794,0.00162455596227936,"POSE","zppttemp"
1795,0.000681928373161062,"POSE","zppttemp"
1796,0.00149668545960383,"POSE","zppttemp"
1797,0.00241598549048624,"POSE","zppttemp"
1798,0.0159206043090445,"POSE","zppttemp"
1799,0.00205121113374928,"POSE","zppttemp"
1800,0.00980042781605827,"POSE","zppttemp"
1801,0.14874661209265,"POSE","zppttemp"
1802,0.0501545787329876,"POSE","zppttemp"
1803,0.0453431429448912,"POSE","zppttemp"
1804,0.0263039388677271,"POSE","zppttemp"
1805,0.0640140475236821,"POSE","zppttemp"
1806,0.129011320317089,"POSE","zppttemp"
1807,0.0322970318918453,"POSE","zppttemp"
1808,0.0523952013581681,"POSE","zppttemp"
1809,0.0739366520230448,"POSE","zppttemp"
1810,0.183972903553103,"POSE","zppttemp"
1811,0.209612512267,"POSE","zppttemp"
1812,0.183610777962977,"POSE","zppttemp"
1813,0.00944097560335891,"POSE","zppttemp"
1814,0.0664122677139485,"POSE","zppttemp"
1815,0.0405344735929311,"POSE","zppttemp"
1816,0.0117115094511138,"POSE","zppttemp"
1817,0.0366843522813013,"POSE","zppttemp"
1818,0.0366542353301574,"POSE","zppttemp"
1819,0.123944509619993,"POSE","zppttemp"
1820,0.000760824466416117,"POSE","zppttemp"
1821,0.00260771382616614,"POSE","zppttemp"
1822,0.0424110576212871,"POSE","zppttemp"
1823,0.019980643661853,"POSE","zppttemp"
1824,7.23096134712984e-05,"POSE","zppttemp"
1825,0.00248539015541474,"POSE","zppttemp"
1826,0.00144375118119083,"POSE","zppttemp"
1827,6.97519083249896e-05,"POSE","zppttemp"
1828,5.72587881178719e-05,"POSE","zppttemp"
1829,0.000493769897241268,"POSE","zppttemp"
1830,0.00227914947956474,"POSE","zppttemp"
1831,0.020703795611226,"POSE","zppttemp"
1832,0.00334559740723288,"POSE","zppttemp"
1833,0.190935859249031,"POSE","zppttemp"
1834,2.60392683247578e-05,"POSE","zppttemp"
1835,2.14193056892635e-05,"POSE","zppttemp"
1836,3.28316732785524e-06,"POSE","zppttemp"
1837,7.51748813441905e-06,"POSE","zppttemp"
1838,5.97988509162519e-06,"POSE","zppttemp"
1839,0.000125511048596095,"POSE","zppttemp"
1840,8.598716559177e-05,"POSE","zppttemp"
1841,1.40799630218029e-05,"POSE","zppttemp"
1842,7.71146586593394e-05,"POSE","zppttemp"
1843,0.000578844553552954,"POSE","zppttemp"
1844,0.000518496626598131,"POSE","zppttemp"
1845,0.00239719278116064,"POSE","zppttemp"
1846,0.0107002907567962,"POSE","zppttemp"
1847,0.00126958982244711,"POSE","zppttemp"
1848,0.024776382998157,"POSE","zppttemp"
1849,0.0773188368394531,"POSE","zppttemp"
1850,0.0430941459417737,"POSE","zppttemp"
1851,0.000614734895962458,"POSE","zppttemp"
1852,8.82940442353117e-05,"POSE","zppttemp"
1853,0.00041566263824158,"POSE","zppttemp"
1854,0.000666811360221399,"POSE","zppttemp"
1855,0.0171697481092736,"POSE","zppttemp"
1856,0.0150433383976048,"POSE","zppttemp"
1857,0.743567703790264,"POSE","zppttemp"
1858,0.3284865596007,"POSE","zppttemp"
1859,0.157436223332663,"POSE","zppttemp"
1860,0.0963843970301617,"POSE","zppttemp"
1861,0.0201291178310148,"POSE","zppttemp"
1862,0.0449065384526693,"POSE","zppttemp"
1863,0.102608957449045,"POSE","zppttemp"
1864,0.0032053877910833,"POSE","zppttemp"
1865,0.000705024385308572,"POSE","zppttemp"
1866,0.000222745884628057,"POSE","zppttemp"
1867,0.00239327480910959,"POSE","zppttemp"
1868,0.00153481518538621,"POSE","zppttemp"
1869,0.0574019565262518,"POSE","zppttemp"
1870,0.0620364144744343,"POSE","zppttemp"
1871,0.100952297168175,"POSE","zppttemp"
1872,0.00906807045194563,"POSE","zppttemp"
1873,0.00431266491075669,"POSE","zppttemp"
1874,0.00487756214510174,"POSE","zppttemp"
1875,0.00823655871781032,"POSE","zppttemp"
1876,0.0829501921913438,"POSE","zppttemp"
1877,0.0194355001431702,"POSE","zppttemp"
1878,0.0337497712297758,"POSE","zppttemp"
1879,0.00343452815825428,"POSE","zppttemp"
1880,0.0136410141632642,"POSE","zppttemp"
1881,0.00393141413050734,"POSE","zppttemp"
1882,0.0114290364140736,"POSE","zppttemp"
1883,0.0895282458593713,"POSE","zppttemp"
1884,0.00860284063909405,"POSE","zppttemp"
1885,0.0332085490373526,"POSE","zppttemp"
1886,0.0068294006581485,"POSE","zppttemp"
1887,0.00931580808513677,"POSE","zppttemp"
1888,0.000633952130673594,"POSE","zppttemp"
1889,0.00705560483551175,"POSE","zppttemp"
1890,0.0202023364628384,"POSE","zppttemp"
1891,0.0140413890842759,"POSE","zppttemp"
1892,0.0184814938082717,"POSE","zppttemp"
1893,0.068856718582243,"POSE","zppttemp"
1894,0.00151320049547915,"POSE","zppttemp"
1895,0.000782497041366819,"POSE","zppttemp"
1896,0.0380683579061502,"POSE","zppttemp"
1897,0.0324112507818901,"POSE","zppttemp"
1898,0.305713604966033,"POSE","zppttemp"
1899,0.136056250587671,"POSE","zppttemp"
1900,0.0963375940664932,"POSE","zppttemp"
1901,0.018990213651746,"POSE","zppttemp"
1902,0.0347650569632291,"POSE","zppttemp"
1903,0.0420553247488671,"POSE","zppttemp"
1904,0.0203728255169244,"POSE","zppttemp"
1905,0.0292339919355677,"POSE","zppttemp"
1906,0.00269276790235562,"POSE","zppttemp"
1907,0.000687961928464677,"POSE","zppttemp"
1908,0.000127022842678704,"POSE","zppttemp"
1909,0.00100838673678588,"POSE","zppttemp"
1910,0.00167124041777393,"POSE","zppttemp"
1911,0.00184487695657727,"POSE","zppttemp"
1912,1468.041518605,"POSE","zppttemp"
1913,4.86445873520336e-230,"POSE","zppttemp"
1914,4.1442492295035e-229,"POSE","zppttemp"
1915,3.40590280097319e-229,"POSE","zppttemp"
1916,2.74253306108245e-228,"POSE","zppttemp"
1917,3.54695558889273e-228,"POSE","zppttemp"
1918,3.71249148440332e-228,"POSE","zppttemp"
1919,8.31524999340149e-228,"POSE","zppttemp"
1920,1.01493301670291e-227,"POSE","zppttemp"
1921,2.04928334370102e-227,"POSE","zppttemp"
1922,7.34148867451575e-227,"POSE","zppttemp"
1923,2.77298227170054e-226,"POSE","zppttemp"
1924,6.17159983872646e-226,"POSE","zppttemp"
1925,5.49443851246698e-227,"POSE","zppttemp"
1926,3.07864506042631e-226,"POSE","zppttemp"
1927,8.32715089982265e-227,"POSE","zppttemp"
1928,1.34765684690102e-227,"POSE","zppttemp"
1929,5.06867278681484e-226,"POSE","zppttemp"
1930,1.93437633074589e-225,"POSE","zppttemp"
1931,6.47961999294646e-227,"POSE","zppttemp"
1932,7.67493204300818e-227,"POSE","zppttemp"
1933,3.05695122237164e-228,"POSE","zppttemp"
1934,9.70879215868137e-228,"POSE","zppttemp"
1935,4.65791747601316e-227,"POSE","zppttemp"
1936,5.64237188381721e-226,"POSE","zppttemp"
1937,7.05236044320612e-224,"POSE","zppttemp"
1938,7.88852595579048e-225,"POSE","zppttemp"
1939,1.72732436802545e-226,"POSE","zppttemp"
1940,2.9891105217779e-226,"POSE","zppttemp"
1941,5.87941067854484e-225,"POSE","zppttemp"
1942,1.93182795781817e-225,"POSE","zppttemp"
1943,3.20881504615793e-224,"POSE","zppttemp"
1944,7.0794737697228e-224,"POSE","zppttemp"
1945,2.10532952210737e-222,"POSE","zppttemp"
1946,2.43744009563031e-220,"POSE","zppttemp"
1947,1.88146300427458e-220,"POSE","zppttemp"
1948,5.53016671962153e-221,"POSE","zppttemp"
1949,1.18846760459957e-219,"POSE","zppttemp"
1950,1.47021752552539e-217,"POSE","zppttemp"
1951,9.51940244120036e-217,"POSE","zppttemp"
1952,1.66076742692395e-215,"POSE","zppttemp"
1953,1.78240544412555e-214,"POSE","zppttemp"
1954,1.30248606830764e-214,"POSE","zppttemp"
1955,6.19206493571308e-214,"POSE","zppttemp"
1956,3.38289248310711e-214,"POSE","zppttemp"
1957,7.35756713150016e-213,"POSE","zppttemp"
1958,1.17327727438012e-210,"POSE","zppttemp"
1959,2.60213754026066e-211,"POSE","zppttemp"
1960,3.12191519150292e-210,"POSE","zppttemp"
1961,5.07211915034608e-210,"POSE","zppttemp"
1962,5.28699799347926e-209,"POSE","zppttemp"
1963,7.02682631366513e-209,"POSE","zppttemp"
1964,5.56643409242319e-209,"POSE","zppttemp"
1965,2.02826277382578e-208,"POSE","zppttemp"
1966,6.78050728210703e-208,"POSE","zppttemp"
1967,1.61382727426977e-207,"POSE","zppttemp"
1968,3.35888767332071e-205,"POSE","zppttemp"
1969,1.25800075300736e-203,"POSE","zppttemp"
1970,7.27736495555682e-204,"POSE","zppttemp"
1971,7.47253977627492e-203,"POSE","zppttemp"
1972,1.15478775541628e-203,"POSE","zppttemp"
1973,1.40659414396232e-202,"POSE","zppttemp"
1974,2.2274051618508e-202,"POSE","zppttemp"
1975,5.74871572253754e-202,"POSE","zppttemp"
1976,2.20447140427844e-201,"POSE","zppttemp"
1977,9.31133819858695e-202,"POSE","zppttemp"
1978,2.15686238025061e-201,"POSE","zppttemp"
1979,7.48481255717476e-201,"POSE","zppttemp"
1980,1.09773380689707e-201,"POSE","zppttemp"
1981,2.35387219131917e-201,"POSE","zppttemp"
1982,6.23543333527605e-201,"POSE","zppttemp"
1983,6.20566694933019e-201,"POSE","zppttemp"
1984,1.37998548846894e-199,"POSE","zppttemp"
1985,1.91587986340007e-199,"POSE","zppttemp"
1986,3.41331364874894e-199,"POSE","zppttemp"
1987,4.40036640708161e-199,"POSE","zppttemp"
1988,7.35881884195648e-199,"POSE","zppttemp"
1989,1.44390093887111e-198,"POSE","zppttemp"
1990,2.76245186370271e-198,"POSE","zppttemp"
1991,1.87811187738149e-197,"POSE","zppttemp"
1992,2.13641124598925e-197,"POSE","zppttemp"
1993,6.33535170551766e-197,"POSE","zppttemp"
1994,2.24389197786322e-196,"POSE","zppttemp"
1995,2.99675199304108e-196,"POSE","zppttemp"
1996,1.20381094252553e-199,"POSE","zppttemp"
1997,9.9842620514147e-199,"POSE","zppttemp"
1998,7.71622305522958e-198,"POSE","zppttemp"
1999,1.45992454990165e-196,"POSE","zppttemp"
2000,5.97756461631336e-196,"POSE","zppttemp"
2001,7.08762097999596e-196,"POSE","zppttemp"
2002,2.69353458393638e-196,"POSE","zppttemp"
2003,1.21370384115998e-194,"POSE","zppttemp"
2004,3.89341553106142e-195,"POSE","zppttemp"
2005,2.32444603228121e-193,"POSE","zppttemp"
2006,5.06774387719521e-194,"POSE","zppttemp"
2007,2.76645343760587e-194,"POSE","zppttemp"
2008,3.35940691541376e-193,"POSE","zppttemp"
2009,8.82941324142475e-193,"POSE","zppttemp"
2010,1.73843982361093e-191,"POSE","zppttemp"
2011,1.71689968507067e-191,"POSE","zppttemp"
2012,2.36549384310204e-191,"POSE","zppttemp"
2013,2.94706209488556e-190,"POSE","zppttemp"
2014,1.6456776800529e-190,"POSE","zppttemp"
2015,4.42616906085094e-190,"POSE","zppttemp"
2016,2.45527055329732e-190,"POSE","zppttemp"
2017,2.58916751213795e-190,"POSE","zppttemp"
2018,7.14045628451197e-188,"POSE","zppttemp"
2019,1.26999382077268e-187,"POSE","zppttemp"
2020,8.07537071430347e-187,"POSE","zppttemp"
2021,7.72274660445876e-186,"POSE","zppttemp"
2022,2.80447588558171e-186,"POSE","zppttemp"
2023,1.29010481433739e-186,"POSE","zppttemp"
2024,7.33443642011007e-187,"POSE","zppttemp"
2025,3.38247501161114e-187,"POSE","zppttemp"
2026,2.06943389699944e-186,"POSE","zppttemp"
2027,1.30042356944898e-185,"POSE","zppttemp"
2028,4.93600290033627e-185,"POSE","zppttemp"
2029,5.40183426690011e-184,"POSE","zppttemp"
2030,1.12032904446555e-184,"POSE","zppttemp"
2031,3.15523345334716e-185,"POSE","zppttemp"
2032,5.56768752784156e-184,"POSE","zppttemp"
2033,8.02818568012346e-184,"POSE","zppttemp"
2034,1.3216077749679e-183,"POSE","zppttemp"
2035,4.52462754380839e-182,"POSE","zppttemp"
2036,1.86648011484337e-184,"POSE","zppttemp"
2037,1.60571625044662e-183,"POSE","zppttemp"
2038,8.241377074635e-183,"POSE","zppttemp"
2039,7.91430655375807e-182,"POSE","zppttemp"
2040,9.64976917492466e-184,"POSE","zppttemp"
2041,8.17417653740289e-183,"POSE","zppttemp"
2042,2.00703797905022e-182,"POSE","zppttemp"
2043,1.65450295650697e-182,"POSE","zppttemp"
2044,4.15093183094179e-182,"POSE","zppttemp"
2045,3.54838787248994e-181,"POSE","zppttemp"
2046,5.41076353545412e-181,"POSE","zppttemp"
2047,2.797745053026e-180,"POSE","zppttemp"
2048,8.2593974353611e-179,"POSE","zppttemp"
2049,1.25482762187582e-178,"POSE","zppttemp"
2050,1.52215769766061e-177,"POSE","zppttemp"
2051,1.68003351236609e-177,"POSE","zppttemp"
2052,1.90431137982613e-177,"POSE","zppttemp"
2053,6.16664024981557e-177,"POSE","zppttemp"
2054,1.6587493201996e-176,"POSE","zppttemp"
2055,1.64512399036523e-176,"POSE","zppttemp"
2056,8.13819279120375e-176,"POSE","zppttemp"
2057,7.79095039818516e-175,"POSE","zppttemp"
2058,5.02536066235137e-175,"POSE","zppttemp"
2059,1.39922801995757e-174,"POSE","zppttemp"
2060,1.40411116349778e-174,"POSE","zppttemp"
2061,3.25674830739677e-174,"POSE","zppttemp"
2062,1.05369909554943e-172,"POSE","zppttemp"
2063,2.5891985476287e-171,"POSE","zppttemp"
2064,1.03169432145606e-170,"POSE","zppttemp"
2065,4.48931097698968e-171,"POSE","zppttemp"
2066,2.75387535961377e-170,"POSE","zppttemp"
2067,5.63214585530693e-169,"POSE","zppttemp"
2068,4.5654294640481e-169,"POSE","zppttemp"
2069,1.94154984397124e-168,"POSE","zppttemp"
2070,8.53161161402893e-168,"POSE","zppttemp"
2071,7.12958175341211e-168,"POSE","zppttemp"
2072,3.24268364166139e-167,"POSE","zppttemp"
2073,5.22065084538024e-167,"POSE","zppttemp"
2074,6.08751893193799e-168,"POSE","zppttemp"
2075,2.37040538426804e-166,"POSE","zppttemp"
2076,1.52523996200301e-166,"POSE","zppttemp"
2077,5.78413405975534e-167,"POSE","zppttemp"
2078,8.25882780549711e-167,"POSE","zppttemp"
2079,5.07599476668261e-166,"POSE","zppttemp"
2080,1.08061028353561e-166,"POSE","zppttemp"
2081,3.5868011790753e-166,"POSE","zppttemp"
2082,1.15340234429271e-165,"POSE","zppttemp"
2083,5.09174903715599e-164,"POSE","zppttemp"
2084,6.56341073871596e-162,"POSE","zppttemp"
2085,1.30990719640845e-161,"POSE","zppttemp"
2086,1.7917016103387e-160,"POSE","zppttemp"
2087,1.3435498597943e-159,"POSE","zppttemp"
2088,1.72599595311577e-158,"POSE","zppttemp"
2089,1.04419633770533e-157,"POSE","zppttemp"
2090,7.73677066994207e-157,"POSE","zppttemp"
2091,7.29331549296124e-157,"POSE","zppttemp"
2092,3.66003644864891e-157,"POSE","zppttemp"
2093,3.18720128367704e-156,"POSE","zppttemp"
2094,4.83178447806135e-156,"POSE","zppttemp"
2095,7.3871687083872e-156,"POSE","zppttemp"
2096,1.25844094889636e-156,"POSE","zppttemp"
2097,5.34625901837297e-157,"POSE","zppttemp"
2098,6.44661008866007e-156,"POSE","zppttemp"
2099,6.4708137510038e-155,"POSE","zppttemp"
2100,1.88212718146022e-153,"POSE","zppttemp"
2101,2.17707029191381e-154,"POSE","zppttemp"
2102,3.21820867479254e-154,"POSE","zppttemp"
2103,2.1630887991683e-153,"POSE","zppttemp"
2104,6.54812005330617e-153,"POSE","zppttemp"
2105,8.81142011867921e-152,"POSE","zppttemp"
2106,2.61406933463674e-152,"POSE","zppttemp"
2107,1.03657428900038e-152,"POSE","zppttemp"
2108,1.36552235311248e-152,"POSE","zppttemp"
2109,1.41968830648169e-151,"POSE","zppttemp"
2110,4.10792537634616e-152,"POSE","zppttemp"
2111,4.70503043117585e-151,"POSE","zppttemp"
2112,1.32093867783506e-150,"POSE","zppttemp"
2113,9.10155420041015e-151,"POSE","zppttemp"
2114,1.02399535162515e-149,"POSE","zppttemp"
2115,4.45856957975439e-149,"POSE","zppttemp"
2116,3.3523354818214e-149,"POSE","zppttemp"
2117,9.67802733982956e-149,"POSE","zppttemp"
2118,7.3855110903944e-148,"POSE","zppttemp"
2119,3.43586253426187e-148,"POSE","zppttemp"
2120,5.37611165585376e-149,"POSE","zppttemp"
2121,2.01150569442582e-148,"POSE","zppttemp"
2122,4.97501541081101e-145,"POSE","zppttemp"
2123,3.85777877247834e-144,"POSE","zppttemp"
2124,6.40924695959005e-144,"POSE","zppttemp"
2125,2.44964176946932e-142,"POSE","zppttemp"
2126,2.87277355461084e-142,"POSE","zppttemp"
2127,4.60029277092839e-142,"POSE","zppttemp"
2128,2.1882146978323e-141,"POSE","zppttemp"
2129,2.7550747779816e-142,"POSE","zppttemp"
2130,4.0832356668787e-143,"POSE","zppttemp"
2131,1.93174231380792e-143,"POSE","zppttemp"
2132,4.24675906264955e-144,"POSE","zppttemp"
2133,5.47315636475905e-145,"POSE","zppttemp"
2134,7.69299198587513e-144,"POSE","zppttemp"
2135,1.07716478876531e-141,"POSE","zppttemp"
2136,5.5950016231131e-142,"POSE","zppttemp"
2137,3.14428191510839e-141,"POSE","zppttemp"
2138,1.07340801987894e-140,"POSE","zppttemp"
2139,5.35376101738162e-141,"POSE","zppttemp"
2140,1.01080873346017e-140,"POSE","zppttemp"
2141,4.62562385826646e-140,"POSE","zppttemp"
2142,9.26976083713214e-139,"POSE","zppttemp"
2143,2.11122965357749e-138,"POSE","zppttemp"
2144,5.31240198415863e-137,"POSE","zppttemp"
2145,4.64162764450363e-137,"POSE","zppttemp"
2146,3.66143124841257e-136,"POSE","zppttemp"
2147,1.36991472932711e-134,"POSE","zppttemp"
2148,5.29977188123392e-134,"POSE","zppttemp"
2149,4.76739541631057e-134,"POSE","zppttemp"
2150,1.78913060954897e-132,"POSE","zppttemp"
2151,1.47317266221325e-132,"POSE","zppttemp"
2152,1.55242797342878e-134,"POSE","zppttemp"
2153,6.88037467374248e-135,"POSE","zppttemp"
2154,3.06993750883492e-133,"POSE","zppttemp"
2155,2.76322389608238e-134,"POSE","zppttemp"
2156,2.59969343861695e-134,"POSE","zppttemp"
2157,5.01367895257079e-134,"POSE","zppttemp"
2158,1.10753273346015e-132,"POSE","zppttemp"
2159,1.73656224238067e-132,"POSE","zppttemp"
2160,3.87209055363166e-133,"POSE","zppttemp"
2161,8.89724768270026e-134,"POSE","zppttemp"
2162,1.88022423188756e-132,"POSE","zppttemp"
2163,4.86631377717091e-132,"POSE","zppttemp"
2164,1.56114679917393e-131,"POSE","zppttemp"
2165,4.73372989190405e-131,"POSE","zppttemp"
2166,3.53917393272023e-131,"POSE","zppttemp"
2167,2.491785766459e-130,"POSE","zppttemp"
2168,6.82598703615727e-130,"POSE","zppttemp"
2169,9.86807154086736e-132,"POSE","zppttemp"
2170,1.30904012898275e-130,"POSE","zppttemp"
2171,3.69875759680092e-130,"POSE","zppttemp"
2172,6.45049644099177e-133,"POSE","zppttemp"
2173,6.41924096728894e-132,"POSE","zppttemp"
2174,1.18492329428966e-131,"POSE","zppttemp"
2175,1.12284701249746e-131,"POSE","zppttemp"
2176,1.07796447828026e-131,"POSE","zppttemp"
2177,2.77227063299403e-131,"POSE","zppttemp"
2178,8.48756260419703e-131,"POSE","zppttemp"
2179,7.99181717246629e-131,"POSE","zppttemp"
2180,2.95543227928393e-130,"POSE","zppttemp"
2181,4.6590083333271e-129,"POSE","zppttemp"
2182,1.43422312625694e-128,"POSE","zppttemp"
2183,6.12142945706493e-128,"POSE","zppttemp"
2184,1.62034974344334e-127,"POSE","zppttemp"
2185,3.14113401701567e-129,"POSE","zppttemp"
2186,3.36523508062799e-129,"POSE","zppttemp"
2187,1.43007472155983e-128,"POSE","zppttemp"
2188,7.10900965944714e-130,"POSE","zppttemp"
2189,1.33959421768617e-129,"POSE","zppttemp"
2190,4.73158748582047e-128,"POSE","zppttemp"
2191,2.78868488787974e-127,"POSE","zppttemp"
2192,9.46610972929106e-127,"POSE","zppttemp"
2193,2.0784422848888e-127,"POSE","zppttemp"
2194,4.97196293855525e-126,"POSE","zppttemp"
2195,8.91447968204165e-126,"POSE","zppttemp"
2196,6.94788400391451e-127,"POSE","zppttemp"
2197,5.77906274826049e-126,"POSE","zppttemp"
2198,8.83711465656105e-126,"POSE","zppttemp"
2199,8.62867649468197e-126,"POSE","zppttemp"
2200,1.38521430626115e-124,"POSE","zppttemp"
2201,1.63204845588538e-124,"POSE","zppttemp"
2202,1.82331332645828e-123,"POSE","zppttemp"
2203,2.93163939538665e-122,"POSE","zppttemp"
2204,6.50913608726432e-123,"POSE","zppttemp"
2205,2.14794299733567e-122,"POSE","zppttemp"
2206,2.04095517126851e-122,"POSE","zppttemp"
2207,1.34045408833492e-121,"POSE","zppttemp"
2208,1.94172928147128e-120,"POSE","zppttemp"
2209,2.2446176811993e-121,"POSE","zppttemp"
2210,5.79401713239872e-120,"POSE","zppttemp"
2211,3.09893979120337e-120,"POSE","zppttemp"
2212,1.03209712472661e-120,"POSE","zppttemp"
2213,2.45020918076588e-120,"POSE","zppttemp"
2214,2.6183259395241e-119,"POSE","zppttemp"
2215,4.94026505717065e-120,"POSE","zppttemp"
2216,2.77508859728225e-119,"POSE","zppttemp"
2217,3.01220535317989e-119,"POSE","zppttemp"
2218,7.34116500612898e-118,"POSE","zppttemp"
2219,1.69109100593445e-117,"POSE","zppttemp"
2220,9.44196087759411e-116,"POSE","zppttemp"
2221,1.92529229028405e-115,"POSE","zppttemp"
2222,3.32076157775836e-115,"POSE","zppttemp"
2223,8.38221381298194e-115,"POSE","zppttemp"
2224,3.58986193855224e-114,"POSE","zppttemp"
2225,6.06289395963558e-113,"POSE","zppttemp"
2226,7.05117428069438e-112,"POSE","zppttemp"
2227,1.0816454125734e-110,"POSE","zppttemp"
2228,9.06961704810726e-110,"POSE","zppttemp"
2229,4.96816220199103e-112,"POSE","zppttemp"
2230,1.68603269986912e-110,"POSE","zppttemp"
2231,3.88923463997587e-110,"POSE","zppttemp"
