"time","cover","species","climsim"
2270,0.00833136744075523,"POSE","pptTmean"
2271,0.00365784632032149,"POSE","pptTmean"
2272,0.00238963383759972,"POSE","pptTmean"
2273,0.00427231429078811,"POSE","pptTmean"
2274,0.00527891588514985,"POSE","pptTmean"
2275,0.0143024850583872,"POSE","pptTmean"
2276,0.0077897501421479,"POSE","pptTmean"
2277,0.0158643790084264,"POSE","pptTmean"
2278,0.00675569638854005,"POSE","pptTmean"
2279,0.00547738505160922,"POSE","pptTmean"
2280,0.00718184714817651,"POSE","pptTmean"
2281,0.00690519576288702,"POSE","pptTmean"
2282,0.00544494139596468,"POSE","pptTmean"
2283,0.00352367075138015,"POSE","pptTmean"
2284,0.00307680567482788,"POSE","pptTmean"
2285,0.00422872433440099,"POSE","pptTmean"
2286,0.00651113340156176,"POSE","pptTmean"
2287,0.00649772574743468,"POSE","pptTmean"
2288,0.0116521456461026,"POSE","pptTmean"
2289,0.00763473494904911,"POSE","pptTmean"
2290,0.00881974576242407,"POSE","pptTmean"
2291,0.0071435932891594,"POSE","pptTmean"
2292,0.00992487392265281,"POSE","pptTmean"
2293,0.0057708334946578,"POSE","pptTmean"
2294,0.0095658293072457,"POSE","pptTmean"
2295,0.00364520551928328,"POSE","pptTmean"
2296,0.00362918375486422,"POSE","pptTmean"
2297,0.00398913319373658,"POSE","pptTmean"
2298,0.0113542602919639,"POSE","pptTmean"
2299,0.0123064757290124,"POSE","pptTmean"
2300,0.0132181715426187,"POSE","pptTmean"
2301,0.0179578849581816,"POSE","pptTmean"
2302,0.00632093832212076,"POSE","pptTmean"
2303,0.011225403399381,"POSE","pptTmean"
2304,0.00945610917803378,"POSE","pptTmean"
2305,0.00378021344991096,"POSE","pptTmean"
2306,0.00392172244962123,"POSE","pptTmean"
2307,0.0107704631851911,"POSE","pptTmean"
2308,0.00799815838291481,"POSE","pptTmean"
2309,0.00645078217342134,"POSE","pptTmean"
2310,0.00513602939262438,"POSE","pptTmean"
2311,0.00812951570860425,"POSE","pptTmean"
2312,0.00828778109114572,"POSE","pptTmean"
2313,0.00986786223828964,"POSE","pptTmean"
2314,0.00285546900364569,"POSE","pptTmean"
2315,0.00887143029951416,"POSE","pptTmean"
2316,0.00767384551308722,"POSE","pptTmean"
2317,0.00566890892840623,"POSE","pptTmean"
2318,0.00383055408031253,"POSE","pptTmean"
2319,0.00410809701650602,"POSE","pptTmean"
2320,0.00685977444740233,"POSE","pptTmean"
2321,0.0085824944168738,"POSE","pptTmean"
2322,0.00336201830775087,"POSE","pptTmean"
2323,0.00152330485080271,"POSE","pptTmean"
2324,0.00342143497958902,"POSE","pptTmean"
2325,0.00377862412998911,"POSE","pptTmean"
2326,0.00214083898031749,"POSE","pptTmean"
2327,0.0020797087945635,"POSE","pptTmean"
2328,0.00329389615452176,"POSE","pptTmean"
2329,0.0108178101347519,"POSE","pptTmean"
2330,0.00815791231501531,"POSE","pptTmean"
2331,0.00511577668167798,"POSE","pptTmean"
2332,0.00494804944187527,"POSE","pptTmean"
2333,0.002732295312717,"POSE","pptTmean"
2334,0.00184596128298793,"POSE","pptTmean"
2335,0.00251731229071835,"POSE","pptTmean"
2336,0.00352778751289728,"POSE","pptTmean"
2337,0.00374957530924041,"POSE","pptTmean"
2338,0.00431196087322503,"POSE","pptTmean"
2339,0.00446715192293502,"POSE","pptTmean"
2340,0.00468812217407934,"POSE","pptTmean"
2341,0.00232482136694721,"POSE","pptTmean"
2342,0.00655921199845584,"POSE","pptTmean"
2343,0.009804344271172,"POSE","pptTmean"
2344,0.00611453119485882,"POSE","pptTmean"
2345,0.0231123692210208,"POSE","pptTmean"
2346,0.0151813719317863,"POSE","pptTmean"
2347,0.00788829803463216,"POSE","pptTmean"
2348,0.00580084158672792,"POSE","pptTmean"
2349,0.00575329941331601,"POSE","pptTmean"
2350,0.00555790561027549,"POSE","pptTmean"
2351,0.0101072765364276,"POSE","pptTmean"
2352,0.00852598375847665,"POSE","pptTmean"
2353,0.00444789102873938,"POSE","pptTmean"
2354,0.00665104029735521,"POSE","pptTmean"
2355,0.00936462728876838,"POSE","pptTmean"
2356,0.00613701436951882,"POSE","pptTmean"
2357,0.0057716468619713,"POSE","pptTmean"
2358,0.00367946649568301,"POSE","pptTmean"
2359,0.00212232550437158,"POSE","pptTmean"
2360,0.0020078129007908,"POSE","pptTmean"
2361,0.00203546409482917,"POSE","pptTmean"
2362,0.00155826176484463,"POSE","pptTmean"
2363,0.00164425447264881,"POSE","pptTmean"
2364,0.00298190576989235,"POSE","pptTmean"
2365,0.00237600507553896,"POSE","pptTmean"
2366,0.00228747835500375,"POSE","pptTmean"
2367,0.00198017952432621,"POSE","pptTmean"
2368,0.00515386419794389,"POSE","pptTmean"
2369,0.00488494348089962,"POSE","pptTmean"
2370,0.00528339398439416,"POSE","pptTmean"
2371,0.00961976941844112,"POSE","pptTmean"
2372,0.00430041751964799,"POSE","pptTmean"
2373,0.00431133186168968,"POSE","pptTmean"
2374,0.00466207138801352,"POSE","pptTmean"
2375,0.00943039594040572,"POSE","pptTmean"
2376,0.0113708477915983,"POSE","pptTmean"
2377,0.0157245791093996,"POSE","pptTmean"
2378,0.00907534267817897,"POSE","pptTmean"
2379,0.0140036847619369,"POSE","pptTmean"
2380,0.00834268253182336,"POSE","pptTmean"
2381,0.0054304023312468,"POSE","pptTmean"
2382,0.0180161791280974,"POSE","pptTmean"
2383,0.0164648864428011,"POSE","pptTmean"
2384,0.0181448995376269,"POSE","pptTmean"
2385,0.011737222299837,"POSE","pptTmean"
2386,0.0134817076630394,"POSE","pptTmean"
2387,0.00820725872224206,"POSE","pptTmean"
2388,0.00417014738750191,"POSE","pptTmean"
2389,0.00819127138426102,"POSE","pptTmean"
2390,0.00887790075032603,"POSE","pptTmean"
2391,0.00594694003372369,"POSE","pptTmean"
2392,0.0150343231520907,"POSE","pptTmean"
2393,0.0158431244018486,"POSE","pptTmean"
2394,0.0181851602877988,"POSE","pptTmean"
2395,0.0106237136486628,"POSE","pptTmean"
2396,0.0119022917059877,"POSE","pptTmean"
2397,0.00455154241056273,"POSE","pptTmean"
2398,0.00306918104750633,"POSE","pptTmean"
2399,0.0049454748084788,"POSE","pptTmean"
2400,0.00938439616798655,"POSE","pptTmean"
2401,0.0109242957608722,"POSE","pptTmean"
2402,0.0154728585746267,"POSE","pptTmean"
2403,0.0124752736678909,"POSE","pptTmean"
2404,0.00831653472757304,"POSE","pptTmean"
2405,0.00979412447312785,"POSE","pptTmean"
2406,0.0163429159795768,"POSE","pptTmean"
2407,0.0108419744094854,"POSE","pptTmean"
2408,0.0250193379184902,"POSE","pptTmean"
2409,0.0142190633997277,"POSE","pptTmean"
2410,0.0150078419799351,"POSE","pptTmean"
2411,0.00996088453047553,"POSE","pptTmean"
2412,0.00928787974201427,"POSE","pptTmean"
2413,0.0196622388716667,"POSE","pptTmean"
2414,0.0109643803007385,"POSE","pptTmean"
2415,0.0102452187665859,"POSE","pptTmean"
2416,0.0121877441893121,"POSE","pptTmean"
2417,0.0095962024037548,"POSE","pptTmean"
2418,0.00908072348276404,"POSE","pptTmean"
2419,0.00735806243816135,"POSE","pptTmean"
2420,0.00990067431122847,"POSE","pptTmean"
2421,0.0158758984722463,"POSE","pptTmean"
2422,0.016642216541963,"POSE","pptTmean"
2423,0.0115207565512977,"POSE","pptTmean"
2424,0.0128170681713866,"POSE","pptTmean"
2425,0.0206472743068079,"POSE","pptTmean"
2426,0.012617239685474,"POSE","pptTmean"
2427,0.0120329797152849,"POSE","pptTmean"
2428,0.00945276238467696,"POSE","pptTmean"
2429,0.0137325570464332,"POSE","pptTmean"
2430,0.0126358896028719,"POSE","pptTmean"
2431,0.0104880957633252,"POSE","pptTmean"
2432,0.00577661557612205,"POSE","pptTmean"
2433,0.00279168409229949,"POSE","pptTmean"
2434,0.00666815039246045,"POSE","pptTmean"
2435,0.00584785764026905,"POSE","pptTmean"
2436,0.00532267074929307,"POSE","pptTmean"
2437,0.0121051951574038,"POSE","pptTmean"
2438,0.021231968349012,"POSE","pptTmean"
2439,0.0175529714760003,"POSE","pptTmean"
2440,0.0140702033380179,"POSE","pptTmean"
2441,0.0101303888846832,"POSE","pptTmean"
2442,0.025763197366944,"POSE","pptTmean"
2443,0.0317271429729476,"POSE","pptTmean"
2444,0.0242943647265184,"POSE","pptTmean"
2445,0.0193627098233387,"POSE","pptTmean"
2446,0.0082688102665502,"POSE","pptTmean"
2447,0.0062054025898169,"POSE","pptTmean"
2448,0.00744441046161658,"POSE","pptTmean"
2449,0.00735775623997112,"POSE","pptTmean"
2450,0.00974026274771445,"POSE","pptTmean"
2451,0.006927117094794,"POSE","pptTmean"
2452,0.00501368476657932,"POSE","pptTmean"
2453,0.0149778215008864,"POSE","pptTmean"
2454,0.0192697322068185,"POSE","pptTmean"
2455,0.00930545686607626,"POSE","pptTmean"
2456,0.00571533698956929,"POSE","pptTmean"
2457,0.00683796606632262,"POSE","pptTmean"
2458,0.0100093248845858,"POSE","pptTmean"
2459,0.015090564641712,"POSE","pptTmean"
2460,0.00845026282385431,"POSE","pptTmean"
2461,0.0156701728889874,"POSE","pptTmean"
2462,0.0106402590384827,"POSE","pptTmean"
2463,0.0188839352873886,"POSE","pptTmean"
2464,0.0226435705921041,"POSE","pptTmean"
2465,0.0184068103468991,"POSE","pptTmean"
2466,0.0134968650882127,"POSE","pptTmean"
2467,0.0100893187635197,"POSE","pptTmean"
2468,0.00584289830885081,"POSE","pptTmean"
2469,0.00790298355637474,"POSE","pptTmean"
2470,0.00530910005098754,"POSE","pptTmean"
2471,0.00290927425252951,"POSE","pptTmean"
2472,0.00647690188327552,"POSE","pptTmean"
2473,0.00548560965021555,"POSE","pptTmean"
2474,0.00777541507813281,"POSE","pptTmean"
2475,0.011395455473551,"POSE","pptTmean"
2476,0.0136106277574543,"POSE","pptTmean"
2477,0.00798877328569956,"POSE","pptTmean"
2478,0.00371105181748878,"POSE","pptTmean"
2479,0.00568898294122727,"POSE","pptTmean"
2480,0.00419711352459398,"POSE","pptTmean"
2481,0.00830642833313929,"POSE","pptTmean"
2482,0.0151336176290395,"POSE","pptTmean"
2483,0.00983277527801189,"POSE","pptTmean"
2484,0.00531400876069713,"POSE","pptTmean"
2485,0.006253887685384,"POSE","pptTmean"
2486,0.0150174608011237,"POSE","pptTmean"
2487,0.0111315368598507,"POSE","pptTmean"
2488,0.0152456641738229,"POSE","pptTmean"
2489,0.0159957375120973,"POSE","pptTmean"
2490,0.00651927550143249,"POSE","pptTmean"
2491,0.0202492842755439,"POSE","pptTmean"
2492,0.0148346261958008,"POSE","pptTmean"
2493,0.0152333446411916,"POSE","pptTmean"
2494,0.0124404079888685,"POSE","pptTmean"
2495,0.00939246766618802,"POSE","pptTmean"
2496,0.00754960709398072,"POSE","pptTmean"
2497,0.00753593939405241,"POSE","pptTmean"
2498,0.00837460312949099,"POSE","pptTmean"
2499,0.005359349767816,"POSE","pptTmean"
2500,0.00347411247712805,"POSE","pptTmean"
