"time","cover","species","climsim"
2236,0.130199003080798,"BOGR","pptTmean"
2237,0.0665220490938048,"BOGR","pptTmean"
2238,0.0939594165519081,"BOGR","pptTmean"
2239,0.0610943478072668,"BOGR","pptTmean"
2240,0.125671365345955,"BOGR","pptTmean"
2241,0.117325005855938,"BOGR","pptTmean"
2242,0.171408785015334,"BOGR","pptTmean"
2243,0.159581113036902,"BOGR","pptTmean"
2244,0.0821762455919825,"BOGR","pptTmean"
2245,0.0816909012347434,"BOGR","pptTmean"
2246,0.102574597507082,"BOGR","pptTmean"
2247,0.125115290224594,"BOGR","pptTmean"
2248,0.201756621489158,"BOGR","pptTmean"
2249,0.160832887748501,"BOGR","pptTmean"
2250,0.116347290469285,"BOGR","pptTmean"
2251,0.141213367314518,"BOGR","pptTmean"
2252,0.120047497260791,"BOGR","pptTmean"
2253,0.0739599637142082,"BOGR","pptTmean"
2254,0.0633246608047973,"BOGR","pptTmean"
2255,0.0638844388000661,"BOGR","pptTmean"
2256,0.077275141172935,"BOGR","pptTmean"
2257,0.0898590208467522,"BOGR","pptTmean"
2258,0.0968052420618659,"BOGR","pptTmean"
2259,0.104823349176459,"BOGR","pptTmean"
2260,0.109099498416755,"BOGR","pptTmean"
2261,0.120090011375155,"BOGR","pptTmean"
2262,0.14727317105808,"BOGR","pptTmean"
2263,0.0996990393845249,"BOGR","pptTmean"
2264,0.137768200175166,"BOGR","pptTmean"
2265,0.116538437976224,"BOGR","pptTmean"
2266,0.0541989967678108,"BOGR","pptTmean"
2267,0.0894439447417952,"BOGR","pptTmean"
2268,0.138201198802053,"BOGR","pptTmean"
2269,0.117752072002949,"BOGR","pptTmean"
2270,0.0732763937101158,"BOGR","pptTmean"
2271,0.106175147969231,"BOGR","pptTmean"
2272,0.0978493811060002,"BOGR","pptTmean"
2273,0.120923287402455,"BOGR","pptTmean"
2274,0.188318209195159,"BOGR","pptTmean"
2275,0.112724656061272,"BOGR","pptTmean"
2276,0.113483574213908,"BOGR","pptTmean"
2277,0.0463402548865184,"BOGR","pptTmean"
2278,0.0421914828637336,"BOGR","pptTmean"
2279,0.238000576373746,"BOGR","pptTmean"
2280,0.115207166877927,"BOGR","pptTmean"
2281,0.161584005135824,"BOGR","pptTmean"
2282,0.128423672771975,"BOGR","pptTmean"
2283,0.244090751534614,"BOGR","pptTmean"
2284,0.289182520551969,"BOGR","pptTmean"
2285,0.129764583244548,"BOGR","pptTmean"
2286,0.124078758888197,"BOGR","pptTmean"
2287,0.0495638235121732,"BOGR","pptTmean"
2288,0.0431686341098471,"BOGR","pptTmean"
2289,0.0557928339994883,"BOGR","pptTmean"
2290,0.106445624013402,"BOGR","pptTmean"
2291,0.0968086491734277,"BOGR","pptTmean"
2292,0.0462683147072481,"BOGR","pptTmean"
2293,0.0730625341811008,"BOGR","pptTmean"
2294,0.0354835141936561,"BOGR","pptTmean"
2295,0.0808370765245131,"BOGR","pptTmean"
2296,0.0596890102598582,"BOGR","pptTmean"
2297,0.0760782463410924,"BOGR","pptTmean"
2298,0.0688719829485842,"BOGR","pptTmean"
2299,0.154104798439627,"BOGR","pptTmean"
2300,0.150269798872952,"BOGR","pptTmean"
2301,0.141614277570899,"BOGR","pptTmean"
2302,0.316900071757627,"BOGR","pptTmean"
2303,0.278324813352323,"BOGR","pptTmean"
2304,0.204507064032987,"BOGR","pptTmean"
2305,0.192871264490927,"BOGR","pptTmean"
2306,0.14893038184407,"BOGR","pptTmean"
2307,0.0815314078193038,"BOGR","pptTmean"
2308,0.0869370750795793,"BOGR","pptTmean"
2309,0.0736239300667757,"BOGR","pptTmean"
2310,0.0688677606313559,"BOGR","pptTmean"
2311,0.0743534832121086,"BOGR","pptTmean"
2312,0.0476326888437867,"BOGR","pptTmean"
2313,0.0348945511053487,"BOGR","pptTmean"
2314,0.101109899008607,"BOGR","pptTmean"
2315,0.0822200559715333,"BOGR","pptTmean"
2316,0.0674492509971767,"BOGR","pptTmean"
2317,0.0740347776027601,"BOGR","pptTmean"
2318,0.120147018175469,"BOGR","pptTmean"
2319,0.142477131432505,"BOGR","pptTmean"
2320,0.093798106135396,"BOGR","pptTmean"
2321,0.0709558287279453,"BOGR","pptTmean"
2322,0.0874944626915562,"BOGR","pptTmean"
2323,0.147569260087785,"BOGR","pptTmean"
2324,0.11027231010654,"BOGR","pptTmean"
2325,0.128574794507306,"BOGR","pptTmean"
2326,0.178021832295581,"BOGR","pptTmean"
2327,0.193278225499372,"BOGR","pptTmean"
2328,0.127455590226869,"BOGR","pptTmean"
2329,0.0907065836386003,"BOGR","pptTmean"
2330,0.167581414634129,"BOGR","pptTmean"
2331,0.179849250093085,"BOGR","pptTmean"
2332,0.207189537871013,"BOGR","pptTmean"
2333,0.359233350452951,"BOGR","pptTmean"
2334,0.196750771632465,"BOGR","pptTmean"
2335,0.380160707238145,"BOGR","pptTmean"
2336,0.208561451972692,"BOGR","pptTmean"
2337,0.17740886421303,"BOGR","pptTmean"
2338,0.203378344576036,"BOGR","pptTmean"
2339,0.109996069163402,"BOGR","pptTmean"
2340,0.199006388878107,"BOGR","pptTmean"
2341,0.255289314163016,"BOGR","pptTmean"
2342,0.110154299829023,"BOGR","pptTmean"
2343,0.0309054226740183,"BOGR","pptTmean"
2344,0.052219366904039,"BOGR","pptTmean"
2345,0.0722753864550894,"BOGR","pptTmean"
2346,0.0837807671278935,"BOGR","pptTmean"
2347,0.0613465219988065,"BOGR","pptTmean"
2348,0.0782391315415456,"BOGR","pptTmean"
2349,0.0703476644579982,"BOGR","pptTmean"
2350,0.115094954251264,"BOGR","pptTmean"
2351,0.0607250291755333,"BOGR","pptTmean"
2352,0.0711430729713567,"BOGR","pptTmean"
2353,0.0931234325475105,"BOGR","pptTmean"
2354,0.128799885568354,"BOGR","pptTmean"
2355,0.143239239477926,"BOGR","pptTmean"
2356,0.175255377371132,"BOGR","pptTmean"
2357,0.101477307367433,"BOGR","pptTmean"
2358,0.114579367462352,"BOGR","pptTmean"
2359,0.136060264100451,"BOGR","pptTmean"
2360,0.0800137558688934,"BOGR","pptTmean"
2361,0.0836523260037848,"BOGR","pptTmean"
2362,0.184593067839981,"BOGR","pptTmean"
2363,0.333269203758933,"BOGR","pptTmean"
2364,0.202868800329733,"BOGR","pptTmean"
2365,0.242691930593251,"BOGR","pptTmean"
2366,0.149341031952977,"BOGR","pptTmean"
2367,0.184677362006291,"BOGR","pptTmean"
2368,0.0912872165485139,"BOGR","pptTmean"
2369,0.177292465245785,"BOGR","pptTmean"
2370,0.193359085973355,"BOGR","pptTmean"
2371,0.113789524949728,"BOGR","pptTmean"
2372,0.157080778745464,"BOGR","pptTmean"
2373,0.133282952618991,"BOGR","pptTmean"
2374,0.145604725517899,"BOGR","pptTmean"
2375,0.0667597574364691,"BOGR","pptTmean"
2376,0.026318301210792,"BOGR","pptTmean"
2377,0.0152417344135575,"BOGR","pptTmean"
2378,0.0184019636218404,"BOGR","pptTmean"
2379,0.0268937194213658,"BOGR","pptTmean"
2380,0.0763325814377344,"BOGR","pptTmean"
2381,0.136732499868217,"BOGR","pptTmean"
2382,0.0518328067343761,"BOGR","pptTmean"
2383,0.0490180431611162,"BOGR","pptTmean"
2384,0.0910755469804377,"BOGR","pptTmean"
2385,0.0901643159327155,"BOGR","pptTmean"
2386,0.0816617794941055,"BOGR","pptTmean"
2387,0.150838829281789,"BOGR","pptTmean"
2388,0.115056689339427,"BOGR","pptTmean"
2389,0.108464015831523,"BOGR","pptTmean"
2390,0.160834112397409,"BOGR","pptTmean"
2391,0.113305309842535,"BOGR","pptTmean"
2392,0.140403142910129,"BOGR","pptTmean"
2393,0.17833100497619,"BOGR","pptTmean"
2394,0.0796252848315587,"BOGR","pptTmean"
2395,0.0788379275829846,"BOGR","pptTmean"
2396,0.0318707684584852,"BOGR","pptTmean"
2397,0.0792604809602982,"BOGR","pptTmean"
2398,0.0688656614147019,"BOGR","pptTmean"
2399,0.0573780500421132,"BOGR","pptTmean"
2400,0.0366827855572191,"BOGR","pptTmean"
2401,0.0474652508588716,"BOGR","pptTmean"
2402,0.0436629097803454,"BOGR","pptTmean"
2403,0.0615437662235251,"BOGR","pptTmean"
2404,0.108808842327051,"BOGR","pptTmean"
2405,0.120048543731763,"BOGR","pptTmean"
2406,0.0832820574762363,"BOGR","pptTmean"
2407,0.115592545466854,"BOGR","pptTmean"
2408,0.0587114721681624,"BOGR","pptTmean"
2409,0.122844821141243,"BOGR","pptTmean"
2410,0.0964450159987391,"BOGR","pptTmean"
2411,0.0396667550540807,"BOGR","pptTmean"
2412,0.0382948037172757,"BOGR","pptTmean"
2413,0.0372009964721004,"BOGR","pptTmean"
2414,0.0588307760509903,"BOGR","pptTmean"
2415,0.0788184685706979,"BOGR","pptTmean"
2416,0.0563592885311171,"BOGR","pptTmean"
2417,0.0898207796698524,"BOGR","pptTmean"
2418,0.067241628942857,"BOGR","pptTmean"
2419,0.0531551502546011,"BOGR","pptTmean"
2420,0.060581163879627,"BOGR","pptTmean"
2421,0.0620511048194183,"BOGR","pptTmean"
2422,0.0881106960752754,"BOGR","pptTmean"
2423,0.127092165917889,"BOGR","pptTmean"
2424,0.0500829518103642,"BOGR","pptTmean"
2425,0.0431325700456548,"BOGR","pptTmean"
2426,0.0544227957950502,"BOGR","pptTmean"
2427,0.018342047317018,"BOGR","pptTmean"
2428,0.0365911467796666,"BOGR","pptTmean"
2429,0.0658210528917535,"BOGR","pptTmean"
2430,0.0803949704798492,"BOGR","pptTmean"
2431,0.0717818863412648,"BOGR","pptTmean"
2432,0.104124789030831,"BOGR","pptTmean"
2433,0.146403851128213,"BOGR","pptTmean"
2434,0.144251753000443,"BOGR","pptTmean"
2435,0.16055683791947,"BOGR","pptTmean"
2436,0.152037908740606,"BOGR","pptTmean"
2437,0.282944277349328,"BOGR","pptTmean"
2438,0.241083725981383,"BOGR","pptTmean"
2439,0.204396109526098,"BOGR","pptTmean"
2440,0.212602265004647,"BOGR","pptTmean"
2441,0.257755070724253,"BOGR","pptTmean"
2442,0.0526358214069088,"BOGR","pptTmean"
2443,0.0557444299806948,"BOGR","pptTmean"
2444,0.062693533527294,"BOGR","pptTmean"
2445,0.0824425491702781,"BOGR","pptTmean"
2446,0.131246422186581,"BOGR","pptTmean"
2447,0.112798091208312,"BOGR","pptTmean"
2448,0.0535933362354233,"BOGR","pptTmean"
2449,0.161958152513587,"BOGR","pptTmean"
2450,0.0715069737571199,"BOGR","pptTmean"
2451,0.0501322560453259,"BOGR","pptTmean"
2452,0.0892613947326447,"BOGR","pptTmean"
2453,0.0573234807112641,"BOGR","pptTmean"
2454,0.0297837059260697,"BOGR","pptTmean"
2455,0.0390966634841021,"BOGR","pptTmean"
2456,0.0612053509312647,"BOGR","pptTmean"
2457,0.0618327692980345,"BOGR","pptTmean"
2458,0.0510774984286152,"BOGR","pptTmean"
2459,0.0490395911034967,"BOGR","pptTmean"
2460,0.0677815763905549,"BOGR","pptTmean"
2461,0.0334060249416883,"BOGR","pptTmean"
2462,0.0588909316355197,"BOGR","pptTmean"
2463,0.0531760613058613,"BOGR","pptTmean"
2464,0.0691779280348758,"BOGR","pptTmean"
2465,0.0466795686953013,"BOGR","pptTmean"
2466,0.0389491422559462,"BOGR","pptTmean"
2467,0.0614229861318866,"BOGR","pptTmean"
2468,0.0607272407445422,"BOGR","pptTmean"
2469,0.12487928259263,"BOGR","pptTmean"
2470,0.110467580810155,"BOGR","pptTmean"
2471,0.089580255089814,"BOGR","pptTmean"
2472,0.0436757695587549,"BOGR","pptTmean"
2473,0.0654268443768117,"BOGR","pptTmean"
2474,0.0971873512977153,"BOGR","pptTmean"
2475,0.126598894673778,"BOGR","pptTmean"
2476,0.147187217313878,"BOGR","pptTmean"
2477,0.0711474893748456,"BOGR","pptTmean"
2478,0.0714367443125593,"BOGR","pptTmean"
2479,0.0903640719588908,"BOGR","pptTmean"
2480,0.0958113924118256,"BOGR","pptTmean"
2481,0.0450895572110035,"BOGR","pptTmean"
2482,0.0190425636503572,"BOGR","pptTmean"
2483,0.0270424504576287,"BOGR","pptTmean"
2484,0.0769664288846118,"BOGR","pptTmean"
2485,0.0683496496300596,"BOGR","pptTmean"
2486,0.059995376643887,"BOGR","pptTmean"
2487,0.0870361727082226,"BOGR","pptTmean"
2488,0.0756686244631253,"BOGR","pptTmean"
2489,0.0694008870333492,"BOGR","pptTmean"
2490,0.143105570111874,"BOGR","pptTmean"
2491,0.15925787168014,"BOGR","pptTmean"
2492,0.131335706272962,"BOGR","pptTmean"
2493,0.130416827578613,"BOGR","pptTmean"
2494,0.168901775256209,"BOGR","pptTmean"
2495,0.198581425037914,"BOGR","pptTmean"
2496,0.237333940165602,"BOGR","pptTmean"
2497,0.237609808295123,"BOGR","pptTmean"
2498,0.164342947674231,"BOGR","pptTmean"
2499,0.124923386682685,"BOGR","pptTmean"
2500,0.143098956825758,"BOGR","pptTmean"
