"time","density"
1828,18.0168093997714
1829,3.175036274695
1830,5.0568097395447
1831,5.76495624763283
1832,4.63886834489947
1833,4.02893187862681
1834,3.91584239687666
1835,4.39040121284175
1836,3.67048215994272
1837,4.14348833203714
1838,3.67962812764444
1839,3.37496401065134
1840,3.97465323346868
1841,3.22933843012292
1842,8.55977236617179
1843,7.31357964479488
1844,73.6457140053552
1845,68.3491074708771
1846,83338.3560506305
1847,6.10427880912223e-06
1848,0.000552875985803968
1849,0.000441423649932078
1850,0.00134354611433168
1851,0.00147110534738063
1852,0.00151702801657177
1853,0.00236359931083862
1854,0.00211202378897022
1855,0.00249442069274868
1856,0.00479111865665695
1857,0.00407700476688937
1858,0.00293174993989514
1859,0.0696969383230751
1860,0.0517880379689043
1861,0.0497509343041245
1862,0.0399632725617508
1863,0.0467037227896391
1864,0.347794567879972
1865,0.272646309599541
1866,0.314869615039485
1867,0.336499939007879
1868,0.336632750758901
1869,0.386438231545795
1870,2.5365766819571
1871,2.81398655397188
1872,1.77657621506449
1873,2.18195734422647
1874,3.14699452158248
1875,3.44475379639163
1876,2.99981937515406
1877,3.74207800096384
1878,3.30095600129319
1879,3.27310654863467
1880,3.12846617610775
1881,2.75493140106018
1882,2.80371424042368
1883,3.96848218379772
1884,6.35273730760436
1885,6.24092482527262
1886,17.8588408703555
1887,9.29887902184228
1888,9.97317484253748
1889,12.2800889255688
1890,11.3678078127254
1891,13.5267417336149
1892,9.52996571278942
1893,8.08900189627786
1894,31.8260705758134
1895,14.2501218261466
1896,14.6615579191741
1897,13.2649765197899
1898,17.3568027791858
1899,19.0038107959917
1900,17.3955615682043
1901,16.1033782846192
1902,13.4138099912719
1903,18.9014004494163
1904,55.4156669087918
1905,24.7940616265391
1906,25.391738120453
1907,21.3668307859191
1908,29.1269064054594
1909,31.9808831598422
1910,25.8588291409158
1911,22.6441675509583
1912,25.6448823109362
1913,29.4723620541919
1914,23.6658556112445
1915,13.2429183043346
1916,13.0271336670914
1917,9.74169594196525
1918,4.05423900283143
1919,3.61173176404005
1920,4.66700567794211
1921,6.8193398547227
1922,8.0132609005169
1923,7.30139613671653
1924,9.76367000904916
1925,10.7475827618052
1926,12.0010691040653
1927,14.2773829860941
1928,9.62460034369856
1929,9.00703936729318
1930,67.6611121421963
1931,24.6649110175629
1932,17.3428384260658
1933,12.2624413732389
1934,8.17919997622475
1935,8.37115882383704
1936,7.86581906627938
1937,14.6983177446678
1938,10.7228798094282
1939,305.591888588102
1940,85.443574606928
1941,39.8152218854068
1942,29.8068516782259
1943,35.3016376698907
1944,28.6109136757711
1945,21.8407891694852
1946,21.491620279438
1947,27.0218527570896
1948,51.0894087327913
1949,23.3437262061654
1950,29.051546403528
1951,22.8401129439503
1952,17.7447118433567
1953,16.5717207836142
1954,16.1294704107243
1955,45.1631518780754
1956,30.1308485363131
1957,29.1124796038387
1958,36.5216655900505
1959,35.0094762614471
1960,32.7916137098009
1961,27.3466902005363
1962,17.8270304421141
1963,17.0908485120059
1964,13.7205713837874
1965,28.6198193326294
1966,135.983699219927
1967,70.1974778546678
1968,36.4281301910053
1969,24.499021361816
1970,21.0302391354752
1971,35.218169418837
1972,25.6575100914153
1973,19.7968460476169
1974,18.0756836953769
1975,15.2349957561621
1976,31.3942748607188
1977,29.7174917319188
1978,25.1206410554633
1979,15.3489993077727
1980,14.1332457733689
1981,54.7150198344496
1982,32.584213404336
1983,22.1319529114318
1984,21.5242224784181
1985,39.3364326332184
1986,15.9124123898115
1987,13.8088213400617
1988,13.5881891469998
1989,8.65094819017441
1990,9.70664817906853
1991,10.1546172423916
1992,4.24238623694494
1993,3.51977198775188
1994,2.61630030721723
1995,2.25636329827771
1996,4.21210399736474
1997,8.99881893251551
1998,7.21671201236406
1999,41.7140392205771
2000,31.3653437793397
2001,22.4578917693329
2002,20.7450827224474
2003,20.145539448177
2004,28.8182558530808
2005,21.0025349624207
2006,23.9908496809906
2007,23.1489730716174
2008,19.2020918082543
2009,17.9242087579695
2010,22.3296124109378
2011,28.5197987481415
2012,27.0452695538864
2013,19.9219102402514
2014,32.8257851422942
2015,27.2232962386055
2016,17.5473230229347
2017,12.3485452811015
2018,3.87980859006841
2019,2.47581974371294
2020,3.6682885857783
2021,7.06502561437973
2022,8.40961558818571
2023,76.3313393265543
2024,29.30796828626
2025,21.2517179644555
2026,17.6855959068327
2027,15.8870665811238
2028,20.9219718150259
2029,67.4521976737012
2030,41.5322448397303
2031,35.257399193153
2032,29.3838291679293
2033,26.3624209676622
2034,49.4873308923507
2035,26.3251694007621
2036,26.7291997739437
2037,28.7372454206645
2038,27.1294740880863
2039,22.7134400693643
2040,16.0428702519765
2041,11.1785784211114
2042,11.3913244099731
2043,8.91166319796308
2044,7.06533608800027
2045,5.50318760066832
2046,4.62112760745553
2047,20.4272160371552
2048,18.3786509628666
2049,19.5540740727019
2050,17.4643244726225
2051,12.6573305492881
2052,12.6963366160919
2053,24.2701282620235
2054,23.997376522775
2055,69.5601812811398
2056,61.1341779072743
2057,41.0947544033053
2058,25.1826171379606
2059,20.6896845068454
2060,21.3052381132547
2061,18.8219304548297
2062,20.5159012338578
2063,17.07168827942
2064,22.0179991963837
2065,69.7187125643772
2066,30.5614824527492
2067,33.1623781310827
2068,19.1425987148029
2069,14.4881572061039
2070,12.172777579799
2071,7.37827281311828
2072,269.144878796217
2073,98.4643333994314
2074,51.0530756282946
2075,43.6044390857136
2076,31.7416286852707
2077,67.493643108615
2078,100.325893402682
2079,59.4315917803715
2080,35.8755023303317
2081,16.226155520731
2082,45.062984415505
2083,28.1603449135152
2084,55.5736603992572
2085,42.6541531805512
2086,25.6993273035697
2087,25.5895518929951
2088,28.3987662072898
2089,20.0185889951107
2090,17.2932701543554
2091,17.08745703319
2092,27.0464176614409
2093,95.9256997081961
2094,50.1800839056391
2095,47.3837618975899
2096,80.3975137871099
2097,93.7437399483229
2098,44.3749321522783
2099,30.2153043754586
2100,20.7428361068503
2101,18.9690802064324
2102,61.2875797887791
2103,45.5347752008143
2104,43.1213397219116
2105,36.2998873260048
2106,32.3372925175254
2107,40.3791628265803
2108,27.6936585583048
2109,16.8088985703979
2110,14.8217730524693
2111,19.0210938702474
2112,22.3759690137648
2113,87.2142566375451
2114,54.0770514162256
2115,34.9551933202247
2116,41.6372320639715
2117,26.5688751977831
2118,11.6063144809426
2119,17.1920762935215
2120,9.4062520656895
2121,5.4847479120737
2122,27.9857188494402
2123,23.6544209797986
2124,14.0632854344224
2125,16.3699133946466
2126,4.66201797289488
2127,6.38992394187998
2128,6.24215002488963
2129,44.0233053416625
2130,37.6231293399278
2131,32.0224592081493
2132,25.0864090451071
2133,29.8597335417054
2134,32.2861606920753
2135,34.2171828426449
2136,27.9538071000503
2137,30.6953942157086
2138,22.8017143015796
2139,21.686441441078
2140,22.7324718370485
2141,24.8943334095648
2142,24.103068652801
2143,9.07136532797643
2144,8.3756082063321
2145,8.78975335512323
2146,9.30474518379513
2147,10.9601974028769
2148,15.1129338644178
2149,15.4264868561152
2150,15.5664459551654
2151,16.1135000364971
2152,18.6943228489711
2153,28.0390430536413
2154,27.420686396125
2155,27.2072363917411
2156,27.2256256899124
2157,26.813140249744
2158,25.0166279970552
2159,70.3987654543513
2160,32.863535763336
2161,22.289236404316
2162,22.126748948126
2163,19.4838575573581
2164,52.5842806803748
2165,34.2640375852574
2166,8.78951886461726
2167,12.9031552351167
2168,9.59628911447619
2169,8.9959198550638
2170,8.50089884511245
2171,10.8379922471595
2172,9.56486097963925
2173,11.2325361686248
2174,14.564789736897
2175,15.401832333893
2176,14.8141179989545
2177,16.4124902969484
2178,17.338103828849
2179,50.1262898831087
2180,27.4278042052039
2181,34.421903822887
2182,23.4247210059676
2183,29.3111753061641
2184,58.0598805921027
2185,101.176880148963
2186,40.0719359437559
2187,33.1649108383207
2188,31.1507810420792
2189,33.6320151970683
2190,25.411530488761
2191,31.5057128529412
2192,23.3402275093393
2193,20.0955954648023
2194,30.5476820638178
2195,23.1735543427232
2196,18.0464300992862
2197,46.207926862716
2198,35.9060063270539
2199,29.604774793581
2200,31.0212964025297
2201,23.5714870923976
2202,23.2877203297876
2203,21.167218849605
2204,21.5642921564294
2205,14.3434028851659
2206,13.2150181900573
2207,13.849644484969
2208,31.9242009282786
2209,12.0947047226866
2210,11.5157605232725
2211,12.3470994637561
2212,26.3746607975975
2213,19.6813408227893
2214,17.2588265397377
2215,15.5083064988934
2216,13.8792615829794
2217,14.7322424645031
2218,14.1701271622935
2219,17.9438211936264
2220,35.6731489841418
2221,27.9664906907759
2222,21.6539494209259
2223,15.6637971309112
2224,13.1866320078031
2225,9.33870669306721
2226,10.4424171499634
2227,18.3634159337937
2228,47.3280660885606
2229,26.6521903902561
2230,60.1076529168146
2231,209.994417703553
2232,41.9833179785759
2233,37.4286962559918
2234,31.3125500783198
2235,18.7556750751888
2236,105.67598911663
2237,49.4669610796648
2238,25.876664152618
2239,17.2272146108044
2240,139.405542461192
2241,73.3181774631201
2242,53.1542141734755
2243,36.8970835003172
2244,32.5076676266309
2245,32.3498269770989
2246,24.6335518520152
2247,18.3527907615294
2248,16.5964058991611
2249,53.0832855326484
2250,34.3100020868409
2251,24.5807284180243
2252,15.0107487500836
2253,75.1613728557393
2254,29.4433721066567
2255,23.2191101232479
2256,35.1775053139026
2257,26.1147432657708
2258,32.1775880275771
2259,24.8661791496412
2260,24.9651335773346
2261,25.2684221069005
2262,22.5907744655306
2263,89.9846497311393
2264,48.0696683556963
2265,29.542259034306
2266,27.4202263451277
2267,25.8821326091212
2268,72.3069228191442
2269,42.2253006047752
2270,33.8083764130573
2271,25.0245893971103
2272,20.8575088345927
2273,15.8454328013122
2274,10.9137768016609
2275,67.7989857587791
2276,28.0968183248086
2277,34.3538769878653
2278,21.5089854758451
2279,12.4933032267253
2280,11.2074187822901
2281,17.2426981042744
2282,104.206933870496
2283,43.5126284851518
2284,36.8421011346461
2285,13.3702592661036
2286,11.5215663403953
2287,10.1066716303116
2288,11.5301300510971
2289,11.7724932152243
2290,13.3778689247429
2291,9.60662173186907
2292,40.2452018792174
2293,21.7459450864605
2294,35.625462335846
2295,26.6859691280827
2296,14.7745233278902
2297,14.0241300148522
2298,23.0229952285398
2299,13.1652467693341
2300,10.9609585986173
2301,14.3511416908438
2302,10.7553820383061
2303,10.9188292529022
2304,10.5116760010414
2305,9.37948593498985
2306,29.4647137677141
2307,30.7318103935146
2308,28.0823677232334
2309,17.3221228291268
2310,13.1573044321893
2311,13.6470369666442
2312,16.9164139962072
2313,17.8855939714531
2314,17.7076838806122
2315,14.4361607226404
2316,13.0761395585078
2317,10.7804274838414
2318,7.21414308352407
2319,5.59678052902656
2320,5.30366752912774
2321,4.75038246056877
2322,4.85776270983926
2323,4.34345646893941
2324,5.14491757079528
2325,4.46527577432035
2326,5.82955898786373
2327,9.26979290484429
2328,28.1467586981506
2329,238.862032640622
2330,74.4053373478664
2331,18.6911255957067
2332,15.8409182610022
2333,10.6952617871717
2334,21.2657597067315
2335,15.7658406133336
2336,15.1215639316753
2337,14.2579258177262
2338,12.7353771420827
2339,12.0934272075744
2340,11.317282641995
2341,15.3874423073209
2342,13.1204123911151
2343,16.8592223893606
2344,15.5771171514469
2345,21.5393712462242
2346,16.7194091721973
2347,16.1749083253271
2348,15.2491754212224
2349,13.5392304290858
2350,10.6916259489719
2351,12.2809368544589
2352,11.7672947229384
2353,13.4479700739003
2354,28.4110563712946
2355,16.4348525579577
2356,12.0109407174809
2357,14.0999598921737
2358,10.2985523915209
2359,11.7690999404457
2360,10.1025493436252
2361,10.6401957841709
2362,10.5071418965331
2363,17.1505812867358
2364,14.2265276923651
2365,11.9458986116405
2366,5.53892577368751
2367,3.60089221670014
2368,2.37242474689023
2369,1.70742788938813
2370,1.76388287163133
2371,2.04501049758476
2372,1.73678756519413
2373,1.42103423534094
2374,1.20851070804779
2375,2.63319181481093
2376,2.00057258692729
2377,3.19746939625721
2378,8.97369380430631
2379,13.9782450617308
2380,15.2352136132084
2381,11.7507172714382
2382,396.544460631774
2383,50.8068716032852
2384,32.0544677228243
2385,86.1592811499774
2386,25.9522943018563
2387,16.9152063064749
2388,12.3431732534566
2389,7.23891543619107
2390,6.84983877400134
2391,5.62108079250194
2392,6.21679785969516
2393,4.83790094578123
2394,7.11089406249627
2395,6.69367212271067
2396,7.44254397600277
2397,9.65105913869669
2398,12.5715619438387
2399,15.9771210229903
2400,35.6338920985234
2401,73.6332720511675
2402,39.7665628599981
2403,38.8308377691566
2404,23.3962920152418
2405,20.7652858461531
2406,19.0171649765549
2407,20.0356080401349
2408,26.6558155428299
2409,16.5266798479513
2410,10.2577860958995
2411,9.64974291364361
2412,12.5713749856306
2413,11.0757403415636
2414,51.2404145120227
2415,39.2782629307975
2416,32.5514696790684
2417,62.6680936130325
2418,41.3962148009014
2419,23.6026138663068
2420,30.1878806687189
2421,23.6135175240337
2422,18.8714402615424
2423,18.5751508476582
2424,22.0885604556451
2425,139.147556344622
2426,57.3720176832427
2427,40.8693188312773
2428,16.7071401969073
2429,17.3922773596044
2430,14.616473388449
2431,45.1180583096177
2432,27.7786175605405
2433,70.3442843609813
2434,39.1512106143275
2435,22.3641458754508
2436,12.8320727668192
2437,63.6075206423512
2438,43.2746962907266
2439,47.8274448287957
2440,29.6840174213121
2441,31.3775107811094
2442,45.9274880053159
2443,45.8647431798577
2444,25.2551437228043
2445,25.3645712537384
2446,32.7349444416282
2447,23.3434187410985
2448,8.67841629251686
2449,6.35974455641203
2450,17.8921776934948
2451,52.2187923047618
2452,26.2592784462795
2453,21.3659336485
2454,17.0489610126974
2455,17.5329528977176
2456,16.1972665266447
2457,14.9135352302665
2458,13.9591117579833
2459,52.4577071584959
2460,39.0249612834302
2461,33.0577470242637
2462,21.4938508563671
2463,17.3554018646418
2464,27.1177030780737
2465,27.149172054134
2466,30.8468881201555
2467,25.4910371998943
2468,27.2079399392313
2469,21.350459156787
2470,14.089512997034
2471,22.7690747381111
2472,22.2513848726858
2473,20.927032797446
2474,21.5040992235239
2475,21.3449971474289
2476,16.9320987410953
2477,18.9150649287223
2478,16.2918291143693
2479,15.272056273558
2480,13.6136857310284
2481,10.7601061627151
2482,7.04150493088276
2483,17.1631212917751
2484,17.8130333398627
2485,42.6837309807039
2486,51.166923112755
2487,32.2228487327559
2488,25.1313888225849
2489,89.2147958546789
2490,42.7776334650006
2491,43.8284195941765
2492,35.6688972961605
2493,22.9025650482311
2494,19.4806802448867
2495,15.9599255129584
2496,16.2672210771073
2497,15.0381957950485
2498,8.86003743482901
2499,6.73519516571322
2500,12.2659460384089
