"time","cover","species","climsim"
2428,0.000149048154532383,"PASM","ppt"
2429,0.000127892956313773,"PASM","ppt"
2430,0.000133735219154017,"PASM","ppt"
2431,0.000102268224034748,"PASM","ppt"
2432,0.000139436442085969,"PASM","ppt"
2433,0.000160857017661287,"PASM","ppt"
2434,0.000182130166469096,"PASM","ppt"
2435,0.000175999011501669,"PASM","ppt"
2436,0.000186764226903117,"PASM","ppt"
2437,0.000179591564620481,"PASM","ppt"
2438,0.000188055199897582,"PASM","ppt"
2439,0.000192031544736727,"PASM","ppt"
2440,0.00017403667080389,"PASM","ppt"
2441,0.000200770747479457,"PASM","ppt"
2442,0.000143006866078213,"PASM","ppt"
2443,0.00011778212774518,"PASM","ppt"
2444,0.000130010038696955,"PASM","ppt"
2445,0.000161132557529776,"PASM","ppt"
2446,0.000194271638074101,"PASM","ppt"
2447,0.000160517032786307,"PASM","ppt"
2448,0.000141211632075147,"PASM","ppt"
2449,0.000163853799859449,"PASM","ppt"
2450,0.000133374265017999,"PASM","ppt"
2451,0.000123285676340339,"PASM","ppt"
2452,0.000133059642130779,"PASM","ppt"
2453,0.000111410195612021,"PASM","ppt"
2454,9.03385525343961e-05,"PASM","ppt"
2455,9.05503798273155e-05,"PASM","ppt"
2456,0.000115141090270562,"PASM","ppt"
2457,0.000115374119454032,"PASM","ppt"
2458,0.000169187872984481,"PASM","ppt"
2459,0.000184734986200494,"PASM","ppt"
2460,0.00016410453651426,"PASM","ppt"
2461,0.00015738659802667,"PASM","ppt"
2462,0.000152338009306699,"PASM","ppt"
2463,0.000135824332458846,"PASM","ppt"
2464,0.000156887885980402,"PASM","ppt"
2465,0.000125977355272674,"PASM","ppt"
2466,0.000114706695991665,"PASM","ppt"
2467,0.000108206375299632,"PASM","ppt"
2468,0.000104684092559675,"PASM","ppt"
2469,0.000118740597519221,"PASM","ppt"
2470,0.000122203082659354,"PASM","ppt"
2471,0.000132233710920717,"PASM","ppt"
2472,9.9932789064126e-05,"PASM","ppt"
2473,0.000114851897970476,"PASM","ppt"
2474,0.000127133202442021,"PASM","ppt"
2475,0.000130234990508038,"PASM","ppt"
2476,0.000132187674337251,"PASM","ppt"
2477,0.00014067500638358,"PASM","ppt"
2478,0.00016125059212677,"PASM","ppt"
2479,0.000142523784884571,"PASM","ppt"
2480,0.000147993810227288,"PASM","ppt"
2481,0.00014044878283464,"PASM","ppt"
2482,0.000135727709382526,"PASM","ppt"
2483,0.00010992099846544,"PASM","ppt"
2484,0.000163907009164741,"PASM","ppt"
2485,0.000156043832190547,"PASM","ppt"
2486,0.000137629194467197,"PASM","ppt"
2487,0.000167736162148186,"PASM","ppt"
2488,0.000211041319416601,"PASM","ppt"
2489,0.000275481331642994,"PASM","ppt"
2490,0.000348460286984907,"PASM","ppt"
2491,0.000241031464348293,"PASM","ppt"
2492,0.000262090879622592,"PASM","ppt"
2493,0.000270208009285305,"PASM","ppt"
2494,0.000355547107026302,"PASM","ppt"
2495,0.000378739921972019,"PASM","ppt"
2496,0.000347476263813041,"PASM","ppt"
2497,0.000302559268243088,"PASM","ppt"
2498,0.000254181244228928,"PASM","ppt"
2499,0.000235038766100591,"PASM","ppt"
2500,0.000292398037615502,"PASM","ppt"
