"time","cover","species","climsim"
2432,0.0186164465447618,"HECO","ppt"
2433,0.00459967158460402,"HECO","ppt"
2434,0.0100696982646001,"HECO","ppt"
2435,0.0187547688449306,"HECO","ppt"
2436,0.0240613210206792,"HECO","ppt"
2437,0.0217934564618498,"HECO","ppt"
2438,0.0266895367531174,"HECO","ppt"
2439,0.0340746130538013,"HECO","ppt"
2440,0.0189902663383866,"HECO","ppt"
2441,0.0168174788718314,"HECO","ppt"
2442,0.0209985605575753,"HECO","ppt"
2443,0.0476981857054854,"HECO","ppt"
2444,0.0241785651525047,"HECO","ppt"
2445,0.0319019941162582,"HECO","ppt"
2446,0.0112176172109142,"HECO","ppt"
2447,0.0229742474727802,"HECO","ppt"
2448,0.0109133282375111,"HECO","ppt"
2449,0.00758877566370363,"HECO","ppt"
2450,0.0105725813654209,"HECO","ppt"
2451,0.0373600055757138,"HECO","ppt"
2452,0.0307144489604956,"HECO","ppt"
2453,0.0152811889157456,"HECO","ppt"
2454,0.0929247037775307,"HECO","ppt"
2455,0.0875787079868316,"HECO","ppt"
2456,0.082650031964339,"HECO","ppt"
2457,0.038263648469879,"HECO","ppt"
2458,0.031695348217572,"HECO","ppt"
2459,0.0314299076463421,"HECO","ppt"
2460,0.20855034975558,"HECO","ppt"
2461,0.0166525428164835,"HECO","ppt"
2462,0.00684471354388013,"HECO","ppt"
2463,0.00162876613363092,"HECO","ppt"
2464,0.0123277934346479,"HECO","ppt"
2465,0.0193377245981295,"HECO","ppt"
2466,0.00762640850273599,"HECO","ppt"
2467,0.0101884785872019,"HECO","ppt"
2468,0.033138174447764,"HECO","ppt"
2469,0.0809113535612683,"HECO","ppt"
2470,0.0549649148784712,"HECO","ppt"
2471,0.163128728041605,"HECO","ppt"
2472,0.0766567227941355,"HECO","ppt"
2473,0.1000803706828,"HECO","ppt"
2474,0.102152715657565,"HECO","ppt"
2475,0.0247585366987169,"HECO","ppt"
2476,0.067884686262944,"HECO","ppt"
2477,0.0732069563368302,"HECO","ppt"
2478,0.055460808737494,"HECO","ppt"
2479,0.000816714542698748,"HECO","ppt"
2480,0.000689305766682985,"HECO","ppt"
2481,0.00196339706248372,"HECO","ppt"
2482,0.0284030663540105,"HECO","ppt"
2483,0.0223089813337871,"HECO","ppt"
2484,0.00541431437809564,"HECO","ppt"
2485,0.00774259082963451,"HECO","ppt"
2486,0.00385894222533061,"HECO","ppt"
2487,0.00804389319570793,"HECO","ppt"
2488,0.00531382215728358,"HECO","ppt"
2489,0.00930326096703783,"HECO","ppt"
2490,0.0200986215516205,"HECO","ppt"
2491,0.042965215967538,"HECO","ppt"
2492,0.0383177826222088,"HECO","ppt"
2493,0.0107900782959395,"HECO","ppt"
2494,0.00344684708284232,"HECO","ppt"
2495,0.012079873215512,"HECO","ppt"
2496,0.0520620951865405,"HECO","ppt"
2497,0.03187930764092,"HECO","ppt"
2498,0.00312293530357975,"HECO","ppt"
2499,0.00243208657572104,"HECO","ppt"
2500,0.0139212870590613,"HECO","ppt"
