"time","cover","species","climsim"
1857,0.00383977548703382,"POSE","NA"
1858,0.00214458254507415,"POSE","NA"
1859,0.00165977772836107,"POSE","NA"
1860,0.00156040265228164,"POSE","NA"
1861,0.00143402787008217,"POSE","NA"
1862,0.00221233485651304,"POSE","NA"
1863,0.00382726884609261,"POSE","NA"
1864,0.00328533989849673,"POSE","NA"
1865,0.00248458134239488,"POSE","NA"
1866,0.00294405762784414,"POSE","NA"
1867,0.00126610071226477,"POSE","NA"
1868,0.00226014958089428,"POSE","NA"
1869,0.00320459922418537,"POSE","NA"
1870,0.00364730183022542,"POSE","NA"
1871,0.00502463351723208,"POSE","NA"
1872,0.00631366761740592,"POSE","NA"
1873,0.00418220727185131,"POSE","NA"
1874,0.00257169994787166,"POSE","NA"
1875,0.00504544864338178,"POSE","NA"
1876,0.00448457308679873,"POSE","NA"
1877,0.00210068836862101,"POSE","NA"
1878,0.00120402284847536,"POSE","NA"
1879,0.000846297983880691,"POSE","NA"
1880,0.00170018378781102,"POSE","NA"
1881,0.00344726864183002,"POSE","NA"
1882,0.00340243462343829,"POSE","NA"
1883,0.00606484497391036,"POSE","NA"
1884,0.00669650336594649,"POSE","NA"
1885,0.00946812700916096,"POSE","NA"
1886,0.00563555001727234,"POSE","NA"
1887,0.00613896887995399,"POSE","NA"
1888,0.00421355095077009,"POSE","NA"
1889,0.00521268948082682,"POSE","NA"
1890,0.00742432040178817,"POSE","NA"
1891,0.0127749701364744,"POSE","NA"
1892,0.0183653490317204,"POSE","NA"
1893,0.0165726791403955,"POSE","NA"
1894,0.00688164304819633,"POSE","NA"
1895,0.00346500223695392,"POSE","NA"
1896,0.00570499986064392,"POSE","NA"
1897,0.00575675058679499,"POSE","NA"
1898,0.00992335669121155,"POSE","NA"
1899,0.0111579801378696,"POSE","NA"
1900,0.0165540177252897,"POSE","NA"
1901,0.00537867045753042,"POSE","NA"
1902,0.00517678390866506,"POSE","NA"
1903,0.00356843082681257,"POSE","NA"
1904,0.00437460631436419,"POSE","NA"
1905,0.00247455906360139,"POSE","NA"
1906,0.0037512409595051,"POSE","NA"
1907,0.00327298317748272,"POSE","NA"
1908,0.00186827041677524,"POSE","NA"
1909,0.00311907430698987,"POSE","NA"
1910,0.00653915111457969,"POSE","NA"
1911,0.0132682271433586,"POSE","NA"
1912,0.00888075947938842,"POSE","NA"
1913,0.0130046222923064,"POSE","NA"
1914,0.0127574043677365,"POSE","NA"
1915,0.00744455236474973,"POSE","NA"
1916,0.00801594095648927,"POSE","NA"
1917,0.010269904736901,"POSE","NA"
1918,0.00953794087987501,"POSE","NA"
1919,0.0091692114520543,"POSE","NA"
1920,0.00752708391129538,"POSE","NA"
1921,0.00400413229112346,"POSE","NA"
1922,0.00609483748609253,"POSE","NA"
1923,0.00551465892124439,"POSE","NA"
1924,0.00458591198333937,"POSE","NA"
1925,0.00379870372587664,"POSE","NA"
1926,0.00378314754703911,"POSE","NA"
1927,0.00412795650581954,"POSE","NA"
1928,0.00226439208307099,"POSE","NA"
1929,0.0112424689394721,"POSE","NA"
1930,0.00555599088960331,"POSE","NA"
1931,0.00657377551748264,"POSE","NA"
1932,0.00473723251170851,"POSE","NA"
1933,0.00230270923153633,"POSE","NA"
1934,0.00686388025569943,"POSE","NA"
1935,0.00975367183895805,"POSE","NA"
1936,0.00882566854904887,"POSE","NA"
1937,0.00678970285893307,"POSE","NA"
1938,0.0060282159767784,"POSE","NA"
1939,0.0170687890304088,"POSE","NA"
1940,0.0284028206834333,"POSE","NA"
1941,0.0209331664807884,"POSE","NA"
1942,0.0126306021000152,"POSE","NA"
1943,0.0267792984503064,"POSE","NA"
1944,0.0101606518919974,"POSE","NA"
1945,0.00839377250265342,"POSE","NA"
1946,0.00775910724087873,"POSE","NA"
1947,0.00561845996829595,"POSE","NA"
1948,0.0057413561080149,"POSE","NA"
1949,0.00534640173408051,"POSE","NA"
1950,0.00171689604011995,"POSE","NA"
1951,0.0025556180838965,"POSE","NA"
1952,0.00459872437384873,"POSE","NA"
1953,0.00600898766613204,"POSE","NA"
1954,0.00704823955656757,"POSE","NA"
1955,0.00622363859072099,"POSE","NA"
1956,0.0037145367814498,"POSE","NA"
1957,0.00523972449618364,"POSE","NA"
1958,0.00626666466814961,"POSE","NA"
1959,0.00577478385987467,"POSE","NA"
1960,0.00655484470516149,"POSE","NA"
1961,0.00350371994664613,"POSE","NA"
1962,0.00727183360097641,"POSE","NA"
1963,0.00775694122580875,"POSE","NA"
1964,0.00821903489180765,"POSE","NA"
1965,0.0159203619692806,"POSE","NA"
1966,0.0234738104523475,"POSE","NA"
1967,0.0117870091679795,"POSE","NA"
1968,0.00637597540743086,"POSE","NA"
1969,0.0102149854255132,"POSE","NA"
1970,0.0121665787052284,"POSE","NA"
1971,0.0187087586499541,"POSE","NA"
1972,0.00764672990320569,"POSE","NA"
1973,0.005584005402281,"POSE","NA"
1974,0.00386673042348609,"POSE","NA"
1975,0.0069585452775548,"POSE","NA"
1976,0.0125090088233671,"POSE","NA"
1977,0.0174997660559756,"POSE","NA"
1978,0.010156172815215,"POSE","NA"
1979,0.0116341816978982,"POSE","NA"
1980,0.00786674295319711,"POSE","NA"
1981,0.00729801273261259,"POSE","NA"
1982,0.00659279265590669,"POSE","NA"
1983,0.00603716594367819,"POSE","NA"
1984,0.00680496114762486,"POSE","NA"
1985,0.0114041799198973,"POSE","NA"
1986,0.0195653152436544,"POSE","NA"
1987,0.0123229757984753,"POSE","NA"
1988,0.0168098088892267,"POSE","NA"
1989,0.0218933712327805,"POSE","NA"
1990,0.0171177571850818,"POSE","NA"
1991,0.0144326881358363,"POSE","NA"
1992,0.0106646370295681,"POSE","NA"
1993,0.0126010343508225,"POSE","NA"
1994,0.0069571790024623,"POSE","NA"
1995,0.0057706131913471,"POSE","NA"
1996,0.00342665675754189,"POSE","NA"
1997,0.00464015898208065,"POSE","NA"
1998,0.00532385487532571,"POSE","NA"
1999,0.003880357827091,"POSE","NA"
2000,0.00359464662346616,"POSE","NA"
2001,0.00411044442472782,"POSE","NA"
2002,0.00345881570278021,"POSE","NA"
2003,0.00742320708383329,"POSE","NA"
2004,0.00691233578749106,"POSE","NA"
2005,0.00674036716732447,"POSE","NA"
2006,0.00512471199966985,"POSE","NA"
2007,0.00429816229581196,"POSE","NA"
2008,0.00650812972052476,"POSE","NA"
2009,0.0123384803479172,"POSE","NA"
2010,0.0111307964411236,"POSE","NA"
2011,0.0203328504860145,"POSE","NA"
2012,0.0328307881568538,"POSE","NA"
2013,0.0340238998288713,"POSE","NA"
2014,0.0160751139461657,"POSE","NA"
2015,0.0128723148166599,"POSE","NA"
2016,0.00656379966962699,"POSE","NA"
2017,0.00322806302156812,"POSE","NA"
2018,0.0031441118664957,"POSE","NA"
2019,0.00330564994245564,"POSE","NA"
2020,0.00449665066892236,"POSE","NA"
2021,0.00736377199489152,"POSE","NA"
2022,0.0045044433015997,"POSE","NA"
2023,0.00512294987432693,"POSE","NA"
2024,0.00651400490669816,"POSE","NA"
2025,0.00718377211122715,"POSE","NA"
2026,0.005823122964656,"POSE","NA"
2027,0.0100979716042747,"POSE","NA"
2028,0.00623070578879318,"POSE","NA"
2029,0.0147399582489879,"POSE","NA"
2030,0.00684766880205261,"POSE","NA"
2031,0.00333106662520932,"POSE","NA"
2032,0.00624989739012063,"POSE","NA"
2033,0.00649845238501869,"POSE","NA"
2034,0.00648483942087498,"POSE","NA"
2035,0.00848585155519935,"POSE","NA"
2036,0.00856954089872849,"POSE","NA"
2037,0.00990228078544353,"POSE","NA"
2038,0.00826013515716304,"POSE","NA"
2039,0.00766055281571498,"POSE","NA"
2040,0.00736899451834832,"POSE","NA"
2041,0.00686834677119878,"POSE","NA"
2042,0.0102615055454077,"POSE","NA"
2043,0.00687894364371392,"POSE","NA"
2044,0.0065424856520457,"POSE","NA"
2045,0.00708157368281809,"POSE","NA"
2046,0.00766522971464676,"POSE","NA"
2047,0.0151878041212908,"POSE","NA"
2048,0.0141894400092416,"POSE","NA"
2049,0.00999812176457335,"POSE","NA"
2050,0.0113810427611127,"POSE","NA"
2051,0.00622865818355879,"POSE","NA"
2052,0.00625267468303238,"POSE","NA"
2053,0.00551937606716105,"POSE","NA"
2054,0.0132480315191899,"POSE","NA"
2055,0.0139747556470296,"POSE","NA"
2056,0.0122316769854022,"POSE","NA"
2057,0.0129510353287629,"POSE","NA"
2058,0.00655984622203455,"POSE","NA"
2059,0.00666440866660567,"POSE","NA"
2060,0.0056561262962702,"POSE","NA"
2061,0.00601248148648195,"POSE","NA"
2062,0.0183197444018355,"POSE","NA"
2063,0.0362157811940171,"POSE","NA"
2064,0.0184025404375828,"POSE","NA"
2065,0.0135715560616849,"POSE","NA"
2066,0.00619505833583165,"POSE","NA"
2067,0.00501249411426744,"POSE","NA"
2068,0.00408001961042304,"POSE","NA"
2069,0.0050948819343287,"POSE","NA"
2070,0.00539696832819847,"POSE","NA"
2071,0.00415770293050592,"POSE","NA"
2072,0.00512220312967602,"POSE","NA"
2073,0.00953691276114088,"POSE","NA"
2074,0.0117169910767502,"POSE","NA"
2075,0.00950612598887307,"POSE","NA"
2076,0.00520097524663091,"POSE","NA"
2077,0.00666468454901263,"POSE","NA"
2078,0.00594834741147148,"POSE","NA"
2079,0.00924661379810303,"POSE","NA"
2080,0.00477038230261687,"POSE","NA"
2081,0.00583080410504346,"POSE","NA"
2082,0.00517574495745813,"POSE","NA"
2083,0.00266814063729062,"POSE","NA"
2084,0.00512079134756447,"POSE","NA"
2085,0.00415099046577914,"POSE","NA"
2086,0.0040988322626382,"POSE","NA"
2087,0.00173572633007032,"POSE","NA"
2088,0.00243807825699353,"POSE","NA"
2089,0.00306119655086598,"POSE","NA"
2090,0.00485098741553083,"POSE","NA"
2091,0.0119417174131026,"POSE","NA"
2092,0.017575202148842,"POSE","NA"
2093,0.0149461141912342,"POSE","NA"
2094,0.0104743258131524,"POSE","NA"
2095,0.00704704461124966,"POSE","NA"
2096,0.00911649353163451,"POSE","NA"
2097,0.00982972798504937,"POSE","NA"
2098,0.0136713256848566,"POSE","NA"
2099,0.0102226390215138,"POSE","NA"
2100,0.00626154339747481,"POSE","NA"
2101,0.00438522432103723,"POSE","NA"
2102,0.00560923951245934,"POSE","NA"
2103,0.00790576150979006,"POSE","NA"
2104,0.0100413806805984,"POSE","NA"
2105,0.0143790167834914,"POSE","NA"
2106,0.00851728245215741,"POSE","NA"
2107,0.00524738074162421,"POSE","NA"
2108,0.00485853819606175,"POSE","NA"
2109,0.0112634962367797,"POSE","NA"
2110,0.0125753578741425,"POSE","NA"
2111,0.0133879232808141,"POSE","NA"
2112,0.026650190032509,"POSE","NA"
2113,0.0192647192325566,"POSE","NA"
2114,0.00771406249466457,"POSE","NA"
2115,0.0102819882929414,"POSE","NA"
2116,0.00398213211505004,"POSE","NA"
2117,0.00268722073325279,"POSE","NA"
2118,0.00426303242405238,"POSE","NA"
2119,0.0116692323136325,"POSE","NA"
2120,0.00500781509028506,"POSE","NA"
2121,0.00306652586918182,"POSE","NA"
2122,0.00172896564414789,"POSE","NA"
2123,0.00199552625414084,"POSE","NA"
2124,0.00280082313509385,"POSE","NA"
2125,0.00613771831683957,"POSE","NA"
2126,0.00683615497230356,"POSE","NA"
2127,0.00673491073880583,"POSE","NA"
2128,0.00842160515526465,"POSE","NA"
2129,0.00607560224391699,"POSE","NA"
2130,0.00865478532484271,"POSE","NA"
2131,0.010082523411491,"POSE","NA"
2132,0.0204417137406607,"POSE","NA"
2133,0.012031711678779,"POSE","NA"
2134,0.00883036809167104,"POSE","NA"
2135,0.00456489520121831,"POSE","NA"
2136,0.00347626522444749,"POSE","NA"
2137,0.00539898721769054,"POSE","NA"
2138,0.00764053836205172,"POSE","NA"
2139,0.00636673518074668,"POSE","NA"
2140,0.00803154741024499,"POSE","NA"
2141,0.00537667460452411,"POSE","NA"
2142,0.00505851864763421,"POSE","NA"
2143,0.00796993572268355,"POSE","NA"
2144,0.00521683296478654,"POSE","NA"
2145,0.00681393869081052,"POSE","NA"
2146,0.00865554975527176,"POSE","NA"
2147,0.00843031832015224,"POSE","NA"
2148,0.00763086080072919,"POSE","NA"
2149,0.0130720932636352,"POSE","NA"
2150,0.0143129997957936,"POSE","NA"
2151,0.0145221131398445,"POSE","NA"
2152,0.00824764830905819,"POSE","NA"
2153,0.0093871624891624,"POSE","NA"
2154,0.0113357179902436,"POSE","NA"
2155,0.0117042309838637,"POSE","NA"
2156,0.00979306278746975,"POSE","NA"
2157,0.0118227561141402,"POSE","NA"
2158,0.0130222410605065,"POSE","NA"
2159,0.0197693186174996,"POSE","NA"
2160,0.0110772916133678,"POSE","NA"
2161,0.00698975025535567,"POSE","NA"
2162,0.00871214491818335,"POSE","NA"
2163,0.0049464472839736,"POSE","NA"
2164,0.00539689381032458,"POSE","NA"
2165,0.00458877818462927,"POSE","NA"
2166,0.0044011956056336,"POSE","NA"
2167,0.00600833036216958,"POSE","NA"
2168,0.00520859738169262,"POSE","NA"
2169,0.00281756152762422,"POSE","NA"
2170,0.00349830202516399,"POSE","NA"
2171,0.00257345822738149,"POSE","NA"
2172,0.00362346294963532,"POSE","NA"
2173,0.00622100517242252,"POSE","NA"
2174,0.0112420510191435,"POSE","NA"
2175,0.0140145524899169,"POSE","NA"
2176,0.0219290159053819,"POSE","NA"
2177,0.0154326500306066,"POSE","NA"
2178,0.0101553116106186,"POSE","NA"
2179,0.010217375005432,"POSE","NA"
2180,0.00810293158222086,"POSE","NA"
2181,0.0182950340841072,"POSE","NA"
2182,0.0164038195727005,"POSE","NA"
2183,0.0220891400429082,"POSE","NA"
2184,0.0209062620380753,"POSE","NA"
2185,0.0116368168430457,"POSE","NA"
2186,0.00961169337738726,"POSE","NA"
2187,0.00901735650101588,"POSE","NA"
2188,0.00656904421864486,"POSE","NA"
2189,0.00630791007274173,"POSE","NA"
2190,0.0116390314518964,"POSE","NA"
2191,0.010870347620601,"POSE","NA"
2192,0.0105041995509865,"POSE","NA"
2193,0.0044196890610979,"POSE","NA"
2194,0.00686872499169629,"POSE","NA"
2195,0.00580385912275322,"POSE","NA"
2196,0.00451229159874206,"POSE","NA"
2197,0.00548823718509332,"POSE","NA"
2198,0.00595247019093771,"POSE","NA"
2199,0.00325225561851125,"POSE","NA"
2200,0.00436068302451851,"POSE","NA"
2201,0.00644889381115891,"POSE","NA"
2202,0.00746606245255906,"POSE","NA"
2203,0.0103598161035111,"POSE","NA"
2204,0.00558238283066187,"POSE","NA"
2205,0.0100850324657612,"POSE","NA"
2206,0.00780968148437495,"POSE","NA"
2207,0.0115951902034545,"POSE","NA"
2208,0.0112095322849748,"POSE","NA"
2209,0.00860022475218577,"POSE","NA"
2210,0.0129333430391725,"POSE","NA"
2211,0.00420012905776679,"POSE","NA"
2212,0.00313302617914846,"POSE","NA"
2213,0.00279455996248414,"POSE","NA"
2214,0.000801154343297033,"POSE","NA"
2215,0.00130554534896621,"POSE","NA"
2216,0.00351069373237839,"POSE","NA"
2217,0.00393459369667522,"POSE","NA"
2218,0.00290670762020941,"POSE","NA"
2219,0.0062953985637595,"POSE","NA"
2220,0.00655615028605632,"POSE","NA"
2221,0.00248158947119261,"POSE","NA"
2222,0.00677791685017286,"POSE","NA"
2223,0.00660070990877412,"POSE","NA"
2224,0.00551952715713507,"POSE","NA"
2225,0.0120052354441759,"POSE","NA"
2226,0.00720386810464879,"POSE","NA"
2227,0.00976709105705102,"POSE","NA"
2228,0.00686248301157011,"POSE","NA"
2229,0.00412741367344318,"POSE","NA"
2230,0.00657852590990205,"POSE","NA"
2231,0.0140086040700985,"POSE","NA"
2232,0.0128285558948884,"POSE","NA"
2233,0.00557390980173386,"POSE","NA"
2234,0.0072253173375733,"POSE","NA"
2235,0.0103846111018145,"POSE","NA"
2236,0.0119376639686299,"POSE","NA"
2237,0.0153948286771504,"POSE","NA"
2238,0.0102109315214441,"POSE","NA"
2239,0.00658969139229523,"POSE","NA"
2240,0.00901526726063729,"POSE","NA"
2241,0.0108846001299725,"POSE","NA"
2242,0.00434570512388288,"POSE","NA"
2243,0.00519876946048631,"POSE","NA"
2244,0.00680316098016687,"POSE","NA"
2245,0.0072650070854267,"POSE","NA"
2246,0.00542721509460748,"POSE","NA"
2247,0.00511778161937771,"POSE","NA"
2248,0.00619471607177837,"POSE","NA"
2249,0.00531718567493582,"POSE","NA"
2250,0.00404828158178966,"POSE","NA"
2251,0.00412863240411917,"POSE","NA"
2252,0.00180318121176406,"POSE","NA"
2253,0.00387316620574903,"POSE","NA"
2254,0.00640358220493291,"POSE","NA"
2255,0.0132322047930618,"POSE","NA"
2256,0.0151089658498994,"POSE","NA"
2257,0.00852338975447412,"POSE","NA"
2258,0.0056015648081993,"POSE","NA"
2259,0.00932201519409856,"POSE","NA"
2260,0.00894259019925856,"POSE","NA"
2261,0.0177612691321175,"POSE","NA"
2262,0.0123693453305793,"POSE","NA"
2263,0.00495614743715132,"POSE","NA"
2264,0.00397791656280166,"POSE","NA"
2265,0.00439401461202095,"POSE","NA"
2266,0.00720808943069054,"POSE","NA"
2267,0.0157755293352433,"POSE","NA"
2268,0.00918559276030187,"POSE","NA"
2269,0.00686499414034125,"POSE","NA"
2270,0.0125850950430885,"POSE","NA"
2271,0.0112150567311762,"POSE","NA"
2272,0.00638563054823428,"POSE","NA"
2273,0.0060450689663902,"POSE","NA"
2274,0.00761862425975786,"POSE","NA"
2275,0.00365395962466281,"POSE","NA"
2276,0.00450931929076192,"POSE","NA"
2277,0.00460718591782872,"POSE","NA"
2278,0.00569800983863227,"POSE","NA"
2279,0.00534682683349795,"POSE","NA"
2280,0.00773247293432722,"POSE","NA"
2281,0.0079903202736875,"POSE","NA"
2282,0.00413999876833623,"POSE","NA"
2283,0.00449283573309908,"POSE","NA"
2284,0.00272945879956276,"POSE","NA"
2285,0.00410209835075542,"POSE","NA"
2286,0.00790021943430891,"POSE","NA"
2287,0.011725813387088,"POSE","NA"
2288,0.0346821326865679,"POSE","NA"
2289,0.0156104483385996,"POSE","NA"
2290,0.0113060317823242,"POSE","NA"
2291,0.00682547317300367,"POSE","NA"
2292,0.0147903619689939,"POSE","NA"
2293,0.00716260138155638,"POSE","NA"
2294,0.00865601473931937,"POSE","NA"
2295,0.00623258196227613,"POSE","NA"
2296,0.0111181985886564,"POSE","NA"
2297,0.0084552738559989,"POSE","NA"
2298,0.0152301671973791,"POSE","NA"
2299,0.0108073718875399,"POSE","NA"
2300,0.0178072278716998,"POSE","NA"
2301,0.0120066700566123,"POSE","NA"
2302,0.00916411782271506,"POSE","NA"
2303,0.0109207406343209,"POSE","NA"
2304,0.0124154076975222,"POSE","NA"
2305,0.00460174973724845,"POSE","NA"
2306,0.00581107135113463,"POSE","NA"
2307,0.00778555731492057,"POSE","NA"
2308,0.00543418249273703,"POSE","NA"
2309,0.00794214989059562,"POSE","NA"
2310,0.00494142566058011,"POSE","NA"
2311,0.0055798908826963,"POSE","NA"
2312,0.00924411671339648,"POSE","NA"
2313,0.0108046925740479,"POSE","NA"
2314,0.00619507620558629,"POSE","NA"
2315,0.00809880504619276,"POSE","NA"
2316,0.0119071855572788,"POSE","NA"
2317,0.00832163080135126,"POSE","NA"
2318,0.00474332549360722,"POSE","NA"
2319,0.00343575717169968,"POSE","NA"
2320,0.00466872888041251,"POSE","NA"
2321,0.00463939056987507,"POSE","NA"
2322,0.00510322259239497,"POSE","NA"
2323,0.0038260647692929,"POSE","NA"
2324,0.0065130820558175,"POSE","NA"
2325,0.00535687637072306,"POSE","NA"
2326,0.00504704224351818,"POSE","NA"
2327,0.00422442573800317,"POSE","NA"
2328,0.00515923240209291,"POSE","NA"
2329,0.00716764578059437,"POSE","NA"
2330,0.006092483251967,"POSE","NA"
2331,0.00329065847650101,"POSE","NA"
2332,0.00256138977221557,"POSE","NA"
2333,0.00173402292538702,"POSE","NA"
2334,0.00315488692683502,"POSE","NA"
2335,0.00178231020146121,"POSE","NA"
2336,0.0030266923727966,"POSE","NA"
2337,0.00216002036209536,"POSE","NA"
2338,0.00194800640113075,"POSE","NA"
2339,0.00279581178028514,"POSE","NA"
2340,0.0024803260572567,"POSE","NA"
2341,0.00156436066775166,"POSE","NA"
2342,0.00349996985869869,"POSE","NA"
2343,0.00424146877778807,"POSE","NA"
2344,0.00424564968376377,"POSE","NA"
2345,0.00857477147499967,"POSE","NA"
2346,0.00657902203887507,"POSE","NA"
2347,0.00710533651966505,"POSE","NA"
2348,0.00819361643231899,"POSE","NA"
2349,0.004245900292573,"POSE","NA"
2350,0.00452398677574826,"POSE","NA"
2351,0.00924623847725676,"POSE","NA"
2352,0.00938096343151675,"POSE","NA"
2353,0.00862937553485085,"POSE","NA"
2354,0.0065004496971711,"POSE","NA"
2355,0.00870948263216537,"POSE","NA"
2356,0.00559106906863081,"POSE","NA"
2357,0.00628732285256659,"POSE","NA"
2358,0.00571084212737769,"POSE","NA"
2359,0.00448385255191399,"POSE","NA"
2360,0.00530556780757577,"POSE","NA"
2361,0.00353031461595543,"POSE","NA"
2362,0.00307635541581973,"POSE","NA"
2363,0.00159622832721885,"POSE","NA"
2364,0.00264563996277821,"POSE","NA"
2365,0.00354177600080909,"POSE","NA"
2366,0.00433943560453758,"POSE","NA"
2367,0.00296698021579078,"POSE","NA"
2368,0.00702221341611054,"POSE","NA"
2369,0.00578619016693742,"POSE","NA"
2370,0.00432431566436037,"POSE","NA"
2371,0.00724623154583679,"POSE","NA"
2372,0.00640265695787942,"POSE","NA"
2373,0.00818072165460586,"POSE","NA"
2374,0.00679818102538938,"POSE","NA"
2375,0.0142257600459001,"POSE","NA"
2376,0.0212954442390563,"POSE","NA"
2377,0.0226835171304931,"POSE","NA"
2378,0.00709459773723855,"POSE","NA"
2379,0.00786145153103047,"POSE","NA"
2380,0.00588454000105525,"POSE","NA"
2381,0.00971685053551378,"POSE","NA"
2382,0.0162713257811121,"POSE","NA"
2383,0.0148764810889426,"POSE","NA"
2384,0.0114882511771617,"POSE","NA"
2385,0.0114429886805197,"POSE","NA"
2386,0.00855590883238922,"POSE","NA"
2387,0.0154349666946585,"POSE","NA"
2388,0.0115860341258823,"POSE","NA"
2389,0.00975155367245284,"POSE","NA"
2390,0.00315026870035822,"POSE","NA"
2391,0.00466024621005481,"POSE","NA"
2392,0.00643223397525411,"POSE","NA"
2393,0.00602883236478702,"POSE","NA"
2394,0.00623976551705785,"POSE","NA"
2395,0.00676584017722209,"POSE","NA"
2396,0.00924126037745155,"POSE","NA"
2397,0.0047087176919234,"POSE","NA"
2398,0.00516302906917004,"POSE","NA"
2399,0.0069425144037599,"POSE","NA"
2400,0.0095934837325467,"POSE","NA"
2401,0.00947657625992108,"POSE","NA"
2402,0.0106731493363972,"POSE","NA"
2403,0.00772973235646378,"POSE","NA"
2404,0.00432893891767801,"POSE","NA"
2405,0.00453882740891817,"POSE","NA"
2406,0.0149931098063435,"POSE","NA"
2407,0.0100648718739002,"POSE","NA"
2408,0.0120896255021763,"POSE","NA"
2409,0.00916030317623343,"POSE","NA"
2410,0.0121268918018422,"POSE","NA"
2411,0.0171183649045496,"POSE","NA"
2412,0.0114138460541856,"POSE","NA"
2413,0.0178648349021079,"POSE","NA"
2414,0.011780225967548,"POSE","NA"
2415,0.00808126886828458,"POSE","NA"
2416,0.0113130221825939,"POSE","NA"
2417,0.0110326089845806,"POSE","NA"
2418,0.0092508751551859,"POSE","NA"
2419,0.00882987079327334,"POSE","NA"
2420,0.0101471429408914,"POSE","NA"
2421,0.0139978033861206,"POSE","NA"
2422,0.0138237205958555,"POSE","NA"
2423,0.0113600793339053,"POSE","NA"
2424,0.0196236767396388,"POSE","NA"
2425,0.0119632287594614,"POSE","NA"
2426,0.00777177272664892,"POSE","NA"
2427,0.0198537541976762,"POSE","NA"
2428,0.016645092002824,"POSE","NA"
2429,0.021176461079306,"POSE","NA"
2430,0.0142812884854753,"POSE","NA"
2431,0.0257666184184205,"POSE","NA"
2432,0.0117744221082285,"POSE","NA"
2433,0.00787496946355098,"POSE","NA"
2434,0.00913908965507224,"POSE","NA"
2435,0.00978479115793921,"POSE","NA"
2436,0.00687427377654653,"POSE","NA"
2437,0.00909802008051833,"POSE","NA"
2438,0.0102914744739193,"POSE","NA"
2439,0.00959376551903292,"POSE","NA"
2440,0.00795622631445021,"POSE","NA"
2441,0.0102805751360359,"POSE","NA"
2442,0.0132854659878273,"POSE","NA"
2443,0.0201405138326689,"POSE","NA"
2444,0.0143051779060479,"POSE","NA"
2445,0.0144607680773696,"POSE","NA"
2446,0.00726539821809884,"POSE","NA"
2447,0.00634822903577222,"POSE","NA"
2448,0.00991305357891053,"POSE","NA"
2449,0.00614130209226376,"POSE","NA"
2450,0.0153100086520367,"POSE","NA"
2451,0.0125349979998765,"POSE","NA"
2452,0.00832046326802151,"POSE","NA"
2453,0.00885975295014345,"POSE","NA"
2454,0.0138489794639098,"POSE","NA"
2455,0.0122923753280887,"POSE","NA"
2456,0.00780833911051439,"POSE","NA"
2457,0.00432027511090551,"POSE","NA"
2458,0.00732050547800169,"POSE","NA"
2459,0.0079201931624096,"POSE","NA"
2460,0.00679302713121511,"POSE","NA"
2461,0.0101138231770268,"POSE","NA"
2462,0.00689979901652745,"POSE","NA"
2463,0.00842620565791273,"POSE","NA"
2464,0.00708668606134306,"POSE","NA"
2465,0.0210727681832808,"POSE","NA"
2466,0.0226040299915138,"POSE","NA"
2467,0.0056762143588007,"POSE","NA"
2468,0.00541387872452493,"POSE","NA"
2469,0.00730792035696027,"POSE","NA"
2470,0.0110513479635624,"POSE","NA"
2471,0.015421696036162,"POSE","NA"
2472,0.0120470961803675,"POSE","NA"
2473,0.00826371707205771,"POSE","NA"
2474,0.00934409367688254,"POSE","NA"
2475,0.0092045761435564,"POSE","NA"
2476,0.00777645817933646,"POSE","NA"
2477,0.0107239836043798,"POSE","NA"
2478,0.01046499338446,"POSE","NA"
2479,0.0129027226051789,"POSE","NA"
2480,0.00724968882128467,"POSE","NA"
2481,0.011577649808227,"POSE","NA"
2482,0.0164981047927048,"POSE","NA"
2483,0.0106141619121422,"POSE","NA"
2484,0.00548000092964189,"POSE","NA"
2485,0.00812330839261213,"POSE","NA"
2486,0.00848110307516788,"POSE","NA"
2487,0.00809628734436651,"POSE","NA"
2488,0.00688948252726376,"POSE","NA"
2489,0.00739642775709262,"POSE","NA"
2490,0.00527597178842386,"POSE","NA"
2491,0.00590168208952911,"POSE","NA"
2492,0.00588547736327752,"POSE","NA"
2493,0.00328814318368964,"POSE","NA"
2494,0.00321530265670939,"POSE","NA"
2495,0.00361735390191101,"POSE","NA"
2496,0.00665161178161097,"POSE","NA"
2497,0.00596993660225253,"POSE","NA"
2498,0.00734601112929908,"POSE","NA"
2499,0.00519763150813835,"POSE","NA"
2500,0.00448713820663553,"POSE","NA"
