"time","cover","species","climsim"
2272,0.0155808948520275,"POSE","zppttemp"
2273,0.0129309989246636,"POSE","zppttemp"
2274,0.0294667206298671,"POSE","zppttemp"
2275,0.0179750270535384,"POSE","zppttemp"
2276,0.00752456725084706,"POSE","zppttemp"
2277,0.0163137830700363,"POSE","zppttemp"
2278,0.0229991057970838,"POSE","zppttemp"
2279,0.0134512732123877,"POSE","zppttemp"
2280,0.0689586698684867,"POSE","zppttemp"
2281,0.0138619612555394,"POSE","zppttemp"
2282,0.00473620037415036,"POSE","zppttemp"
2283,0.00327566154901208,"POSE","zppttemp"
2284,0.00681130155588964,"POSE","zppttemp"
2285,0.00735151605348713,"POSE","zppttemp"
2286,0.00763725495114165,"POSE","zppttemp"
2287,0.0430146459431374,"POSE","zppttemp"
2288,0.0817826420971433,"POSE","zppttemp"
2289,0.0429188196522988,"POSE","zppttemp"
2290,0.0133782181805328,"POSE","zppttemp"
2291,0.00381848324293293,"POSE","zppttemp"
2292,0.00143032604332482,"POSE","zppttemp"
2293,0.00301217253429052,"POSE","zppttemp"
2294,0.0286923230525598,"POSE","zppttemp"
2295,0.0118344461411665,"POSE","zppttemp"
2296,0.0213705074480881,"POSE","zppttemp"
2297,0.0153722354353507,"POSE","zppttemp"
2298,0.0176477676043636,"POSE","zppttemp"
2299,0.00350553816624689,"POSE","zppttemp"
2300,0.00729464059135991,"POSE","zppttemp"
2301,0.00614119404875549,"POSE","zppttemp"
2302,0.00415174916555228,"POSE","zppttemp"
2303,0.00623305195406629,"POSE","zppttemp"
2304,0.00996105284057322,"POSE","zppttemp"
2305,0.00875848877481437,"POSE","zppttemp"
2306,0.0061804648389164,"POSE","zppttemp"
2307,0.0174354970945735,"POSE","zppttemp"
2308,0.0317667605888133,"POSE","zppttemp"
2309,0.0166744865918164,"POSE","zppttemp"
2310,0.00648517870290042,"POSE","zppttemp"
2311,0.0106533095406924,"POSE","zppttemp"
2312,0.0127622471478146,"POSE","zppttemp"
2313,0.00783676422899165,"POSE","zppttemp"
2314,0.00369593309521604,"POSE","zppttemp"
2315,0.00574680708106111,"POSE","zppttemp"
2316,0.00826145503548447,"POSE","zppttemp"
2317,0.0211608142869964,"POSE","zppttemp"
2318,0.00464794708140594,"POSE","zppttemp"
2319,0.000597593830912133,"POSE","zppttemp"
2320,0.000974866421617637,"POSE","zppttemp"
2321,0.00608494343057745,"POSE","zppttemp"
2322,0.00465306908373741,"POSE","zppttemp"
2323,0.00272988545797792,"POSE","zppttemp"
2324,0.00563794726518468,"POSE","zppttemp"
2325,0.0108263092242192,"POSE","zppttemp"
2326,0.00657586743152675,"POSE","zppttemp"
2327,0.00300538140806202,"POSE","zppttemp"
2328,0.0013303992424442,"POSE","zppttemp"
2329,0.00737203008179171,"POSE","zppttemp"
2330,0.00303736031800663,"POSE","zppttemp"
2331,0.00317586312948813,"POSE","zppttemp"
2332,0.00136560144619896,"POSE","zppttemp"
2333,0.00111560398714526,"POSE","zppttemp"
2334,0.000946595337921859,"POSE","zppttemp"
2335,0.0016994566472558,"POSE","zppttemp"
2336,0.00390148410857419,"POSE","zppttemp"
2337,0.00196154546821688,"POSE","zppttemp"
2338,0.00791653628841511,"POSE","zppttemp"
2339,0.00207006062526313,"POSE","zppttemp"
2340,0.00324707197059164,"POSE","zppttemp"
2341,0.00160252412663888,"POSE","zppttemp"
2342,0.00573373620168469,"POSE","zppttemp"
2343,0.0101436252503786,"POSE","zppttemp"
2344,0.0117733203377003,"POSE","zppttemp"
2345,0.0384166061604046,"POSE","zppttemp"
2346,0.0197397763458328,"POSE","zppttemp"
2347,0.00356899230337876,"POSE","zppttemp"
2348,0.00454902727827609,"POSE","zppttemp"
2349,0.0033573338901214,"POSE","zppttemp"
2350,0.00405422114480167,"POSE","zppttemp"
2351,0.0051308695864451,"POSE","zppttemp"
2352,0.00705031611819753,"POSE","zppttemp"
2353,0.00726914003990171,"POSE","zppttemp"
2354,0.00430622908453022,"POSE","zppttemp"
2355,0.0108318109872722,"POSE","zppttemp"
2356,0.00436609108070165,"POSE","zppttemp"
2357,0.00722561805909201,"POSE","zppttemp"
2358,0.00847740798884027,"POSE","zppttemp"
2359,0.00519037692779963,"POSE","zppttemp"
2360,0.00330959042279408,"POSE","zppttemp"
2361,0.00400337201984301,"POSE","zppttemp"
2362,0.00174993288413105,"POSE","zppttemp"
2363,0.00223464029649653,"POSE","zppttemp"
2364,0.001498199308865,"POSE","zppttemp"
2365,0.00272229098166446,"POSE","zppttemp"
2366,0.0119310381952791,"POSE","zppttemp"
2367,0.0217580895608112,"POSE","zppttemp"
2368,0.0201166406204148,"POSE","zppttemp"
2369,0.0285110294273966,"POSE","zppttemp"
2370,0.0259786128995578,"POSE","zppttemp"
2371,0.0224712199231961,"POSE","zppttemp"
2372,0.00491644324978861,"POSE","zppttemp"
2373,0.00275465624526403,"POSE","zppttemp"
2374,0.00168986829534243,"POSE","zppttemp"
2375,0.019164305633232,"POSE","zppttemp"
2376,0.0611395739145734,"POSE","zppttemp"
2377,0.187078779244299,"POSE","zppttemp"
2378,0.0168986596955667,"POSE","zppttemp"
2379,0.0118220283117956,"POSE","zppttemp"
2380,0.00455282241271945,"POSE","zppttemp"
2381,0.00489870059116811,"POSE","zppttemp"
2382,0.0123490165830279,"POSE","zppttemp"
2383,0.0315515639527556,"POSE","zppttemp"
2384,0.0145264181341611,"POSE","zppttemp"
2385,0.00578995001217511,"POSE","zppttemp"
2386,0.0049484265179369,"POSE","zppttemp"
2387,0.00692435954952259,"POSE","zppttemp"
2388,0.00259663640503546,"POSE","zppttemp"
2389,0.00255303863273623,"POSE","zppttemp"
2390,0.0034311148772864,"POSE","zppttemp"
2391,0.063747644576077,"POSE","zppttemp"
2392,0.0364657281241593,"POSE","zppttemp"
2393,0.0058811531062504,"POSE","zppttemp"
2394,0.0127121717051887,"POSE","zppttemp"
2395,0.00630452491820287,"POSE","zppttemp"
2396,0.0531744362362713,"POSE","zppttemp"
2397,0.00850070204576041,"POSE","zppttemp"
2398,0.00482941604259983,"POSE","zppttemp"
2399,0.0109492473259258,"POSE","zppttemp"
2400,0.0472371282868198,"POSE","zppttemp"
2401,0.0115889101994505,"POSE","zppttemp"
2402,0.0133225955642318,"POSE","zppttemp"
2403,0.0147211570182262,"POSE","zppttemp"
2404,0.00735540289346536,"POSE","zppttemp"
2405,0.00397495653996859,"POSE","zppttemp"
2406,0.0212661720217592,"POSE","zppttemp"
2407,0.0074413872215487,"POSE","zppttemp"
2408,0.0121444262572809,"POSE","zppttemp"
2409,0.0100164229583749,"POSE","zppttemp"
2410,0.00778750022936851,"POSE","zppttemp"
2411,0.0144436271658736,"POSE","zppttemp"
2412,0.00709933792259403,"POSE","zppttemp"
2413,0.012633358030907,"POSE","zppttemp"
2414,0.00269210163628972,"POSE","zppttemp"
2415,0.00503475024731922,"POSE","zppttemp"
2416,0.0180027563000293,"POSE","zppttemp"
2417,0.0141262095448042,"POSE","zppttemp"
2418,0.0145597915072983,"POSE","zppttemp"
2419,0.0044665724613624,"POSE","zppttemp"
2420,0.0125050049350899,"POSE","zppttemp"
2421,0.01216828101536,"POSE","zppttemp"
2422,0.0262794304099463,"POSE","zppttemp"
2423,0.0109727993974221,"POSE","zppttemp"
2424,0.0407322855647652,"POSE","zppttemp"
2425,0.0282155495050071,"POSE","zppttemp"
2426,0.01657686481222,"POSE","zppttemp"
2427,0.0469963330881524,"POSE","zppttemp"
2428,0.0209990424026038,"POSE","zppttemp"
2429,0.020076153387648,"POSE","zppttemp"
2430,0.0108722276161563,"POSE","zppttemp"
2431,0.0210778134976273,"POSE","zppttemp"
2432,0.0249700816449983,"POSE","zppttemp"
2433,0.00860161907546525,"POSE","zppttemp"
2434,0.00579426423489506,"POSE","zppttemp"
2435,0.00338861739272159,"POSE","zppttemp"
2436,0.00300177167534279,"POSE","zppttemp"
2437,0.00526330624929921,"POSE","zppttemp"
2438,0.00854658474352599,"POSE","zppttemp"
2439,0.0132243440232325,"POSE","zppttemp"
2440,0.00653070340652619,"POSE","zppttemp"
2441,0.0239032169381722,"POSE","zppttemp"
2442,0.0308997737849001,"POSE","zppttemp"
2443,0.0892679887157564,"POSE","zppttemp"
2444,0.0165807185563055,"POSE","zppttemp"
2445,0.0373212378421042,"POSE","zppttemp"
2446,0.0111001565025719,"POSE","zppttemp"
2447,0.00812702686249506,"POSE","zppttemp"
2448,0.00840653167030591,"POSE","zppttemp"
2449,0.00786690439765759,"POSE","zppttemp"
2450,0.014536014329954,"POSE","zppttemp"
2451,0.0160351539130923,"POSE","zppttemp"
2452,0.0116159768502136,"POSE","zppttemp"
2453,0.0334873299047977,"POSE","zppttemp"
2454,0.0427055442455757,"POSE","zppttemp"
2455,0.0218555439076349,"POSE","zppttemp"
2456,0.0143905953259704,"POSE","zppttemp"
2457,0.00870230751588496,"POSE","zppttemp"
2458,0.0507348879005373,"POSE","zppttemp"
2459,0.0594562466239765,"POSE","zppttemp"
2460,0.0330126573947131,"POSE","zppttemp"
2461,0.0446931762228831,"POSE","zppttemp"
2462,0.00642380481622919,"POSE","zppttemp"
2463,0.0326799627753949,"POSE","zppttemp"
2464,0.0125194401879353,"POSE","zppttemp"
2465,0.0429639710846739,"POSE","zppttemp"
2466,0.0140920715127551,"POSE","zppttemp"
2467,0.0100761518590307,"POSE","zppttemp"
2468,0.00355763056496509,"POSE","zppttemp"
2469,0.00140886483241389,"POSE","zppttemp"
2470,0.00143854856559817,"POSE","zppttemp"
2471,0.00238278050550206,"POSE","zppttemp"
2472,0.00778617318058861,"POSE","zppttemp"
2473,0.0056037767524141,"POSE","zppttemp"
2474,0.00398201137233299,"POSE","zppttemp"
2475,0.00231006320567767,"POSE","zppttemp"
2476,0.00196833036150112,"POSE","zppttemp"
2477,0.0084771704502574,"POSE","zppttemp"
2478,0.00814287565707574,"POSE","zppttemp"
2479,0.00371816163085701,"POSE","zppttemp"
2480,0.00120646101398998,"POSE","zppttemp"
2481,0.00733809794878925,"POSE","zppttemp"
2482,0.0226358772726178,"POSE","zppttemp"
2483,0.00881951063743237,"POSE","zppttemp"
2484,0.00459113860268249,"POSE","zppttemp"
2485,0.00743452447749244,"POSE","zppttemp"
2486,0.004354540824153,"POSE","zppttemp"
2487,0.0103962234985604,"POSE","zppttemp"
2488,0.0341605228559763,"POSE","zppttemp"
2489,0.00731797943084,"POSE","zppttemp"
2490,0.0101362938375865,"POSE","zppttemp"
2491,0.0573171676718044,"POSE","zppttemp"
2492,0.016576661643118,"POSE","zppttemp"
2493,0.0101852282533668,"POSE","zppttemp"
2494,0.00723187058428696,"POSE","zppttemp"
2495,0.00767470107340156,"POSE","zppttemp"
2496,0.00875452248886136,"POSE","zppttemp"
2497,0.00741128139909148,"POSE","zppttemp"
2498,0.00245762514029869,"POSE","zppttemp"
2499,0.00416429666139115,"POSE","zppttemp"
2500,0.00760690436778255,"POSE","zppttemp"
