"time","cover","species","climsim"
2168,0.00334419200868825,"POSE","zppttemp"
2169,0.0600406757244461,"POSE","zppttemp"
2170,0.107294934349371,"POSE","zppttemp"
2171,0.000224773338983694,"POSE","zppttemp"
2172,0.00164815917565488,"POSE","zppttemp"
2173,0.000489812332043268,"POSE","zppttemp"
2174,0.000247761834555536,"POSE","zppttemp"
2175,2.49466704052398e-05,"POSE","zppttemp"
2176,1.28908089009562e-10,"POSE","zppttemp"
2177,4.00696832758079e-09,"POSE","zppttemp"
2178,1.0966862698266e-09,"POSE","zppttemp"
2179,1.8578129772513e-08,"POSE","zppttemp"
2180,9.47079441682889e-09,"POSE","zppttemp"
2181,4.55315646688089e-07,"POSE","zppttemp"
2182,9.49411455783274e-07,"POSE","zppttemp"
2183,3.14000224378516e-06,"POSE","zppttemp"
2184,1.52681866431465e-05,"POSE","zppttemp"
2185,0.00114546789745835,"POSE","zppttemp"
2186,0.00235798032771996,"POSE","zppttemp"
2187,0.0412223381389461,"POSE","zppttemp"
2188,0.00359558948211423,"POSE","zppttemp"
2189,0.00108518991217076,"POSE","zppttemp"
2190,1.37549334229143e-05,"POSE","zppttemp"
2191,6.88514707479771e-06,"POSE","zppttemp"
2192,6.40046210078399e-07,"POSE","zppttemp"
2193,2.34990479674847e-06,"POSE","zppttemp"
2194,1.69950321452715e-05,"POSE","zppttemp"
2195,7.67875044548257e-05,"POSE","zppttemp"
2196,0.713350380462412,"POSE","zppttemp"
2197,1.21878828315387,"POSE","zppttemp"
2198,8.19700061826771e-07,"POSE","zppttemp"
2199,1.68314216899358e-05,"POSE","zppttemp"
2200,7.77402553551449e-05,"POSE","zppttemp"
2201,0.000926265659287285,"POSE","zppttemp"
2202,0.0299019253247421,"POSE","zppttemp"
2203,0.269781690562549,"POSE","zppttemp"
2204,0.00294920914610547,"POSE","zppttemp"
2205,0.00369770325297188,"POSE","zppttemp"
2206,0.00247430047554434,"POSE","zppttemp"
2207,0.00146287410668881,"POSE","zppttemp"
2208,0.0389824970792231,"POSE","zppttemp"
2209,0.0251645821551506,"POSE","zppttemp"
2210,0.0557459888667057,"POSE","zppttemp"
2211,0.00951457201649602,"POSE","zppttemp"
2212,0.000608612447036091,"POSE","zppttemp"
2213,1.3467070185184,"POSE","zppttemp"
2214,3.8347222351417e-10,"POSE","zppttemp"
2215,1.93180216807615e-13,"POSE","zppttemp"
2216,6.68342099088469e-12,"POSE","zppttemp"
2217,4.44337125388225e-14,"POSE","zppttemp"
2218,5.19142563442366e-15,"POSE","zppttemp"
2219,3.87403342735733e-13,"POSE","zppttemp"
2220,9.44973129308778e-13,"POSE","zppttemp"
2221,9.69107354126017e-11,"POSE","zppttemp"
2222,2.56309955627994e-09,"POSE","zppttemp"
2223,5.06789568293941e-09,"POSE","zppttemp"
2224,2.1957116565847e-08,"POSE","zppttemp"
2225,1.18302691321186e-07,"POSE","zppttemp"
2226,1.19749558836302e-07,"POSE","zppttemp"
2227,9.37174617299823e-08,"POSE","zppttemp"
2228,2.42140476723017e-07,"POSE","zppttemp"
2229,1.88144482417058e-05,"POSE","zppttemp"
2230,0.000802367098926569,"POSE","zppttemp"
2231,0.00341583612854257,"POSE","zppttemp"
2232,0.000462660115139786,"POSE","zppttemp"
2233,0.00163904755130895,"POSE","zppttemp"
2234,0.000768788509403072,"POSE","zppttemp"
2235,0.00228468415440142,"POSE","zppttemp"
2236,0.0544197415361521,"POSE","zppttemp"
2237,1.31416484338775,"POSE","zppttemp"
2238,0.0445455033763216,"POSE","zppttemp"
2239,0.00410492006825647,"POSE","zppttemp"
2240,0.0245011753768697,"POSE","zppttemp"
2241,0.0718703708657313,"POSE","zppttemp"
2242,0.0706414651404376,"POSE","zppttemp"
2243,0.0271540342260361,"POSE","zppttemp"
2244,0.00509271728523093,"POSE","zppttemp"
2245,0.00361099867194018,"POSE","zppttemp"
2246,0.0084732388571025,"POSE","zppttemp"
2247,0.214752528330882,"POSE","zppttemp"
2248,0.000119613485650126,"POSE","zppttemp"
2249,0.00233534080157034,"POSE","zppttemp"
2250,0.0458730334679904,"POSE","zppttemp"
2251,0.183009158856522,"POSE","zppttemp"
2252,0.0192661248898454,"POSE","zppttemp"
2253,0.0154157765670616,"POSE","zppttemp"
2254,0.0518599954299768,"POSE","zppttemp"
2255,0.00909943682612556,"POSE","zppttemp"
2256,0.000910084996679734,"POSE","zppttemp"
2257,0.120459236147212,"POSE","zppttemp"
2258,12.4722834842955,"POSE","zppttemp"
2259,5.00629774991428e-18,"POSE","zppttemp"
2260,3.58844278439016e-17,"POSE","zppttemp"
2261,3.61234548236762e-16,"POSE","zppttemp"
2262,5.87042927891521e-17,"POSE","zppttemp"
2263,3.65331491290816e-18,"POSE","zppttemp"
2264,4.11339511411337e-18,"POSE","zppttemp"
2265,3.96956258191819e-18,"POSE","zppttemp"
2266,3.8017956280912e-18,"POSE","zppttemp"
2267,7.81944113772402e-18,"POSE","zppttemp"
2268,8.70742392866054e-16,"POSE","zppttemp"
2269,6.56641555492641e-15,"POSE","zppttemp"
2270,1.95928479022339e-16,"POSE","zppttemp"
2271,6.19165459898663e-17,"POSE","zppttemp"
2272,9.03373920769127e-15,"POSE","zppttemp"
2273,3.08104323963967e-14,"POSE","zppttemp"
2274,8.15732616469503e-14,"POSE","zppttemp"
2275,1.88053043117825e-13,"POSE","zppttemp"
2276,4.45884974668711e-12,"POSE","zppttemp"
2277,4.43203826926808e-11,"POSE","zppttemp"
2278,1.7094295442872e-11,"POSE","zppttemp"
2279,4.21732852056174e-12,"POSE","zppttemp"
2280,7.7864219098175e-12,"POSE","zppttemp"
2281,1.95857945733367e-07,"POSE","zppttemp"
2282,3.48531325833507e-07,"POSE","zppttemp"
2283,7.27761739589221e-09,"POSE","zppttemp"
2284,1.16642707487833e-07,"POSE","zppttemp"
2285,5.35768383610688e-08,"POSE","zppttemp"
2286,1.42940387612009e-06,"POSE","zppttemp"
2287,4.4152346088421e-06,"POSE","zppttemp"
2288,0.00132363205073855,"POSE","zppttemp"
2289,0.063097557830621,"POSE","zppttemp"
2290,0.00104482173819063,"POSE","zppttemp"
2291,0.00937223343992517,"POSE","zppttemp"
2292,0.0111695648851392,"POSE","zppttemp"
2293,0.0226671720176237,"POSE","zppttemp"
2294,0.611807105166725,"POSE","zppttemp"
2295,0.0446369845622067,"POSE","zppttemp"
2296,0.00661425753558444,"POSE","zppttemp"
2297,0.0047338684340769,"POSE","zppttemp"
2298,0.000427775270972122,"POSE","zppttemp"
2299,0.017269962053361,"POSE","zppttemp"
2300,0.0130661600735575,"POSE","zppttemp"
2301,0.0124889492897453,"POSE","zppttemp"
2302,0.00106046761785015,"POSE","zppttemp"
2303,0.0146288625899571,"POSE","zppttemp"
2304,0.023733684439307,"POSE","zppttemp"
2305,0.00743742725684041,"POSE","zppttemp"
2306,0.0187304940529966,"POSE","zppttemp"
2307,0.0749207040719852,"POSE","zppttemp"
2308,0.435170836831088,"POSE","zppttemp"
2309,1.37799008193278,"POSE","zppttemp"
2310,0.0337544897409037,"POSE","zppttemp"
2311,0.00403799109634832,"POSE","zppttemp"
2312,0.0464459098588798,"POSE","zppttemp"
2313,0.0286421712971461,"POSE","zppttemp"
2314,0.0403925329158959,"POSE","zppttemp"
2315,0.0618379522590771,"POSE","zppttemp"
2316,0.155492319589142,"POSE","zppttemp"
2317,0.350809499192076,"POSE","zppttemp"
2318,0.104089642960938,"POSE","zppttemp"
2319,0.0579749778436979,"POSE","zppttemp"
2320,0.0112022544449932,"POSE","zppttemp"
2321,0.355376974288814,"POSE","zppttemp"
2322,6.49842519774837e-05,"POSE","zppttemp"
2323,1.19420757939409e-05,"POSE","zppttemp"
2324,1.4902569379823e-05,"POSE","zppttemp"
2325,0.000126241149107239,"POSE","zppttemp"
2326,5.75758695302216e-06,"POSE","zppttemp"
2327,8.36467172904403e-05,"POSE","zppttemp"
2328,2.17615685922479e-05,"POSE","zppttemp"
2329,0.000337073419676925,"POSE","zppttemp"
2330,0.121878381863086,"POSE","zppttemp"
2331,0.0553756936813215,"POSE","zppttemp"
2332,0.0178430332022425,"POSE","zppttemp"
2333,3.67590085007692e-06,"POSE","zppttemp"
2334,1.50180466470061e-07,"POSE","zppttemp"
2335,2.11548747718043e-08,"POSE","zppttemp"
2336,7.79456936667415e-07,"POSE","zppttemp"
2337,6.22672007640717e-08,"POSE","zppttemp"
2338,6.98742878290942e-05,"POSE","zppttemp"
2339,0.000461870490482178,"POSE","zppttemp"
2340,0.0132709275892458,"POSE","zppttemp"
2341,0.00432135781233049,"POSE","zppttemp"
2342,0.244935546458141,"POSE","zppttemp"
2343,0.222846525573328,"POSE","zppttemp"
2344,0.0128757418916562,"POSE","zppttemp"
2345,0.0852004032988117,"POSE","zppttemp"
2346,0.0515402103670489,"POSE","zppttemp"
2347,0.000721092942502259,"POSE","zppttemp"
2348,0.000426968074941785,"POSE","zppttemp"
2349,8.50086406179967e-05,"POSE","zppttemp"
2350,0.000399370928902753,"POSE","zppttemp"
2351,0.00185919973076316,"POSE","zppttemp"
2352,0.00193156434206696,"POSE","zppttemp"
2353,0.000776307830133273,"POSE","zppttemp"
2354,0.00332086129433166,"POSE","zppttemp"
2355,0.000556643295205251,"POSE","zppttemp"
2356,2.71837597873545e-05,"POSE","zppttemp"
2357,0.00242771114626502,"POSE","zppttemp"
2358,0.00458587829612573,"POSE","zppttemp"
2359,0.0203663760861328,"POSE","zppttemp"
2360,0.00244182208361345,"POSE","zppttemp"
2361,0.000691180670594057,"POSE","zppttemp"
2362,0.000952606230750111,"POSE","zppttemp"
2363,5.93526120654707e-05,"POSE","zppttemp"
2364,0.00411076670823944,"POSE","zppttemp"
2365,0.0104028216538881,"POSE","zppttemp"
2366,0.0314672125293531,"POSE","zppttemp"
2367,0.00440705982469325,"POSE","zppttemp"
2368,0.00249718985234739,"POSE","zppttemp"
2369,0.187008317992852,"POSE","zppttemp"
2370,0.0235889669694989,"POSE","zppttemp"
2371,0.0174463061196442,"POSE","zppttemp"
2372,0.0178275488077817,"POSE","zppttemp"
2373,0.0547890805285414,"POSE","zppttemp"
2374,0.0698716973020715,"POSE","zppttemp"
2375,0.0251544550496692,"POSE","zppttemp"
2376,0.00592599342333231,"POSE","zppttemp"
2377,0.0123101537964841,"POSE","zppttemp"
2378,1.22368208992031,"POSE","zppttemp"
2379,0.000223803883859557,"POSE","zppttemp"
2380,0.000100959384284377,"POSE","zppttemp"
2381,0.0011515048531088,"POSE","zppttemp"
2382,0.000445618129073099,"POSE","zppttemp"
2383,0.00115739633484855,"POSE","zppttemp"
2384,0.233248317317971,"POSE","zppttemp"
2385,0.127955011813159,"POSE","zppttemp"
2386,0.0443991437351911,"POSE","zppttemp"
2387,0.0516228797314283,"POSE","zppttemp"
2388,0.0598837880504043,"POSE","zppttemp"
2389,1.19044845256959,"POSE","zppttemp"
2390,0.000190857782263408,"POSE","zppttemp"
2391,1.08496243690936e-06,"POSE","zppttemp"
2392,8.55771902075259e-06,"POSE","zppttemp"
2393,2.43454427096147e-05,"POSE","zppttemp"
2394,0.000276894780542753,"POSE","zppttemp"
2395,0.000121523862073508,"POSE","zppttemp"
2396,0.000911781133188456,"POSE","zppttemp"
2397,4.11746049130965e-06,"POSE","zppttemp"
2398,5.87483897579475e-06,"POSE","zppttemp"
2399,6.43623598761239e-05,"POSE","zppttemp"
2400,5.5568651026649e-05,"POSE","zppttemp"
2401,6.61147012468723e-05,"POSE","zppttemp"
2402,0.000223026173459343,"POSE","zppttemp"
2403,0.00044414128980679,"POSE","zppttemp"
2404,1.30403440746915e-05,"POSE","zppttemp"
2405,3.06856727949433e-05,"POSE","zppttemp"
2406,5.19290443266068e-05,"POSE","zppttemp"
2407,0.000613705480299552,"POSE","zppttemp"
2408,0.00826252744713902,"POSE","zppttemp"
2409,0.00676984797947016,"POSE","zppttemp"
2410,0.0284311768881052,"POSE","zppttemp"
2411,0.0161485955158551,"POSE","zppttemp"
2412,0.299909989768798,"POSE","zppttemp"
2413,6.36044882008659,"POSE","zppttemp"
2414,3.47379857103116e-06,"POSE","zppttemp"
2415,1.48709107866825e-06,"POSE","zppttemp"
2416,1.75453517943072e-06,"POSE","zppttemp"
2417,0.000129631849305747,"POSE","zppttemp"
2418,0.000252974463895121,"POSE","zppttemp"
2419,8.72281241713425e-05,"POSE","zppttemp"
2420,0.00207659232801498,"POSE","zppttemp"
2421,0.00879330377028025,"POSE","zppttemp"
2422,0.217749077127687,"POSE","zppttemp"
2423,0.0114889910811541,"POSE","zppttemp"
2424,0.178731251366401,"POSE","zppttemp"
2425,0.188048677543092,"POSE","zppttemp"
2426,0.0318299423945326,"POSE","zppttemp"
2427,0.193342518928254,"POSE","zppttemp"
2428,0.015669241868814,"POSE","zppttemp"
2429,5.55940667291286e-07,"POSE","zppttemp"
2430,2.11051238023171e-06,"POSE","zppttemp"
2431,1.04700773377984e-07,"POSE","zppttemp"
2432,1.73640067995199e-07,"POSE","zppttemp"
2433,2.5763084817789e-12,"POSE","zppttemp"
2434,6.79995380830555e-14,"POSE","zppttemp"
2435,3.67808113131387e-12,"POSE","zppttemp"
2436,1.17383330998779e-11,"POSE","zppttemp"
2437,9.96396980950731e-11,"POSE","zppttemp"
2438,6.6430936394025e-10,"POSE","zppttemp"
2439,7.48581600610883e-09,"POSE","zppttemp"
2440,1.44339525417609e-08,"POSE","zppttemp"
2441,3.44410139617308e-08,"POSE","zppttemp"
2442,2.42369820957454e-07,"POSE","zppttemp"
2443,5.51057640177574e-07,"POSE","zppttemp"
2444,3.82765998668234e-06,"POSE","zppttemp"
2445,2.61402976978419e-06,"POSE","zppttemp"
2446,1.34951090514659e-05,"POSE","zppttemp"
2447,1.28634313371058e-05,"POSE","zppttemp"
2448,0.00021563943742018,"POSE","zppttemp"
2449,2.69284009562178e-05,"POSE","zppttemp"
2450,0.00169430280787447,"POSE","zppttemp"
2451,0.00367472504394151,"POSE","zppttemp"
2452,0.00292077850257489,"POSE","zppttemp"
2453,1.07321181483381e-05,"POSE","zppttemp"
2454,0.0010209705469828,"POSE","zppttemp"
2455,0.0103188233095059,"POSE","zppttemp"
2456,0.00161648517477661,"POSE","zppttemp"
2457,0.0113216509980628,"POSE","zppttemp"
2458,0.215749507267964,"POSE","zppttemp"
2459,0.0472768321831357,"POSE","zppttemp"
2460,0.00160649100208513,"POSE","zppttemp"
2461,0.0214176839505416,"POSE","zppttemp"
2462,0.0071941480472814,"POSE","zppttemp"
2463,0.0361080919172841,"POSE","zppttemp"
2464,0.0212150949620858,"POSE","zppttemp"
2465,0.0033627747150357,"POSE","zppttemp"
2466,0.000628355387352088,"POSE","zppttemp"
2467,0.432383350463907,"POSE","zppttemp"
2468,0.00031227819419436,"POSE","zppttemp"
2469,1.70323881650214e-05,"POSE","zppttemp"
2470,0.0429800939804806,"POSE","zppttemp"
2471,0.151480421797869,"POSE","zppttemp"
2472,0.152226924774407,"POSE","zppttemp"
2473,0.00288510538685536,"POSE","zppttemp"
2474,0.0136362132012729,"POSE","zppttemp"
2475,0.0172311876851911,"POSE","zppttemp"
2476,0.00299983276727782,"POSE","zppttemp"
2477,0.0274198301725072,"POSE","zppttemp"
2478,0.0185535546741174,"POSE","zppttemp"
2479,0.356586001591856,"POSE","zppttemp"
2480,0.00183553453398495,"POSE","zppttemp"
2481,0.0350231089521786,"POSE","zppttemp"
2482,0.0150000745530967,"POSE","zppttemp"
2483,0.0767982241350414,"POSE","zppttemp"
2484,0.0300177902758311,"POSE","zppttemp"
2485,0.447578202154114,"POSE","zppttemp"
2486,0.256834995123489,"POSE","zppttemp"
2487,0.00682158164366733,"POSE","zppttemp"
2488,0.361356339842488,"POSE","zppttemp"
2489,0.00143981352807222,"POSE","zppttemp"
2490,0.000677618360006627,"POSE","zppttemp"
2491,0.0015960819747561,"POSE","zppttemp"
2492,0.0351616804014214,"POSE","zppttemp"
2493,0.0219382276681804,"POSE","zppttemp"
2494,0.000647491998524857,"POSE","zppttemp"
2495,0.069348114847802,"POSE","zppttemp"
2496,0.0762962055667638,"POSE","zppttemp"
2497,0.0821431129159441,"POSE","zppttemp"
2498,4.12649447756298e-06,"POSE","zppttemp"
2499,1.73895195818776e-06,"POSE","zppttemp"
2500,2.23833911864992e-07,"POSE","zppttemp"
