"time","cover","species","climsim"
2431,0.0101604151174822,"POSE","ppt"
2432,0.00676562649220668,"POSE","ppt"
2433,0.00461550836378317,"POSE","ppt"
2434,0.00159458359886267,"POSE","ppt"
2435,0.00346168424163546,"POSE","ppt"
2436,0.00421460695268419,"POSE","ppt"
2437,0.00171148765503824,"POSE","ppt"
2438,0.0026884518065253,"POSE","ppt"
2439,0.0168812673382984,"POSE","ppt"
2440,0.014239895611935,"POSE","ppt"
2441,0.0109530650167585,"POSE","ppt"
2442,0.0112817545559493,"POSE","ppt"
2443,0.011652224163443,"POSE","ppt"
2444,0.00949011153207403,"POSE","ppt"
2445,0.0055909226805682,"POSE","ppt"
2446,0.00605623760994907,"POSE","ppt"
2447,0.00536191763050145,"POSE","ppt"
2448,0.00316483685609328,"POSE","ppt"
2449,0.00705953951751169,"POSE","ppt"
2450,0.00972788217848903,"POSE","ppt"
2451,0.00526974082945819,"POSE","ppt"
2452,0.00290933663732239,"POSE","ppt"
2453,0.00634350100509614,"POSE","ppt"
2454,0.0337215380592843,"POSE","ppt"
2455,0.0113708883652635,"POSE","ppt"
2456,0.00876717299368584,"POSE","ppt"
2457,0.00583889522136515,"POSE","ppt"
2458,0.0174042253759095,"POSE","ppt"
2459,0.0181729080156758,"POSE","ppt"
2460,0.0118803324392302,"POSE","ppt"
2461,0.0127118292568751,"POSE","ppt"
2462,0.0107280150328586,"POSE","ppt"
2463,0.0196808830272232,"POSE","ppt"
2464,0.0104292258801657,"POSE","ppt"
2465,0.00243844189414282,"POSE","ppt"
2466,0.00351605352353245,"POSE","ppt"
2467,0.00467080151463283,"POSE","ppt"
2468,0.00256160726550524,"POSE","ppt"
2469,0.0021228374131263,"POSE","ppt"
2470,0.000534971224040558,"POSE","ppt"
2471,0.000344152341286489,"POSE","ppt"
2472,0.0014261615225787,"POSE","ppt"
2473,0.00272854397077514,"POSE","ppt"
2474,0.00350382179749352,"POSE","ppt"
2475,0.00466704020271006,"POSE","ppt"
2476,0.0030206326677541,"POSE","ppt"
2477,0.00386128206023803,"POSE","ppt"
2478,0.00216591409144515,"POSE","ppt"
2479,0.00191608952259616,"POSE","ppt"
2480,0.00224466582418538,"POSE","ppt"
2481,0.0103683659443066,"POSE","ppt"
2482,0.00477097465800469,"POSE","ppt"
2483,0.00111220141576528,"POSE","ppt"
2484,0.00179524244335388,"POSE","ppt"
2485,0.00219421986342464,"POSE","ppt"
2486,0.00142937760253691,"POSE","ppt"
2487,0.00119993555653063,"POSE","ppt"
2488,0.0023275399749647,"POSE","ppt"
2489,0.00495051430704864,"POSE","ppt"
2490,0.00207362875132112,"POSE","ppt"
2491,0.00516317481002633,"POSE","ppt"
2492,0.00390022196716261,"POSE","ppt"
2493,0.000931098375590497,"POSE","ppt"
2494,0.00457819264893184,"POSE","ppt"
2495,0.00856556544092027,"POSE","ppt"
2496,0.00753174314298165,"POSE","ppt"
2497,0.0175860021619481,"POSE","ppt"
2498,0.00228715130829228,"POSE","ppt"
2499,0.0019154914507193,"POSE","ppt"
2500,0.00101097263202582,"POSE","ppt"
