"time","cover","species","climsim"
2402,0.0416150452877555,"BOGR","ppt"
2403,0.202184747717095,"BOGR","ppt"
2404,0.322954747710719,"BOGR","ppt"
2405,0.612087424221741,"BOGR","ppt"
2406,0.435920367852831,"BOGR","ppt"
2407,1.84137964279917,"BOGR","ppt"
2408,0.446351959133565,"BOGR","ppt"
2409,0.361175696938421,"BOGR","ppt"
2410,0.0204922377098474,"BOGR","ppt"
2411,0.0118853740852219,"BOGR","ppt"
2412,0.0317856986927206,"BOGR","ppt"
2413,0.0176133188049776,"BOGR","ppt"
2414,0.0765229702066305,"BOGR","ppt"
2415,0.14761688015492,"BOGR","ppt"
2416,0.0566965086085619,"BOGR","ppt"
2417,0.0948626059706345,"BOGR","ppt"
2418,0.23496473786874,"BOGR","ppt"
2419,1.15554489037348,"BOGR","ppt"
2420,0.960130598219312,"BOGR","ppt"
2421,0.309703926634327,"BOGR","ppt"
2422,1.04043756507141,"BOGR","ppt"
2423,1.24699205016354,"BOGR","ppt"
2424,0.607116033762034,"BOGR","ppt"
2425,0.960536011248214,"BOGR","ppt"
2426,1.37689433294191,"BOGR","ppt"
2427,0.396880062579764,"BOGR","ppt"
2428,0.575907056904571,"BOGR","ppt"
2429,0.32944941943231,"BOGR","ppt"
2430,1.1991623192724,"BOGR","ppt"
2431,0.380773578706171,"BOGR","ppt"
2432,1.52047660835387,"BOGR","ppt"
2433,0.827261253917276,"BOGR","ppt"
2434,0.792990253887535,"BOGR","ppt"
2435,1.24047716726073,"BOGR","ppt"
2436,1.4026868711246,"BOGR","ppt"
2437,0.39860905389417,"BOGR","ppt"
2438,0.203462592683765,"BOGR","ppt"
2439,0.548882856513892,"BOGR","ppt"
2440,1.88638771216871,"BOGR","ppt"
2441,1.07053512487156,"BOGR","ppt"
2442,0.194059148780421,"BOGR","ppt"
2443,0.0776844053319063,"BOGR","ppt"
2444,0.139366565807548,"BOGR","ppt"
2445,0.140451397239356,"BOGR","ppt"
2446,0.110882185029225,"BOGR","ppt"
2447,0.145704788787044,"BOGR","ppt"
2448,0.107045758396408,"BOGR","ppt"
2449,0.334819838016481,"BOGR","ppt"
2450,0.118397448932557,"BOGR","ppt"
2451,0.046830926934468,"BOGR","ppt"
2452,0.0357717519595211,"BOGR","ppt"
2453,0.017045885489844,"BOGR","ppt"
2454,0.0159800178887121,"BOGR","ppt"
2455,0.031868932662781,"BOGR","ppt"
2456,0.0951143176003347,"BOGR","ppt"
2457,0.146456134519162,"BOGR","ppt"
2458,0.27304423435341,"BOGR","ppt"
2459,0.289726658062471,"BOGR","ppt"
2460,0.732601828746626,"BOGR","ppt"
2461,0.222811960942912,"BOGR","ppt"
2462,0.632737415384374,"BOGR","ppt"
2463,0.342387578583469,"BOGR","ppt"
2464,0.325851541341279,"BOGR","ppt"
2465,0.0512685070534673,"BOGR","ppt"
2466,0.0794990206837687,"BOGR","ppt"
2467,0.180418503167658,"BOGR","ppt"
2468,0.848366553048633,"BOGR","ppt"
2469,1.29136824614496,"BOGR","ppt"
2470,8.44882225890326,"BOGR","ppt"
2471,7.28234029955959,"BOGR","ppt"
2472,0.529904601012949,"BOGR","ppt"
2473,0.580745871564885,"BOGR","ppt"
2474,0.533276994865446,"BOGR","ppt"
2475,0.291873082982382,"BOGR","ppt"
2476,0.883499658291394,"BOGR","ppt"
2477,0.918130996909564,"BOGR","ppt"
2478,0.738779315845303,"BOGR","ppt"
2479,0.363769790999301,"BOGR","ppt"
2480,1.58754176141645,"BOGR","ppt"
2481,0.422398328718508,"BOGR","ppt"
2482,0.159304596591745,"BOGR","ppt"
2483,0.616864731319211,"BOGR","ppt"
2484,0.192001291838471,"BOGR","ppt"
2485,0.108695184067595,"BOGR","ppt"
2486,0.024356690452051,"BOGR","ppt"
2487,0.043294850718995,"BOGR","ppt"
2488,0.0386230605334674,"BOGR","ppt"
2489,0.0841600281109364,"BOGR","ppt"
2490,0.049849896238065,"BOGR","ppt"
2491,0.055433399991561,"BOGR","ppt"
2492,0.0640388089619623,"BOGR","ppt"
2493,0.13664063488876,"BOGR","ppt"
2494,0.0763947387616816,"BOGR","ppt"
2495,0.0454396565709317,"BOGR","ppt"
2496,0.0748993592699762,"BOGR","ppt"
2497,0.0926316494381388,"BOGR","ppt"
2498,0.0335071855300389,"BOGR","ppt"
2499,0.136237182540746,"BOGR","ppt"
2500,0.189084436553728,"BOGR","ppt"
