"time","cover","species","climsim"
1864,0.173173567871582,"POSE","temp"
1865,0.0347581505439095,"POSE","temp"
1866,0.0105762403402548,"POSE","temp"
1867,0.0135124096561382,"POSE","temp"
1868,0.03159737985915,"POSE","temp"
1869,0.287039693749915,"POSE","temp"
1870,0.0819037133713912,"POSE","temp"
1871,0.31098644978511,"POSE","temp"
1872,0.262372283297478,"POSE","temp"
1873,0.12330829358924,"POSE","temp"
1874,0.0867153670380139,"POSE","temp"
1875,0.0425143643093103,"POSE","temp"
1876,0.13702428490231,"POSE","temp"
1877,0.0145961150608869,"POSE","temp"
1878,0.00408664087054051,"POSE","temp"
1879,0.0164386472525513,"POSE","temp"
1880,0.00230948885246686,"POSE","temp"
1881,0.0478474772852047,"POSE","temp"
1882,0.0114175707013616,"POSE","temp"
1883,0.0385004231815287,"POSE","temp"
1884,0.0451746876278714,"POSE","temp"
1885,0.0115358431534943,"POSE","temp"
1886,0.0218248493030582,"POSE","temp"
1887,0.0366960169694197,"POSE","temp"
1888,0.0242451162123292,"POSE","temp"
1889,0.0221987303559177,"POSE","temp"
1890,0.0302701826898302,"POSE","temp"
1891,0.0469890077740661,"POSE","temp"
1892,0.0834756825821829,"POSE","temp"
1893,0.459567391787201,"POSE","temp"
1894,0.0236815122152199,"POSE","temp"
1895,0.00618618250426824,"POSE","temp"
1896,0.0238742592009078,"POSE","temp"
1897,0.0267636108526226,"POSE","temp"
1898,0.391269179168415,"POSE","temp"
1899,0.375564465589197,"POSE","temp"
1900,0.187378614656689,"POSE","temp"
1901,0.12894948417001,"POSE","temp"
1902,0.109166050923943,"POSE","temp"
1903,0.0243964801400397,"POSE","temp"
1904,0.0157248767458357,"POSE","temp"
1905,0.00252561135614989,"POSE","temp"
1906,0.00726394033516713,"POSE","temp"
1907,0.0234170016217684,"POSE","temp"
1908,0.00159617140971262,"POSE","temp"
1909,0.0306825769076579,"POSE","temp"
1910,0.0114790105562782,"POSE","temp"
1911,0.0434062691702462,"POSE","temp"
1912,0.0561456615816234,"POSE","temp"
1913,0.0482677326064881,"POSE","temp"
1914,0.0388034993431372,"POSE","temp"
1915,0.012318068342239,"POSE","temp"
1916,0.00891970088901046,"POSE","temp"
1917,0.039270753380975,"POSE","temp"
1918,0.0775082672169707,"POSE","temp"
1919,0.0714183433953848,"POSE","temp"
1920,0.0228917876639131,"POSE","temp"
1921,0.00219093710234997,"POSE","temp"
1922,0.00151565565710299,"POSE","temp"
1923,0.021255399866701,"POSE","temp"
1924,0.0314463262062523,"POSE","temp"
1925,0.00263945197569298,"POSE","temp"
1926,0.00206974860874463,"POSE","temp"
1927,0.00256863589085354,"POSE","temp"
1928,0.017628347490104,"POSE","temp"
1929,0.50474444583244,"POSE","temp"
1930,0.359430536352065,"POSE","temp"
1931,0.125372331615927,"POSE","temp"
1932,0.0263385832117314,"POSE","temp"
1933,0.00550571905813334,"POSE","temp"
1934,0.0143671934066348,"POSE","temp"
1935,0.0143380665064648,"POSE","temp"
1936,0.00864196643067698,"POSE","temp"
1937,0.00582321923598286,"POSE","temp"
1938,0.00214241820354416,"POSE","temp"
1939,0.00924782261013458,"POSE","temp"
1940,0.212549507841256,"POSE","temp"
1941,0.250992330832475,"POSE","temp"
1942,0.079865629112211,"POSE","temp"
1943,0.133562444305861,"POSE","temp"
1944,0.0199359191142881,"POSE","temp"
1945,0.0327190964280093,"POSE","temp"
1946,0.00432105460042004,"POSE","temp"
1947,0.00371034363531722,"POSE","temp"
1948,0.0263007005502682,"POSE","temp"
1949,0.0468448796132096,"POSE","temp"
1950,0.00648078518479874,"POSE","temp"
1951,0.0105526315805761,"POSE","temp"
1952,0.0149308240518939,"POSE","temp"
1953,0.0281009684377238,"POSE","temp"
1954,0.00184157551516791,"POSE","temp"
1955,0.0241723036340488,"POSE","temp"
1956,0.0065557423479727,"POSE","temp"
1957,0.044622876998899,"POSE","temp"
1958,0.0732569282915917,"POSE","temp"
1959,0.00507522313679577,"POSE","temp"
1960,0.0197174053187221,"POSE","temp"
1961,0.00303123076407172,"POSE","temp"
1962,0.00269004114981879,"POSE","temp"
1963,0.0189631247522644,"POSE","temp"
1964,0.0304215386513252,"POSE","temp"
1965,0.0827878272808896,"POSE","temp"
1966,0.0220307149637782,"POSE","temp"
1967,0.0269042930122848,"POSE","temp"
1968,0.00732594948336816,"POSE","temp"
1969,0.0148225258611812,"POSE","temp"
1970,0.0952516661335687,"POSE","temp"
1971,0.0929999677856828,"POSE","temp"
1972,0.0546077561529011,"POSE","temp"
1973,0.00844582400617754,"POSE","temp"
1974,0.00221212886551864,"POSE","temp"
1975,0.0173623531039333,"POSE","temp"
1976,0.0256299955035957,"POSE","temp"
1977,0.0932497527611746,"POSE","temp"
1978,0.0267180465029878,"POSE","temp"
1979,0.104234836059302,"POSE","temp"
1980,0.0288608605787819,"POSE","temp"
1981,0.0228310452506699,"POSE","temp"
1982,0.101045315977637,"POSE","temp"
1983,0.155180141397282,"POSE","temp"
1984,0.282693841415904,"POSE","temp"
1985,0.0560276040197372,"POSE","temp"
1986,0.165668469227507,"POSE","temp"
1987,0.0239482223037256,"POSE","temp"
1988,0.0960870486952159,"POSE","temp"
1989,0.0338511986085569,"POSE","temp"
1990,0.0790429161283872,"POSE","temp"
1991,0.0473577851262471,"POSE","temp"
1992,0.0342613166831277,"POSE","temp"
1993,0.0374580489724249,"POSE","temp"
1994,0.013696634651259,"POSE","temp"
1995,0.0610519878234523,"POSE","temp"
1996,0.0221070960687991,"POSE","temp"
1997,0.0150117914749014,"POSE","temp"
1998,0.0331958416432463,"POSE","temp"
1999,0.023608023916244,"POSE","temp"
2000,0.064484075249138,"POSE","temp"
2001,0.0519143730078967,"POSE","temp"
2002,0.11853659888633,"POSE","temp"
2003,0.261888588200796,"POSE","temp"
2004,0.0311510354013099,"POSE","temp"
2005,0.00959398038028931,"POSE","temp"
2006,0.0124109821938936,"POSE","temp"
2007,0.00721449984378907,"POSE","temp"
2008,0.0165645255685137,"POSE","temp"
2009,0.0556773225100228,"POSE","temp"
2010,0.0742608229540037,"POSE","temp"
2011,0.0124060805253754,"POSE","temp"
2012,0.0179985321357117,"POSE","temp"
2013,0.05375996970556,"POSE","temp"
2014,0.0155849700980701,"POSE","temp"
2015,0.00487855945001581,"POSE","temp"
2016,0.00293706171043293,"POSE","temp"
2017,0.00579391846856276,"POSE","temp"
2018,0.00359421427489185,"POSE","temp"
2019,0.00424579152031171,"POSE","temp"
2020,0.0175633831102691,"POSE","temp"
2021,0.0482306189790954,"POSE","temp"
2022,0.0249614363038607,"POSE","temp"
2023,0.11334344494041,"POSE","temp"
2024,0.131282490849412,"POSE","temp"
2025,0.00698097544623091,"POSE","temp"
2026,0.0490135252024971,"POSE","temp"
2027,0.023492398051658,"POSE","temp"
2028,0.0085478657205581,"POSE","temp"
2029,0.0233807807432959,"POSE","temp"
2030,0.00103071866715607,"POSE","temp"
2031,0.00121878892866644,"POSE","temp"
2032,0.000300259767483135,"POSE","temp"
2033,0.000318240692821498,"POSE","temp"
2034,0.000333605402120453,"POSE","temp"
2035,0.00580912166312599,"POSE","temp"
2036,0.0285967941907901,"POSE","temp"
2037,0.0592188841651055,"POSE","temp"
2038,0.00716222763404978,"POSE","temp"
2039,0.0412167800676631,"POSE","temp"
2040,0.027456254805151,"POSE","temp"
2041,0.0233045120280399,"POSE","temp"
2042,0.0375386362172112,"POSE","temp"
2043,0.0277986257910499,"POSE","temp"
2044,0.0215532918129497,"POSE","temp"
2045,0.0404958220020542,"POSE","temp"
2046,0.116832271026528,"POSE","temp"
2047,0.151994503066522,"POSE","temp"
2048,0.0771130147003097,"POSE","temp"
2049,0.0479329860363477,"POSE","temp"
2050,0.00617086664939581,"POSE","temp"
2051,0.0651658806329413,"POSE","temp"
2052,0.0903488148702965,"POSE","temp"
2053,0.0776860335533873,"POSE","temp"
2054,0.0343944348051323,"POSE","temp"
2055,0.00887988169325079,"POSE","temp"
2056,0.0261035949436707,"POSE","temp"
2057,0.0116806209019682,"POSE","temp"
2058,0.00351504992678782,"POSE","temp"
2059,0.0167595009993014,"POSE","temp"
2060,0.0565979044861212,"POSE","temp"
2061,0.0401693518523238,"POSE","temp"
2062,0.0460576923023707,"POSE","temp"
2063,0.00483026815621912,"POSE","temp"
2064,0.00888297614184831,"POSE","temp"
2065,0.00600341972005969,"POSE","temp"
2066,0.000905794319996339,"POSE","temp"
2067,0.0016915849907384,"POSE","temp"
2068,0.008036704469277,"POSE","temp"
2069,0.0330230743403011,"POSE","temp"
2070,0.0211891166968371,"POSE","temp"
2071,0.0109243925928425,"POSE","temp"
2072,0.00615692464030709,"POSE","temp"
2073,0.0161102369042304,"POSE","temp"
2074,0.0228233713135093,"POSE","temp"
2075,0.0078871203933858,"POSE","temp"
2076,0.00976293163137383,"POSE","temp"
2077,0.00595604941266758,"POSE","temp"
2078,0.000455054667529518,"POSE","temp"
2079,0.00261374996379155,"POSE","temp"
2080,0.00301563334564697,"POSE","temp"
2081,0.00382200344457591,"POSE","temp"
2082,0.0236778000033219,"POSE","temp"
2083,0.0024227552067244,"POSE","temp"
2084,0.000753015947511745,"POSE","temp"
2085,0.00144133994717486,"POSE","temp"
2086,0.00288385269601566,"POSE","temp"
2087,0.00459683322166521,"POSE","temp"
2088,0.00195824844542394,"POSE","temp"
2089,0.0024690145112365,"POSE","temp"
2090,0.0105772545422947,"POSE","temp"
2091,1.39226853100515e-05,"POSE","temp"
2092,0.00016895005300199,"POSE","temp"
2093,0.00106154763413533,"POSE","temp"
2094,0.00395292279094037,"POSE","temp"
2095,0.021996336666014,"POSE","temp"
2096,0.0330508357724156,"POSE","temp"
2097,0.100646107164341,"POSE","temp"
2098,0.119488408506812,"POSE","temp"
2099,0.0891787898913075,"POSE","temp"
2100,0.0117405378534756,"POSE","temp"
2101,0.0063237814546951,"POSE","temp"
2102,0.00438899917241578,"POSE","temp"
2103,0.00697690252210538,"POSE","temp"
2104,0.0585238627517016,"POSE","temp"
2105,0.0297726893649057,"POSE","temp"
2106,0.0160300943201486,"POSE","temp"
2107,0.00263223491071684,"POSE","temp"
2108,0.00881427617670294,"POSE","temp"
2109,0.00772256441169472,"POSE","temp"
2110,0.0876271718409783,"POSE","temp"
2111,0.0473681093051542,"POSE","temp"
2112,0.0842513217348931,"POSE","temp"
2113,0.0429337528238044,"POSE","temp"
2114,0.00230364002745716,"POSE","temp"
2115,0.0182584083946047,"POSE","temp"
2116,0.0119307608813151,"POSE","temp"
2117,0.00560445140225394,"POSE","temp"
2118,0.0147284975104513,"POSE","temp"
2119,0.00869660921860407,"POSE","temp"
2120,0.00631255820927326,"POSE","temp"
2121,0.0131172663255068,"POSE","temp"
2122,0.0580246441919924,"POSE","temp"
2123,0.0150983815618251,"POSE","temp"
2124,0.0500685236381847,"POSE","temp"
2125,0.193838775633185,"POSE","temp"
2126,0.0663807238449223,"POSE","temp"
2127,0.106200923658902,"POSE","temp"
2128,0.0735891389914935,"POSE","temp"
2129,0.0685865195332083,"POSE","temp"
2130,0.0819840983447198,"POSE","temp"
2131,0.0520048971815515,"POSE","temp"
2132,0.0525918627763461,"POSE","temp"
2133,7.96479850769012e-05,"POSE","temp"
2134,0.000658219509424098,"POSE","temp"
2135,0.000497404194091423,"POSE","temp"
2136,0.00242195212028974,"POSE","temp"
2137,0.00503363051382799,"POSE","temp"
2138,0.0104933243260547,"POSE","temp"
2139,0.0170071390430358,"POSE","temp"
2140,0.024114515964736,"POSE","temp"
2141,0.013643071676487,"POSE","temp"
2142,0.0663568733280235,"POSE","temp"
2143,0.0664996419906831,"POSE","temp"
2144,0.0461621282900084,"POSE","temp"
2145,0.0470512440323786,"POSE","temp"
2146,0.0467236476201264,"POSE","temp"
2147,0.0524126229251949,"POSE","temp"
2148,0.00258253419575525,"POSE","temp"
2149,0.00551362491782773,"POSE","temp"
2150,0.0250188025556874,"POSE","temp"
2151,0.0402236360843431,"POSE","temp"
2152,0.00907245449104805,"POSE","temp"
2153,0.0193918346688167,"POSE","temp"
2154,0.0412271531127796,"POSE","temp"
2155,0.047610828619577,"POSE","temp"
2156,0.0558419825556236,"POSE","temp"
2157,0.064886066126652,"POSE","temp"
2158,0.108409980088203,"POSE","temp"
2159,0.065869570923029,"POSE","temp"
2160,0.0374394123213887,"POSE","temp"
2161,0.0250202520267821,"POSE","temp"
2162,0.196761452118282,"POSE","temp"
2163,0.0759725472686561,"POSE","temp"
2164,0.0249576683808702,"POSE","temp"
2165,0.013354305062113,"POSE","temp"
2166,0.0546364043325465,"POSE","temp"
2167,0.121593053753991,"POSE","temp"
2168,0.071811765702942,"POSE","temp"
2169,0.0321391506297723,"POSE","temp"
2170,0.0147585703269508,"POSE","temp"
2171,0.0156669975090747,"POSE","temp"
2172,0.0365845042296107,"POSE","temp"
2173,0.297720162621418,"POSE","temp"
2174,0.231175569300631,"POSE","temp"
2175,0.187727261834616,"POSE","temp"
2176,0.126820131469866,"POSE","temp"
2177,0.019687522465903,"POSE","temp"
2178,0.0101176303086294,"POSE","temp"
2179,0.00611514865999493,"POSE","temp"
2180,0.00301995738926485,"POSE","temp"
2181,0.0539605853111015,"POSE","temp"
2182,0.0171288869537804,"POSE","temp"
2183,0.0425777556937431,"POSE","temp"
2184,0.0133597519249317,"POSE","temp"
2185,0.0228749959290226,"POSE","temp"
2186,0.0911836783830936,"POSE","temp"
2187,0.19213876926682,"POSE","temp"
2188,0.331905880646472,"POSE","temp"
2189,0.00499903852807504,"POSE","temp"
2190,0.000358090105535241,"POSE","temp"
2191,0.000241548225596924,"POSE","temp"
2192,0.000641215758709599,"POSE","temp"
2193,0.00063556866786742,"POSE","temp"
2194,0.00543569082264699,"POSE","temp"
2195,0.00357827425131663,"POSE","temp"
2196,0.00277752011473598,"POSE","temp"
2197,0.00296491935489414,"POSE","temp"
2198,0.00545064137089339,"POSE","temp"
2199,0.00339983278949536,"POSE","temp"
2200,0.00903301761977547,"POSE","temp"
2201,0.00992539553431572,"POSE","temp"
2202,0.0795505029608582,"POSE","temp"
2203,0.0756846060060444,"POSE","temp"
2204,0.0492481768111285,"POSE","temp"
2205,0.0174690769580662,"POSE","temp"
2206,0.00834770254132026,"POSE","temp"
2207,0.0928208555252692,"POSE","temp"
2208,0.00319169504196106,"POSE","temp"
2209,0.00740937598824479,"POSE","temp"
2210,0.05110765221146,"POSE","temp"
2211,0.0362538662662072,"POSE","temp"
2212,0.0225915125187649,"POSE","temp"
2213,0.0202776254478179,"POSE","temp"
2214,0.0371836438805726,"POSE","temp"
2215,0.0369553767141076,"POSE","temp"
2216,0.264913479700694,"POSE","temp"
2217,0.144725768292156,"POSE","temp"
2218,0.0856508279500375,"POSE","temp"
2219,0.150626459264765,"POSE","temp"
2220,0.039036172294622,"POSE","temp"
2221,0.0123789133582678,"POSE","temp"
2222,0.0360626944799874,"POSE","temp"
2223,0.04390402893303,"POSE","temp"
2224,0.0294269801543878,"POSE","temp"
2225,0.0194557872208911,"POSE","temp"
2226,0.0111189555585386,"POSE","temp"
2227,0.000370721155219738,"POSE","temp"
2228,0.00290980464640993,"POSE","temp"
2229,0.0240737996903456,"POSE","temp"
2230,0.377047634222405,"POSE","temp"
2231,0.26463938123439,"POSE","temp"
2232,0.13633633887821,"POSE","temp"
2233,0.0158404434354497,"POSE","temp"
2234,0.0103310758934771,"POSE","temp"
2235,0.0125729449012672,"POSE","temp"
2236,0.291676682806758,"POSE","temp"
2237,0.0320666182842631,"POSE","temp"
2238,0.00267913203117921,"POSE","temp"
2239,0.000720596577485805,"POSE","temp"
2240,0.00190965598563752,"POSE","temp"
2241,0.00440839818657636,"POSE","temp"
2242,0.00245061365036155,"POSE","temp"
2243,0.0033600749972971,"POSE","temp"
2244,0.0152865050733011,"POSE","temp"
2245,0.0145784136376459,"POSE","temp"
2246,0.00315863790876871,"POSE","temp"
2247,0.00710490533808703,"POSE","temp"
2248,0.00920871123660405,"POSE","temp"
2249,0.0218215387717842,"POSE","temp"
2250,0.0183166815822663,"POSE","temp"
2251,0.00960097569008137,"POSE","temp"
2252,0.00380407856413171,"POSE","temp"
2253,0.0178419903532757,"POSE","temp"
2254,0.024479192641988,"POSE","temp"
2255,0.0120452708791516,"POSE","temp"
2256,0.0270014119622862,"POSE","temp"
2257,0.0341179955424559,"POSE","temp"
2258,0.013531245940798,"POSE","temp"
2259,0.0361189355071871,"POSE","temp"
2260,0.0620572979452222,"POSE","temp"
2261,0.0997336785387813,"POSE","temp"
2262,0.0995416470812915,"POSE","temp"
2263,0.0551871851849444,"POSE","temp"
2264,0.0476919652413731,"POSE","temp"
2265,0.0669625417918729,"POSE","temp"
2266,0.0434889006329113,"POSE","temp"
2267,0.0934531164680828,"POSE","temp"
2268,0.0160770470538114,"POSE","temp"
2269,0.0152779893633343,"POSE","temp"
2270,0.124921219827879,"POSE","temp"
2271,0.0958113515574704,"POSE","temp"
2272,0.0308874673358259,"POSE","temp"
2273,0.0521718245764317,"POSE","temp"
2274,0.31445148463217,"POSE","temp"
2275,0.0704290002658646,"POSE","temp"
2276,0.023302775730429,"POSE","temp"
2277,0.0405403605243801,"POSE","temp"
2278,0.0195923120614259,"POSE","temp"
2279,0.00407000946949773,"POSE","temp"
2280,0.00866367340204771,"POSE","temp"
2281,0.00940413919076252,"POSE","temp"
2282,0.00221928225699618,"POSE","temp"
2283,0.00196113060325734,"POSE","temp"
2284,0.000471197987420833,"POSE","temp"
2285,0.00101230671197604,"POSE","temp"
2286,0.00314092037876329,"POSE","temp"
2287,0.0101541342984984,"POSE","temp"
2288,0.0153563871217214,"POSE","temp"
2289,0.00619253269777486,"POSE","temp"
2290,0.00647287403848348,"POSE","temp"
2291,0.00889202687536279,"POSE","temp"
2292,0.00552676179555418,"POSE","temp"
2293,0.00999781229238842,"POSE","temp"
2294,0.0250583879243044,"POSE","temp"
2295,0.0124778676509594,"POSE","temp"
2296,0.157022414618621,"POSE","temp"
2297,0.0159801167953303,"POSE","temp"
2298,0.0338628649150191,"POSE","temp"
2299,0.0319973360988045,"POSE","temp"
2300,0.0117628819573976,"POSE","temp"
2301,0.0187573273540924,"POSE","temp"
2302,0.0115610858552613,"POSE","temp"
2303,0.0168265361905995,"POSE","temp"
2304,0.0444813921896852,"POSE","temp"
2305,0.0232361920009949,"POSE","temp"
2306,0.0285077186049615,"POSE","temp"
2307,0.0514307628006772,"POSE","temp"
2308,0.0147440672386285,"POSE","temp"
2309,0.0624629430844055,"POSE","temp"
2310,0.026513227292167,"POSE","temp"
2311,0.0147884427114186,"POSE","temp"
2312,0.0647859468918171,"POSE","temp"
2313,0.0621419233137922,"POSE","temp"
2314,0.0075167383204702,"POSE","temp"
2315,0.0150628832762162,"POSE","temp"
2316,0.0194850929869461,"POSE","temp"
2317,0.0135254267065085,"POSE","temp"
2318,0.00258428595791021,"POSE","temp"
2319,0.00249079693105903,"POSE","temp"
2320,0.0066755941690765,"POSE","temp"
2321,0.0137530732606073,"POSE","temp"
2322,0.00620699543055471,"POSE","temp"
2323,0.00832908109025155,"POSE","temp"
2324,0.014187473288193,"POSE","temp"
2325,0.0017292211696383,"POSE","temp"
2326,0.000737241425467869,"POSE","temp"
2327,0.00299266808037972,"POSE","temp"
2328,0.00213179327301038,"POSE","temp"
2329,0.0100998308018088,"POSE","temp"
2330,0.00184042740830246,"POSE","temp"
2331,0.00257762572116097,"POSE","temp"
2332,0.00199312907138728,"POSE","temp"
2333,0.0025331549064138,"POSE","temp"
2334,0.00364432561084002,"POSE","temp"
2335,0.00892313641162179,"POSE","temp"
2336,0.048008620147687,"POSE","temp"
2337,0.0369012548760649,"POSE","temp"
2338,0.00754419623147124,"POSE","temp"
2339,0.00322154023783236,"POSE","temp"
2340,0.00865240705612869,"POSE","temp"
2341,0.000644683380988297,"POSE","temp"
2342,0.00623854098974205,"POSE","temp"
2343,0.0617461154594903,"POSE","temp"
2344,0.060607867280716,"POSE","temp"
2345,0.148586490050577,"POSE","temp"
2346,0.0312199483806045,"POSE","temp"
2347,0.0434168796419789,"POSE","temp"
2348,0.0278531894919709,"POSE","temp"
2349,0.00887441484135908,"POSE","temp"
2350,0.0221973814549606,"POSE","temp"
2351,0.0638256348919005,"POSE","temp"
2352,0.04360017297768,"POSE","temp"
2353,0.029481021683041,"POSE","temp"
2354,0.00450371269417727,"POSE","temp"
2355,0.00973740898928034,"POSE","temp"
2356,0.00181538012122457,"POSE","temp"
2357,0.00432413674416607,"POSE","temp"
2358,0.0328747056943321,"POSE","temp"
2359,0.00898954186228007,"POSE","temp"
2360,0.00317015615715562,"POSE","temp"
2361,0.0228750257971946,"POSE","temp"
2362,0.00386168513080913,"POSE","temp"
2363,0.00554578537736939,"POSE","temp"
2364,0.0033448030912332,"POSE","temp"
2365,0.0151645579133895,"POSE","temp"
2366,0.0451565930473789,"POSE","temp"
2367,0.0200292011593591,"POSE","temp"
2368,0.046659867284265,"POSE","temp"
2369,0.0256001483265366,"POSE","temp"
2370,0.0156052841493601,"POSE","temp"
2371,0.0275819776350714,"POSE","temp"
2372,0.0100232265052424,"POSE","temp"
2373,0.0217478089299445,"POSE","temp"
2374,0.0185465204060339,"POSE","temp"
2375,0.0096441987429912,"POSE","temp"
2376,0.112725545863481,"POSE","temp"
2377,0.710272904141963,"POSE","temp"
2378,0.141316031989523,"POSE","temp"
2379,0.338016384622374,"POSE","temp"
2380,0.0053175392478477,"POSE","temp"
2381,0.00464162169274061,"POSE","temp"
2382,0.0669674766982749,"POSE","temp"
2383,0.11342032397615,"POSE","temp"
2384,0.13695138864734,"POSE","temp"
2385,0.0702636863858887,"POSE","temp"
2386,0.03356201029826,"POSE","temp"
2387,0.00365851868963914,"POSE","temp"
2388,0.0180464689014044,"POSE","temp"
2389,0.0335616170841908,"POSE","temp"
2390,0.000103012066609501,"POSE","temp"
2391,0.000659603362968599,"POSE","temp"
2392,0.00212600360822457,"POSE","temp"
2393,0.00223994167375752,"POSE","temp"
2394,0.00133693210529578,"POSE","temp"
2395,0.00184874508167171,"POSE","temp"
2396,0.0229111527637013,"POSE","temp"
2397,0.0153441540586889,"POSE","temp"
2398,0.0184925560324912,"POSE","temp"
2399,0.0445484149934729,"POSE","temp"
2400,0.111268720741294,"POSE","temp"
2401,0.0500727214302188,"POSE","temp"
2402,0.0996502178914386,"POSE","temp"
2403,0.0408393385515003,"POSE","temp"
2404,0.12682152840838,"POSE","temp"
2405,0.0010084655190001,"POSE","temp"
2406,0.0316265502277691,"POSE","temp"
2407,0.0154030919474983,"POSE","temp"
2408,0.00460411922171457,"POSE","temp"
2409,0.00540984714481351,"POSE","temp"
2410,0.00877640616813306,"POSE","temp"
2411,0.0523480989348562,"POSE","temp"
2412,0.041398577871249,"POSE","temp"
2413,0.0251772594018978,"POSE","temp"
2414,0.00712145943877116,"POSE","temp"
2415,0.00595861167821678,"POSE","temp"
2416,0.232303010152032,"POSE","temp"
2417,0.0817297352423099,"POSE","temp"
2418,0.955998875721105,"POSE","temp"
2419,0.00625430657162533,"POSE","temp"
2420,0.00943773712494573,"POSE","temp"
2421,0.136488336605784,"POSE","temp"
2422,0.144733420691132,"POSE","temp"
2423,0.200011170324917,"POSE","temp"
2424,0.0460342164582771,"POSE","temp"
2425,0.087143195502366,"POSE","temp"
2426,0.0846542371721349,"POSE","temp"
2427,0.0859241892869812,"POSE","temp"
2428,0.0550415405420683,"POSE","temp"
2429,0.0453206843742806,"POSE","temp"
2430,0.0129018620316889,"POSE","temp"
2431,0.128289345247183,"POSE","temp"
2432,0.000473421843157609,"POSE","temp"
2433,0.0017510752624993,"POSE","temp"
2434,0.012804155231713,"POSE","temp"
2435,0.00649635427181445,"POSE","temp"
2436,0.00223385366873642,"POSE","temp"
2437,0.00209802455924478,"POSE","temp"
2438,0.0068505516139267,"POSE","temp"
2439,0.00631788938005482,"POSE","temp"
2440,0.0156394727071567,"POSE","temp"
2441,0.035034839592811,"POSE","temp"
2442,0.0450277641354094,"POSE","temp"
2443,0.0185689448946936,"POSE","temp"
2444,0.0100460193864769,"POSE","temp"
2445,0.0179365650649856,"POSE","temp"
2446,0.0159172745820544,"POSE","temp"
2447,0.00433599791345375,"POSE","temp"
2448,0.00635832844308139,"POSE","temp"
2449,0.00330405758287105,"POSE","temp"
2450,0.0527706487595789,"POSE","temp"
2451,0.108789659380463,"POSE","temp"
2452,0.0941745668602343,"POSE","temp"
2453,0.0238994913679781,"POSE","temp"
2454,0.00580740652016478,"POSE","temp"
2455,0.00183115530540128,"POSE","temp"
2456,0.00181962435059482,"POSE","temp"
2457,0.00321594082247654,"POSE","temp"
2458,0.0106512608864784,"POSE","temp"
2459,0.05581848593593,"POSE","temp"
2460,0.0349200361405158,"POSE","temp"
2461,0.115418617658893,"POSE","temp"
2462,0.0480091955579231,"POSE","temp"
2463,0.100137492598286,"POSE","temp"
2464,0.08594707423863,"POSE","temp"
2465,0.0732046926387248,"POSE","temp"
2466,2.47188594166516,"POSE","temp"
2467,1.64616501228125e-05,"POSE","temp"
2468,2.07646803565091e-06,"POSE","temp"
2469,5.16254838774752e-06,"POSE","temp"
2470,1.11086469247829e-05,"POSE","temp"
2471,0.000104116495184432,"POSE","temp"
2472,5.84361157865896e-05,"POSE","temp"
2473,0.000210884503786025,"POSE","temp"
2474,0.000318806540060527,"POSE","temp"
2475,0.00289090948588076,"POSE","temp"
2476,0.0162983540450003,"POSE","temp"
2477,0.0813571431880034,"POSE","temp"
2478,0.00639304212767594,"POSE","temp"
2479,0.0793403354102455,"POSE","temp"
2480,0.0761299447803068,"POSE","temp"
2481,0.0669379083180726,"POSE","temp"
2482,0.17645826127405,"POSE","temp"
2483,0.0304213342961009,"POSE","temp"
2484,0.00157667871300345,"POSE","temp"
2485,0.00952006792281573,"POSE","temp"
2486,0.0422625928454666,"POSE","temp"
2487,0.0263188765108817,"POSE","temp"
2488,0.0663253241877973,"POSE","temp"
2489,0.12045505139742,"POSE","temp"
2490,0.0838692046595756,"POSE","temp"
2491,0.0467734210547639,"POSE","temp"
2492,0.0290580978453691,"POSE","temp"
2493,0.0905299414023683,"POSE","temp"
2494,0.00866567330496896,"POSE","temp"
2495,0.0296223043978014,"POSE","temp"
2496,0.126726546337569,"POSE","temp"
2497,0.0805328196603672,"POSE","temp"
2498,0.0825102515322576,"POSE","temp"
2499,0.0128773514138197,"POSE","temp"
2500,0.0139862212013178,"POSE","temp"
