"time","cover","species","climsim"
2228,0.00180720474867273,"HECO","zppttemp"
2229,0.107032658009869,"HECO","zppttemp"
2230,0.00102655995727957,"HECO","zppttemp"
2231,0.000237790431766849,"HECO","zppttemp"
2232,9.87568882827383e-06,"HECO","zppttemp"
2233,2.51592000871814e-05,"HECO","zppttemp"
2234,0.000466926893868457,"HECO","zppttemp"
2235,0.000257786206992225,"HECO","zppttemp"
2236,5.23201798327409e-05,"HECO","zppttemp"
2237,5.68621372307035e-06,"HECO","zppttemp"
2238,2.09902726941571e-05,"HECO","zppttemp"
2239,0.000251057327390089,"HECO","zppttemp"
2240,0.000317697457637212,"HECO","zppttemp"
2241,0.00178393306253145,"HECO","zppttemp"
2242,0.00157449112386549,"HECO","zppttemp"
2243,0.00547654193380344,"HECO","zppttemp"
2244,0.0018188315272109,"HECO","zppttemp"
2245,0.00206881948989532,"HECO","zppttemp"
2246,0.00214447361456694,"HECO","zppttemp"
2247,0.00151403062537331,"HECO","zppttemp"
2248,0.0164952520354207,"HECO","zppttemp"
2249,0.015331773262445,"HECO","zppttemp"
2250,0.016108164470658,"HECO","zppttemp"
2251,0.0343982072164657,"HECO","zppttemp"
2252,0.00550618940684655,"HECO","zppttemp"
2253,0.0027172352080801,"HECO","zppttemp"
2254,0.00452636563020947,"HECO","zppttemp"
2255,0.000963151694038356,"HECO","zppttemp"
2256,0.00078117731854882,"HECO","zppttemp"
2257,0.000673427159155651,"HECO","zppttemp"
2258,0.000596259813260689,"HECO","zppttemp"
2259,0.00279063390610957,"HECO","zppttemp"
2260,0.00724381351859297,"HECO","zppttemp"
2261,0.0037156817753167,"HECO","zppttemp"
2262,0.000961000278293352,"HECO","zppttemp"
2263,0.00096438105150764,"HECO","zppttemp"
2264,0.00228722769685762,"HECO","zppttemp"
2265,0.0109510195753254,"HECO","zppttemp"
2266,0.00227509742863047,"HECO","zppttemp"
2267,0.000346898690406635,"HECO","zppttemp"
2268,0.00346849282675221,"HECO","zppttemp"
2269,0.0023994074318984,"HECO","zppttemp"
2270,0.00167444323924744,"HECO","zppttemp"
2271,0.0118354771169154,"HECO","zppttemp"
2272,0.158481874658159,"HECO","zppttemp"
2273,0.0040315650411677,"HECO","zppttemp"
2274,0.00578325300957317,"HECO","zppttemp"
2275,0.000932332288166301,"HECO","zppttemp"
2276,0.0861911743133536,"HECO","zppttemp"
2277,0.010008124087549,"HECO","zppttemp"
2278,0.42719409100856,"HECO","zppttemp"
2279,0.149665393371203,"HECO","zppttemp"
2280,0.0966499078205749,"HECO","zppttemp"
2281,0.127047871418544,"HECO","zppttemp"
2282,0.178293780460055,"HECO","zppttemp"
2283,0.102993972651577,"HECO","zppttemp"
2284,0.0438726394294583,"HECO","zppttemp"
2285,0.00997159397345999,"HECO","zppttemp"
2286,0.00683160597449303,"HECO","zppttemp"
2287,0.0285688627429835,"HECO","zppttemp"
2288,0.0168247092416142,"HECO","zppttemp"
2289,0.00639392637032797,"HECO","zppttemp"
2290,0.0145597964579844,"HECO","zppttemp"
2291,0.00303789221045619,"HECO","zppttemp"
2292,0.000156919558612249,"HECO","zppttemp"
2293,0.000856878924929604,"HECO","zppttemp"
2294,0.00068590696828879,"HECO","zppttemp"
2295,0.019042331246343,"HECO","zppttemp"
2296,0.0184114125640849,"HECO","zppttemp"
2297,0.0100438315320373,"HECO","zppttemp"
2298,0.0643029052473006,"HECO","zppttemp"
2299,0.0319518981624543,"HECO","zppttemp"
2300,0.0435282161214221,"HECO","zppttemp"
2301,0.0408228519811258,"HECO","zppttemp"
2302,0.0649551957715268,"HECO","zppttemp"
2303,0.0106816048374153,"HECO","zppttemp"
2304,0.0050666788677615,"HECO","zppttemp"
2305,0.0482657467154095,"HECO","zppttemp"
2306,0.0464014864255737,"HECO","zppttemp"
2307,0.00399189591186751,"HECO","zppttemp"
2308,0.0102778655708196,"HECO","zppttemp"
2309,0.0049796468965069,"HECO","zppttemp"
2310,0.0355017949256517,"HECO","zppttemp"
2311,0.0366088424934158,"HECO","zppttemp"
2312,0.00894744883145125,"HECO","zppttemp"
2313,0.000775136678706591,"HECO","zppttemp"
2314,0.000562962922317823,"HECO","zppttemp"
2315,0.00010935493954827,"HECO","zppttemp"
2316,0.00126445334083797,"HECO","zppttemp"
2317,0.00102261949743322,"HECO","zppttemp"
2318,0.00504435155221109,"HECO","zppttemp"
2319,0.000645361011872787,"HECO","zppttemp"
2320,0.00199429651787916,"HECO","zppttemp"
2321,0.000856303655260761,"HECO","zppttemp"
2322,0.00401528007137167,"HECO","zppttemp"
2323,0.00417644301462502,"HECO","zppttemp"
2324,0.00254917040023745,"HECO","zppttemp"
2325,0.0143101276773428,"HECO","zppttemp"
2326,0.0078619252299102,"HECO","zppttemp"
2327,0.0464520177131222,"HECO","zppttemp"
2328,0.0119830636098775,"HECO","zppttemp"
2329,0.000990585895095551,"HECO","zppttemp"
2330,0.000604258108056451,"HECO","zppttemp"
2331,0.00606525148227524,"HECO","zppttemp"
2332,0.00633392649839794,"HECO","zppttemp"
2333,0.00271912975416328,"HECO","zppttemp"
2334,0.0068583439098003,"HECO","zppttemp"
2335,0.0419595838516025,"HECO","zppttemp"
2336,0.05399543340646,"HECO","zppttemp"
2337,0.0796887328958453,"HECO","zppttemp"
2338,0.0483993537924493,"HECO","zppttemp"
2339,0.00803120882450541,"HECO","zppttemp"
2340,0.127406673885643,"HECO","zppttemp"
2341,0.0519816272039078,"HECO","zppttemp"
2342,0.0375304274213659,"HECO","zppttemp"
2343,0.00274509789786289,"HECO","zppttemp"
2344,0.00935205007543913,"HECO","zppttemp"
2345,0.00120705065359623,"HECO","zppttemp"
2346,0.0314526866670073,"HECO","zppttemp"
2347,0.0572699090112204,"HECO","zppttemp"
2348,0.0325594231722489,"HECO","zppttemp"
2349,0.0196792550407899,"HECO","zppttemp"
2350,0.00366630754644896,"HECO","zppttemp"
2351,6.54913311373947e-05,"HECO","zppttemp"
2352,0.000213591953702722,"HECO","zppttemp"
2353,6.01681308092903e-05,"HECO","zppttemp"
2354,0.000800142060545651,"HECO","zppttemp"
2355,0.000168940000833454,"HECO","zppttemp"
2356,0.00150695753672237,"HECO","zppttemp"
2357,0.00127117123049413,"HECO","zppttemp"
2358,0.000614689123828901,"HECO","zppttemp"
2359,0.000503532681842935,"HECO","zppttemp"
2360,0.000731250946100135,"HECO","zppttemp"
2361,0.00215644022323022,"HECO","zppttemp"
2362,0.0146736272801352,"HECO","zppttemp"
2363,0.0641578399703482,"HECO","zppttemp"
2364,0.313578223621489,"HECO","zppttemp"
2365,0.0920595191132321,"HECO","zppttemp"
2366,0.0720040600161255,"HECO","zppttemp"
2367,0.00363365440144091,"HECO","zppttemp"
2368,0.00175236872899406,"HECO","zppttemp"
2369,0.000540872136998864,"HECO","zppttemp"
2370,0.00224371438827797,"HECO","zppttemp"
2371,0.000606013590093773,"HECO","zppttemp"
2372,0.0066863753093077,"HECO","zppttemp"
2373,0.000906410948458501,"HECO","zppttemp"
2374,0.00352131777158563,"HECO","zppttemp"
2375,0.000116394736071555,"HECO","zppttemp"
2376,1.19962477855177e-05,"HECO","zppttemp"
2377,1.11671556350512e-05,"HECO","zppttemp"
2378,0.000158913048977038,"HECO","zppttemp"
2379,0.000367535990506978,"HECO","zppttemp"
2380,0.000812116233225707,"HECO","zppttemp"
2381,0.000706884406343357,"HECO","zppttemp"
2382,0.00048875179646701,"HECO","zppttemp"
2383,2.22544493639531e-05,"HECO","zppttemp"
2384,6.8988651923452e-05,"HECO","zppttemp"
2385,1.61399103014104e-05,"HECO","zppttemp"
2386,1.34265938120256e-06,"HECO","zppttemp"
2387,6.7772409837772e-06,"HECO","zppttemp"
2388,1.66182801307373e-05,"HECO","zppttemp"
2389,5.39812492654911e-06,"HECO","zppttemp"
2390,4.44655484627118e-05,"HECO","zppttemp"
2391,4.98138751147665e-06,"HECO","zppttemp"
2392,5.09874572658661e-05,"HECO","zppttemp"
2393,9.58482010314483e-05,"HECO","zppttemp"
2394,6.52434616703639e-06,"HECO","zppttemp"
2395,9.23068883264744e-06,"HECO","zppttemp"
2396,6.47693422084256e-07,"HECO","zppttemp"
2397,1.80385396540022e-06,"HECO","zppttemp"
2398,3.17554777857783e-06,"HECO","zppttemp"
2399,2.35848838555999e-06,"HECO","zppttemp"
2400,0.00505322491482542,"HECO","zppttemp"
2401,0.00116025622066645,"HECO","zppttemp"
2402,0.000201629806755265,"HECO","zppttemp"
2403,0.000718840407982008,"HECO","zppttemp"
2404,0.0154040178582321,"HECO","zppttemp"
2405,0.0111765217850573,"HECO","zppttemp"
2406,0.00446079072862466,"HECO","zppttemp"
2407,0.0179786603487242,"HECO","zppttemp"
2408,0.0025957484325356,"HECO","zppttemp"
2409,0.00466052357344463,"HECO","zppttemp"
2410,0.00178544606908519,"HECO","zppttemp"
2411,0.000272980845856109,"HECO","zppttemp"
2412,0.000395643657928596,"HECO","zppttemp"
2413,0.00016844106885044,"HECO","zppttemp"
2414,0.000309245279104582,"HECO","zppttemp"
2415,0.00153609958685583,"HECO","zppttemp"
2416,0.000944112174478292,"HECO","zppttemp"
2417,0.00176006009805924,"HECO","zppttemp"
2418,0.00121063676297226,"HECO","zppttemp"
2419,0.00487461888108459,"HECO","zppttemp"
2420,0.0128306689826404,"HECO","zppttemp"
2421,0.000222977647755661,"HECO","zppttemp"
2422,0.000873370277084686,"HECO","zppttemp"
2423,0.000325197803730994,"HECO","zppttemp"
2424,6.09593393302771e-06,"HECO","zppttemp"
2425,4.09578240303504e-06,"HECO","zppttemp"
2426,2.04045235033696e-05,"HECO","zppttemp"
2427,3.15940274549498e-06,"HECO","zppttemp"
2428,2.53635067568869e-05,"HECO","zppttemp"
2429,3.8994098636664e-06,"HECO","zppttemp"
2430,5.2320418000396e-06,"HECO","zppttemp"
2431,1.20244651635205e-07,"HECO","zppttemp"
2432,4.68660798076649e-07,"HECO","zppttemp"
2433,3.08138492814397e-07,"HECO","zppttemp"
2434,4.94175957575615e-07,"HECO","zppttemp"
2435,3.61861848272896e-06,"HECO","zppttemp"
2436,1.59090088356902e-06,"HECO","zppttemp"
2437,6.39457447875823e-07,"HECO","zppttemp"
2438,3.32084832663357e-07,"HECO","zppttemp"
2439,2.53185087319292e-07,"HECO","zppttemp"
2440,6.18316829632379e-06,"HECO","zppttemp"
2441,6.31811896529795e-06,"HECO","zppttemp"
2442,3.08226124170355e-06,"HECO","zppttemp"
2443,1.62449279797584e-06,"HECO","zppttemp"
2444,1.00627351012625e-06,"HECO","zppttemp"
2445,1.67963328984861e-06,"HECO","zppttemp"
2446,1.76802349932586e-05,"HECO","zppttemp"
2447,1.39453394318797e-05,"HECO","zppttemp"
2448,1.95885103231333e-05,"HECO","zppttemp"
2449,0.000183309310783108,"HECO","zppttemp"
2450,7.96245591267006e-05,"HECO","zppttemp"
2451,5.11428372754058e-05,"HECO","zppttemp"
2452,2.91023336074982e-05,"HECO","zppttemp"
2453,2.84833246444742e-05,"HECO","zppttemp"
2454,7.81169882701632e-05,"HECO","zppttemp"
2455,0.000201726245026943,"HECO","zppttemp"
2456,0.000975841258109571,"HECO","zppttemp"
2457,0.00232130983165273,"HECO","zppttemp"
2458,0.00555894226344926,"HECO","zppttemp"
2459,0.00467660823598883,"HECO","zppttemp"
2460,0.0109386091294572,"HECO","zppttemp"
2461,0.000198573304260361,"HECO","zppttemp"
2462,0.00250680956795609,"HECO","zppttemp"
2463,0.0012554971226975,"HECO","zppttemp"
2464,0.00268691856373238,"HECO","zppttemp"
2465,7.22486597297422e-05,"HECO","zppttemp"
2466,1.01209705568962e-05,"HECO","zppttemp"
2467,2.01489045630421e-05,"HECO","zppttemp"
2468,0.000252109015590446,"HECO","zppttemp"
2469,0.000130493597204149,"HECO","zppttemp"
2470,0.00302209915085479,"HECO","zppttemp"
2471,0.00290432381303902,"HECO","zppttemp"
2472,0.000297111357032278,"HECO","zppttemp"
2473,0.00223255744759916,"HECO","zppttemp"
2474,0.000825549184385275,"HECO","zppttemp"
2475,0.00136434668506995,"HECO","zppttemp"
2476,0.00704111300990353,"HECO","zppttemp"
2477,0.00725285903835226,"HECO","zppttemp"
2478,0.0114694713066477,"HECO","zppttemp"
2479,0.0049313681521127,"HECO","zppttemp"
2480,0.0103143415653116,"HECO","zppttemp"
2481,0.000497780598830356,"HECO","zppttemp"
2482,0.000750281566542149,"HECO","zppttemp"
2483,0.0351024282479058,"HECO","zppttemp"
2484,0.0690613218070825,"HECO","zppttemp"
2485,0.0127889471076874,"HECO","zppttemp"
2486,0.041705567336423,"HECO","zppttemp"
2487,0.00250635518723408,"HECO","zppttemp"
2488,0.00045288720195341,"HECO","zppttemp"
2489,0.000109257935753526,"HECO","zppttemp"
2490,0.000638775237768461,"HECO","zppttemp"
2491,0.000175737239635901,"HECO","zppttemp"
2492,0.000343499489019828,"HECO","zppttemp"
2493,0.000966307875501323,"HECO","zppttemp"
2494,0.00428091999982393,"HECO","zppttemp"
2495,0.0110838819584562,"HECO","zppttemp"
2496,0.0492921128379194,"HECO","zppttemp"
2497,0.00332580774527106,"HECO","zppttemp"
2498,0.000123479500406046,"HECO","zppttemp"
2499,0.00218201166019453,"HECO","zppttemp"
2500,0.0069407688920321,"HECO","zppttemp"
