"time","cover","species","climsim"
2421,3.83346260858716e-05,"HECO","temp"
2422,0.000331749455289839,"HECO","temp"
2423,0.000891475005500658,"HECO","temp"
2424,6.20600744733931e-06,"HECO","temp"
2425,1.75027446272716e-06,"HECO","temp"
2426,2.62124059956382e-05,"HECO","temp"
2427,4.03593794621965e-05,"HECO","temp"
2428,9.23498507587265e-05,"HECO","temp"
2429,1.80015946596918e-06,"HECO","temp"
2430,9.18800163498345e-06,"HECO","temp"
2431,6.12760522790641e-06,"HECO","temp"
2432,9.34374966701642e-06,"HECO","temp"
2433,2.6359689771774e-05,"HECO","temp"
2434,6.8808404738511e-05,"HECO","temp"
2435,7.10021601666047e-05,"HECO","temp"
2436,0.000116877291470451,"HECO","temp"
2437,1.04203576438575e-05,"HECO","temp"
2438,8.22174691828858e-06,"HECO","temp"
2439,5.39250118230339e-06,"HECO","temp"
2440,3.31618867732334e-06,"HECO","temp"
2441,5.18939053339056e-06,"HECO","temp"
2442,7.19146270352631e-07,"HECO","temp"
2443,1.16642299148986e-06,"HECO","temp"
2444,8.97281040022102e-07,"HECO","temp"
2445,1.27994470308719e-06,"HECO","temp"
2446,1.48491753850351e-05,"HECO","temp"
2447,1.7987672851815e-05,"HECO","temp"
2448,1.34469981097045e-05,"HECO","temp"
2449,0.000419558903695607,"HECO","temp"
2450,3.97341582934548e-05,"HECO","temp"
2451,3.63237084473374e-06,"HECO","temp"
2452,2.68328391666176e-06,"HECO","temp"
2453,2.41262034494195e-07,"HECO","temp"
2454,4.15117846343093e-06,"HECO","temp"
2455,1.05359341545237e-05,"HECO","temp"
2456,3.44330096825071e-05,"HECO","temp"
2457,3.70249989245445e-05,"HECO","temp"
2458,6.12342053886635e-05,"HECO","temp"
2459,2.98360301168095e-05,"HECO","temp"
2460,0.000111507300134086,"HECO","temp"
2461,2.98344167742765e-05,"HECO","temp"
2462,7.15172719181184e-06,"HECO","temp"
2463,4.1297234905421e-06,"HECO","temp"
2464,4.79268627661456e-06,"HECO","temp"
2465,2.03173450852027e-07,"HECO","temp"
2466,6.18296258899063e-09,"HECO","temp"
2467,2.94223491176362e-08,"HECO","temp"
2468,6.93047024592825e-08,"HECO","temp"
2469,8.04997780890451e-08,"HECO","temp"
2470,2.0997446037775e-07,"HECO","temp"
2471,1.39960846481959e-06,"HECO","temp"
2472,4.56640949718488e-08,"HECO","temp"
2473,3.16891206064784e-07,"HECO","temp"
2474,5.22736366739006e-07,"HECO","temp"
2475,7.10487972569156e-08,"HECO","temp"
2476,1.57262464553957e-07,"HECO","temp"
2477,1.57757157416572e-07,"HECO","temp"
2478,3.13060383824279e-07,"HECO","temp"
2479,1.87247038713151e-07,"HECO","temp"
2480,1.43264536679709e-06,"HECO","temp"
2481,4.45871617190868e-06,"HECO","temp"
2482,3.65408829393805e-06,"HECO","temp"
2483,1.21014361177019e-05,"HECO","temp"
2484,0.00027114865163631,"HECO","temp"
2485,1.95940919272315e-05,"HECO","temp"
2486,6.82165215254377e-05,"HECO","temp"
2487,0.000219516100353869,"HECO","temp"
2488,0.000729210620814114,"HECO","temp"
2489,0.00636478737821798,"HECO","temp"
2490,0.0334416758354201,"HECO","temp"
2491,5.07865123747959,"HECO","temp"
2492,9.01054593723646e-05,"HECO","temp"
2493,0.000103482199852267,"HECO","temp"
2494,0.000250934694041944,"HECO","temp"
2495,0.000427456052696579,"HECO","temp"
2496,0.0029652424800791,"HECO","temp"
2497,0.00360957702419857,"HECO","temp"
2498,0.00285960149756507,"HECO","temp"
2499,0.000535033928354659,"HECO","temp"
2500,0.00101833941725103,"HECO","temp"
