"time","cover","species","climsim"
2267,0.000259832733491627,"PASM","pptTmean"
2268,0.000315403492736153,"PASM","pptTmean"
2269,0.000387300368406814,"PASM","pptTmean"
2270,0.000349298545514662,"PASM","pptTmean"
2271,0.000487060388320562,"PASM","pptTmean"
2272,0.000522670908419621,"PASM","pptTmean"
2273,0.000420661702242929,"PASM","pptTmean"
2274,0.00053606564262549,"PASM","pptTmean"
2275,0.000532514759924428,"PASM","pptTmean"
2276,0.00043686050075404,"PASM","pptTmean"
2277,0.000442762741301272,"PASM","pptTmean"
2278,0.000435826631244584,"PASM","pptTmean"
2279,0.00048363274019908,"PASM","pptTmean"
2280,0.000494493139549523,"PASM","pptTmean"
2281,0.000650256531354848,"PASM","pptTmean"
2282,0.000766093354666288,"PASM","pptTmean"
2283,0.000634777360268034,"PASM","pptTmean"
2284,0.0006943725788044,"PASM","pptTmean"
2285,0.00051792829977759,"PASM","pptTmean"
2286,0.000592041359096752,"PASM","pptTmean"
2287,0.000603271625627508,"PASM","pptTmean"
2288,0.000607665011052994,"PASM","pptTmean"
2289,0.000646111859971399,"PASM","pptTmean"
2290,0.00067609506347016,"PASM","pptTmean"
2291,0.000748991193355011,"PASM","pptTmean"
2292,0.000707342399634002,"PASM","pptTmean"
2293,0.000821929144027551,"PASM","pptTmean"
2294,0.000643290555025226,"PASM","pptTmean"
2295,0.000823417595268891,"PASM","pptTmean"
2296,0.000650519253504884,"PASM","pptTmean"
2297,0.000676240549748135,"PASM","pptTmean"
2298,0.000610754773189454,"PASM","pptTmean"
2299,0.000725759527561332,"PASM","pptTmean"
2300,0.000879339338210309,"PASM","pptTmean"
2301,0.000826670685747841,"PASM","pptTmean"
2302,0.00096762663192879,"PASM","pptTmean"
2303,0.000849430633344309,"PASM","pptTmean"
2304,0.000676195930978052,"PASM","pptTmean"
2305,0.000644779606499762,"PASM","pptTmean"
2306,0.000708509477525196,"PASM","pptTmean"
2307,0.00063268091860293,"PASM","pptTmean"
2308,0.000713986337113315,"PASM","pptTmean"
2309,0.000660688990369824,"PASM","pptTmean"
2310,0.000679171386043404,"PASM","pptTmean"
2311,0.000713417595618204,"PASM","pptTmean"
2312,0.00074239341387875,"PASM","pptTmean"
2313,0.00083233711700037,"PASM","pptTmean"
2314,0.00064591690154133,"PASM","pptTmean"
2315,0.000645572397238642,"PASM","pptTmean"
2316,0.000797888206072984,"PASM","pptTmean"
2317,0.000781266336298404,"PASM","pptTmean"
2318,0.000615223027479606,"PASM","pptTmean"
2319,0.000654664508041614,"PASM","pptTmean"
2320,0.000634516441362694,"PASM","pptTmean"
2321,0.000494364405072145,"PASM","pptTmean"
2322,0.000504970437246308,"PASM","pptTmean"
2323,0.000668196480890823,"PASM","pptTmean"
2324,0.000814042492095126,"PASM","pptTmean"
2325,0.000689719032696884,"PASM","pptTmean"
2326,0.000702457887921098,"PASM","pptTmean"
2327,0.000634197201711431,"PASM","pptTmean"
2328,0.000846439326750714,"PASM","pptTmean"
2329,0.000666317436001635,"PASM","pptTmean"
2330,0.000651182542786843,"PASM","pptTmean"
2331,0.000631605844396273,"PASM","pptTmean"
2332,0.000656421099279541,"PASM","pptTmean"
2333,0.000645539487428613,"PASM","pptTmean"
2334,0.000795171707459667,"PASM","pptTmean"
2335,0.000950421143909943,"PASM","pptTmean"
2336,0.000717553988719557,"PASM","pptTmean"
2337,0.000698866884169388,"PASM","pptTmean"
2338,0.000610041063687504,"PASM","pptTmean"
2339,0.000557966613269723,"PASM","pptTmean"
2340,0.000597180223207196,"PASM","pptTmean"
2341,0.000738846926345603,"PASM","pptTmean"
2342,0.000493160525568075,"PASM","pptTmean"
2343,0.000408647077956829,"PASM","pptTmean"
2344,0.000505289457447641,"PASM","pptTmean"
2345,0.00043136553798496,"PASM","pptTmean"
2346,0.000556141969577455,"PASM","pptTmean"
2347,0.000629226965134416,"PASM","pptTmean"
2348,0.000604557695051497,"PASM","pptTmean"
2349,0.000528172715484939,"PASM","pptTmean"
2350,0.000678428481910817,"PASM","pptTmean"
2351,0.000927879163242371,"PASM","pptTmean"
2352,0.000797834392527003,"PASM","pptTmean"
2353,0.000797921089676826,"PASM","pptTmean"
2354,0.000778014938931235,"PASM","pptTmean"
2355,0.000695554317929324,"PASM","pptTmean"
2356,0.000685338266503247,"PASM","pptTmean"
2357,0.00080515865673351,"PASM","pptTmean"
2358,0.000819996198386596,"PASM","pptTmean"
2359,0.000780497799170252,"PASM","pptTmean"
2360,0.000745869422140978,"PASM","pptTmean"
2361,0.000697412493733957,"PASM","pptTmean"
2362,0.000910726126955792,"PASM","pptTmean"
2363,0.000708697744842247,"PASM","pptTmean"
2364,0.000753323738145587,"PASM","pptTmean"
2365,0.000921006759368682,"PASM","pptTmean"
2366,0.000876324441955425,"PASM","pptTmean"
2367,0.000753622643777797,"PASM","pptTmean"
2368,0.000612682033068554,"PASM","pptTmean"
2369,0.000456637901342798,"PASM","pptTmean"
2370,0.000603362486017613,"PASM","pptTmean"
2371,0.00076672348712861,"PASM","pptTmean"
2372,0.000701935027915107,"PASM","pptTmean"
2373,0.000876732700915973,"PASM","pptTmean"
2374,0.000915949481335594,"PASM","pptTmean"
2375,0.000579441578796149,"PASM","pptTmean"
2376,0.000427529465563362,"PASM","pptTmean"
2377,0.00114941389106645,"PASM","pptTmean"
2378,0.00171472825854997,"PASM","pptTmean"
2379,0.00200314470254548,"PASM","pptTmean"
2380,0.00236311977862661,"PASM","pptTmean"
2381,0.00223016800636576,"PASM","pptTmean"
2382,0.00183292006962174,"PASM","pptTmean"
2383,0.00179719574765378,"PASM","pptTmean"
2384,0.00176345665770354,"PASM","pptTmean"
2385,0.00140619909248793,"PASM","pptTmean"
2386,0.00143278870436976,"PASM","pptTmean"
2387,0.00166070334906233,"PASM","pptTmean"
2388,0.00171593406212875,"PASM","pptTmean"
2389,0.0014529706927497,"PASM","pptTmean"
2390,0.0019211734709578,"PASM","pptTmean"
2391,0.00113864574320962,"PASM","pptTmean"
2392,0.00114247914724975,"PASM","pptTmean"
2393,0.00123007673864665,"PASM","pptTmean"
2394,0.000874226407643061,"PASM","pptTmean"
2395,0.000962404456836334,"PASM","pptTmean"
2396,0.000715838252793214,"PASM","pptTmean"
2397,0.00115573949223852,"PASM","pptTmean"
2398,0.0012119598553731,"PASM","pptTmean"
2399,0.00124014485169863,"PASM","pptTmean"
2400,0.00117229257165866,"PASM","pptTmean"
2401,0.00169045881209859,"PASM","pptTmean"
2402,0.00195521825811657,"PASM","pptTmean"
2403,0.00208239766623169,"PASM","pptTmean"
2404,0.00173552208051033,"PASM","pptTmean"
2405,0.00152668685060706,"PASM","pptTmean"
2406,0.00122113822626974,"PASM","pptTmean"
2407,0.00150667805397527,"PASM","pptTmean"
2408,0.00123049510722687,"PASM","pptTmean"
2409,0.00140441028247526,"PASM","pptTmean"
2410,0.00144133751550114,"PASM","pptTmean"
2411,0.000800675095028429,"PASM","pptTmean"
2412,0.000937852563863613,"PASM","pptTmean"
2413,0.00083635772529078,"PASM","pptTmean"
2414,0.000699221842804604,"PASM","pptTmean"
2415,0.000745874245587006,"PASM","pptTmean"
2416,0.00072430307265092,"PASM","pptTmean"
2417,0.000683005512692623,"PASM","pptTmean"
2418,0.00054474632291853,"PASM","pptTmean"
2419,0.000585707529423701,"PASM","pptTmean"
2420,0.000643547476156001,"PASM","pptTmean"
2421,0.00042311321233712,"PASM","pptTmean"
2422,0.000591903593728261,"PASM","pptTmean"
2423,0.000565961383418335,"PASM","pptTmean"
2424,0.000473273920072774,"PASM","pptTmean"
2425,0.000375691012495497,"PASM","pptTmean"
2426,0.000419480528319884,"PASM","pptTmean"
2427,0.000363725181158779,"PASM","pptTmean"
2428,0.000440078435107032,"PASM","pptTmean"
2429,0.00037769898408961,"PASM","pptTmean"
2430,0.000409756164128965,"PASM","pptTmean"
2431,0.000352542041120804,"PASM","pptTmean"
2432,0.000477525027757457,"PASM","pptTmean"
2433,0.000587855105596187,"PASM","pptTmean"
2434,0.000662995005362333,"PASM","pptTmean"
2435,0.000584907653289071,"PASM","pptTmean"
2436,0.000598780567974892,"PASM","pptTmean"
2437,0.000476717146952416,"PASM","pptTmean"
2438,0.000545167593480139,"PASM","pptTmean"
2439,0.000608401917854105,"PASM","pptTmean"
2440,0.000544018425498651,"PASM","pptTmean"
2441,0.000550846017831514,"PASM","pptTmean"
2442,0.000556530272143596,"PASM","pptTmean"
2443,0.000489407700139869,"PASM","pptTmean"
2444,0.000526056834324055,"PASM","pptTmean"
2445,0.000554953786892416,"PASM","pptTmean"
2446,0.000480659497973256,"PASM","pptTmean"
2447,0.000412151313633161,"PASM","pptTmean"
2448,0.000449172855727742,"PASM","pptTmean"
2449,0.000528598696106197,"PASM","pptTmean"
2450,0.000410541186410103,"PASM","pptTmean"
2451,0.000456460031603985,"PASM","pptTmean"
2452,0.000443252875741347,"PASM","pptTmean"
2453,0.000374193645944176,"PASM","pptTmean"
2454,0.000387607300444632,"PASM","pptTmean"
2455,0.000481581347809947,"PASM","pptTmean"
2456,0.000607570888680872,"PASM","pptTmean"
2457,0.000584388301825598,"PASM","pptTmean"
2458,0.000631497815559089,"PASM","pptTmean"
2459,0.000654419541812489,"PASM","pptTmean"
2460,0.000649294490307727,"PASM","pptTmean"
2461,0.000573020306827735,"PASM","pptTmean"
2462,0.000506294974584688,"PASM","pptTmean"
2463,0.000362577045865539,"PASM","pptTmean"
2464,0.000442549791529355,"PASM","pptTmean"
2465,0.000406739930929494,"PASM","pptTmean"
2466,0.000346401385624202,"PASM","pptTmean"
2467,0.000333066812193474,"PASM","pptTmean"
2468,0.000348704834833727,"PASM","pptTmean"
2469,0.000386688593086502,"PASM","pptTmean"
2470,0.000402085265330797,"PASM","pptTmean"
2471,0.000466599172924016,"PASM","pptTmean"
2472,0.00040700352831393,"PASM","pptTmean"
2473,0.000554702929723371,"PASM","pptTmean"
2474,0.000702528146928184,"PASM","pptTmean"
2475,0.000705213229445823,"PASM","pptTmean"
2476,0.000734112696335751,"PASM","pptTmean"
2477,0.000855117917979521,"PASM","pptTmean"
2478,0.00104511683561932,"PASM","pptTmean"
2479,0.000672882437189552,"PASM","pptTmean"
2480,0.00094512997459053,"PASM","pptTmean"
2481,0.000696036828295405,"PASM","pptTmean"
2482,0.000673492123728448,"PASM","pptTmean"
2483,0.000825456790667077,"PASM","pptTmean"
2484,0.00104790722084342,"PASM","pptTmean"
2485,0.00108670705712765,"PASM","pptTmean"
2486,0.00101016724499093,"PASM","pptTmean"
2487,0.00102808881358738,"PASM","pptTmean"
2488,0.000831593044790825,"PASM","pptTmean"
2489,0.00101387647785562,"PASM","pptTmean"
2490,0.00138634581186601,"PASM","pptTmean"
2491,0.000771908072781479,"PASM","pptTmean"
2492,0.000880120495963897,"PASM","pptTmean"
2493,0.00101586832348627,"PASM","pptTmean"
2494,0.00114598365016722,"PASM","pptTmean"
2495,0.00109456347465473,"PASM","pptTmean"
2496,0.00120705959421921,"PASM","pptTmean"
2497,0.00124817674591978,"PASM","pptTmean"
2498,0.0010823286631671,"PASM","pptTmean"
2499,0.000989395137085834,"PASM","pptTmean"
2500,0.00105840663537237,"PASM","pptTmean"
