"time","cover","species","climsim"
2185,0.281256113547443,"BOGR","zppttemp"
2186,0.155210398210275,"BOGR","zppttemp"
2187,0.000388751188335418,"BOGR","zppttemp"
2188,0.000446408417907165,"BOGR","zppttemp"
2189,0.00314288261417105,"BOGR","zppttemp"
2190,0.0017025584176946,"BOGR","zppttemp"
2191,0.00295944578089916,"BOGR","zppttemp"
2192,0.0244041148741184,"BOGR","zppttemp"
2193,2.2947471578843,"BOGR","zppttemp"
2194,1.08548030844054,"BOGR","zppttemp"
2195,0.172655605704496,"BOGR","zppttemp"
2196,0.000647804719711307,"BOGR","zppttemp"
2197,0.014496189294651,"BOGR","zppttemp"
2198,0.528344474885184,"BOGR","zppttemp"
2199,0.0301107043040762,"BOGR","zppttemp"
2200,0.442674708868848,"BOGR","zppttemp"
2201,0.465026889192108,"BOGR","zppttemp"
2202,1.27316461422912,"BOGR","zppttemp"
2203,0.0954496505548164,"BOGR","zppttemp"
2204,0.694245684306394,"BOGR","zppttemp"
2205,0.262422424653799,"BOGR","zppttemp"
2206,0.00161268926462129,"BOGR","zppttemp"
2207,0.00109447758854171,"BOGR","zppttemp"
2208,0.00185945836213362,"BOGR","zppttemp"
2209,0.0188240675291512,"BOGR","zppttemp"
2210,0.067583198307265,"BOGR","zppttemp"
2211,4.69604161544216,"BOGR","zppttemp"
2212,0.00153861750272537,"BOGR","zppttemp"
2213,1.36012844861324e-07,"BOGR","zppttemp"
2214,8.88237555043298e-06,"BOGR","zppttemp"
2215,0.00197068964695329,"BOGR","zppttemp"
2216,0.00310436731654211,"BOGR","zppttemp"
2217,1.68253394151492,"BOGR","zppttemp"
2218,7.51424253454458,"BOGR","zppttemp"
2219,0.500703569648233,"BOGR","zppttemp"
2220,0.0311626007913191,"BOGR","zppttemp"
2221,0.00175721245515704,"BOGR","zppttemp"
2222,0.000558905524009602,"BOGR","zppttemp"
2223,0.000525461802470208,"BOGR","zppttemp"
2224,0.00293124746397579,"BOGR","zppttemp"
2225,8.4752030590434e-05,"BOGR","zppttemp"
2226,0.00166980112375597,"BOGR","zppttemp"
2227,0.000825759742745188,"BOGR","zppttemp"
2228,0.371001910792009,"BOGR","zppttemp"
2229,0.088199211127552,"BOGR","zppttemp"
2230,0.00169940622152477,"BOGR","zppttemp"
2231,0.00191418548939252,"BOGR","zppttemp"
2232,0.0150060808217049,"BOGR","zppttemp"
2233,0.427011741197409,"BOGR","zppttemp"
2234,7.34739418177498e-05,"BOGR","zppttemp"
2235,0.00107359780393331,"BOGR","zppttemp"
2236,0.00667635334203254,"BOGR","zppttemp"
2237,0.0587337265570373,"BOGR","zppttemp"
2238,30.950736196106,"BOGR","zppttemp"
2239,0.19417299554815,"BOGR","zppttemp"
2240,1.71302756397361e-07,"BOGR","zppttemp"
2241,2.52321839493309e-05,"BOGR","zppttemp"
2242,3.88040952757179e-05,"BOGR","zppttemp"
2243,0.000380866662716397,"BOGR","zppttemp"
2244,0.000666060940790021,"BOGR","zppttemp"
2245,0.0691960851265401,"BOGR","zppttemp"
2246,0.237434973221129,"BOGR","zppttemp"
2247,0.00864840021594237,"BOGR","zppttemp"
2248,1.49918351804489,"BOGR","zppttemp"
2249,83.3552247633136,"BOGR","zppttemp"
2250,0.123269841102267,"BOGR","zppttemp"
2251,0.000477148324583819,"BOGR","zppttemp"
2252,0.0884012814572702,"BOGR","zppttemp"
2253,0.0630827646843709,"BOGR","zppttemp"
2254,1.81269532930548,"BOGR","zppttemp"
2255,0.0318422790987594,"BOGR","zppttemp"
2256,3.27952683746453,"BOGR","zppttemp"
2257,20.5848872368045,"BOGR","zppttemp"
2258,4.04102059090458e-13,"BOGR","zppttemp"
2259,4.00618046156838e-18,"BOGR","zppttemp"
2260,3.18514171968177e-15,"BOGR","zppttemp"
2261,3.88091409521723e-15,"BOGR","zppttemp"
2262,7.62320200356567e-15,"BOGR","zppttemp"
2263,4.37485085326677e-13,"BOGR","zppttemp"
2264,1.82945283123572e-11,"BOGR","zppttemp"
2265,1.34979652734553e-10,"BOGR","zppttemp"
2266,7.8179484768721e-11,"BOGR","zppttemp"
2267,1.90404476806537e-10,"BOGR","zppttemp"
2268,2.01737687207286e-08,"BOGR","zppttemp"
2269,6.80156292163468e-07,"BOGR","zppttemp"
2270,1.68384180212862e-06,"BOGR","zppttemp"
2271,1.34081035678262e-07,"BOGR","zppttemp"
2272,9.56925844426976e-05,"BOGR","zppttemp"
2273,2.20525398025933e-05,"BOGR","zppttemp"
2274,0.00495481811268458,"BOGR","zppttemp"
2275,0.00107857784478134,"BOGR","zppttemp"
2276,0.00210361766266904,"BOGR","zppttemp"
2277,0.000312358569139774,"BOGR","zppttemp"
2278,0.418894595165269,"BOGR","zppttemp"
2279,0.113293408124656,"BOGR","zppttemp"
2280,0.00566107819524192,"BOGR","zppttemp"
2281,0.212260943793752,"BOGR","zppttemp"
2282,9.38757844790874e-05,"BOGR","zppttemp"
2283,0.016758843708765,"BOGR","zppttemp"
2284,0.000733828672145508,"BOGR","zppttemp"
2285,0.000564749514771387,"BOGR","zppttemp"
2286,2.14083989755141e-05,"BOGR","zppttemp"
2287,0.000121193028579908,"BOGR","zppttemp"
2288,0.000155233798628713,"BOGR","zppttemp"
2289,0.00386151347155065,"BOGR","zppttemp"
2290,0.00123382318031004,"BOGR","zppttemp"
2291,7.44742180658937e-05,"BOGR","zppttemp"
2292,0.000185234800494101,"BOGR","zppttemp"
2293,0.000651562705343895,"BOGR","zppttemp"
2294,0.000782136942501852,"BOGR","zppttemp"
2295,0.442329053192384,"BOGR","zppttemp"
2296,0.0169097502159313,"BOGR","zppttemp"
2297,0.134320170480513,"BOGR","zppttemp"
2298,0.00541143714742959,"BOGR","zppttemp"
2299,1.10845165688323,"BOGR","zppttemp"
2300,0.00704958090514135,"BOGR","zppttemp"
2301,0.00272298564580642,"BOGR","zppttemp"
2302,0.230353721233497,"BOGR","zppttemp"
2303,0.0334126523219388,"BOGR","zppttemp"
2304,0.234514446264412,"BOGR","zppttemp"
2305,1.22172195929485,"BOGR","zppttemp"
2306,0.498859465937175,"BOGR","zppttemp"
2307,0.0180328518164892,"BOGR","zppttemp"
2308,0.141829637740277,"BOGR","zppttemp"
2309,0.13509177291299,"BOGR","zppttemp"
2310,36.8947246412578,"BOGR","zppttemp"
2311,15.9350379853823,"BOGR","zppttemp"
2312,3.70239812442806,"BOGR","zppttemp"
2313,0.210188649540392,"BOGR","zppttemp"
2314,0.0215388258971472,"BOGR","zppttemp"
2315,0.00292814098725372,"BOGR","zppttemp"
2316,0.00301413184064028,"BOGR","zppttemp"
2317,1.19585608532054,"BOGR","zppttemp"
2318,1.63452947572009,"BOGR","zppttemp"
2319,82984.1894887782,"BOGR","zppttemp"
2320,6136173.68102947,"BOGR","zppttemp"
2321,2023080.0597963,"BOGR","zppttemp"
2322,1.70556458274532,"BOGR","zppttemp"
2323,1.29876763221278e-09,"BOGR","zppttemp"
2324,1.16382830309724e-06,"BOGR","zppttemp"
2325,5.45706482949408e-06,"BOGR","zppttemp"
2326,0.00463312728383174,"BOGR","zppttemp"
2327,0.0992189757213494,"BOGR","zppttemp"
2328,0.259922792221913,"BOGR","zppttemp"
2329,0.319001111299173,"BOGR","zppttemp"
2330,0.260426016757045,"BOGR","zppttemp"
2331,1.80885703563463,"BOGR","zppttemp"
2332,68.2517310450632,"BOGR","zppttemp"
2333,1.02347333095609e-12,"BOGR","zppttemp"
2334,2.07958401769904e-11,"BOGR","zppttemp"
2335,7.68610168474449e-08,"BOGR","zppttemp"
2336,8.92498034106633e-08,"BOGR","zppttemp"
2337,8.6190191853187e-06,"BOGR","zppttemp"
2338,4.78625702738051e-05,"BOGR","zppttemp"
2339,6.95833541744883e-07,"BOGR","zppttemp"
2340,0.000310609840993947,"BOGR","zppttemp"
2341,1.16323675102436e-07,"BOGR","zppttemp"
2342,2.09959981900639e-08,"BOGR","zppttemp"
2343,3.70332757551333e-07,"BOGR","zppttemp"
2344,7.01219918806327e-05,"BOGR","zppttemp"
2345,1.64171061051251e-05,"BOGR","zppttemp"
2346,0.000639367879278799,"BOGR","zppttemp"
2347,8.51844769492728e-05,"BOGR","zppttemp"
2348,0.000463322151254314,"BOGR","zppttemp"
2349,0.0326447235657585,"BOGR","zppttemp"
2350,377.269913879984,"BOGR","zppttemp"
2351,9875.31193114045,"BOGR","zppttemp"
2352,23.4759318539752,"BOGR","zppttemp"
2353,0.535541308071252,"BOGR","zppttemp"
2354,8.62653828213249e-06,"BOGR","zppttemp"
2355,2.57482139211012e-07,"BOGR","zppttemp"
2356,8.28079129808149e-07,"BOGR","zppttemp"
2357,0.000159731023677752,"BOGR","zppttemp"
2358,0.00130411930767214,"BOGR","zppttemp"
2359,0.000742665492984368,"BOGR","zppttemp"
2360,0.234360910972793,"BOGR","zppttemp"
2361,0.522983292798269,"BOGR","zppttemp"
2362,0.784051669926534,"BOGR","zppttemp"
2363,0.0490701351379195,"BOGR","zppttemp"
2364,0.445916196682421,"BOGR","zppttemp"
2365,3.32563454809544,"BOGR","zppttemp"
2366,1.70742835509643,"BOGR","zppttemp"
2367,1.44074772048121e-06,"BOGR","zppttemp"
2368,6.48037488993173e-06,"BOGR","zppttemp"
2369,7.75644416814607e-06,"BOGR","zppttemp"
2370,0.000514566434329254,"BOGR","zppttemp"
2371,0.00353686260741848,"BOGR","zppttemp"
2372,2.72342399690268e-08,"BOGR","zppttemp"
2373,4.15817084644858e-08,"BOGR","zppttemp"
2374,8.11546725431819e-08,"BOGR","zppttemp"
2375,3.79160467338369e-08,"BOGR","zppttemp"
2376,4.69616724863073e-09,"BOGR","zppttemp"
2377,4.24561797498194e-08,"BOGR","zppttemp"
2378,3.65443304422508e-12,"BOGR","zppttemp"
2379,1.83344979754248e-11,"BOGR","zppttemp"
2380,5.15050890856019e-09,"BOGR","zppttemp"
2381,7.14965256414104e-09,"BOGR","zppttemp"
2382,1.08335031345357e-10,"BOGR","zppttemp"
2383,2.65726137878807e-11,"BOGR","zppttemp"
2384,9.58435717023103e-14,"BOGR","zppttemp"
2385,7.32256651313284e-11,"BOGR","zppttemp"
2386,1.75913308181362e-10,"BOGR","zppttemp"
2387,4.79185713832785e-09,"BOGR","zppttemp"
2388,8.24287387650517e-09,"BOGR","zppttemp"
2389,1.67385592553295e-09,"BOGR","zppttemp"
2390,3.45245324374345e-09,"BOGR","zppttemp"
2391,6.44842025470562e-09,"BOGR","zppttemp"
2392,5.20793986620111e-06,"BOGR","zppttemp"
2393,2.19215258332741e-06,"BOGR","zppttemp"
2394,2.73745747182953e-07,"BOGR","zppttemp"
2395,4.30136115319452e-06,"BOGR","zppttemp"
2396,0.00914779351282634,"BOGR","zppttemp"
2397,0.0495361853548544,"BOGR","zppttemp"
2398,0.0130808530527477,"BOGR","zppttemp"
2399,0.00126734460455168,"BOGR","zppttemp"
2400,0.128243700929742,"BOGR","zppttemp"
2401,7.65725828417552,"BOGR","zppttemp"
2402,20.5008662664483,"BOGR","zppttemp"
2403,15.2630136957589,"BOGR","zppttemp"
2404,14.5977135608246,"BOGR","zppttemp"
2405,0.227221490831555,"BOGR","zppttemp"
2406,0.0942670178172977,"BOGR","zppttemp"
2407,0.374096785136607,"BOGR","zppttemp"
2408,0.024876995059797,"BOGR","zppttemp"
2409,0.0823454188791931,"BOGR","zppttemp"
2410,0.00236562639655569,"BOGR","zppttemp"
2411,9.06185353313289e-05,"BOGR","zppttemp"
2412,0.0315312983882773,"BOGR","zppttemp"
2413,0.0116154211873379,"BOGR","zppttemp"
2414,1.45838156561395,"BOGR","zppttemp"
2415,1.76482537854167,"BOGR","zppttemp"
2416,0.705340858545209,"BOGR","zppttemp"
2417,1.05295353144014e-06,"BOGR","zppttemp"
2418,1.48946006406666e-07,"BOGR","zppttemp"
2419,2.0336990995163e-05,"BOGR","zppttemp"
2420,6.60301065897848e-05,"BOGR","zppttemp"
2421,0.000149816851535365,"BOGR","zppttemp"
2422,0.00287234244516701,"BOGR","zppttemp"
2423,0.0377464062035759,"BOGR","zppttemp"
2424,0.092713383498538,"BOGR","zppttemp"
2425,0.0296998631221207,"BOGR","zppttemp"
2426,0.344471629521494,"BOGR","zppttemp"
2427,0.0294294169896896,"BOGR","zppttemp"
2428,0.00243020824095229,"BOGR","zppttemp"
2429,0.00109707775711632,"BOGR","zppttemp"
2430,0.799928323475347,"BOGR","zppttemp"
2431,0.222253061725132,"BOGR","zppttemp"
2432,0.0387862991542025,"BOGR","zppttemp"
2433,0.00322335908268474,"BOGR","zppttemp"
2434,0.370842048866494,"BOGR","zppttemp"
2435,0.107928648269722,"BOGR","zppttemp"
2436,0.0998795058225076,"BOGR","zppttemp"
2437,0.00600421155311742,"BOGR","zppttemp"
2438,0.305450955874509,"BOGR","zppttemp"
2439,0.1584809623621,"BOGR","zppttemp"
2440,0.00214364561772999,"BOGR","zppttemp"
2441,0.000861131930389523,"BOGR","zppttemp"
2442,0.0125730485812339,"BOGR","zppttemp"
2443,0.0114450966728098,"BOGR","zppttemp"
2444,0.00195458852075966,"BOGR","zppttemp"
2445,0.00063295490501797,"BOGR","zppttemp"
2446,0.145288263221153,"BOGR","zppttemp"
2447,0.0271326061792314,"BOGR","zppttemp"
2448,0.0250190785432758,"BOGR","zppttemp"
2449,0.000285270464858471,"BOGR","zppttemp"
2450,4.55222682652145e-05,"BOGR","zppttemp"
2451,2.56480995418965e-06,"BOGR","zppttemp"
2452,3.12784925680408e-06,"BOGR","zppttemp"
2453,0.000403138818831987,"BOGR","zppttemp"
2454,0.000251699055790318,"BOGR","zppttemp"
2455,0.00505939621795494,"BOGR","zppttemp"
2456,0.149307926535263,"BOGR","zppttemp"
2457,2.15675177131454,"BOGR","zppttemp"
2458,2.70374971273363,"BOGR","zppttemp"
2459,1.57351008691533,"BOGR","zppttemp"
2460,0.0202767124814094,"BOGR","zppttemp"
2461,0.000331382132906089,"BOGR","zppttemp"
2462,0.00104193457940646,"BOGR","zppttemp"
2463,0.00682797080109335,"BOGR","zppttemp"
2464,0.00619336118252647,"BOGR","zppttemp"
2465,0.0106598832344245,"BOGR","zppttemp"
2466,0.126775115230309,"BOGR","zppttemp"
2467,0.00945723678415637,"BOGR","zppttemp"
2468,0.517970758501364,"BOGR","zppttemp"
2469,129.29216366729,"BOGR","zppttemp"
2470,0.457768485968119,"BOGR","zppttemp"
2471,0.014756073479108,"BOGR","zppttemp"
2472,0.00306417022999962,"BOGR","zppttemp"
2473,0.0193502391991978,"BOGR","zppttemp"
2474,0.261133033411281,"BOGR","zppttemp"
2475,0.0113154454263861,"BOGR","zppttemp"
2476,0.0576231891295264,"BOGR","zppttemp"
2477,27.5111046245622,"BOGR","zppttemp"
2478,0.143335205917417,"BOGR","zppttemp"
2479,0.120072062737926,"BOGR","zppttemp"
2480,0.0211095843886199,"BOGR","zppttemp"
2481,0.00155524736438827,"BOGR","zppttemp"
2482,0.82846020106376,"BOGR","zppttemp"
2483,0.0469510008620498,"BOGR","zppttemp"
2484,37.5280479481913,"BOGR","zppttemp"
2485,0.748725670657961,"BOGR","zppttemp"
2486,0.0616828358658441,"BOGR","zppttemp"
2487,0.0468176178491395,"BOGR","zppttemp"
2488,0.0159356655383039,"BOGR","zppttemp"
2489,0.519833952625871,"BOGR","zppttemp"
2490,9.35044143412488e-06,"BOGR","zppttemp"
2491,0.00479618988593517,"BOGR","zppttemp"
2492,2.24075167574402,"BOGR","zppttemp"
2493,0.244733563787686,"BOGR","zppttemp"
2494,2.71365183813864e-05,"BOGR","zppttemp"
2495,0.00455681199635051,"BOGR","zppttemp"
2496,0.00050228658396573,"BOGR","zppttemp"
2497,0.000329824989859864,"BOGR","zppttemp"
2498,0.00506936836462749,"BOGR","zppttemp"
2499,0.0340132870916495,"BOGR","zppttemp"
2500,28.5918804116606,"BOGR","zppttemp"
