"time","cover","species","climsim"
2348,0.00521992574899195,"POSE","Tmean"
2349,0.00334936031197363,"POSE","Tmean"
2350,0.00336299687070504,"POSE","Tmean"
2351,0.00768648044139251,"POSE","Tmean"
2352,0.00803699447756284,"POSE","Tmean"
2353,0.00741304705837757,"POSE","Tmean"
2354,0.00751016113937986,"POSE","Tmean"
2355,0.015256563268274,"POSE","Tmean"
2356,0.00680985710169266,"POSE","Tmean"
2357,0.015038926222052,"POSE","Tmean"
2358,0.00840995288000823,"POSE","Tmean"
2359,0.00889109667393406,"POSE","Tmean"
2360,0.0069233075952225,"POSE","Tmean"
2361,0.00606248752666459,"POSE","Tmean"
2362,0.00462177694455846,"POSE","Tmean"
2363,0.00645172655641079,"POSE","Tmean"
2364,0.00814336573656903,"POSE","Tmean"
2365,0.00879980054816267,"POSE","Tmean"
2366,0.00697253138602364,"POSE","Tmean"
2367,0.00275687714672031,"POSE","Tmean"
2368,0.00262362394761924,"POSE","Tmean"
2369,0.00476099439107659,"POSE","Tmean"
2370,0.00500149107328438,"POSE","Tmean"
2371,0.00653691920641245,"POSE","Tmean"
2372,0.0049922012720154,"POSE","Tmean"
2373,0.00590105655846434,"POSE","Tmean"
2374,0.00454049099767211,"POSE","Tmean"
2375,0.00895942399528588,"POSE","Tmean"
2376,0.0218416153773284,"POSE","Tmean"
2377,0.0178647913228188,"POSE","Tmean"
2378,0.0112658079767353,"POSE","Tmean"
2379,0.0179718977283928,"POSE","Tmean"
2380,0.0150690708788895,"POSE","Tmean"
2381,0.00897099187914814,"POSE","Tmean"
2382,0.0118638056660199,"POSE","Tmean"
2383,0.0299235404041853,"POSE","Tmean"
2384,0.0115736828176377,"POSE","Tmean"
2385,0.0111895556537304,"POSE","Tmean"
2386,0.0146308282435448,"POSE","Tmean"
2387,0.0191259067535958,"POSE","Tmean"
2388,0.0119802070855604,"POSE","Tmean"
2389,0.0224709186131562,"POSE","Tmean"
2390,0.00989689559799686,"POSE","Tmean"
2391,0.022868685677647,"POSE","Tmean"
2392,0.0194989457943843,"POSE","Tmean"
2393,0.00854689814845263,"POSE","Tmean"
2394,0.00744993898696125,"POSE","Tmean"
2395,0.00712746146400601,"POSE","Tmean"
2396,0.0125715727911647,"POSE","Tmean"
2397,0.00835659070040793,"POSE","Tmean"
2398,0.00653243557981716,"POSE","Tmean"
2399,0.00810533337427902,"POSE","Tmean"
2400,0.016460303757979,"POSE","Tmean"
2401,0.0198105084037169,"POSE","Tmean"
2402,0.0191727824115065,"POSE","Tmean"
2403,0.0150564107119646,"POSE","Tmean"
2404,0.00716898460757792,"POSE","Tmean"
2405,0.008676493232104,"POSE","Tmean"
2406,0.0113619780240928,"POSE","Tmean"
2407,0.00813455268645372,"POSE","Tmean"
2408,0.0204978031793935,"POSE","Tmean"
2409,0.0152190123799708,"POSE","Tmean"
2410,0.0121698876857989,"POSE","Tmean"
2411,0.0179099387881645,"POSE","Tmean"
2412,0.00999546305138866,"POSE","Tmean"
2413,0.0168760578303007,"POSE","Tmean"
2414,0.0106940066403129,"POSE","Tmean"
2415,0.0087069359391774,"POSE","Tmean"
2416,0.0209121037781906,"POSE","Tmean"
2417,0.0132556695514238,"POSE","Tmean"
2418,0.0156969336099214,"POSE","Tmean"
2419,0.00986625866348266,"POSE","Tmean"
2420,0.0201278494815617,"POSE","Tmean"
2421,0.0351760828724298,"POSE","Tmean"
2422,0.034392622294732,"POSE","Tmean"
2423,0.0274454067906808,"POSE","Tmean"
2424,0.0249805841190008,"POSE","Tmean"
2425,0.0219820453434971,"POSE","Tmean"
2426,0.0161164386113093,"POSE","Tmean"
2427,0.0108108267427271,"POSE","Tmean"
2428,0.015213767197569,"POSE","Tmean"
2429,0.027383724536886,"POSE","Tmean"
2430,0.0123758092113564,"POSE","Tmean"
2431,0.0220248760289165,"POSE","Tmean"
2432,0.00894170837517786,"POSE","Tmean"
2433,0.0028358620290792,"POSE","Tmean"
2434,0.00499695898094548,"POSE","Tmean"
2435,0.00411612279544925,"POSE","Tmean"
2436,0.00328180223939536,"POSE","Tmean"
2437,0.00780919858007154,"POSE","Tmean"
2438,0.0127221447420959,"POSE","Tmean"
2439,0.0217399331951715,"POSE","Tmean"
2440,0.0113147188420792,"POSE","Tmean"
2441,0.0125642180803942,"POSE","Tmean"
2442,0.0268681767384024,"POSE","Tmean"
2443,0.0420197873526632,"POSE","Tmean"
2444,0.0292278224801647,"POSE","Tmean"
2445,0.0220536800611263,"POSE","Tmean"
2446,0.0151241515454877,"POSE","Tmean"
2447,0.0123852048406916,"POSE","Tmean"
2448,0.00842906349951769,"POSE","Tmean"
2449,0.00758272193570253,"POSE","Tmean"
2450,0.0169571853477049,"POSE","Tmean"
2451,0.0198396346752124,"POSE","Tmean"
2452,0.0100586734430455,"POSE","Tmean"
2453,0.0186687586849822,"POSE","Tmean"
2454,0.045816462259092,"POSE","Tmean"
2455,0.0184403213057535,"POSE","Tmean"
2456,0.00932116111022601,"POSE","Tmean"
2457,0.0100275354248107,"POSE","Tmean"
2458,0.014290291414946,"POSE","Tmean"
2459,0.0230370778580252,"POSE","Tmean"
2460,0.0132121271554444,"POSE","Tmean"
2461,0.0171067947259312,"POSE","Tmean"
2462,0.00603651551494558,"POSE","Tmean"
2463,0.0112413758598206,"POSE","Tmean"
2464,0.00843619311254638,"POSE","Tmean"
2465,0.0113835916710241,"POSE","Tmean"
2466,0.0127636046084151,"POSE","Tmean"
2467,0.00869619162379484,"POSE","Tmean"
2468,0.0149319319125196,"POSE","Tmean"
2469,0.0113335572041854,"POSE","Tmean"
2470,0.0107025857245997,"POSE","Tmean"
2471,0.0202844892595116,"POSE","Tmean"
2472,0.0237252945381828,"POSE","Tmean"
2473,0.0194536285711525,"POSE","Tmean"
2474,0.0158161244380013,"POSE","Tmean"
2475,0.028764895210165,"POSE","Tmean"
2476,0.0270062440973648,"POSE","Tmean"
2477,0.0216273360334795,"POSE","Tmean"
2478,0.00881376723325473,"POSE","Tmean"
2479,0.0194141806472688,"POSE","Tmean"
2480,0.0064894223967931,"POSE","Tmean"
2481,0.026637174408341,"POSE","Tmean"
2482,0.0170188109365291,"POSE","Tmean"
2483,0.0141753068917601,"POSE","Tmean"
2484,0.0138121975738499,"POSE","Tmean"
2485,0.0111240791887257,"POSE","Tmean"
2486,0.0117189688585724,"POSE","Tmean"
2487,0.0117145322491657,"POSE","Tmean"
2488,0.0183764084059992,"POSE","Tmean"
2489,0.0176337706713704,"POSE","Tmean"
2490,0.0161799173645642,"POSE","Tmean"
2491,0.0179925863898041,"POSE","Tmean"
2492,0.0162386819739869,"POSE","Tmean"
2493,0.0158189539218971,"POSE","Tmean"
2494,0.00557825476408226,"POSE","Tmean"
2495,0.00787272719452631,"POSE","Tmean"
2496,0.00921463859417874,"POSE","Tmean"
2497,0.010309213301506,"POSE","Tmean"
2498,0.0085497074618523,"POSE","Tmean"
2499,0.00612952248674859,"POSE","Tmean"
2500,0.00437026342548344,"POSE","Tmean"
