"time","cover","species","climsim"
2345,1.20622448471122e-314,"HECO","temp"
2346,1.5993738454507e-314,"HECO","temp"
2347,2.56131874783469e-315,"HECO","temp"
2348,4.609081617207e-315,"HECO","temp"
2349,1.69817224059326e-315,"HECO","temp"
2350,1.02530385116273e-314,"HECO","temp"
2351,2.81875270792449e-314,"HECO","temp"
2352,6.88444249177571e-314,"HECO","temp"
2353,3.39428531517829e-313,"HECO","temp"
2354,3.48290787573232e-313,"HECO","temp"
2355,9.93775631018308e-316,"HECO","temp"
2356,5.05546693912741e-317,"HECO","temp"
2357,2.58135268487709e-317,"HECO","temp"
2358,3.90736855483137e-317,"HECO","temp"
2359,1.23846941377379e-318,"HECO","temp"
2360,4.41202597998817e-317,"HECO","temp"
2361,1.32257104664522e-316,"HECO","temp"
2362,1.87632871568571e-316,"HECO","temp"
2363,2.4762125510482e-318,"HECO","temp"
2364,7.64722217617769e-318,"HECO","temp"
2365,2.85645090680973e-317,"HECO","temp"
2366,1.87250879773832e-320,"HECO","temp"
2367,6.22522713759971e-322,"HECO","temp"
2368,1.48219693752374e-323,"HECO","temp"
2369,4.94065645841247e-324,"HECO","temp"
2370,1.48219693752374e-323,"HECO","temp"
2371,4.94065645841247e-324,"HECO","temp"
2372,9.88131291682493e-324,"HECO","temp"
2373,4.94065645841247e-324,"HECO","temp"
2374,9.88131291682493e-324,"HECO","temp"
2375,4.94065645841247e-324,"HECO","temp"
2376,9.88131291682493e-324,"HECO","temp"
2377,4.94065645841247e-324,"HECO","temp"
2378,4.94065645841247e-324,"HECO","temp"
2379,4.94065645841247e-324,"HECO","temp"
2380,1.33397724377137e-322,"HECO","temp"
2381,2.80629286837828e-321,"HECO","temp"
2382,7.90159681459551e-318,"HECO","temp"
2383,9.33784070639956e-322,"HECO","temp"
2384,7.63825488470567e-321,"HECO","temp"
2385,2.98613276346449e-320,"HECO","temp"
2386,1.28457067918724e-322,"HECO","temp"
2387,1.36362118252184e-321,"HECO","temp"
2388,2.30728656607862e-321,"HECO","temp"
2389,3.16819595395699e-319,"HECO","temp"
2390,6.09474440053303e-319,"HECO","temp"
2391,2.99897847025637e-321,"HECO","temp"
2392,1.7440517298196e-320,"HECO","temp"
2393,6.53500629754217e-320,"HECO","temp"
2394,1.79741081957045e-320,"HECO","temp"
2395,1.05334795693354e-320,"HECO","temp"
2396,1.23716013981231e-318,"HECO","temp"
2397,7.48267361283026e-319,"HECO","temp"
2398,4.81908666559677e-318,"HECO","temp"
2399,5.32108700571023e-320,"HECO","temp"
2400,9.39712858390051e-321,"HECO","temp"
2401,6.4228533959362e-323,"HECO","temp"
2402,2.86558074587923e-322,"HECO","temp"
2403,2.96439387504748e-323,"HECO","temp"
2404,4.94065645841247e-324,"HECO","temp"
2405,4.94065645841247e-324,"HECO","temp"
2406,4.94065645841247e-324,"HECO","temp"
2407,4.94065645841247e-324,"HECO","temp"
2408,4.94065645841247e-324,"HECO","temp"
2409,4.94065645841247e-324,"HECO","temp"
2410,1.97626258336499e-323,"HECO","temp"
2411,4.94065645841247e-324,"HECO","temp"
2412,9.88131291682493e-324,"HECO","temp"
2413,9.73309322307256e-322,"HECO","temp"
2414,7.26424719080385e-320,"HECO","temp"
2415,1.84138266205033e-320,"HECO","temp"
2416,6.41297208301938e-321,"HECO","temp"
2417,1.03605565932909e-320,"HECO","temp"
2418,5.43472210425371e-323,"HECO","temp"
2419,4.94065645841247e-324,"HECO","temp"
2420,4.94065645841247e-324,"HECO","temp"
2421,4.94065645841247e-324,"HECO","temp"
2422,4.94065645841247e-324,"HECO","temp"
2423,4.94065645841247e-324,"HECO","temp"
2424,4.94065645841247e-324,"HECO","temp"
2425,4.94065645841247e-324,"HECO","temp"
2426,4.94065645841247e-324,"HECO","temp"
2427,4.94065645841247e-324,"HECO","temp"
2428,9.88131291682493e-324,"HECO","temp"
2429,4.94065645841247e-324,"HECO","temp"
2430,9.88131291682493e-324,"HECO","temp"
2431,4.94065645841247e-324,"HECO","temp"
2432,4.94065645841247e-324,"HECO","temp"
2433,4.94065645841247e-324,"HECO","temp"
2434,4.94065645841247e-324,"HECO","temp"
2435,4.94065645841247e-324,"HECO","temp"
2436,3.95252516672997e-323,"HECO","temp"
2437,4.94065645841247e-324,"HECO","temp"
2438,3.95252516672997e-323,"HECO","temp"
2439,4.94065645841247e-324,"HECO","temp"
2440,3.95252516672997e-323,"HECO","temp"
2441,4.94065645841247e-323,"HECO","temp"
2442,3.95252516672997e-323,"HECO","temp"
2443,1.58101006669199e-322,"HECO","temp"
2444,3.95252516672997e-323,"HECO","temp"
2445,1.58101006669199e-322,"HECO","temp"
2446,3.95252516672997e-323,"HECO","temp"
2447,3.45845952088873e-323,"HECO","temp"
2448,6.4228533959362e-323,"HECO","temp"
2449,4.94065645841247e-324,"HECO","temp"
2450,6.4228533959362e-323,"HECO","temp"
2451,4.94065645841247e-324,"HECO","temp"
2452,6.4228533959362e-323,"HECO","temp"
2453,4.94065645841247e-324,"HECO","temp"
2454,6.4228533959362e-323,"HECO","temp"
2455,2.96439387504748e-323,"HECO","temp"
2456,4.94065645841247e-324,"HECO","temp"
2457,3.95252516672997e-323,"HECO","temp"
2458,1.48219693752374e-323,"HECO","temp"
2459,3.95252516672997e-323,"HECO","temp"
2460,3.95252516672997e-323,"HECO","temp"
2461,3.95252516672997e-323,"HECO","temp"
2462,6.4228533959362e-323,"HECO","temp"
2463,3.95252516672997e-323,"HECO","temp"
2464,9.38724727098368e-323,"HECO","temp"
2465,1.97626258336499e-323,"HECO","temp"
2466,1.97626258336499e-323,"HECO","temp"
2467,7.50979781678695e-322,"HECO","temp"
2468,3.72031431318459e-321,"HECO","temp"
2469,1.64079200983878e-320,"HECO","temp"
2470,4.99006302299659e-321,"HECO","temp"
2471,3.06518326679909e-320,"HECO","temp"
2472,5.73116149175846e-322,"HECO","temp"
2473,1.08694442085074e-322,"HECO","temp"
2474,9.88131291682493e-324,"HECO","temp"
2475,4.94065645841247e-324,"HECO","temp"
2476,9.88131291682493e-324,"HECO","temp"
2477,4.94065645841247e-324,"HECO","temp"
2478,9.88131291682493e-324,"HECO","temp"
2479,4.94065645841247e-324,"HECO","temp"
2480,9.88131291682493e-324,"HECO","temp"
2481,4.94065645841247e-324,"HECO","temp"
2482,9.88131291682493e-324,"HECO","temp"
2483,9.88131291682493e-324,"HECO","temp"
2484,2.22823606274402e-321,"HECO","temp"
2485,1.97626258336499e-323,"HECO","temp"
2486,2.22823606274402e-321,"HECO","temp"
2487,3.44363755151349e-321,"HECO","temp"
2488,8.8388344040999e-321,"HECO","temp"
2489,5.54341654633879e-321,"HECO","temp"
2490,3.68508743263611e-319,"HECO","temp"
2491,2.87743832137942e-320,"HECO","temp"
2492,5.54292248069294e-320,"HECO","temp"
2493,2.12991699922161e-320,"HECO","temp"
2494,6.14222410909838e-320,"HECO","temp"
2495,5.36209445431505e-320,"HECO","temp"
2496,6.16099860364034e-321,"HECO","temp"
2497,5.7064582094664e-321,"HECO","temp"
2498,2.54937873254083e-321,"HECO","temp"
2499,7.90850879298083e-320,"HECO","temp"
2500,3.49304411609761e-320,"HECO","temp"
