"time","cover","species","climsim"
2391,0.14249093461133,"BOGR","ppt"
2392,0.143597360107035,"BOGR","ppt"
2393,0.18004968691541,"BOGR","ppt"
2394,0.165531138629634,"BOGR","ppt"
2395,0.146150269987113,"BOGR","ppt"
2396,0.0858399106485469,"BOGR","ppt"
2397,0.147459679493413,"BOGR","ppt"
2398,0.11075203341516,"BOGR","ppt"
2399,0.109967280510514,"BOGR","ppt"
2400,0.103094501135964,"BOGR","ppt"
2401,0.146872957211899,"BOGR","ppt"
2402,0.13131929008745,"BOGR","ppt"
2403,0.0808217476597733,"BOGR","ppt"
2404,0.0836577377351784,"BOGR","ppt"
2405,0.0872687157690846,"BOGR","ppt"
2406,0.0668470599139945,"BOGR","ppt"
2407,0.119391032987662,"BOGR","ppt"
2408,0.0425382176844791,"BOGR","ppt"
2409,0.0858832063425913,"BOGR","ppt"
2410,0.0841571085508888,"BOGR","ppt"
2411,0.0353116901157259,"BOGR","ppt"
2412,0.0628322060439792,"BOGR","ppt"
2413,0.0765145908967159,"BOGR","ppt"
2414,0.122385220177483,"BOGR","ppt"
2415,0.118996793821451,"BOGR","ppt"
2416,0.0560830991693383,"BOGR","ppt"
2417,0.0853408112123309,"BOGR","ppt"
2418,0.0877695273883626,"BOGR","ppt"
2419,0.119363094233811,"BOGR","ppt"
2420,0.165509557341988,"BOGR","ppt"
2421,0.0957749625602996,"BOGR","ppt"
2422,0.110705600671889,"BOGR","ppt"
2423,0.147359741129602,"BOGR","ppt"
2424,0.0823618745594388,"BOGR","ppt"
2425,0.0417762637180979,"BOGR","ppt"
2426,0.0648390261883216,"BOGR","ppt"
2427,0.0322632392615678,"BOGR","ppt"
2428,0.028742916819918,"BOGR","ppt"
2429,0.0246157333657632,"BOGR","ppt"
2430,0.0418298128801425,"BOGR","ppt"
2431,0.0486574702144956,"BOGR","ppt"
2432,0.110184175357526,"BOGR","ppt"
2433,0.209849701313131,"BOGR","ppt"
2434,0.141187664055081,"BOGR","ppt"
2435,0.150049563640389,"BOGR","ppt"
2436,0.120429551595173,"BOGR","ppt"
2437,0.058510679022119,"BOGR","ppt"
2438,0.0453791672926401,"BOGR","ppt"
2439,0.0240341854490557,"BOGR","ppt"
2440,0.0429517737049715,"BOGR","ppt"
2441,0.0606855195082531,"BOGR","ppt"
2442,0.0492022539612401,"BOGR","ppt"
2443,0.0420565282236988,"BOGR","ppt"
2444,0.0688862286345909,"BOGR","ppt"
2445,0.0506244309875786,"BOGR","ppt"
2446,0.0718665145236023,"BOGR","ppt"
2447,0.0787273437704315,"BOGR","ppt"
2448,0.0826013462807725,"BOGR","ppt"
2449,0.123391335665212,"BOGR","ppt"
2450,0.0932071578606737,"BOGR","ppt"
2451,0.123463816677457,"BOGR","ppt"
2452,0.095433929084903,"BOGR","ppt"
2453,0.0606221480464503,"BOGR","ppt"
2454,0.0436168086698673,"BOGR","ppt"
2455,0.0596993399363364,"BOGR","ppt"
2456,0.112674484244708,"BOGR","ppt"
2457,0.0983721771153266,"BOGR","ppt"
2458,0.112668299219982,"BOGR","ppt"
2459,0.0979986407269955,"BOGR","ppt"
2460,0.0600834552868557,"BOGR","ppt"
2461,0.0444444344879742,"BOGR","ppt"
2462,0.102825409601494,"BOGR","ppt"
2463,0.0416631143202652,"BOGR","ppt"
2464,0.0488843236493421,"BOGR","ppt"
2465,0.0547962303864851,"BOGR","ppt"
2466,0.102513211401266,"BOGR","ppt"
2467,0.128943026339269,"BOGR","ppt"
2468,0.137229220768608,"BOGR","ppt"
2469,0.151631802608203,"BOGR","ppt"
2470,0.175230232446157,"BOGR","ppt"
2471,0.121034156801461,"BOGR","ppt"
2472,0.132886336775633,"BOGR","ppt"
2473,0.138458607076708,"BOGR","ppt"
2474,0.163876680200668,"BOGR","ppt"
2475,0.187848115981473,"BOGR","ppt"
2476,0.165449612900266,"BOGR","ppt"
2477,0.118965105726568,"BOGR","ppt"
2478,0.0277569922018713,"BOGR","ppt"
2479,0.0258473588350982,"BOGR","ppt"
2480,0.0406255991526479,"BOGR","ppt"
2481,0.0574124994066023,"BOGR","ppt"
2482,0.0304463257650781,"BOGR","ppt"
2483,0.0469779529729287,"BOGR","ppt"
2484,0.0904438977583881,"BOGR","ppt"
2485,0.123016843361295,"BOGR","ppt"
2486,0.165635659900078,"BOGR","ppt"
2487,0.157733978231816,"BOGR","ppt"
2488,0.101840767614758,"BOGR","ppt"
2489,0.0818100473694764,"BOGR","ppt"
2490,0.320278140645646,"BOGR","ppt"
2491,0.170753270097052,"BOGR","ppt"
2492,0.244931612834548,"BOGR","ppt"
2493,0.197973943521961,"BOGR","ppt"
2494,0.135160395742567,"BOGR","ppt"
2495,0.20515725184559,"BOGR","ppt"
2496,0.172517659075441,"BOGR","ppt"
2497,0.180564939518204,"BOGR","ppt"
2498,0.13835761148718,"BOGR","ppt"
2499,0.229775343620589,"BOGR","ppt"
2500,0.219050488763258,"BOGR","ppt"
