"time","cover","species","climsim"
1827,0.172596801025984,"BOGR","temp"
1828,2.25600807718281,"BOGR","temp"
1829,2.04753910099448,"BOGR","temp"
1830,3.0492638885506,"BOGR","temp"
1831,0.0602604462687765,"BOGR","temp"
1832,0.195514692324719,"BOGR","temp"
1833,0.750582497725345,"BOGR","temp"
1834,1.63566960479444,"BOGR","temp"
1835,0.827410028085071,"BOGR","temp"
1836,0.33424902154639,"BOGR","temp"
1837,0.00620605324367227,"BOGR","temp"
1838,0.000469016485574094,"BOGR","temp"
1839,0.000405686142792383,"BOGR","temp"
1840,0.000794478032026312,"BOGR","temp"
1841,0.010053437687204,"BOGR","temp"
1842,0.046098187457294,"BOGR","temp"
1843,0.00333203983484634,"BOGR","temp"
1844,0.00876628740339387,"BOGR","temp"
1845,0.000686915163272656,"BOGR","temp"
1846,0.000368820741570949,"BOGR","temp"
1847,0.00530586004083864,"BOGR","temp"
1848,0.0094612181606097,"BOGR","temp"
1849,0.0649471883753303,"BOGR","temp"
1850,0.00120312230438481,"BOGR","temp"
1851,0.0378908857998995,"BOGR","temp"
1852,0.0889567139044061,"BOGR","temp"
1853,0.0638468038388742,"BOGR","temp"
1854,0.00463701851568976,"BOGR","temp"
1855,0.0136986917860061,"BOGR","temp"
1856,0.0120966155527483,"BOGR","temp"
1857,0.000601758742183123,"BOGR","temp"
1858,0.00772894927087546,"BOGR","temp"
1859,0.0883550381658642,"BOGR","temp"
1860,0.130319549107432,"BOGR","temp"
1861,0.126026833927511,"BOGR","temp"
1862,0.756017114756958,"BOGR","temp"
1863,0.0402451481044437,"BOGR","temp"
1864,0.202927709892479,"BOGR","temp"
1865,0.553970009779777,"BOGR","temp"
1866,3.51693627473296,"BOGR","temp"
1867,3.53816883758133,"BOGR","temp"
1868,1.24882928258551,"BOGR","temp"
1869,0.602470800832471,"BOGR","temp"
1870,2.20284394716809,"BOGR","temp"
1871,0.0323583111446049,"BOGR","temp"
1872,1.79653809228375,"BOGR","temp"
1873,1.82092741845723,"BOGR","temp"
1874,0.898298715582283,"BOGR","temp"
1875,0.804249131130146,"BOGR","temp"
1876,0.244731358884567,"BOGR","temp"
1877,0.648418444361578,"BOGR","temp"
1878,2.62568832159472,"BOGR","temp"
1879,1.95058367695368,"BOGR","temp"
1880,0.687555789945215,"BOGR","temp"
1881,0.484139245754945,"BOGR","temp"
1882,1.49499164807901,"BOGR","temp"
1883,0.198214849874012,"BOGR","temp"
1884,0.0710912387233464,"BOGR","temp"
1885,0.0290478555042637,"BOGR","temp"
1886,0.026428387925858,"BOGR","temp"
1887,0.106090367034338,"BOGR","temp"
1888,0.606007532403856,"BOGR","temp"
1889,0.206734185836383,"BOGR","temp"
1890,0.0498371411455211,"BOGR","temp"
1891,0.0329707792343585,"BOGR","temp"
1892,0.0257241153849452,"BOGR","temp"
1893,0.00672122677746486,"BOGR","temp"
1894,0.218578695018157,"BOGR","temp"
1895,0.369115060476336,"BOGR","temp"
1896,0.0131498957943763,"BOGR","temp"
1897,0.0415479233608044,"BOGR","temp"
1898,0.0280806291771872,"BOGR","temp"
1899,0.0176301936804951,"BOGR","temp"
1900,0.0560118790351025,"BOGR","temp"
1901,0.238284826973184,"BOGR","temp"
1902,0.335185472457723,"BOGR","temp"
1903,0.969815620060297,"BOGR","temp"
1904,1.06535001964952,"BOGR","temp"
1905,0.18943634230712,"BOGR","temp"
1906,0.120266471254824,"BOGR","temp"
1907,0.00193480537652061,"BOGR","temp"
1908,0.00775245848861658,"BOGR","temp"
1909,0.00624898195437293,"BOGR","temp"
1910,8782.37435019051,"BOGR","temp"
1911,3.11920084655414,"BOGR","temp"
1912,3.4699107206676,"BOGR","temp"
1913,0.289644298375794,"BOGR","temp"
1914,0.738067551753934,"BOGR","temp"
1915,0.923508886731766,"BOGR","temp"
1916,0.387780550913465,"BOGR","temp"
1917,0.191982162088567,"BOGR","temp"
1918,0.0564790907763051,"BOGR","temp"
1919,0.184181319218981,"BOGR","temp"
1920,0.368300042005482,"BOGR","temp"
1921,0.127289873522739,"BOGR","temp"
1922,0.117650957809039,"BOGR","temp"
1923,0.154716771187894,"BOGR","temp"
1924,0.1010039095081,"BOGR","temp"
1925,0.245117275291961,"BOGR","temp"
1926,0.263501000782581,"BOGR","temp"
1927,0.378698475552345,"BOGR","temp"
1928,0.429133902716526,"BOGR","temp"
1929,0.00320226892181216,"BOGR","temp"
1930,0.127217049509907,"BOGR","temp"
1931,0.30716378438509,"BOGR","temp"
1932,0.559317973650765,"BOGR","temp"
1933,0.516115963705436,"BOGR","temp"
1934,0.318172483981556,"BOGR","temp"
1935,0.107597347519506,"BOGR","temp"
1936,0.197088605438389,"BOGR","temp"
1937,1.3100529054336,"BOGR","temp"
1938,4.36231176168704,"BOGR","temp"
1939,0.172470175092074,"BOGR","temp"
1940,0.00838892604589271,"BOGR","temp"
1941,0.00120816165866848,"BOGR","temp"
1942,0.00232129286344312,"BOGR","temp"
1943,0.00479445007044069,"BOGR","temp"
1944,0.0183334619827022,"BOGR","temp"
1945,0.000929701895242723,"BOGR","temp"
1946,0.0119475712964845,"BOGR","temp"
1947,0.0371666199421765,"BOGR","temp"
1948,0.582979890913144,"BOGR","temp"
1949,2.05851947860104,"BOGR","temp"
1950,7.44106968282846,"BOGR","temp"
1951,7.80221985699362,"BOGR","temp"
1952,0.0610606606786797,"BOGR","temp"
1953,2.27643280483268,"BOGR","temp"
1954,9.33125040666423,"BOGR","temp"
1955,0.101245264086292,"BOGR","temp"
1956,0.519390673200603,"BOGR","temp"
1957,0.108723205742132,"BOGR","temp"
1958,0.0801676637268555,"BOGR","temp"
1959,0.00430614553057317,"BOGR","temp"
1960,0.00033252852902506,"BOGR","temp"
1961,0.00831058627656185,"BOGR","temp"
1962,0.0133919336071841,"BOGR","temp"
1963,0.0140263225102902,"BOGR","temp"
1964,0.0575961600074673,"BOGR","temp"
1965,0.00639151877733731,"BOGR","temp"
1966,0.054178907295626,"BOGR","temp"
1967,0.309299464025719,"BOGR","temp"
1968,0.814393090097546,"BOGR","temp"
1969,0.192378397715156,"BOGR","temp"
1970,0.0129412073649747,"BOGR","temp"
1971,0.000506054218344,"BOGR","temp"
1972,0.000552640503056552,"BOGR","temp"
1973,0.00857221175185068,"BOGR","temp"
1974,0.0928575991691654,"BOGR","temp"
1975,0.0722426146966839,"BOGR","temp"
1976,0.022499329704208,"BOGR","temp"
1977,0.0662150120856479,"BOGR","temp"
1978,0.0148461578710253,"BOGR","temp"
1979,0.00536758896656021,"BOGR","temp"
1980,0.0551246778555691,"BOGR","temp"
1981,0.0562103917567528,"BOGR","temp"
1982,0.232734831071291,"BOGR","temp"
1983,0.0984521962389126,"BOGR","temp"
1984,0.0157678946849316,"BOGR","temp"
1985,0.0541678322466417,"BOGR","temp"
1986,0.044082407839518,"BOGR","temp"
1987,0.0411100094484979,"BOGR","temp"
1988,0.00183457944830227,"BOGR","temp"
1989,0.00025782475286557,"BOGR","temp"
1990,0.0009016881822073,"BOGR","temp"
1991,0.00391031219628123,"BOGR","temp"
1992,0.0561032764904754,"BOGR","temp"
1993,0.021988296604867,"BOGR","temp"
1994,0.00586566001145173,"BOGR","temp"
1995,0.011762276016439,"BOGR","temp"
1996,0.114526809386716,"BOGR","temp"
1997,0.0603781425393284,"BOGR","temp"
1998,0.126706197968269,"BOGR","temp"
1999,0.275984093903165,"BOGR","temp"
2000,0.589762279330551,"BOGR","temp"
2001,0.341293804131419,"BOGR","temp"
2002,1.34065967496713,"BOGR","temp"
2003,0.355749151822532,"BOGR","temp"
2004,0.182662813756263,"BOGR","temp"
2005,0.868720306025652,"BOGR","temp"
2006,0.232894414978452,"BOGR","temp"
2007,0.176878162029359,"BOGR","temp"
2008,0.264113363022322,"BOGR","temp"
2009,0.0249063469949816,"BOGR","temp"
2010,0.0209759716678172,"BOGR","temp"
2011,0.19023077245302,"BOGR","temp"
2012,0.0125321524097121,"BOGR","temp"
2013,10.2871294851442,"BOGR","temp"
2014,0.00633780201060629,"BOGR","temp"
2015,0.0210826634922937,"BOGR","temp"
2016,0.0722954149773727,"BOGR","temp"
2017,0.415751372121372,"BOGR","temp"
2018,0.949951924144806,"BOGR","temp"
2019,1.03686333827537,"BOGR","temp"
2020,0.724154139548034,"BOGR","temp"
2021,1.1695909387289,"BOGR","temp"
2022,1.05384417833261,"BOGR","temp"
2023,0.0856343077346266,"BOGR","temp"
2024,0.0499912511507263,"BOGR","temp"
2025,0.0353363635031067,"BOGR","temp"
2026,0.118427192712568,"BOGR","temp"
2027,0.256214639535,"BOGR","temp"
2028,0.392458836956159,"BOGR","temp"
2029,0.00690266818788683,"BOGR","temp"
2030,0.0115963698508919,"BOGR","temp"
2031,0.125781375378855,"BOGR","temp"
2032,0.29966875116722,"BOGR","temp"
2033,0.25247347124756,"BOGR","temp"
2034,0.971387466352372,"BOGR","temp"
2035,1.23935971945532,"BOGR","temp"
2036,1.02810609726101,"BOGR","temp"
2037,0.497156239280191,"BOGR","temp"
2038,0.747476770890848,"BOGR","temp"
2039,0.206797692768873,"BOGR","temp"
2040,0.36778074996469,"BOGR","temp"
2041,0.526751902373826,"BOGR","temp"
2042,0.428583090152855,"BOGR","temp"
2043,0.335870326277912,"BOGR","temp"
2044,0.376807918494892,"BOGR","temp"
2045,0.387755427606937,"BOGR","temp"
2046,0.14349662468694,"BOGR","temp"
2047,0.00649332132713617,"BOGR","temp"
2048,0.0586045073312078,"BOGR","temp"
2049,0.180158524567098,"BOGR","temp"
2050,0.376584916571192,"BOGR","temp"
2051,0.909541354311705,"BOGR","temp"
2052,0.113724377400935,"BOGR","temp"
2053,0.181389023372537,"BOGR","temp"
2054,0.0282789273877882,"BOGR","temp"
2055,0.0184477599254098,"BOGR","temp"
2056,0.148094386805013,"BOGR","temp"
2057,0.0435585339959191,"BOGR","temp"
2058,0.191237741268232,"BOGR","temp"
2059,0.251938933390231,"BOGR","temp"
2060,0.553492295169028,"BOGR","temp"
2061,0.0836895232131761,"BOGR","temp"
2062,0.0307937597317724,"BOGR","temp"
2063,0.00138423225525328,"BOGR","temp"
2064,0.00673694780843892,"BOGR","temp"
2065,0.0105624565048203,"BOGR","temp"
2066,0.0247139336848559,"BOGR","temp"
2067,0.454628534899165,"BOGR","temp"
2068,0.0581395362221489,"BOGR","temp"
2069,0.0372678697699736,"BOGR","temp"
2070,0.0126600516014275,"BOGR","temp"
2071,0.04183946006822,"BOGR","temp"
2072,0.00310714219091094,"BOGR","temp"
2073,0.00417256769901186,"BOGR","temp"
2074,0.00667277963887818,"BOGR","temp"
2075,0.00152527276209675,"BOGR","temp"
2076,0.0165828969612039,"BOGR","temp"
2077,0.0502024420649501,"BOGR","temp"
2078,0.020811580722846,"BOGR","temp"
2079,0.0178686792730597,"BOGR","temp"
2080,0.199368518530605,"BOGR","temp"
2081,0.622139364930685,"BOGR","temp"
2082,0.416434747152018,"BOGR","temp"
2083,3.70124855605629,"BOGR","temp"
2084,3.72275724516674,"BOGR","temp"
2085,3.37448130887138,"BOGR","temp"
2086,2.78960075718709,"BOGR","temp"
2087,0.00227989192901824,"BOGR","temp"
2088,0.000356003059580213,"BOGR","temp"
2089,0.00151698057733513,"BOGR","temp"
2090,0.0112986786998177,"BOGR","temp"
2091,0.00369719841234702,"BOGR","temp"
2092,0.0019554685201215,"BOGR","temp"
2093,0.0303413376923563,"BOGR","temp"
2094,0.0497844813279846,"BOGR","temp"
2095,0.00618004673706563,"BOGR","temp"
2096,0.0340749749088673,"BOGR","temp"
2097,0.120886323513011,"BOGR","temp"
2098,0.00394318087900827,"BOGR","temp"
2099,0.00206728834716654,"BOGR","temp"
2100,0.0124751417382212,"BOGR","temp"
2101,0.0412919742116639,"BOGR","temp"
2102,0.0729894033500974,"BOGR","temp"
2103,0.00291307596101431,"BOGR","temp"
2104,0.00106963365613012,"BOGR","temp"
2105,0.000754676538313494,"BOGR","temp"
2106,0.006160934201298,"BOGR","temp"
2107,0.0244559425829603,"BOGR","temp"
2108,0.0728378113011875,"BOGR","temp"
2109,0.0324971025400566,"BOGR","temp"
2110,0.0139355315274639,"BOGR","temp"
2111,0.022710860631511,"BOGR","temp"
2112,0.0477450025209893,"BOGR","temp"
2113,0.934806341479325,"BOGR","temp"
2114,1.05684687498152,"BOGR","temp"
2115,0.509346442203342,"BOGR","temp"
2116,1.99342603716527,"BOGR","temp"
2117,4.12700522083745,"BOGR","temp"
2118,1.49639888949207,"BOGR","temp"
2119,4.73249696743065,"BOGR","temp"
2120,2.14236712494193,"BOGR","temp"
2121,0.429716256007967,"BOGR","temp"
2122,3.47469543034222,"BOGR","temp"
2123,1.74121625728275,"BOGR","temp"
2124,0.37244596472291,"BOGR","temp"
2125,0.0281273773093289,"BOGR","temp"
2126,0.139211850391468,"BOGR","temp"
2127,0.111687753435943,"BOGR","temp"
2128,0.0694039356701289,"BOGR","temp"
2129,0.042787299643817,"BOGR","temp"
2130,0.234034123347885,"BOGR","temp"
2131,0.0490200730192881,"BOGR","temp"
2132,0.00244058030444194,"BOGR","temp"
2133,0.0241439151312604,"BOGR","temp"
2134,0.165640010123126,"BOGR","temp"
2135,0.142347896425925,"BOGR","temp"
2136,0.0783048490044879,"BOGR","temp"
2137,0.3657894368234,"BOGR","temp"
2138,0.362708998284093,"BOGR","temp"
2139,1.54897861997276,"BOGR","temp"
2140,1.51267339151959,"BOGR","temp"
2141,0.0413929851217545,"BOGR","temp"
2142,0.313326492625966,"BOGR","temp"
2143,0.0375384854077,"BOGR","temp"
2144,0.229761596236075,"BOGR","temp"
2145,0.420301423894596,"BOGR","temp"
2146,0.0383363655165088,"BOGR","temp"
2147,0.00785853080400262,"BOGR","temp"
2148,0.0102488467127644,"BOGR","temp"
2149,0.00806459709755643,"BOGR","temp"
2150,0.00571025250230585,"BOGR","temp"
2151,0.0445479063257161,"BOGR","temp"
2152,0.229696455376639,"BOGR","temp"
2153,0.204615755764921,"BOGR","temp"
2154,0.00600202028106194,"BOGR","temp"
2155,0.0397365915591178,"BOGR","temp"
2156,0.106219301485967,"BOGR","temp"
2157,0.114037370720494,"BOGR","temp"
2158,0.0104359757868848,"BOGR","temp"
2159,0.00236120934965833,"BOGR","temp"
2160,0.0168036422257194,"BOGR","temp"
2161,0.0392490084246557,"BOGR","temp"
2162,0.00129593223276069,"BOGR","temp"
2163,0.00988042355750886,"BOGR","temp"
2164,0.00551550635779996,"BOGR","temp"
2165,0.0328922792866296,"BOGR","temp"
2166,0.365054514465041,"BOGR","temp"
2167,0.0612365809520398,"BOGR","temp"
2168,0.0593180070071646,"BOGR","temp"
2169,0.0917005113745457,"BOGR","temp"
2170,0.124042594202059,"BOGR","temp"
2171,0.408243309626312,"BOGR","temp"
2172,0.0208712083990358,"BOGR","temp"
2173,0.00310210097937025,"BOGR","temp"
2174,0.01038365371282,"BOGR","temp"
2175,0.0176861534421636,"BOGR","temp"
2176,0.00584736343392963,"BOGR","temp"
2177,0.00274933582152926,"BOGR","temp"
2178,0.00951507537295127,"BOGR","temp"
2179,0.00684154153693057,"BOGR","temp"
2180,0.00398816942839906,"BOGR","temp"
2181,0.031931462330607,"BOGR","temp"
2182,0.233508924345935,"BOGR","temp"
2183,0.0658976851610154,"BOGR","temp"
2184,5.60972304906183,"BOGR","temp"
2185,0.258167347178945,"BOGR","temp"
2186,1.32517605427866,"BOGR","temp"
2187,0.0644133966443066,"BOGR","temp"
2188,0.00569265809035574,"BOGR","temp"
2189,0.112526831209102,"BOGR","temp"
2190,0.0072952508042399,"BOGR","temp"
2191,0.00399716135478767,"BOGR","temp"
2192,0.0650508182436387,"BOGR","temp"
2193,1.06495113075978,"BOGR","temp"
2194,0.0219747276386191,"BOGR","temp"
2195,0.121579791729881,"BOGR","temp"
2196,1.41333813052229,"BOGR","temp"
2197,1.44717767744063,"BOGR","temp"
2198,2.49146728814457,"BOGR","temp"
2199,2.78765673799108,"BOGR","temp"
2200,0.736227406491953,"BOGR","temp"
2201,2.16067221392901,"BOGR","temp"
2202,0.132306809562445,"BOGR","temp"
2203,0.0100444183354163,"BOGR","temp"
2204,0.125746173451558,"BOGR","temp"
2205,0.275640695746058,"BOGR","temp"
2206,0.709485723753541,"BOGR","temp"
2207,0.237389232150911,"BOGR","temp"
2208,0.797713787008695,"BOGR","temp"
2209,0.102376376672698,"BOGR","temp"
2210,0.0353423311026255,"BOGR","temp"
2211,0.838435101841449,"BOGR","temp"
2212,1.28921887471124,"BOGR","temp"
2213,0.998894334262692,"BOGR","temp"
2214,2.81223100093682,"BOGR","temp"
2215,3.13744970933315,"BOGR","temp"
2216,0.718493059267269,"BOGR","temp"
2217,0.344913875430968,"BOGR","temp"
2218,0.374192301858134,"BOGR","temp"
2219,0.0477700330908494,"BOGR","temp"
2220,0.0739411313605685,"BOGR","temp"
2221,0.89813060603541,"BOGR","temp"
2222,0.0629751419863454,"BOGR","temp"
2223,0.00911753216373584,"BOGR","temp"
2224,0.0516801974231384,"BOGR","temp"
2225,0.107119792144922,"BOGR","temp"
2226,5.95685940624528,"BOGR","temp"
2227,0.0527185594415856,"BOGR","temp"
2228,0.125940990992433,"BOGR","temp"
2229,0.215645419518057,"BOGR","temp"
2230,0.0357810251532295,"BOGR","temp"
2231,0.000374665526118283,"BOGR","temp"
2232,9.3673110991285e-05,"BOGR","temp"
2233,0.00139181664922781,"BOGR","temp"
2234,0.00373520925946156,"BOGR","temp"
2235,0.0185732275689526,"BOGR","temp"
2236,0.0205209858898994,"BOGR","temp"
2237,0.00178249623854738,"BOGR","temp"
2238,0.00531734982472612,"BOGR","temp"
2239,0.260228934700904,"BOGR","temp"
2240,0.959754684719506,"BOGR","temp"
2241,0.535963175592204,"BOGR","temp"
2242,0.388980946272036,"BOGR","temp"
2243,0.31044730629882,"BOGR","temp"
2244,0.199744624964595,"BOGR","temp"
2245,0.0606725713538588,"BOGR","temp"
2246,0.181102849662935,"BOGR","temp"
2247,0.170942446451057,"BOGR","temp"
2248,0.267888797977263,"BOGR","temp"
2249,0.0382387522895348,"BOGR","temp"
2250,0.0477025136042314,"BOGR","temp"
2251,0.394179154190799,"BOGR","temp"
2252,0.386756389029607,"BOGR","temp"
2253,0.196177164613086,"BOGR","temp"
2254,0.0305039715047401,"BOGR","temp"
2255,0.00323277336621355,"BOGR","temp"
2256,0.00822964257547539,"BOGR","temp"
2257,0.0435330070847284,"BOGR","temp"
2258,2.33913149307793,"BOGR","temp"
2259,1.8104950562801,"BOGR","temp"
2260,1.08400021061825,"BOGR","temp"
2261,0.853616426748391,"BOGR","temp"
2262,0.945854487814865,"BOGR","temp"
2263,1.3858777256805,"BOGR","temp"
2264,0.788857035889303,"BOGR","temp"
2265,0.0173658526136399,"BOGR","temp"
2266,0.00702288395151193,"BOGR","temp"
2267,0.00657910196726754,"BOGR","temp"
2268,0.0171873539883532,"BOGR","temp"
2269,0.15467155880313,"BOGR","temp"
2270,0.0286057285859875,"BOGR","temp"
2271,0.279958937228846,"BOGR","temp"
2272,1.40312091883311,"BOGR","temp"
2273,1.6464937651299,"BOGR","temp"
2274,1.97453644883959,"BOGR","temp"
2275,2.78685102191283,"BOGR","temp"
2276,4.95529192205962,"BOGR","temp"
2277,0.476717388665072,"BOGR","temp"
2278,1.46263587918079,"BOGR","temp"
2279,3.91811345140353,"BOGR","temp"
2280,0.0229137119965208,"BOGR","temp"
2281,0.0296227125321546,"BOGR","temp"
2282,0.0836026293532235,"BOGR","temp"
2283,0.107884665723729,"BOGR","temp"
2284,0.322748284160024,"BOGR","temp"
2285,0.0780298031751685,"BOGR","temp"
2286,0.147880029998403,"BOGR","temp"
2287,0.0144442084471174,"BOGR","temp"
2288,3.23057035114931,"BOGR","temp"
2289,1.42662319770252,"BOGR","temp"
2290,1.90860538949159,"BOGR","temp"
2291,3.53354914496676,"BOGR","temp"
2292,0.873805527699419,"BOGR","temp"
2293,2.40737597028931,"BOGR","temp"
2294,1.94692557851804,"BOGR","temp"
2295,3.97862811638495,"BOGR","temp"
2296,1.22000986420591,"BOGR","temp"
2297,2.94682981958972,"BOGR","temp"
2298,1.51496078476201,"BOGR","temp"
2299,2.29935817198243,"BOGR","temp"
2300,1.15196319877859,"BOGR","temp"
2301,0.28554093664349,"BOGR","temp"
2302,2.129406757751,"BOGR","temp"
2303,0.562154144951506,"BOGR","temp"
2304,0.0972883316634558,"BOGR","temp"
2305,0.56785175367379,"BOGR","temp"
2306,1.5025105541158,"BOGR","temp"
2307,0.0233350707651187,"BOGR","temp"
2308,0.0240861681707925,"BOGR","temp"
2309,0.0165303482276593,"BOGR","temp"
2310,0.390103570371049,"BOGR","temp"
2311,0.164718003858478,"BOGR","temp"
2312,0.0853328450087222,"BOGR","temp"
2313,0.0169097645904509,"BOGR","temp"
2314,0.0234301142742889,"BOGR","temp"
2315,0.0422257394221301,"BOGR","temp"
2316,0.209401247477855,"BOGR","temp"
2317,0.814786152367458,"BOGR","temp"
2318,0.499313857193283,"BOGR","temp"
2319,0.850027570588533,"BOGR","temp"
2320,1.86568547255374,"BOGR","temp"
2321,0.687772412362633,"BOGR","temp"
2322,1.65732430523189,"BOGR","temp"
2323,2.40950740237182,"BOGR","temp"
2324,1.63698459680029,"BOGR","temp"
2325,1.181330836564,"BOGR","temp"
2326,0.213993160842566,"BOGR","temp"
2327,0.379846353714478,"BOGR","temp"
2328,0.153376692971583,"BOGR","temp"
2329,0.00752565424475817,"BOGR","temp"
2330,0.0241715180976904,"BOGR","temp"
2331,0.0484521777509037,"BOGR","temp"
2332,0.438806081819239,"BOGR","temp"
2333,0.9967263652306,"BOGR","temp"
2334,0.858197259913271,"BOGR","temp"
2335,0.244916418115871,"BOGR","temp"
2336,0.0216349440392604,"BOGR","temp"
2337,0.0616149786075136,"BOGR","temp"
2338,0.137966484756396,"BOGR","temp"
2339,0.0847467379156474,"BOGR","temp"
2340,0.651129974743319,"BOGR","temp"
2341,0.748710004001525,"BOGR","temp"
2342,0.00333001300330719,"BOGR","temp"
2343,0.0302696617863547,"BOGR","temp"
2344,0.0606746743074736,"BOGR","temp"
2345,0.0139084012923972,"BOGR","temp"
2346,0.012188069544329,"BOGR","temp"
2347,0.199063269606051,"BOGR","temp"
2348,0.804026149455102,"BOGR","temp"
2349,0.918361066839693,"BOGR","temp"
2350,0.521798809408713,"BOGR","temp"
2351,0.475197600931689,"BOGR","temp"
2352,0.577753448697239,"BOGR","temp"
2353,1.20219022895351,"BOGR","temp"
2354,2.19031007963942,"BOGR","temp"
2355,1.16357148018465,"BOGR","temp"
2356,2.36194667172302,"BOGR","temp"
2357,2.07554752022058,"BOGR","temp"
2358,1.38444488609289,"BOGR","temp"
2359,1.27518463577504,"BOGR","temp"
2360,0.847496235278778,"BOGR","temp"
2361,0.604760144683436,"BOGR","temp"
2362,0.00179492737420094,"BOGR","temp"
2363,0.00281685749653421,"BOGR","temp"
2364,0.00749116112612782,"BOGR","temp"
2365,0.0529898014193766,"BOGR","temp"
2366,0.0133796427939503,"BOGR","temp"
2367,0.0210255192125236,"BOGR","temp"
2368,28.7381925237564,"BOGR","temp"
2369,0.0190654340476377,"BOGR","temp"
2370,0.00559944784093588,"BOGR","temp"
2371,0.00390336146641314,"BOGR","temp"
2372,0.0713515559873517,"BOGR","temp"
2373,0.0170923388261126,"BOGR","temp"
2374,0.0453954788477781,"BOGR","temp"
2375,0.00686126092106415,"BOGR","temp"
2376,0.000226548719468792,"BOGR","temp"
2377,0.000251167344908893,"BOGR","temp"
2378,0.000407827657331003,"BOGR","temp"
2379,0.000520490793138033,"BOGR","temp"
2380,0.0787919336920023,"BOGR","temp"
2381,0.228900417178734,"BOGR","temp"
2382,0.0541246326935712,"BOGR","temp"
2383,0.0319176608814466,"BOGR","temp"
2384,0.26761955725443,"BOGR","temp"
2385,0.101463883490356,"BOGR","temp"
2386,0.0363267220975409,"BOGR","temp"
2387,0.0328696679700505,"BOGR","temp"
2388,0.288083035309405,"BOGR","temp"
2389,0.0619281999377976,"BOGR","temp"
2390,0.70538090982881,"BOGR","temp"
2391,0.386908150578658,"BOGR","temp"
2392,0.477857017641624,"BOGR","temp"
2393,1.51943106907867,"BOGR","temp"
2394,0.0641814532765226,"BOGR","temp"
2395,0.109368263735389,"BOGR","temp"
2396,0.00930405865949772,"BOGR","temp"
2397,0.130098488109903,"BOGR","temp"
2398,0.245259199953549,"BOGR","temp"
2399,0.0949842779147257,"BOGR","temp"
2400,0.053047285889966,"BOGR","temp"
2401,0.00689112206596688,"BOGR","temp"
2402,0.0117000882315609,"BOGR","temp"
2403,0.0145049142873661,"BOGR","temp"
2404,0.0219122019722564,"BOGR","temp"
2405,0.188628518189369,"BOGR","temp"
2406,0.0400814039966866,"BOGR","temp"
2407,0.151682512186674,"BOGR","temp"
2408,0.0101241223723255,"BOGR","temp"
2409,0.0872596215843725,"BOGR","temp"
2410,0.0535444953581015,"BOGR","temp"
2411,0.260327668187185,"BOGR","temp"
2412,0.942335896302383,"BOGR","temp"
2413,1.54911762278713,"BOGR","temp"
2414,1.49471566380525,"BOGR","temp"
2415,2.73379749376851,"BOGR","temp"
2416,0.343516360034846,"BOGR","temp"
2417,1.90894381195693,"BOGR","temp"
2418,0.16561141836742,"BOGR","temp"
2419,0.391229389825618,"BOGR","temp"
2420,2.4032503438923,"BOGR","temp"
2421,0.262698337692835,"BOGR","temp"
2422,1.21164820188438,"BOGR","temp"
2423,1.59902683418167,"BOGR","temp"
2424,0.260951325939973,"BOGR","temp"
2425,0.168716377721951,"BOGR","temp"
2426,0.305023808764363,"BOGR","temp"
2427,0.128278889434918,"BOGR","temp"
2428,1.73136226345876,"BOGR","temp"
2429,0.140224388132101,"BOGR","temp"
2430,1.09981566265558,"BOGR","temp"
2431,0.287922659937816,"BOGR","temp"
2432,0.897236517786416,"BOGR","temp"
2433,2.67864165717232,"BOGR","temp"
2434,2.30063472019491,"BOGR","temp"
2435,1.61587427672419,"BOGR","temp"
2436,1.68937359823066,"BOGR","temp"
2437,0.30805943497053,"BOGR","temp"
2438,0.148947350066785,"BOGR","temp"
2439,0.1924270305664,"BOGR","temp"
2440,0.991702976808618,"BOGR","temp"
2441,1.02885048972172,"BOGR","temp"
2442,5.45468953559991e-05,"BOGR","temp"
2443,1.55241899348822e-05,"BOGR","temp"
2444,0.000112193537132383,"BOGR","temp"
2445,0.000194662490391234,"BOGR","temp"
2446,0.00223734917453507,"BOGR","temp"
2447,0.0023754607473921,"BOGR","temp"
2448,0.000697820626508862,"BOGR","temp"
2449,0.00591431714440805,"BOGR","temp"
2450,0.000338274303158747,"BOGR","temp"
2451,0.000921756588315855,"BOGR","temp"
2452,0.00336846062562564,"BOGR","temp"
2453,0.00104523891923208,"BOGR","temp"
2454,0.000725422934601195,"BOGR","temp"
2455,0.0124906238352923,"BOGR","temp"
2456,0.0174673791251754,"BOGR","temp"
2457,0.0104873996128535,"BOGR","temp"
2458,0.0373708198544265,"BOGR","temp"
2459,0.015857561444156,"BOGR","temp"
2460,0.0602767177610215,"BOGR","temp"
2461,0.0075111744219953,"BOGR","temp"
2462,0.145448899770422,"BOGR","temp"
2463,0.00826756145968608,"BOGR","temp"
2464,0.0120302792882369,"BOGR","temp"
2465,0.00160035860476587,"BOGR","temp"
2466,0.000664021369558798,"BOGR","temp"
2467,0.00714758800496939,"BOGR","temp"
2468,0.163334806352564,"BOGR","temp"
2469,0.161478384142081,"BOGR","temp"
2470,0.308261590506653,"BOGR","temp"
2471,0.387350584770941,"BOGR","temp"
2472,0.0140342514727379,"BOGR","temp"
2473,0.0556882338142721,"BOGR","temp"
2474,0.18852094481573,"BOGR","temp"
2475,0.0196708791996343,"BOGR","temp"
2476,0.0411318066613598,"BOGR","temp"
2477,0.0191378547714467,"BOGR","temp"
2478,0.272153254155735,"BOGR","temp"
