"time","cover","species","climsim"
1796,0.0762819507068659,"HECO","ppt"
1797,0.0639826168990988,"HECO","ppt"
1798,0.011102830968903,"HECO","ppt"
1799,0.0331051049530392,"HECO","ppt"
1800,0.00732666819930149,"HECO","ppt"
1801,0.0226843449794681,"HECO","ppt"
1802,0.0134222446789181,"HECO","ppt"
1803,0.0066948778477414,"HECO","ppt"
1804,0.0111997048828603,"HECO","ppt"
1805,0.0220901079660217,"HECO","ppt"
1806,0.0125456601961267,"HECO","ppt"
1807,0.00937631076385392,"HECO","ppt"
1808,0.00834205894977238,"HECO","ppt"
1809,0.00735782510853516,"HECO","ppt"
1810,0.0247094400636229,"HECO","ppt"
1811,0.00718292042429845,"HECO","ppt"
1812,0.0228091031400227,"HECO","ppt"
1813,0.0190191729214207,"HECO","ppt"
1814,0.00242195137724136,"HECO","ppt"
1815,0.00669434596193484,"HECO","ppt"
1816,0.0446397612910308,"HECO","ppt"
1817,0.0326938608330396,"HECO","ppt"
1818,0.0365694474700317,"HECO","ppt"
1819,0.0153096278765442,"HECO","ppt"
1820,0.00993335346204585,"HECO","ppt"
1821,0.0192173970290126,"HECO","ppt"
1822,0.014835381887565,"HECO","ppt"
1823,0.0295418758527136,"HECO","ppt"
1824,0.00925007216720234,"HECO","ppt"
1825,0.0103721122797731,"HECO","ppt"
1826,0.0285431021999854,"HECO","ppt"
1827,0.01012793597192,"HECO","ppt"
1828,0.00445173319594554,"HECO","ppt"
1829,0.0225347578258016,"HECO","ppt"
1830,0.0230558434855411,"HECO","ppt"
1831,0.00631592265243205,"HECO","ppt"
1832,0.00713822019526908,"HECO","ppt"
1833,0.0179181023534405,"HECO","ppt"
1834,0.0254439114937442,"HECO","ppt"
1835,0.0227384133776117,"HECO","ppt"
1836,0.0265468005321301,"HECO","ppt"
1837,0.0507462555566698,"HECO","ppt"
1838,0.0106310410033359,"HECO","ppt"
1839,0.00329966181202319,"HECO","ppt"
1840,0.00334228487106086,"HECO","ppt"
1841,0.0127778983865675,"HECO","ppt"
1842,0.0490960708969244,"HECO","ppt"
1843,0.0395394393617719,"HECO","ppt"
1844,0.0141741528514929,"HECO","ppt"
1845,0.024425951688453,"HECO","ppt"
1846,0.00461135434427951,"HECO","ppt"
1847,0.0115037640156252,"HECO","ppt"
1848,0.0103050833061616,"HECO","ppt"
1849,0.0041467706274989,"HECO","ppt"
1850,0.0129423499823087,"HECO","ppt"
1851,0.00832459400282307,"HECO","ppt"
1852,0.00925492368393699,"HECO","ppt"
1853,0.0523283397030973,"HECO","ppt"
1854,0.0664787461125542,"HECO","ppt"
1855,0.0245965057411071,"HECO","ppt"
1856,0.00798067142571733,"HECO","ppt"
1857,0.0115021862138492,"HECO","ppt"
1858,0.00848936129206466,"HECO","ppt"
1859,0.0130477318562265,"HECO","ppt"
1860,0.00701525674667036,"HECO","ppt"
1861,0.026515781879207,"HECO","ppt"
1862,0.0296566173057138,"HECO","ppt"
1863,0.0290986812612518,"HECO","ppt"
1864,0.0976164347069289,"HECO","ppt"
1865,0.0162556707393673,"HECO","ppt"
1866,0.0168451015380063,"HECO","ppt"
1867,0.0042859994523074,"HECO","ppt"
1868,0.00841169472665084,"HECO","ppt"
1869,0.0199097913782696,"HECO","ppt"
1870,0.018617485994772,"HECO","ppt"
1871,0.00658405460230225,"HECO","ppt"
1872,0.00855300666863459,"HECO","ppt"
1873,0.0137997181622966,"HECO","ppt"
1874,0.0180544534882871,"HECO","ppt"
1875,0.0264432507605444,"HECO","ppt"
1876,0.0236149535702936,"HECO","ppt"
1877,0.0461738277432902,"HECO","ppt"
1878,0.00717099021254958,"HECO","ppt"
1879,0.0133358452640469,"HECO","ppt"
1880,0.0130299472134879,"HECO","ppt"
1881,0.00408740667323528,"HECO","ppt"
1882,0.00521985395297876,"HECO","ppt"
1883,0.00182054105872633,"HECO","ppt"
1884,0.00364842979076604,"HECO","ppt"
1885,0.00291142368599779,"HECO","ppt"
1886,0.00271060690728472,"HECO","ppt"
1887,0.010450667123661,"HECO","ppt"
1888,0.0143497139065202,"HECO","ppt"
1889,0.0107297488260003,"HECO","ppt"
1890,0.014389598277425,"HECO","ppt"
1891,0.013807150954033,"HECO","ppt"
1892,0.0285002230525076,"HECO","ppt"
1893,0.0280596604983675,"HECO","ppt"
1894,0.0290340982293177,"HECO","ppt"
1895,0.0108047506892213,"HECO","ppt"
1896,0.00591798837213155,"HECO","ppt"
1897,0.00629607396131403,"HECO","ppt"
1898,0.00429188593582124,"HECO","ppt"
1899,0.00806908264999571,"HECO","ppt"
1900,0.0511518613244538,"HECO","ppt"
1901,0.0182927695388693,"HECO","ppt"
1902,0.0172593176111313,"HECO","ppt"
1903,0.00715451604547028,"HECO","ppt"
1904,0.0157253647911774,"HECO","ppt"
1905,0.00987466777494399,"HECO","ppt"
1906,0.0134781156597982,"HECO","ppt"
1907,0.00525309056216622,"HECO","ppt"
1908,0.0249590962525318,"HECO","ppt"
1909,0.0232585931657673,"HECO","ppt"
1910,0.00924350670255811,"HECO","ppt"
1911,0.0102896627116288,"HECO","ppt"
1912,0.0227173060614043,"HECO","ppt"
1913,0.010446332845686,"HECO","ppt"
1914,0.0357352026122705,"HECO","ppt"
1915,0.0505583387486504,"HECO","ppt"
1916,0.0621945981779295,"HECO","ppt"
1917,0.0341626501021339,"HECO","ppt"
1918,0.0568900812449027,"HECO","ppt"
1919,0.0243099454795826,"HECO","ppt"
1920,0.0200171472391462,"HECO","ppt"
1921,0.138692191533937,"HECO","ppt"
1922,0.0615488057209419,"HECO","ppt"
1923,0.0301255785105879,"HECO","ppt"
1924,0.0191142137425061,"HECO","ppt"
1925,0.00806456384356805,"HECO","ppt"
1926,0.010230791623197,"HECO","ppt"
1927,0.0250189099973316,"HECO","ppt"
1928,0.0520487963960153,"HECO","ppt"
1929,0.048468097377187,"HECO","ppt"
1930,0.0165033318633159,"HECO","ppt"
1931,0.0742654594712759,"HECO","ppt"
1932,0.0356899744851987,"HECO","ppt"
1933,0.0504391385459775,"HECO","ppt"
1934,0.0452999487782102,"HECO","ppt"
1935,0.0129306219528172,"HECO","ppt"
1936,0.0262761837250391,"HECO","ppt"
1937,0.0146878043129768,"HECO","ppt"
1938,0.018027330434571,"HECO","ppt"
1939,0.00288818371857045,"HECO","ppt"
1940,0.00135018047999936,"HECO","ppt"
1941,0.00134097422744138,"HECO","ppt"
1942,0.00117490423908726,"HECO","ppt"
1943,0.00371192794692971,"HECO","ppt"
1944,0.00797598356087669,"HECO","ppt"
1945,0.00978098178063977,"HECO","ppt"
1946,0.00807485724180987,"HECO","ppt"
1947,0.00334060246644776,"HECO","ppt"
1948,0.0118292875740458,"HECO","ppt"
1949,0.0424337995315264,"HECO","ppt"
1950,0.049425854402053,"HECO","ppt"
1951,0.0397972329110568,"HECO","ppt"
1952,0.0292494414296242,"HECO","ppt"
1953,0.0101107047705079,"HECO","ppt"
1954,0.00461813052578251,"HECO","ppt"
1955,0.00777919418583964,"HECO","ppt"
1956,0.00914701770936018,"HECO","ppt"
1957,0.00433846407613022,"HECO","ppt"
1958,0.00185289597116297,"HECO","ppt"
1959,0.00200864799530355,"HECO","ppt"
1960,0.000781413033638676,"HECO","ppt"
1961,0.000718480429662968,"HECO","ppt"
1962,0.0013413631540331,"HECO","ppt"
1963,0.000705905322887186,"HECO","ppt"
1964,0.00314859455536879,"HECO","ppt"
1965,0.00862857269349006,"HECO","ppt"
1966,0.0183631068098739,"HECO","ppt"
1967,0.1880799601923,"HECO","ppt"
1968,0.0395008058871944,"HECO","ppt"
1969,0.0563894986800735,"HECO","ppt"
1970,0.0235246495341856,"HECO","ppt"
1971,0.00603021868040735,"HECO","ppt"
1972,0.0064279328706396,"HECO","ppt"
1973,0.00669980088239379,"HECO","ppt"
1974,0.00886762375073949,"HECO","ppt"
1975,0.0207813332900601,"HECO","ppt"
1976,0.0290753862921354,"HECO","ppt"
1977,0.0105595400329233,"HECO","ppt"
1978,0.0113338676752981,"HECO","ppt"
1979,0.00422965862059953,"HECO","ppt"
1980,0.00491654324676818,"HECO","ppt"
1981,0.0165013332856285,"HECO","ppt"
1982,0.00604063557002834,"HECO","ppt"
1983,0.00171352603657601,"HECO","ppt"
1984,0.00270290681987893,"HECO","ppt"
1985,0.0105633540238679,"HECO","ppt"
1986,0.00772780724554155,"HECO","ppt"
1987,0.00965140731749021,"HECO","ppt"
1988,0.00464584075343658,"HECO","ppt"
1989,0.0120534380447244,"HECO","ppt"
1990,0.0414787931491402,"HECO","ppt"
1991,0.0200066927707936,"HECO","ppt"
1992,0.0523692216605998,"HECO","ppt"
1993,0.0458701586308232,"HECO","ppt"
1994,0.0196518862529451,"HECO","ppt"
1995,0.0455714624791502,"HECO","ppt"
1996,0.0290924138415253,"HECO","ppt"
1997,0.0212615107393655,"HECO","ppt"
1998,0.0144563620575659,"HECO","ppt"
1999,0.0205142435625986,"HECO","ppt"
2000,0.0160683318431955,"HECO","ppt"
2001,0.00617110813691903,"HECO","ppt"
2002,0.00147320694466742,"HECO","ppt"
2003,0.000965871754954943,"HECO","ppt"
2004,0.00134902729099584,"HECO","ppt"
2005,0.00749872672648847,"HECO","ppt"
2006,0.00962114691985378,"HECO","ppt"
2007,0.00304793316166327,"HECO","ppt"
2008,0.00561863178708334,"HECO","ppt"
2009,0.00233522459576303,"HECO","ppt"
2010,0.0018022941814984,"HECO","ppt"
2011,0.00176599611017697,"HECO","ppt"
2012,0.0024042146678519,"HECO","ppt"
2013,0.00117636334957643,"HECO","ppt"
2014,0.000701786523702721,"HECO","ppt"
2015,0.00178212035069603,"HECO","ppt"
2016,0.00105501764529837,"HECO","ppt"
2017,0.000936128232585955,"HECO","ppt"
2018,0.0021031633811643,"HECO","ppt"
2019,0.00220902343033946,"HECO","ppt"
2020,0.00654603171944845,"HECO","ppt"
2021,0.0416112236540712,"HECO","ppt"
2022,0.0265621038759383,"HECO","ppt"
2023,0.00314506670393238,"HECO","ppt"
2024,0.00320441928259198,"HECO","ppt"
2025,0.00640191474834306,"HECO","ppt"
2026,0.00805997674401861,"HECO","ppt"
2027,0.0164420173986942,"HECO","ppt"
2028,0.0436854484381794,"HECO","ppt"
2029,0.0108922140714655,"HECO","ppt"
2030,0.00501637477900173,"HECO","ppt"
2031,0.0111761840740659,"HECO","ppt"
2032,0.0109433096388207,"HECO","ppt"
2033,0.0401943368018289,"HECO","ppt"
2034,0.0297615410324089,"HECO","ppt"
2035,0.00728440272589833,"HECO","ppt"
2036,0.013072755295508,"HECO","ppt"
2037,0.0094594237090057,"HECO","ppt"
2038,0.00475075800509267,"HECO","ppt"
2039,0.0206918425656431,"HECO","ppt"
2040,0.0241274010190157,"HECO","ppt"
2041,0.00282301123426226,"HECO","ppt"
2042,0.00311190105668998,"HECO","ppt"
2043,0.00345883211615022,"HECO","ppt"
2044,0.00400014672122832,"HECO","ppt"
2045,0.00791151242509863,"HECO","ppt"
2046,0.00490123614300326,"HECO","ppt"
2047,0.00833480475853723,"HECO","ppt"
2048,0.00916350957879678,"HECO","ppt"
2049,0.0227331168361534,"HECO","ppt"
2050,0.0330400349172492,"HECO","ppt"
2051,0.00260431928971089,"HECO","ppt"
2052,0.00558886721307923,"HECO","ppt"
2053,0.0106701031599984,"HECO","ppt"
2054,0.0118893649103543,"HECO","ppt"
2055,0.0137525368338783,"HECO","ppt"
2056,0.0289517896184664,"HECO","ppt"
2057,0.041435352584817,"HECO","ppt"
2058,0.0129504867481111,"HECO","ppt"
2059,0.0216406574416196,"HECO","ppt"
2060,0.0039872478059948,"HECO","ppt"
2061,0.0122289251532001,"HECO","ppt"
2062,0.00834221564490082,"HECO","ppt"
2063,0.0253433705326218,"HECO","ppt"
2064,0.0232427354191435,"HECO","ppt"
2065,0.0234985716711951,"HECO","ppt"
2066,0.0194260420841585,"HECO","ppt"
2067,0.00647750967391901,"HECO","ppt"
2068,0.00612728980689225,"HECO","ppt"
2069,0.00963280001868378,"HECO","ppt"
2070,0.014459434960964,"HECO","ppt"
2071,0.026414398175,"HECO","ppt"
2072,0.00650233552289953,"HECO","ppt"
2073,0.00399938613977762,"HECO","ppt"
2074,0.00693517427032719,"HECO","ppt"
2075,0.0148961061066315,"HECO","ppt"
2076,0.0104243267782574,"HECO","ppt"
2077,0.0373630388088692,"HECO","ppt"
2078,0.022058507769431,"HECO","ppt"
2079,0.0254655673273781,"HECO","ppt"
2080,0.0418826623154854,"HECO","ppt"
2081,0.0933686635838246,"HECO","ppt"
2082,0.0508760815802537,"HECO","ppt"
2083,0.0295905682934262,"HECO","ppt"
2084,0.0705924578858544,"HECO","ppt"
2085,0.0305398788003728,"HECO","ppt"
2086,0.0404920178546553,"HECO","ppt"
2087,0.0351997179647261,"HECO","ppt"
2088,0.0398040072504517,"HECO","ppt"
2089,0.0307018555178764,"HECO","ppt"
2090,0.020862568917683,"HECO","ppt"
2091,0.0197311156206595,"HECO","ppt"
2092,0.0135559868619317,"HECO","ppt"
2093,0.00723557234113799,"HECO","ppt"
2094,0.0121363655775786,"HECO","ppt"
2095,0.131845596711769,"HECO","ppt"
2096,0.0284698637927934,"HECO","ppt"
2097,0.0163008807075396,"HECO","ppt"
2098,0.0395006878185216,"HECO","ppt"
2099,0.0416086566197296,"HECO","ppt"
2100,0.00528911783235991,"HECO","ppt"
2101,0.00975678901305944,"HECO","ppt"
2102,0.00400263513208828,"HECO","ppt"
2103,0.00918892974395434,"HECO","ppt"
2104,0.0179393737416338,"HECO","ppt"
2105,0.0134113166159976,"HECO","ppt"
2106,0.0173555706830891,"HECO","ppt"
2107,0.0362532865710498,"HECO","ppt"
2108,0.0524095745154467,"HECO","ppt"
2109,0.00754477875894424,"HECO","ppt"
2110,0.00851741327555934,"HECO","ppt"
2111,0.0162500047936368,"HECO","ppt"
2112,0.0110512951017089,"HECO","ppt"
2113,0.0222060016730483,"HECO","ppt"
2114,0.0107192830605332,"HECO","ppt"
2115,0.0160270783961458,"HECO","ppt"
2116,0.0399231182824245,"HECO","ppt"
2117,0.0204370831004468,"HECO","ppt"
2118,0.00593821236617062,"HECO","ppt"
2119,0.000453283331702928,"HECO","ppt"
2120,0.00126229995043499,"HECO","ppt"
2121,0.00151540676557322,"HECO","ppt"
2122,0.00122265664733485,"HECO","ppt"
2123,0.00520643940268847,"HECO","ppt"
2124,0.00928115726934505,"HECO","ppt"
2125,0.00535265011679854,"HECO","ppt"
2126,0.0305217796783301,"HECO","ppt"
2127,0.0280963886505385,"HECO","ppt"
2128,0.0331218996230949,"HECO","ppt"
2129,0.00721241954898043,"HECO","ppt"
2130,0.011836204667152,"HECO","ppt"
2131,0.00462591344804205,"HECO","ppt"
2132,0.00242041324820978,"HECO","ppt"
2133,0.00101002801968123,"HECO","ppt"
2134,0.0151683735557418,"HECO","ppt"
2135,0.0188150682325063,"HECO","ppt"
2136,0.0230216240279229,"HECO","ppt"
2137,0.0250389738675748,"HECO","ppt"
2138,0.00905127370134286,"HECO","ppt"
2139,0.00185305201456207,"HECO","ppt"
2140,0.00237151303981495,"HECO","ppt"
2141,0.00300253089653727,"HECO","ppt"
2142,0.00156191654964841,"HECO","ppt"
2143,0.00327012113162748,"HECO","ppt"
2144,0.0126903576270281,"HECO","ppt"
2145,0.0135767547000631,"HECO","ppt"
2146,0.00870831223136401,"HECO","ppt"
2147,0.000901702191875151,"HECO","ppt"
2148,0.000990387393763854,"HECO","ppt"
2149,0.00182799481483274,"HECO","ppt"
2150,0.00176632130527527,"HECO","ppt"
2151,0.00219883036076514,"HECO","ppt"
2152,0.00110093142069732,"HECO","ppt"
2153,0.00189249608843932,"HECO","ppt"
2154,0.00210846984310017,"HECO","ppt"
2155,0.00341745112781519,"HECO","ppt"
2156,0.00461141017527611,"HECO","ppt"
2157,0.00530361539510124,"HECO","ppt"
2158,0.00199980425591603,"HECO","ppt"
2159,0.00411197415429501,"HECO","ppt"
2160,0.00406233375749819,"HECO","ppt"
2161,0.00652375807299334,"HECO","ppt"
2162,0.0073999330742699,"HECO","ppt"
2163,0.00568726498668835,"HECO","ppt"
2164,0.00610849412141458,"HECO","ppt"
2165,0.0128136083559658,"HECO","ppt"
2166,0.00668920733431577,"HECO","ppt"
2167,0.00423830334470506,"HECO","ppt"
2168,0.00893915265645495,"HECO","ppt"
2169,0.0111915288333755,"HECO","ppt"
2170,0.00806341240798672,"HECO","ppt"
2171,0.00609359291004652,"HECO","ppt"
2172,0.00166632883112329,"HECO","ppt"
2173,0.000947612078041942,"HECO","ppt"
2174,0.00891862261538289,"HECO","ppt"
2175,0.0056547721165744,"HECO","ppt"
2176,0.00667451790404306,"HECO","ppt"
2177,0.00382121638123786,"HECO","ppt"
2178,0.0117382673552804,"HECO","ppt"
2179,0.00666198578238056,"HECO","ppt"
2180,0.00743230503984869,"HECO","ppt"
2181,0.00384238079109016,"HECO","ppt"
2182,0.00557741317750002,"HECO","ppt"
2183,0.00691289314698293,"HECO","ppt"
2184,0.0099699350474663,"HECO","ppt"
2185,0.00261011053871116,"HECO","ppt"
2186,0.0100568191298602,"HECO","ppt"
2187,0.00418452147304289,"HECO","ppt"
2188,0.00448626060359147,"HECO","ppt"
2189,0.000283514442604208,"HECO","ppt"
2190,0.000176438114187398,"HECO","ppt"
2191,0.00261781687302604,"HECO","ppt"
2192,0.024522280824795,"HECO","ppt"
2193,0.0308679189041501,"HECO","ppt"
2194,0.00821423165555173,"HECO","ppt"
2195,0.0401893029175366,"HECO","ppt"
2196,0.0145068279021032,"HECO","ppt"
2197,0.0226594116209658,"HECO","ppt"
2198,0.0236813051429654,"HECO","ppt"
2199,0.00185214618572113,"HECO","ppt"
2200,0.003372738053991,"HECO","ppt"
2201,0.00909255791165195,"HECO","ppt"
2202,0.00579500253401798,"HECO","ppt"
2203,0.00571304831019454,"HECO","ppt"
2204,0.0181888082358936,"HECO","ppt"
2205,0.031867916736033,"HECO","ppt"
2206,0.0145425317342162,"HECO","ppt"
2207,0.0558091216868555,"HECO","ppt"
2208,0.0101916681782071,"HECO","ppt"
2209,0.0144202193318493,"HECO","ppt"
2210,0.00428005031061361,"HECO","ppt"
2211,0.00441340666942841,"HECO","ppt"
2212,0.0101088429926892,"HECO","ppt"
2213,0.00785851837673616,"HECO","ppt"
2214,0.00174132483107318,"HECO","ppt"
2215,0.0154854910783597,"HECO","ppt"
2216,0.0205229464806112,"HECO","ppt"
2217,0.077984522566782,"HECO","ppt"
2218,0.0553608952227214,"HECO","ppt"
2219,0.0106210465618862,"HECO","ppt"
2220,0.00587966243104749,"HECO","ppt"
2221,0.00630044478504374,"HECO","ppt"
2222,0.00339664240528693,"HECO","ppt"
2223,0.00106692897358448,"HECO","ppt"
2224,0.019178373595289,"HECO","ppt"
2225,0.0403010830216763,"HECO","ppt"
2226,0.00281690839362009,"HECO","ppt"
2227,0.00324464501536974,"HECO","ppt"
2228,0.00243294121202734,"HECO","ppt"
2229,0.000730319288728037,"HECO","ppt"
2230,0.0010321984263698,"HECO","ppt"
2231,0.000927872774013839,"HECO","ppt"
2232,0.00362177782380556,"HECO","ppt"
2233,0.00714994048416741,"HECO","ppt"
2234,0.0107900713387269,"HECO","ppt"
2235,0.0172017073413528,"HECO","ppt"
2236,0.0129113833169573,"HECO","ppt"
2237,0.01005510035912,"HECO","ppt"
2238,0.0136112364574747,"HECO","ppt"
2239,0.0224849154412988,"HECO","ppt"
2240,0.0632876599039075,"HECO","ppt"
2241,0.0642146613337359,"HECO","ppt"
2242,0.108867883526548,"HECO","ppt"
2243,0.0177366258830213,"HECO","ppt"
2244,0.0250543268187377,"HECO","ppt"
2245,0.0164844587567062,"HECO","ppt"
2246,0.0151871603772904,"HECO","ppt"
2247,0.0356840439401546,"HECO","ppt"
2248,0.0246800478930858,"HECO","ppt"
2249,0.0308363346377512,"HECO","ppt"
2250,0.0128038874380571,"HECO","ppt"
2251,0.0723432001588946,"HECO","ppt"
2252,0.046447116554944,"HECO","ppt"
2253,0.0733819299546409,"HECO","ppt"
2254,0.0530885976523245,"HECO","ppt"
2255,0.011813252032842,"HECO","ppt"
2256,0.0220562570730185,"HECO","ppt"
2257,0.0227553793419683,"HECO","ppt"
2258,0.0135469574955182,"HECO","ppt"
2259,0.0335097001102077,"HECO","ppt"
2260,0.0285979872025225,"HECO","ppt"
2261,0.0458157707141005,"HECO","ppt"
2262,0.0488774804090105,"HECO","ppt"
2263,0.0158807834187961,"HECO","ppt"
2264,0.0201145880170137,"HECO","ppt"
2265,0.0340275831634041,"HECO","ppt"
2266,0.0415143056402453,"HECO","ppt"
2267,0.0027084650250911,"HECO","ppt"
2268,0.00339509517096282,"HECO","ppt"
2269,0.00387163590284243,"HECO","ppt"
2270,0.00211992345867425,"HECO","ppt"
2271,0.00362573465229831,"HECO","ppt"
2272,0.00745030044875577,"HECO","ppt"
2273,0.00904479569726266,"HECO","ppt"
2274,0.00664274673693122,"HECO","ppt"
2275,0.00955225273004032,"HECO","ppt"
2276,0.0104110819223176,"HECO","ppt"
2277,0.010763708098676,"HECO","ppt"
2278,0.0126916898322379,"HECO","ppt"
2279,0.00659051187171281,"HECO","ppt"
2280,0.0315916106205711,"HECO","ppt"
2281,0.0208558811586708,"HECO","ppt"
2282,0.0233898947554962,"HECO","ppt"
2283,0.00608419650593437,"HECO","ppt"
2284,0.00592411409297036,"HECO","ppt"
2285,0.00908471918091313,"HECO","ppt"
2286,0.00605110850128209,"HECO","ppt"
2287,0.00208545865540131,"HECO","ppt"
2288,0.00444202907447686,"HECO","ppt"
2289,0.00903850456302536,"HECO","ppt"
2290,0.0116844149468848,"HECO","ppt"
2291,0.00470422385631464,"HECO","ppt"
2292,0.00584744455856289,"HECO","ppt"
2293,0.010366871782113,"HECO","ppt"
2294,0.00964057445322617,"HECO","ppt"
2295,0.0100674285850931,"HECO","ppt"
2296,0.00321744470533729,"HECO","ppt"
2297,0.00724882862275172,"HECO","ppt"
2298,0.00748489283750316,"HECO","ppt"
2299,0.0229709248156829,"HECO","ppt"
2300,0.00844540881037698,"HECO","ppt"
2301,0.00835337287622559,"HECO","ppt"
2302,0.00572982716099719,"HECO","ppt"
2303,0.00855691959264965,"HECO","ppt"
2304,0.0140032066587254,"HECO","ppt"
2305,0.00850193525031969,"HECO","ppt"
2306,0.0066922767492888,"HECO","ppt"
2307,0.00381792832779541,"HECO","ppt"
2308,0.00946675528873312,"HECO","ppt"
2309,0.00194192994201669,"HECO","ppt"
2310,0.00202907361306628,"HECO","ppt"
2311,0.00498248427269145,"HECO","ppt"
2312,0.005837143730121,"HECO","ppt"
2313,0.00727836501762112,"HECO","ppt"
2314,0.00358318706540057,"HECO","ppt"
2315,0.00546378961426256,"HECO","ppt"
2316,0.006077903415752,"HECO","ppt"
2317,0.00660777437087694,"HECO","ppt"
2318,0.00103061120999579,"HECO","ppt"
2319,0.00141298801010951,"HECO","ppt"
2320,0.00511762957794997,"HECO","ppt"
2321,0.00149594808395763,"HECO","ppt"
2322,0.0192660035489167,"HECO","ppt"
2323,0.0134742189901558,"HECO","ppt"
2324,0.0465604750829781,"HECO","ppt"
2325,0.0729515913342656,"HECO","ppt"
2326,0.0126878746863888,"HECO","ppt"
2327,0.0110445431308707,"HECO","ppt"
2328,0.00817210846696934,"HECO","ppt"
2329,0.0063027262885822,"HECO","ppt"
2330,0.00288081526961613,"HECO","ppt"
2331,0.00616431414053898,"HECO","ppt"
2332,0.00351836348508349,"HECO","ppt"
2333,0.00610923670542869,"HECO","ppt"
2334,0.00307460497213743,"HECO","ppt"
2335,0.002497786838154,"HECO","ppt"
2336,0.0057129194468721,"HECO","ppt"
2337,0.00865155294615261,"HECO","ppt"
2338,0.00967315424104631,"HECO","ppt"
2339,0.0189944009755103,"HECO","ppt"
2340,0.0136290221514839,"HECO","ppt"
2341,0.00601632354293837,"HECO","ppt"
2342,0.00352048971559799,"HECO","ppt"
2343,0.00120420230460373,"HECO","ppt"
2344,0.00409073065803368,"HECO","ppt"
2345,0.006236425078856,"HECO","ppt"
2346,0.0210272868106975,"HECO","ppt"
2347,0.00230105070617321,"HECO","ppt"
2348,0.0083366436061391,"HECO","ppt"
2349,0.0352831764737281,"HECO","ppt"
2350,0.0224139422157245,"HECO","ppt"
2351,0.0323296989675832,"HECO","ppt"
2352,0.0102718556354361,"HECO","ppt"
2353,0.00945787861322802,"HECO","ppt"
2354,0.00253419413885346,"HECO","ppt"
2355,0.00187065640245485,"HECO","ppt"
2356,0.00397278247327662,"HECO","ppt"
2357,0.00503153630541854,"HECO","ppt"
2358,0.0065472442485783,"HECO","ppt"
2359,0.00529900813904143,"HECO","ppt"
2360,0.0119511304692466,"HECO","ppt"
2361,0.0130100036829081,"HECO","ppt"
2362,0.00604540155358081,"HECO","ppt"
2363,0.00539409318267184,"HECO","ppt"
2364,0.0203044524639777,"HECO","ppt"
2365,0.0151441970639414,"HECO","ppt"
2366,0.00267684844404081,"HECO","ppt"
2367,0.00555339455740617,"HECO","ppt"
2368,0.00509765245487681,"HECO","ppt"
2369,0.00769779592917951,"HECO","ppt"
2370,0.0082917767383019,"HECO","ppt"
2371,0.0037969185099451,"HECO","ppt"
2372,0.00674875240117051,"HECO","ppt"
2373,0.0125274152274307,"HECO","ppt"
2374,0.0188405275705212,"HECO","ppt"
2375,0.0223327342431172,"HECO","ppt"
2376,0.00738707411867733,"HECO","ppt"
2377,0.0738941757423092,"HECO","ppt"
2378,0.0303194790126625,"HECO","ppt"
2379,0.0300872824507413,"HECO","ppt"
2380,0.0125029165812903,"HECO","ppt"
2381,0.0484065886462349,"HECO","ppt"
2382,0.0170866776359236,"HECO","ppt"
2383,0.007228096937635,"HECO","ppt"
2384,0.022010665963042,"HECO","ppt"
2385,0.0250667725460962,"HECO","ppt"
2386,0.0160220770615206,"HECO","ppt"
2387,0.0120536442935534,"HECO","ppt"
2388,0.00120398706552649,"HECO","ppt"
2389,0.000485554784008185,"HECO","ppt"
2390,0.000302049571734512,"HECO","ppt"
2391,0.000242644758073375,"HECO","ppt"
2392,0.000395768912334441,"HECO","ppt"
2393,0.00218968130062849,"HECO","ppt"
2394,0.00256168822902808,"HECO","ppt"
2395,0.0024624224367946,"HECO","ppt"
2396,0.000768936072888024,"HECO","ppt"
2397,0.0010868546582134,"HECO","ppt"
2398,0.000942662065193599,"HECO","ppt"
2399,0.00208015532652973,"HECO","ppt"
2400,0.00436818355152353,"HECO","ppt"
2401,0.00317857340392614,"HECO","ppt"
2402,0.00497974626779354,"HECO","ppt"
2403,0.00292336915117844,"HECO","ppt"
2404,0.00154118443649064,"HECO","ppt"
2405,0.0178224491277139,"HECO","ppt"
2406,0.00511071943436079,"HECO","ppt"
2407,0.00945073892316773,"HECO","ppt"
2408,0.00531337932789699,"HECO","ppt"
2409,0.00567841407153129,"HECO","ppt"
2410,0.00365128041517008,"HECO","ppt"
2411,0.00362853746739125,"HECO","ppt"
2412,0.00709409282645619,"HECO","ppt"
2413,0.00348484229145608,"HECO","ppt"
2414,0.0222342788018451,"HECO","ppt"
2415,0.0154870793359505,"HECO","ppt"
2416,0.00715698238705681,"HECO","ppt"
2417,0.0259510069467997,"HECO","ppt"
2418,0.00406227691569772,"HECO","ppt"
2419,0.0124430054375109,"HECO","ppt"
2420,0.00717879119162574,"HECO","ppt"
2421,0.00440570667750583,"HECO","ppt"
2422,0.0205176340941059,"HECO","ppt"
2423,0.017466032183792,"HECO","ppt"
2424,0.00362539565379841,"HECO","ppt"
2425,0.0108756086754613,"HECO","ppt"
2426,0.0083016126607904,"HECO","ppt"
2427,0.00471806720377006,"HECO","ppt"
2428,0.0112032055406251,"HECO","ppt"
2429,0.00506930840869496,"HECO","ppt"
2430,0.00524671225985483,"HECO","ppt"
2431,0.0019640986383843,"HECO","ppt"
2432,0.00296299622946927,"HECO","ppt"
