"time","cover","species","climsim"
1667,0.565324171825405,"BOGR","zppttemp"
1668,0.528841155162853,"BOGR","zppttemp"
1669,0.772707827507639,"BOGR","zppttemp"
1670,0.50900437471478,"BOGR","zppttemp"
1671,0.101909270925231,"BOGR","zppttemp"
1672,0.551028627802935,"BOGR","zppttemp"
1673,0.45170613176635,"BOGR","zppttemp"
1674,0.14854801837932,"BOGR","zppttemp"
1675,0.135108131983192,"BOGR","zppttemp"
1676,0.0590916070384412,"BOGR","zppttemp"
1677,0.0604615958974308,"BOGR","zppttemp"
1678,0.0430445487656816,"BOGR","zppttemp"
1679,0.050244677020803,"BOGR","zppttemp"
1680,0.195281088819566,"BOGR","zppttemp"
1681,0.0854281882948179,"BOGR","zppttemp"
1682,0.144117021845986,"BOGR","zppttemp"
1683,0.165187924699751,"BOGR","zppttemp"
1684,0.0277045238495439,"BOGR","zppttemp"
1685,0.0140400244294718,"BOGR","zppttemp"
1686,0.00851953851148427,"BOGR","zppttemp"
1687,0.0359415502373735,"BOGR","zppttemp"
1688,0.0715367246854532,"BOGR","zppttemp"
1689,0.226589693464636,"BOGR","zppttemp"
1690,0.212229636655381,"BOGR","zppttemp"
1691,0.173629785741543,"BOGR","zppttemp"
1692,0.0603493537880699,"BOGR","zppttemp"
1693,0.0120460414485348,"BOGR","zppttemp"
1694,0.0135883278880302,"BOGR","zppttemp"
1695,0.0106607246243903,"BOGR","zppttemp"
1696,0.0397881964368352,"BOGR","zppttemp"
1697,0.0187479671317275,"BOGR","zppttemp"
1698,0.026805217307366,"BOGR","zppttemp"
1699,0.0163528181861499,"BOGR","zppttemp"
1700,0.00832508390863749,"BOGR","zppttemp"
1701,0.0529592080814301,"BOGR","zppttemp"
1702,0.126781680445148,"BOGR","zppttemp"
1703,0.152138484993231,"BOGR","zppttemp"
1704,0.0276348435393108,"BOGR","zppttemp"
1705,0.614101916159136,"BOGR","zppttemp"
1706,0.117744356519871,"BOGR","zppttemp"
1707,0.351315475870075,"BOGR","zppttemp"
1708,0.308871499668872,"BOGR","zppttemp"
1709,0.63858847895749,"BOGR","zppttemp"
1710,0.452156846029039,"BOGR","zppttemp"
1711,0.160336553607222,"BOGR","zppttemp"
1712,0.0443837939384111,"BOGR","zppttemp"
1713,0.0397016986417829,"BOGR","zppttemp"
1714,0.110733142610837,"BOGR","zppttemp"
1715,0.149865722045277,"BOGR","zppttemp"
1716,0.129038227468496,"BOGR","zppttemp"
1717,0.115596426579511,"BOGR","zppttemp"
1718,0.0679691267122056,"BOGR","zppttemp"
1719,0.0274913647549101,"BOGR","zppttemp"
1720,0.0381458918602779,"BOGR","zppttemp"
1721,0.0695951612450092,"BOGR","zppttemp"
1722,0.116645341368093,"BOGR","zppttemp"
1723,0.112829236847017,"BOGR","zppttemp"
1724,0.126857405441208,"BOGR","zppttemp"
1725,0.31291841985657,"BOGR","zppttemp"
1726,0.571003643326144,"BOGR","zppttemp"
1727,0.362735446918674,"BOGR","zppttemp"
1728,0.307355165531786,"BOGR","zppttemp"
1729,0.627646444889937,"BOGR","zppttemp"
1730,0.565913456091179,"BOGR","zppttemp"
1731,0.0437532961058946,"BOGR","zppttemp"
1732,0.0414278421056298,"BOGR","zppttemp"
1733,0.035132654157758,"BOGR","zppttemp"
1734,0.0282562042542119,"BOGR","zppttemp"
1735,0.0717214775662246,"BOGR","zppttemp"
1736,0.0168346808928085,"BOGR","zppttemp"
1737,0.019867284568486,"BOGR","zppttemp"
1738,0.029931792288618,"BOGR","zppttemp"
1739,0.0680531588644409,"BOGR","zppttemp"
1740,0.263760041824829,"BOGR","zppttemp"
1741,0.109967322015616,"BOGR","zppttemp"
1742,0.0617149288748116,"BOGR","zppttemp"
1743,0.1303749929063,"BOGR","zppttemp"
1744,0.122795668203107,"BOGR","zppttemp"
1745,0.0368224685514722,"BOGR","zppttemp"
1746,0.0157899609011453,"BOGR","zppttemp"
1747,0.0248081776050893,"BOGR","zppttemp"
1748,0.135928680427197,"BOGR","zppttemp"
1749,0.074310194880674,"BOGR","zppttemp"
1750,0.0716505130728575,"BOGR","zppttemp"
1751,0.0375326999444142,"BOGR","zppttemp"
1752,0.0797887441203801,"BOGR","zppttemp"
1753,0.0823321857375996,"BOGR","zppttemp"
1754,0.183691883796486,"BOGR","zppttemp"
1755,0.626635972186744,"BOGR","zppttemp"
1756,0.136971815550145,"BOGR","zppttemp"
1757,0.100548718355302,"BOGR","zppttemp"
1758,0.186255487218923,"BOGR","zppttemp"
1759,0.104913244365947,"BOGR","zppttemp"
1760,0.29099117772105,"BOGR","zppttemp"
1761,0.881055532111434,"BOGR","zppttemp"
1762,0.217425517741432,"BOGR","zppttemp"
1763,0.100274882109333,"BOGR","zppttemp"
1764,0.221301620918735,"BOGR","zppttemp"
1765,0.200501856758102,"BOGR","zppttemp"
1766,0.296599899354097,"BOGR","zppttemp"
1767,0.867354449908548,"BOGR","zppttemp"
1768,0.167282539165463,"BOGR","zppttemp"
1769,0.138324346095994,"BOGR","zppttemp"
1770,0.320335815737526,"BOGR","zppttemp"
1771,2.39770742554743,"BOGR","zppttemp"
1772,2.47844555212707,"BOGR","zppttemp"
1773,0.503898740746408,"BOGR","zppttemp"
1774,0.09389824591377,"BOGR","zppttemp"
1775,0.0678153433652126,"BOGR","zppttemp"
1776,0.0570428630892705,"BOGR","zppttemp"
1777,0.160503365688086,"BOGR","zppttemp"
1778,0.0698327332647562,"BOGR","zppttemp"
1779,0.0394531722456292,"BOGR","zppttemp"
1780,0.0194488563408324,"BOGR","zppttemp"
1781,0.0532587029985827,"BOGR","zppttemp"
1782,0.0863158832584016,"BOGR","zppttemp"
1783,0.324732859901388,"BOGR","zppttemp"
1784,0.356349125697507,"BOGR","zppttemp"
1785,0.201034325363568,"BOGR","zppttemp"
1786,0.232527545667301,"BOGR","zppttemp"
1787,0.15936058889271,"BOGR","zppttemp"
1788,0.0963957012644582,"BOGR","zppttemp"
1789,0.482927388668512,"BOGR","zppttemp"
1790,0.13691468383499,"BOGR","zppttemp"
1791,0.153846913946309,"BOGR","zppttemp"
1792,0.177909939616535,"BOGR","zppttemp"
1793,0.227214439006817,"BOGR","zppttemp"
1794,0.299577827313617,"BOGR","zppttemp"
1795,0.669276747717402,"BOGR","zppttemp"
1796,1.21022826337122,"BOGR","zppttemp"
1797,1.27855573112449,"BOGR","zppttemp"
1798,0.106364820714829,"BOGR","zppttemp"
1799,0.211024898669556,"BOGR","zppttemp"
1800,0.207774073501714,"BOGR","zppttemp"
1801,0.165135944675863,"BOGR","zppttemp"
1802,0.0283360393485071,"BOGR","zppttemp"
1803,0.0242493109932237,"BOGR","zppttemp"
1804,0.0293821643914353,"BOGR","zppttemp"
1805,0.0215447571544499,"BOGR","zppttemp"
1806,0.0100827166266762,"BOGR","zppttemp"
1807,0.0485878263338119,"BOGR","zppttemp"
1808,0.0618658817255942,"BOGR","zppttemp"
1809,0.0545657420838434,"BOGR","zppttemp"
1810,0.300361836154305,"BOGR","zppttemp"
1811,0.0454141380849475,"BOGR","zppttemp"
1812,0.0900120008421246,"BOGR","zppttemp"
1813,0.139843800282392,"BOGR","zppttemp"
1814,0.0831769760513149,"BOGR","zppttemp"
1815,0.145562821562953,"BOGR","zppttemp"
1816,0.211487614744693,"BOGR","zppttemp"
1817,0.061587129242745,"BOGR","zppttemp"
1818,0.165699170455064,"BOGR","zppttemp"
1819,0.0319501920373173,"BOGR","zppttemp"
1820,0.0471993838347791,"BOGR","zppttemp"
1821,0.194739668791982,"BOGR","zppttemp"
1822,0.118602330691953,"BOGR","zppttemp"
1823,0.135770234856438,"BOGR","zppttemp"
1824,0.322375591995637,"BOGR","zppttemp"
1825,0.164406674637201,"BOGR","zppttemp"
1826,0.16979692507505,"BOGR","zppttemp"
1827,0.176453306580194,"BOGR","zppttemp"
1828,0.442857152636315,"BOGR","zppttemp"
1829,0.502362779302629,"BOGR","zppttemp"
1830,0.573011374137952,"BOGR","zppttemp"
1831,0.158100306652819,"BOGR","zppttemp"
1832,0.29866099459374,"BOGR","zppttemp"
1833,1.06182106068124,"BOGR","zppttemp"
1834,2.61240894308516,"BOGR","zppttemp"
1835,2.7170357988247,"BOGR","zppttemp"
1836,2.00380071389638,"BOGR","zppttemp"
1837,0.562941173715076,"BOGR","zppttemp"
1838,0.104138593731483,"BOGR","zppttemp"
1839,0.0525127658040909,"BOGR","zppttemp"
1840,0.0153425767536995,"BOGR","zppttemp"
1841,0.0247916809169606,"BOGR","zppttemp"
1842,0.0242830294966325,"BOGR","zppttemp"
1843,0.0461007417161614,"BOGR","zppttemp"
1844,0.118163564684853,"BOGR","zppttemp"
1845,0.0169969501064879,"BOGR","zppttemp"
1846,0.0156546125562822,"BOGR","zppttemp"
1847,0.10613538219069,"BOGR","zppttemp"
1848,0.0872815039700343,"BOGR","zppttemp"
1849,0.177545606255042,"BOGR","zppttemp"
1850,0.100850278084361,"BOGR","zppttemp"
1851,0.103789991885241,"BOGR","zppttemp"
1852,0.0967327700710463,"BOGR","zppttemp"
1853,1.98235828917153,"BOGR","zppttemp"
1854,1.07631813879427,"BOGR","zppttemp"
1855,0.841820275113375,"BOGR","zppttemp"
1856,1.53740991115725,"BOGR","zppttemp"
1857,0.153886746128477,"BOGR","zppttemp"
1858,0.386121235956327,"BOGR","zppttemp"
1859,0.171093787078568,"BOGR","zppttemp"
1860,0.270456170434598,"BOGR","zppttemp"
1861,1.01841351357463,"BOGR","zppttemp"
1862,1.10474457406355,"BOGR","zppttemp"
1863,0.231829412371097,"BOGR","zppttemp"
1864,0.0979066973666602,"BOGR","zppttemp"
1865,0.456970327102132,"BOGR","zppttemp"
1866,0.423642007180418,"BOGR","zppttemp"
1867,0.845535954649392,"BOGR","zppttemp"
1868,0.327605075265183,"BOGR","zppttemp"
1869,0.318798026390543,"BOGR","zppttemp"
1870,0.580898748767477,"BOGR","zppttemp"
1871,0.0989106255793864,"BOGR","zppttemp"
1872,0.300938374905446,"BOGR","zppttemp"
1873,0.35291842085453,"BOGR","zppttemp"
1874,0.4632939507285,"BOGR","zppttemp"
1875,0.400241400514142,"BOGR","zppttemp"
1876,0.241071508457146,"BOGR","zppttemp"
1877,0.314914573095914,"BOGR","zppttemp"
1878,0.486684561343233,"BOGR","zppttemp"
1879,0.573772270570768,"BOGR","zppttemp"
1880,0.0552093324746272,"BOGR","zppttemp"
1881,0.0090113041922053,"BOGR","zppttemp"
1882,0.104251270861348,"BOGR","zppttemp"
1883,0.0707999349687647,"BOGR","zppttemp"
1884,0.625810290178005,"BOGR","zppttemp"
1885,0.414287557701317,"BOGR","zppttemp"
1886,0.394725234024608,"BOGR","zppttemp"
1887,0.911122950686877,"BOGR","zppttemp"
1888,1.52920952831779,"BOGR","zppttemp"
1889,0.28737623363573,"BOGR","zppttemp"
1890,0.15420030519883,"BOGR","zppttemp"
1891,0.121106602668845,"BOGR","zppttemp"
1892,0.0587554488138879,"BOGR","zppttemp"
1893,0.0220853582666373,"BOGR","zppttemp"
1894,0.0561188513460673,"BOGR","zppttemp"
1895,0.110453486339823,"BOGR","zppttemp"
1896,0.0293992372362053,"BOGR","zppttemp"
1897,0.050748800286587,"BOGR","zppttemp"
1898,0.025040014370069,"BOGR","zppttemp"
1899,0.0448501663256378,"BOGR","zppttemp"
1900,0.101717995970456,"BOGR","zppttemp"
1901,0.29004974940704,"BOGR","zppttemp"
1902,0.0379524341173613,"BOGR","zppttemp"
1903,0.10161920536709,"BOGR","zppttemp"
1904,0.132080845737824,"BOGR","zppttemp"
1905,0.193414787735536,"BOGR","zppttemp"
1906,0.203882286750398,"BOGR","zppttemp"
1907,0.210062132619115,"BOGR","zppttemp"
1908,0.442939111377896,"BOGR","zppttemp"
1909,0.25882869840028,"BOGR","zppttemp"
1910,0.0835616397683283,"BOGR","zppttemp"
1911,0.0412607528062903,"BOGR","zppttemp"
1912,0.0442211376701915,"BOGR","zppttemp"
1913,0.0243167886978239,"BOGR","zppttemp"
1914,0.0500118537307883,"BOGR","zppttemp"
1915,0.139283837533356,"BOGR","zppttemp"
1916,0.00923867819914922,"BOGR","zppttemp"
1917,0.00174215981073957,"BOGR","zppttemp"
1918,0.0352508923556528,"BOGR","zppttemp"
1919,0.0492301345191367,"BOGR","zppttemp"
1920,0.315986808298542,"BOGR","zppttemp"
1921,0.754107487523931,"BOGR","zppttemp"
1922,1.32473741037318,"BOGR","zppttemp"
1923,1.19663630158056,"BOGR","zppttemp"
1924,1.17765911962182,"BOGR","zppttemp"
1925,0.751685349145491,"BOGR","zppttemp"
1926,0.692511543416189,"BOGR","zppttemp"
1927,0.739034209317413,"BOGR","zppttemp"
1928,0.391430746046307,"BOGR","zppttemp"
1929,0.113483282459753,"BOGR","zppttemp"
1930,0.0927410679336332,"BOGR","zppttemp"
1931,0.333382770239944,"BOGR","zppttemp"
1932,0.211416720963958,"BOGR","zppttemp"
1933,0.543389730813777,"BOGR","zppttemp"
1934,0.37943601478289,"BOGR","zppttemp"
1935,0.31114632291471,"BOGR","zppttemp"
1936,0.432989065224288,"BOGR","zppttemp"
1937,0.818134298911061,"BOGR","zppttemp"
1938,1.13891347496133,"BOGR","zppttemp"
1939,0.337851190992713,"BOGR","zppttemp"
1940,0.0453337390048985,"BOGR","zppttemp"
1941,0.0596583388413938,"BOGR","zppttemp"
1942,0.0867499454994395,"BOGR","zppttemp"
1943,0.0437242445307397,"BOGR","zppttemp"
1944,1.41284469444844,"BOGR","zppttemp"
1945,0.78315163417405,"BOGR","zppttemp"
1946,1.16336517022024,"BOGR","zppttemp"
1947,1.12283106131901,"BOGR","zppttemp"
1948,1.63864766733197,"BOGR","zppttemp"
1949,1.34904578552555,"BOGR","zppttemp"
1950,0.772346410093727,"BOGR","zppttemp"
1951,0.336979202542556,"BOGR","zppttemp"
1952,0.0816789680850866,"BOGR","zppttemp"
1953,0.204797372041041,"BOGR","zppttemp"
1954,0.206899703263655,"BOGR","zppttemp"
1955,0.0865210062047664,"BOGR","zppttemp"
1956,0.163764828976415,"BOGR","zppttemp"
1957,0.0869987062365703,"BOGR","zppttemp"
1958,0.0998682066126493,"BOGR","zppttemp"
1959,0.0560317747298477,"BOGR","zppttemp"
1960,0.0153999198414226,"BOGR","zppttemp"
1961,0.0272255198279753,"BOGR","zppttemp"
1962,0.13758070442397,"BOGR","zppttemp"
1963,0.0476613579550866,"BOGR","zppttemp"
1964,0.0827175831752864,"BOGR","zppttemp"
1965,0.0158366741450577,"BOGR","zppttemp"
1966,0.0107687288899547,"BOGR","zppttemp"
1967,0.0596898603448936,"BOGR","zppttemp"
1968,0.0939919792969785,"BOGR","zppttemp"
1969,0.0750619099131631,"BOGR","zppttemp"
1970,0.0711119347883814,"BOGR","zppttemp"
1971,0.0326966609803558,"BOGR","zppttemp"
1972,0.0670061112691652,"BOGR","zppttemp"
1973,0.0620537342151983,"BOGR","zppttemp"
1974,0.264563979363516,"BOGR","zppttemp"
1975,0.359317704765423,"BOGR","zppttemp"
1976,0.446688237166551,"BOGR","zppttemp"
1977,1.14354798295185,"BOGR","zppttemp"
1978,0.792901839987712,"BOGR","zppttemp"
1979,0.227104948933989,"BOGR","zppttemp"
1980,0.583743228392937,"BOGR","zppttemp"
1981,0.681068129168179,"BOGR","zppttemp"
1982,0.78027713698843,"BOGR","zppttemp"
1983,0.285952130564789,"BOGR","zppttemp"
1984,0.0331599309003105,"BOGR","zppttemp"
1985,0.0128888907287798,"BOGR","zppttemp"
1986,0.0188356771715694,"BOGR","zppttemp"
1987,0.0571299619270836,"BOGR","zppttemp"
1988,0.0307261559390455,"BOGR","zppttemp"
1989,0.018572036759693,"BOGR","zppttemp"
1990,0.0407488304942782,"BOGR","zppttemp"
1991,0.0543742428904799,"BOGR","zppttemp"
1992,0.19149901241311,"BOGR","zppttemp"
1993,0.16028451771759,"BOGR","zppttemp"
1994,0.075091361562221,"BOGR","zppttemp"
1995,0.222767543066368,"BOGR","zppttemp"
1996,0.163350135687927,"BOGR","zppttemp"
1997,0.127485065994844,"BOGR","zppttemp"
1998,0.118223154157132,"BOGR","zppttemp"
1999,0.100880510815561,"BOGR","zppttemp"
2000,0.416915526976383,"BOGR","zppttemp"
2001,0.673725423555828,"BOGR","zppttemp"
2002,0.767832985897735,"BOGR","zppttemp"
2003,0.36407458242281,"BOGR","zppttemp"
2004,0.29020431420859,"BOGR","zppttemp"
2005,0.199159725368585,"BOGR","zppttemp"
2006,0.122189255176284,"BOGR","zppttemp"
2007,0.174712025517958,"BOGR","zppttemp"
2008,0.242067288907638,"BOGR","zppttemp"
2009,0.0646537990255897,"BOGR","zppttemp"
2010,0.0232489390845989,"BOGR","zppttemp"
2011,0.0114408518967343,"BOGR","zppttemp"
2012,0.0233861532237536,"BOGR","zppttemp"
2013,0.0215291580027814,"BOGR","zppttemp"
2014,0.0238134047744411,"BOGR","zppttemp"
2015,0.0543917308774857,"BOGR","zppttemp"
2016,0.0340486366261676,"BOGR","zppttemp"
2017,0.0341673702552999,"BOGR","zppttemp"
2018,0.0920483590779041,"BOGR","zppttemp"
2019,0.133732933844368,"BOGR","zppttemp"
2020,0.173323156891752,"BOGR","zppttemp"
2021,0.0840127980444307,"BOGR","zppttemp"
2022,0.0902114438311025,"BOGR","zppttemp"
2023,0.0309478929300224,"BOGR","zppttemp"
2024,0.0618036150479653,"BOGR","zppttemp"
2025,0.0355063245954783,"BOGR","zppttemp"
2026,0.0816820188872009,"BOGR","zppttemp"
2027,0.0271831852997577,"BOGR","zppttemp"
2028,0.0646311155036862,"BOGR","zppttemp"
2029,0.022791500727078,"BOGR","zppttemp"
2030,0.0215866520999589,"BOGR","zppttemp"
2031,0.0576593536272719,"BOGR","zppttemp"
2032,0.0972434754690243,"BOGR","zppttemp"
2033,0.0802255401114155,"BOGR","zppttemp"
2034,0.263770882136929,"BOGR","zppttemp"
2035,0.125228991198435,"BOGR","zppttemp"
2036,0.229506706484036,"BOGR","zppttemp"
2037,0.115964972211697,"BOGR","zppttemp"
2038,0.401304024537146,"BOGR","zppttemp"
2039,0.380840108843134,"BOGR","zppttemp"
2040,0.293712922911507,"BOGR","zppttemp"
2041,0.657115244772906,"BOGR","zppttemp"
2042,0.93480339089543,"BOGR","zppttemp"
2043,0.812746824958086,"BOGR","zppttemp"
2044,0.659911745575216,"BOGR","zppttemp"
2045,0.624495573634325,"BOGR","zppttemp"
2046,0.371093703381858,"BOGR","zppttemp"
2047,0.0645296898529545,"BOGR","zppttemp"
2048,0.1228585449033,"BOGR","zppttemp"
2049,0.229722436099983,"BOGR","zppttemp"
2050,0.346277197688537,"BOGR","zppttemp"
2051,0.492242606632281,"BOGR","zppttemp"
2052,0.0699868131846958,"BOGR","zppttemp"
2053,0.0707293798082493,"BOGR","zppttemp"
2054,0.0228305722976837,"BOGR","zppttemp"
2055,0.0279396724491306,"BOGR","zppttemp"
2056,0.0202013763529915,"BOGR","zppttemp"
2057,0.0234991060852098,"BOGR","zppttemp"
2058,0.017626351220435,"BOGR","zppttemp"
2059,0.0194455670800295,"BOGR","zppttemp"
2060,0.0203315401770456,"BOGR","zppttemp"
2061,0.0138398907356711,"BOGR","zppttemp"
2062,0.00376960292239474,"BOGR","zppttemp"
2063,0.0423861084761376,"BOGR","zppttemp"
2064,5.66768200706111,"BOGR","zppttemp"
2065,5.20644790421814,"BOGR","zppttemp"
2066,1.78376083413963,"BOGR","zppttemp"
2067,12.7801906884063,"BOGR","zppttemp"
2068,18.2170961456131,"BOGR","zppttemp"
2069,12.743525172329,"BOGR","zppttemp"
2070,6.00695867708442,"BOGR","zppttemp"
2071,9.58482918672917,"BOGR","zppttemp"
2072,6.52999829699856,"BOGR","zppttemp"
2073,2.0307301769926,"BOGR","zppttemp"
2074,2.39424512165803,"BOGR","zppttemp"
2075,0.820667887314132,"BOGR","zppttemp"
2076,0.875193241045877,"BOGR","zppttemp"
2077,0.342571966572321,"BOGR","zppttemp"
2078,0.340074536693959,"BOGR","zppttemp"
2079,0.385427660032133,"BOGR","zppttemp"
2080,0.598012458341779,"BOGR","zppttemp"
2081,2.5074354217325,"BOGR","zppttemp"
2082,3.50816359468803,"BOGR","zppttemp"
2083,2.37775416588122,"BOGR","zppttemp"
2084,1.34908757460712,"BOGR","zppttemp"
2085,1.67690557818101,"BOGR","zppttemp"
2086,2.77273012543624,"BOGR","zppttemp"
2087,1.78474972378761,"BOGR","zppttemp"
2088,2.06360039885378,"BOGR","zppttemp"
2089,1.94762565163915,"BOGR","zppttemp"
2090,0.891308469165016,"BOGR","zppttemp"
2091,0.536854159573025,"BOGR","zppttemp"
2092,0.444942213355528,"BOGR","zppttemp"
2093,0.354194376537005,"BOGR","zppttemp"
2094,0.631555810239051,"BOGR","zppttemp"
2095,0.423125803117543,"BOGR","zppttemp"
2096,0.70592361063362,"BOGR","zppttemp"
2097,0.717421308351916,"BOGR","zppttemp"
2098,0.0886549666257235,"BOGR","zppttemp"
2099,0.120587954468227,"BOGR","zppttemp"
2100,0.209656750945855,"BOGR","zppttemp"
2101,0.368035332180739,"BOGR","zppttemp"
2102,0.332918295034347,"BOGR","zppttemp"
2103,0.617405875932056,"BOGR","zppttemp"
2104,0.165232452072351,"BOGR","zppttemp"
2105,0.0636310430063509,"BOGR","zppttemp"
2106,0.0487339515369467,"BOGR","zppttemp"
2107,0.108750234778166,"BOGR","zppttemp"
2108,0.165633275876545,"BOGR","zppttemp"
2109,0.103042791694562,"BOGR","zppttemp"
2110,0.0510366451797138,"BOGR","zppttemp"
2111,0.113084322167824,"BOGR","zppttemp"
2112,0.0290506964988623,"BOGR","zppttemp"
2113,0.073629567768833,"BOGR","zppttemp"
2114,0.100719099255568,"BOGR","zppttemp"
2115,0.0773349011292092,"BOGR","zppttemp"
2116,0.141101315813743,"BOGR","zppttemp"
2117,0.118525475094305,"BOGR","zppttemp"
2118,0.0603712648744955,"BOGR","zppttemp"
2119,0.0757600781217468,"BOGR","zppttemp"
2120,0.118209739089899,"BOGR","zppttemp"
2121,0.101507270292488,"BOGR","zppttemp"
2122,0.12159879166113,"BOGR","zppttemp"
2123,0.456099561686359,"BOGR","zppttemp"
2124,0.184506871989082,"BOGR","zppttemp"
2125,0.0565377694361929,"BOGR","zppttemp"
2126,0.0598916998803308,"BOGR","zppttemp"
2127,0.0396366864654061,"BOGR","zppttemp"
2128,0.031573510231822,"BOGR","zppttemp"
2129,0.0762553437187317,"BOGR","zppttemp"
2130,0.0175989484777304,"BOGR","zppttemp"
2131,0.00837071262162497,"BOGR","zppttemp"
2132,0.00358094704862115,"BOGR","zppttemp"
2133,0.00925297482910619,"BOGR","zppttemp"
2134,0.0176958537674062,"BOGR","zppttemp"
2135,0.0704802511537949,"BOGR","zppttemp"
2136,0.199567374944027,"BOGR","zppttemp"
2137,0.366164335094765,"BOGR","zppttemp"
2138,0.180947294245448,"BOGR","zppttemp"
2139,0.164200956949445,"BOGR","zppttemp"
2140,0.391852123823231,"BOGR","zppttemp"
2141,0.172314894071211,"BOGR","zppttemp"
2142,0.0614507095322638,"BOGR","zppttemp"
2143,0.070653709352327,"BOGR","zppttemp"
2144,0.0225572124905752,"BOGR","zppttemp"
2145,0.0346261746697769,"BOGR","zppttemp"
2146,0.0656869877419393,"BOGR","zppttemp"
2147,0.0590941431151183,"BOGR","zppttemp"
2148,0.0165470101317784,"BOGR","zppttemp"
2149,0.0166823574285277,"BOGR","zppttemp"
2150,0.0143920276258834,"BOGR","zppttemp"
2151,0.0296818403209939,"BOGR","zppttemp"
2152,0.0338706654143964,"BOGR","zppttemp"
2153,0.0523112940626616,"BOGR","zppttemp"
2154,0.0203835747651077,"BOGR","zppttemp"
2155,0.0309420031646394,"BOGR","zppttemp"
2156,0.0666031339654258,"BOGR","zppttemp"
2157,0.121062190984589,"BOGR","zppttemp"
2158,0.0742539331388761,"BOGR","zppttemp"
2159,0.063262473596128,"BOGR","zppttemp"
2160,0.147121468673959,"BOGR","zppttemp"
2161,0.197970068590738,"BOGR","zppttemp"
2162,0.0355310158063753,"BOGR","zppttemp"
2163,0.00197443312455507,"BOGR","zppttemp"
2164,0.00344914903774683,"BOGR","zppttemp"
2165,0.0109842209957525,"BOGR","zppttemp"
2166,0.0510256921417829,"BOGR","zppttemp"
2167,0.0709145346222257,"BOGR","zppttemp"
2168,0.0570982856115685,"BOGR","zppttemp"
2169,0.11360709481046,"BOGR","zppttemp"
2170,0.0643448084175547,"BOGR","zppttemp"
2171,0.200848009014944,"BOGR","zppttemp"
2172,0.113952681574316,"BOGR","zppttemp"
2173,0.0245542835018748,"BOGR","zppttemp"
2174,0.0154291483104412,"BOGR","zppttemp"
2175,0.0232130682540209,"BOGR","zppttemp"
2176,0.00863088030090715,"BOGR","zppttemp"
2177,0.00914653284119891,"BOGR","zppttemp"
2178,0.0182683118017642,"BOGR","zppttemp"
2179,0.0260386954991357,"BOGR","zppttemp"
2180,0.0368037453563253,"BOGR","zppttemp"
2181,1.14189324658901,"BOGR","zppttemp"
2182,0.0561333742037561,"BOGR","zppttemp"
2183,28.4881887717752,"BOGR","zppttemp"
2184,11.3865547454995,"BOGR","zppttemp"
2185,9.7896193106105,"BOGR","zppttemp"
2186,12.4682627857287,"BOGR","zppttemp"
2187,8.33674560955876,"BOGR","zppttemp"
2188,3.66286753567562,"BOGR","zppttemp"
2189,2.22550972882461,"BOGR","zppttemp"
2190,0.496934114070722,"BOGR","zppttemp"
2191,1.07546996674745,"BOGR","zppttemp"
2192,1.64545700145136,"BOGR","zppttemp"
2193,1.60249857776276,"BOGR","zppttemp"
2194,0.451138591291937,"BOGR","zppttemp"
2195,0.468353043557254,"BOGR","zppttemp"
2196,0.818693955082941,"BOGR","zppttemp"
2197,2.34491512464139,"BOGR","zppttemp"
2198,2.19695835577887,"BOGR","zppttemp"
2199,1.45189231928838,"BOGR","zppttemp"
2200,0.541955670337729,"BOGR","zppttemp"
2201,2.25297635744109,"BOGR","zppttemp"
2202,0.515494503733899,"BOGR","zppttemp"
2203,0.0822695007523104,"BOGR","zppttemp"
2204,0.256877710432607,"BOGR","zppttemp"
2205,0.147484658710421,"BOGR","zppttemp"
2206,0.31225158354481,"BOGR","zppttemp"
2207,0.140935099693469,"BOGR","zppttemp"
2208,0.0726280365720929,"BOGR","zppttemp"
2209,0.0573874021082667,"BOGR","zppttemp"
2210,0.057692862678592,"BOGR","zppttemp"
2211,0.0377149351772885,"BOGR","zppttemp"
2212,0.0823504459112812,"BOGR","zppttemp"
2213,0.153604610686962,"BOGR","zppttemp"
2214,0.121838851886647,"BOGR","zppttemp"
2215,0.442497325434577,"BOGR","zppttemp"
2216,0.0975255589008523,"BOGR","zppttemp"
2217,0.162567947188442,"BOGR","zppttemp"
2218,0.170744126350163,"BOGR","zppttemp"
2219,0.0469126109603548,"BOGR","zppttemp"
2220,0.0192973944269228,"BOGR","zppttemp"
2221,0.0379345226839056,"BOGR","zppttemp"
2222,0.0216842614834889,"BOGR","zppttemp"
2223,0.0138056635236793,"BOGR","zppttemp"
2224,0.0435601184119966,"BOGR","zppttemp"
2225,0.0508614142503347,"BOGR","zppttemp"
2226,0.0703847634206428,"BOGR","zppttemp"
2227,0.039389449025415,"BOGR","zppttemp"
2228,0.0565511270411965,"BOGR","zppttemp"
2229,0.131723327199531,"BOGR","zppttemp"
2230,0.0509901646796832,"BOGR","zppttemp"
2231,0.011639402491758,"BOGR","zppttemp"
2232,0.0335361335854905,"BOGR","zppttemp"
2233,0.0861344902289291,"BOGR","zppttemp"
2234,0.0835826728116401,"BOGR","zppttemp"
2235,0.138524238126864,"BOGR","zppttemp"
2236,0.206822100399238,"BOGR","zppttemp"
2237,0.0426209483675444,"BOGR","zppttemp"
2238,0.0574804805943969,"BOGR","zppttemp"
2239,0.287732183516707,"BOGR","zppttemp"
