"time","cover","species","climsim"
2433,0.00404292840209679,"POSE","ppt"
2434,0.00905040402988565,"POSE","ppt"
2435,0.0105833212745128,"POSE","ppt"
2436,0.00597812084877377,"POSE","ppt"
2437,0.0542819137511359,"POSE","ppt"
2438,0.0193487189653221,"POSE","ppt"
2439,0.0155820546892117,"POSE","ppt"
2440,0.00872519569359846,"POSE","ppt"
2441,0.00970999731045497,"POSE","ppt"
2442,0.0781831597361013,"POSE","ppt"
2443,0.022250058501885,"POSE","ppt"
2444,0.00765765042904838,"POSE","ppt"
2445,0.0064733544687393,"POSE","ppt"
2446,0.00421960724602646,"POSE","ppt"
2447,0.00376658206045004,"POSE","ppt"
2448,0.0022244368422788,"POSE","ppt"
2449,0.00290658129786621,"POSE","ppt"
2450,0.00353944053993032,"POSE","ppt"
2451,0.00678600759848792,"POSE","ppt"
2452,0.00347318062033735,"POSE","ppt"
2453,0.00973700045103923,"POSE","ppt"
2454,0.0352661285940621,"POSE","ppt"
2455,0.0230997340091955,"POSE","ppt"
2456,0.0148778674051035,"POSE","ppt"
2457,0.0178614693816521,"POSE","ppt"
2458,0.0188644568848285,"POSE","ppt"
2459,0.0200987821548772,"POSE","ppt"
2460,0.0103350507661589,"POSE","ppt"
2461,0.0173502803467032,"POSE","ppt"
2462,0.00901349771899138,"POSE","ppt"
2463,0.0161903261629168,"POSE","ppt"
2464,0.02473147215922,"POSE","ppt"
2465,0.0412350338951207,"POSE","ppt"
2466,0.0392244835274327,"POSE","ppt"
2467,0.00755873150785223,"POSE","ppt"
2468,0.00230423411537822,"POSE","ppt"
2469,0.00444577444702069,"POSE","ppt"
2470,0.00178150985990567,"POSE","ppt"
2471,0.0044869123617925,"POSE","ppt"
2472,0.00776790443530492,"POSE","ppt"
2473,0.00513925211422273,"POSE","ppt"
2474,0.00614332461035103,"POSE","ppt"
2475,0.0127951594953661,"POSE","ppt"
2476,0.00526771134572393,"POSE","ppt"
2477,0.00824473966289606,"POSE","ppt"
2478,0.00944124017121138,"POSE","ppt"
2479,0.0180282321498621,"POSE","ppt"
2480,0.0106355598780929,"POSE","ppt"
2481,0.0198146495042781,"POSE","ppt"
2482,0.0227423307705096,"POSE","ppt"
2483,0.00607136580713595,"POSE","ppt"
2484,0.00895693890143627,"POSE","ppt"
2485,0.00592572558708709,"POSE","ppt"
2486,0.00378728859099109,"POSE","ppt"
2487,0.00391689989379646,"POSE","ppt"
2488,0.00449754061323427,"POSE","ppt"
2489,0.00379713779768301,"POSE","ppt"
2490,0.00430094544266773,"POSE","ppt"
2491,0.00867731300588802,"POSE","ppt"
2492,0.00444376561459034,"POSE","ppt"
2493,0.00413226473789821,"POSE","ppt"
2494,0.00814851397198524,"POSE","ppt"
2495,0.00200349866624202,"POSE","ppt"
2496,0.00609991925822153,"POSE","ppt"
2497,0.00141917047909391,"POSE","ppt"
2498,0.000238475302372325,"POSE","ppt"
2499,0.000250181432979378,"POSE","ppt"
2500,0.000622367449450427,"POSE","ppt"
