"time","cover","species","climsim"
2265,0.00967515218519754,"HECO","zppttemp"
2266,0.00220120128149482,"HECO","zppttemp"
2267,0.00125338065812175,"HECO","zppttemp"
2268,0.000990084409355636,"HECO","zppttemp"
2269,0.00212673810195315,"HECO","zppttemp"
2270,0.00443547121826318,"HECO","zppttemp"
2271,0.0384371293531067,"HECO","zppttemp"
2272,0.0201623037241654,"HECO","zppttemp"
2273,0.0225055270522655,"HECO","zppttemp"
2274,0.0212164017272395,"HECO","zppttemp"
2275,0.0318986299122718,"HECO","zppttemp"
2276,0.0554279640560672,"HECO","zppttemp"
2277,0.0110297057823691,"HECO","zppttemp"
2278,0.0336203447813348,"HECO","zppttemp"
2279,0.0122201641271644,"HECO","zppttemp"
2280,0.00654451701427718,"HECO","zppttemp"
2281,0.0100735370993033,"HECO","zppttemp"
2282,0.0113699728706922,"HECO","zppttemp"
2283,0.00158007801789278,"HECO","zppttemp"
2284,0.00312858004724693,"HECO","zppttemp"
2285,0.00103775747199033,"HECO","zppttemp"
2286,0.00132878652045764,"HECO","zppttemp"
2287,0.000334727155762675,"HECO","zppttemp"
2288,0.000382716377767374,"HECO","zppttemp"
2289,0.000489643073100233,"HECO","zppttemp"
2290,0.000624282596114578,"HECO","zppttemp"
2291,0.00139816157318913,"HECO","zppttemp"
2292,0.00125175579262958,"HECO","zppttemp"
2293,0.00597359760145505,"HECO","zppttemp"
2294,0.00206052359250075,"HECO","zppttemp"
2295,0.0037646709743315,"HECO","zppttemp"
2296,0.00124599301576384,"HECO","zppttemp"
2297,0.00135586979703511,"HECO","zppttemp"
2298,0.000438255843912456,"HECO","zppttemp"
2299,0.00180325468924864,"HECO","zppttemp"
2300,0.00471443891115758,"HECO","zppttemp"
2301,0.00661163916934676,"HECO","zppttemp"
2302,0.00991814339156439,"HECO","zppttemp"
2303,0.0162002958294114,"HECO","zppttemp"
2304,0.0157330868146715,"HECO","zppttemp"
2305,0.0190388651262481,"HECO","zppttemp"
2306,0.01935603065065,"HECO","zppttemp"
2307,0.00762417358691245,"HECO","zppttemp"
2308,0.00322075438626037,"HECO","zppttemp"
2309,0.00338409942529518,"HECO","zppttemp"
2310,0.00569209825989825,"HECO","zppttemp"
2311,0.0128607701506246,"HECO","zppttemp"
2312,0.0102029055943241,"HECO","zppttemp"
2313,0.0112327361585484,"HECO","zppttemp"
2314,0.00576789653551486,"HECO","zppttemp"
2315,0.0128163212045127,"HECO","zppttemp"
2316,0.0168096493743589,"HECO","zppttemp"
2317,0.0456641229602405,"HECO","zppttemp"
2318,0.0244012030075543,"HECO","zppttemp"
2319,0.00272028689016351,"HECO","zppttemp"
2320,0.00963682026249537,"HECO","zppttemp"
2321,0.0194239802392623,"HECO","zppttemp"
2322,0.028593276731189,"HECO","zppttemp"
2323,0.0148676002541879,"HECO","zppttemp"
2324,0.00240242390555859,"HECO","zppttemp"
2325,0.0100885155208986,"HECO","zppttemp"
2326,0.00278909667274985,"HECO","zppttemp"
2327,0.00685206170926181,"HECO","zppttemp"
2328,0.00770824439127726,"HECO","zppttemp"
2329,0.00837607529588476,"HECO","zppttemp"
2330,0.0114284417226239,"HECO","zppttemp"
2331,0.00649505491537238,"HECO","zppttemp"
2332,0.0185815981418557,"HECO","zppttemp"
2333,0.00977441965710242,"HECO","zppttemp"
2334,0.00382084223756506,"HECO","zppttemp"
2335,0.00687508264677044,"HECO","zppttemp"
2336,0.0112733101048458,"HECO","zppttemp"
2337,0.0120857239971127,"HECO","zppttemp"
2338,0.0199154203068166,"HECO","zppttemp"
2339,0.0222567140789364,"HECO","zppttemp"
2340,0.00964345745056922,"HECO","zppttemp"
2341,0.0253490736590067,"HECO","zppttemp"
2342,0.0135209490435896,"HECO","zppttemp"
2343,0.0178550002379928,"HECO","zppttemp"
2344,0.0378191059175593,"HECO","zppttemp"
2345,0.0729782592892342,"HECO","zppttemp"
2346,0.0814208280864661,"HECO","zppttemp"
2347,0.0277918543488078,"HECO","zppttemp"
2348,0.0407033822668658,"HECO","zppttemp"
2349,0.073059534509085,"HECO","zppttemp"
2350,0.0982637418835394,"HECO","zppttemp"
2351,0.0309373950370081,"HECO","zppttemp"
2352,0.00889785125883521,"HECO","zppttemp"
2353,0.00915312215161224,"HECO","zppttemp"
2354,0.0296798372638519,"HECO","zppttemp"
2355,0.000975361976302628,"HECO","zppttemp"
2356,0.000674906203433734,"HECO","zppttemp"
2357,0.00132472314403821,"HECO","zppttemp"
2358,0.00250694142764997,"HECO","zppttemp"
2359,0.00285236405192477,"HECO","zppttemp"
2360,0.00613420717144682,"HECO","zppttemp"
2361,0.00642927173325461,"HECO","zppttemp"
2362,0.00756838548868212,"HECO","zppttemp"
2363,0.00476870596035569,"HECO","zppttemp"
2364,0.0126608164841425,"HECO","zppttemp"
2365,0.0198904106431741,"HECO","zppttemp"
2366,0.0057954519677222,"HECO","zppttemp"
2367,0.00594734359928975,"HECO","zppttemp"
2368,0.0152531381068487,"HECO","zppttemp"
2369,0.0152208944747551,"HECO","zppttemp"
2370,0.0643151726101638,"HECO","zppttemp"
2371,0.114846102825504,"HECO","zppttemp"
2372,0.0107599257500553,"HECO","zppttemp"
2373,0.0126618067910248,"HECO","zppttemp"
2374,0.0323143210521929,"HECO","zppttemp"
2375,0.00703207096707594,"HECO","zppttemp"
2376,0.00174503585031901,"HECO","zppttemp"
2377,0.00127223210234032,"HECO","zppttemp"
2378,0.00211189448497209,"HECO","zppttemp"
2379,0.00767347823255229,"HECO","zppttemp"
2380,0.00623118799387762,"HECO","zppttemp"
2381,0.00745043274767624,"HECO","zppttemp"
2382,0.00323737227028127,"HECO","zppttemp"
2383,0.00104667855547343,"HECO","zppttemp"
2384,0.00214734966882571,"HECO","zppttemp"
2385,0.00282264650405052,"HECO","zppttemp"
2386,0.00180667768970573,"HECO","zppttemp"
2387,0.00653313903041043,"HECO","zppttemp"
2388,0.00692713681450746,"HECO","zppttemp"
2389,0.0155835713809128,"HECO","zppttemp"
2390,0.0697969484176178,"HECO","zppttemp"
2391,0.0329296262152635,"HECO","zppttemp"
2392,0.0390251918523353,"HECO","zppttemp"
2393,0.0436995170653691,"HECO","zppttemp"
2394,0.00489874069871005,"HECO","zppttemp"
2395,0.00828341430283132,"HECO","zppttemp"
2396,0.00622129657886699,"HECO","zppttemp"
2397,0.011245629066893,"HECO","zppttemp"
2398,0.0255920378237861,"HECO","zppttemp"
2399,0.0301488116985071,"HECO","zppttemp"
2400,0.0222136789207246,"HECO","zppttemp"
2401,0.0458308130405898,"HECO","zppttemp"
2402,0.0166626143256209,"HECO","zppttemp"
2403,0.0304766697721342,"HECO","zppttemp"
2404,0.0509878005739179,"HECO","zppttemp"
2405,0.0906824903062296,"HECO","zppttemp"
2406,0.0144924763052566,"HECO","zppttemp"
2407,0.027268281716571,"HECO","zppttemp"
2408,0.00530829377018247,"HECO","zppttemp"
2409,0.00838273840925746,"HECO","zppttemp"
2410,0.0168636678105295,"HECO","zppttemp"
2411,0.0132121368388994,"HECO","zppttemp"
2412,0.0318175646166165,"HECO","zppttemp"
2413,0.00577918300118453,"HECO","zppttemp"
2414,0.0173610363350482,"HECO","zppttemp"
2415,0.0155993668998212,"HECO","zppttemp"
2416,0.00450690743786028,"HECO","zppttemp"
2417,0.00460121213332976,"HECO","zppttemp"
2418,0.00346410584574246,"HECO","zppttemp"
2419,0.0107826418423737,"HECO","zppttemp"
2420,0.00839469286886908,"HECO","zppttemp"
2421,0.00133256728622908,"HECO","zppttemp"
2422,0.00249183266431689,"HECO","zppttemp"
2423,0.00312185490681203,"HECO","zppttemp"
2424,0.0244645671780617,"HECO","zppttemp"
2425,0.00182158658659082,"HECO","zppttemp"
2426,0.00519252310069909,"HECO","zppttemp"
2427,0.00547490018206329,"HECO","zppttemp"
2428,0.00671494610917047,"HECO","zppttemp"
2429,0.0154399652118651,"HECO","zppttemp"
2430,0.112785570119989,"HECO","zppttemp"
2431,0.0154707369691708,"HECO","zppttemp"
2432,0.0755041657030563,"HECO","zppttemp"
2433,0.191770106421588,"HECO","zppttemp"
2434,0.00902680424241762,"HECO","zppttemp"
2435,0.0186937770615216,"HECO","zppttemp"
2436,0.0328307386461748,"HECO","zppttemp"
2437,0.00427751659268761,"HECO","zppttemp"
2438,0.0107759647769036,"HECO","zppttemp"
2439,0.0252933082574911,"HECO","zppttemp"
2440,0.0326257512660406,"HECO","zppttemp"
2441,0.0274457719849044,"HECO","zppttemp"
2442,0.0229240746098956,"HECO","zppttemp"
2443,0.0352203053144046,"HECO","zppttemp"
2444,0.00928215349703682,"HECO","zppttemp"
2445,0.0144665451840353,"HECO","zppttemp"
2446,0.00628701658419184,"HECO","zppttemp"
2447,0.0141762905057784,"HECO","zppttemp"
2448,0.00980976979069603,"HECO","zppttemp"
2449,0.00977582785457605,"HECO","zppttemp"
2450,0.00397867621106666,"HECO","zppttemp"
2451,0.000560750633688724,"HECO","zppttemp"
2452,0.00120175788083369,"HECO","zppttemp"
2453,0.000393617309869931,"HECO","zppttemp"
2454,0.00718233540776503,"HECO","zppttemp"
2455,0.0431746816656138,"HECO","zppttemp"
2456,0.0181325474167384,"HECO","zppttemp"
2457,0.0365185704362245,"HECO","zppttemp"
2458,0.125002503645571,"HECO","zppttemp"
2459,0.104703495738313,"HECO","zppttemp"
2460,0.0194148295063495,"HECO","zppttemp"
2461,0.00470656036236828,"HECO","zppttemp"
2462,0.00293292401324744,"HECO","zppttemp"
2463,0.00226591412563241,"HECO","zppttemp"
2464,0.00372585313821488,"HECO","zppttemp"
2465,0.0110333174255032,"HECO","zppttemp"
2466,0.0198927797715923,"HECO","zppttemp"
2467,0.0100480131796861,"HECO","zppttemp"
2468,0.0284306775914066,"HECO","zppttemp"
2469,0.0191680561514214,"HECO","zppttemp"
2470,0.0813083017186471,"HECO","zppttemp"
2471,0.0894453637337207,"HECO","zppttemp"
2472,0.00816120414371278,"HECO","zppttemp"
2473,0.0132946088564024,"HECO","zppttemp"
2474,0.0397307971907619,"HECO","zppttemp"
2475,0.0180665494320352,"HECO","zppttemp"
2476,0.0169402211806467,"HECO","zppttemp"
2477,0.10196034971018,"HECO","zppttemp"
2478,0.0209121864389987,"HECO","zppttemp"
2479,0.0173742865530876,"HECO","zppttemp"
2480,0.0117041874594792,"HECO","zppttemp"
2481,0.0251809065842993,"HECO","zppttemp"
2482,0.00919582524181036,"HECO","zppttemp"
2483,0.0161337108837969,"HECO","zppttemp"
2484,0.0453505485006678,"HECO","zppttemp"
2485,0.0355634727682527,"HECO","zppttemp"
2486,0.0136911822615614,"HECO","zppttemp"
2487,0.0188425555948288,"HECO","zppttemp"
2488,0.00533056167889146,"HECO","zppttemp"
2489,0.000587287576153142,"HECO","zppttemp"
2490,0.00083617031256779,"HECO","zppttemp"
2491,0.000532877879037701,"HECO","zppttemp"
2492,0.000719697920641507,"HECO","zppttemp"
2493,0.00108521003347619,"HECO","zppttemp"
2494,0.00333814599904706,"HECO","zppttemp"
2495,0.0070863178622261,"HECO","zppttemp"
2496,0.00827995894687518,"HECO","zppttemp"
2497,0.0116290144722304,"HECO","zppttemp"
2498,0.00856205577569229,"HECO","zppttemp"
2499,0.0129570237452631,"HECO","zppttemp"
2500,0.0115108351656743,"HECO","zppttemp"
