"time","cover","species","climsim"
2404,0.0721299595862973,"POSE","temp"
2405,0.0977479894383781,"POSE","temp"
2406,0.00989505929618954,"POSE","temp"
2407,0.446732995726463,"POSE","temp"
2408,0.814914730648486,"POSE","temp"
2409,0.193755436595329,"POSE","temp"
2410,0.00107046261283612,"POSE","temp"
2411,0.0172534203921809,"POSE","temp"
2412,0.000239890836714799,"POSE","temp"
2413,7.54083249074933e-05,"POSE","temp"
2414,0.00242106136563255,"POSE","temp"
2415,0.000583502368926999,"POSE","temp"
2416,0.0184928245165158,"POSE","temp"
2417,0.00548144160983462,"POSE","temp"
2418,0.000841494150019935,"POSE","temp"
2419,0.00858701181900626,"POSE","temp"
2420,0.000136974289315406,"POSE","temp"
2421,2.697130575582e-07,"POSE","temp"
2422,9.78518201343659e-07,"POSE","temp"
2423,1.65265357667761e-06,"POSE","temp"
2424,0.00318932704703865,"POSE","temp"
2425,0.00803819613273079,"POSE","temp"
2426,0.000283173925138771,"POSE","temp"
2427,0.0138614751241695,"POSE","temp"
2428,0.206779404468004,"POSE","temp"
2429,0.0151243111034944,"POSE","temp"
2430,0.00629490528558457,"POSE","temp"
2431,0.120932798796679,"POSE","temp"
2432,0.0044652205218648,"POSE","temp"
2433,0.00771401347300343,"POSE","temp"
2434,0.0458018064018056,"POSE","temp"
2435,0.0347931447810782,"POSE","temp"
2436,0.000288813726127573,"POSE","temp"
2437,0.00890849443103041,"POSE","temp"
2438,0.00465223056983794,"POSE","temp"
2439,0.00403424078055082,"POSE","temp"
2440,0.00228598752641202,"POSE","temp"
2441,0.0252004422242649,"POSE","temp"
2442,0.0247983379914705,"POSE","temp"
2443,25501.5537826966,"POSE","temp"
2444,0.0247983379914705,"POSE","temp"
2445,0.0369897313331425,"POSE","temp"
2446,0.000731216761819887,"POSE","temp"
2447,0.00201115848255108,"POSE","temp"
2448,0.0120436775028452,"POSE","temp"
2449,0.00749904186221064,"POSE","temp"
2450,2.43930840460294e-05,"POSE","temp"
2451,5.29214164768845e-05,"POSE","temp"
2452,0.000442194946018088,"POSE","temp"
2453,0.0120502113938178,"POSE","temp"
2454,0.468796275536985,"POSE","temp"
2455,0.303510745489389,"POSE","temp"
2456,0.194185922299802,"POSE","temp"
2457,0.237415978774355,"POSE","temp"
2458,0.0901054828828659,"POSE","temp"
2459,0.00525067077005243,"POSE","temp"
2460,0.00125979291209659,"POSE","temp"
2461,0.0541347336365979,"POSE","temp"
2462,0.0222512069606244,"POSE","temp"
2463,0.00731500191513069,"POSE","temp"
2464,0.000573712034610449,"POSE","temp"
2465,8.17080672791482e-06,"POSE","temp"
2466,4.44488544023547e-05,"POSE","temp"
2467,0.00180463895882635,"POSE","temp"
2468,0.00787331239492118,"POSE","temp"
2469,0.0277786131489284,"POSE","temp"
2470,0.06944082537848,"POSE","temp"
2471,0.361793017980343,"POSE","temp"
2472,0.192400955688278,"POSE","temp"
2473,0.0798463323275714,"POSE","temp"
2474,0.110730946259955,"POSE","temp"
2475,0.00248735244734589,"POSE","temp"
2476,0.00272603440341494,"POSE","temp"
2477,0.00781261651742797,"POSE","temp"
2478,0.00397966330375807,"POSE","temp"
2479,0.00648310768758363,"POSE","temp"
2480,0.231737415635441,"POSE","temp"
2481,0.24763571353558,"POSE","temp"
2482,2.95117628256565e-05,"POSE","temp"
2483,0.000368868995241346,"POSE","temp"
2484,0.000105500515631833,"POSE","temp"
2485,0.00321333371491409,"POSE","temp"
2486,0.000580132640736326,"POSE","temp"
2487,0.000529751518481561,"POSE","temp"
2488,0.000441682182674644,"POSE","temp"
2489,0.00516365247607158,"POSE","temp"
2490,0.0160064594008356,"POSE","temp"
2491,0.00451103473320943,"POSE","temp"
2492,0.0146766263105999,"POSE","temp"
2493,0.106308720427993,"POSE","temp"
2494,0.00974115034515501,"POSE","temp"
2495,0.029085276731584,"POSE","temp"
2496,0.0621209793133374,"POSE","temp"
2497,0.00962455803033544,"POSE","temp"
2498,0.0187500793251544,"POSE","temp"
2499,0.00533995618634397,"POSE","temp"
2500,0.0527688879929313,"POSE","temp"
