"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1476","E6",35,115,4.48616075564923,1.74764148203371,2,1,-0.140256463795339
"1477","E6",35,116,0.748410820961,3.9257825030617,2,0,7.5730244489003
"1478","E6",35,117,0.49486756324768,6.80106567627515,2,0,1.59409034983128
"1479","E6",35,118,0.25048851966858,2.25239942166511,2,0,18.707275390625
"1480","E6",35,147,0.25048851966858,1.06543383903658,2,0,35.1579871544143
"1481","E6",35,148,0.50097703933716,3.02618267778221,2,0,11.4907725249035
"1482","E6",35,155,1.58267386709567,1.52724143539793,1,0,7.42364482808551
"1483","E6",35,157,2.90115654139459,1.13076265502698,1,0,15.334702607958
"1484","E6",35,158,0.87176663816484,0.85163031948587,1,0,14.8630816007193
"1485","E6",35,159,3.63832178195177,0.75123801728311,1,0,18.1948540477943
"1486","E6",35,162,0.2596527338028,1.11629679233838,1,0,27.52077395953
"1487","E6",35,163,1.27599858666709,1.25557370783703,1,0,22.6575341441869
"1488","E6",35,167,1.41226742034281,0.92019835328302,1,0,33.6569465173296
"1489","E6",35,169,0.25048851966858,1.54130240210311,1,0,18.9122387823588
"1490","E6",35,171,0.25048851966858,1.42563403234049,1,0,18.5014721273397
"1491","E6",35,173,2.83558436141731,0.931654924206,1,0,6.82020566377661
"1492","E6",35,175,1.06277205207009,1.31135307066875,1,0,15.0023508790504
"1493","E6",35,178,10.5627279370144,5.92142293657835,1,0,35.8515801220031
"1494","E6",35,182,0.25048851966858,1.27530485469897,1,0,12.4109405561679
"1495","E6",35,183,0.25048851966858,0.83189880033332,1,0,15.9508521455602
"1496","E6",35,189,1.57037978600571,1.17922230592562,1,1,2.09128788765484
"1497","E6",35,194,0.68427759906565,0.24743378162384,1,1,0.189208984375
"1498","E6",35,197,0.25048851966858,0.25048851966858,1,1,3.64990234375
"1499","E6",35,211,0.92899391905029,0.25048851966858,1,0,7.18994140625
"1500","E6",35,214,0.25048851966858,0.2596527338028,1,0,39.031982421875
"1501","E6",35,221,0.25048851966858,0.25048851966858,1,0,38.17138671875
"1502","E6",35,249,0.25048851966858,0.25048851966858,1,1,0.830078125
"1503","E6",35,88,1.34224529197012,4.02499084185521,2,0,6.92159708966341
"1504","E6",35,89,0.25048851966858,0.2596527338028,2,0,9.94873046875
"1505","E6",35,91,0.25048851966858,0.51014125347138,2,0,14.508056640625
"1506","E6",35,92,1.74561651053966,1.24633312225342,2,0,4.669189453125
"1507","E6",35,93,4.09726975796051,6.80238522282687,2,0,24.212646484375
"1508","E6",35,94,0.25048851966858,3.57621062729761,2,0,0.347900390625
"1509","E6",35,95,2.16477785351466,5.18535158448045,2,0,4.85765436193708
"1510","E6",36,103,0.256486237049103,2.8937379004057,3,0,6.21735786963683
"1511","E6",36,107,4.27241380052,7.22208497835962,3,1,-0.0625186068924588
"1512","E6",36,118,0.250488519668579,0.25048851966858,3,0,18.15185546875
"1513","E6",36,147,0.250488519668579,0.25048851966858,3,0,36.9873046875
"1514","E6",36,159,0.250488519668579,3.63832178195177,2,0,20.1641671723616
"1515","E6",36,162,0.250488519668579,0.2596527338028,2,0,30.9326171875
"1516","E6",36,173,1.00195407867432,2.83558436141731,2,0,9.19740928096855
"1517","E6",36,183,0.250488519668579,0.25048851966858,2,0,20.770263671875
"1518","E6",36,221,0.250488519668579,0.25048851966858,2,0,38.189697265625
"1519","E6",36,257,0.250488519668579,0.24743378162384,1,0,14.61181640625
"1520","E6",36,88,0.250488519668579,1.34224529197012,3,0,8.23824913311991
"1521","E6",36,89,0.500977039337158,0.25048851966858,3,0,11.151123046875
"1522","E6",36,95,0.497922301292419,2.16477785351466,3,0,6.33725784113224
"1523","E6",37,103,0.250488519668579,0.256486237049103,4,0,6.65283203125
"1524","E6",37,107,9.34743811568095,4.27241380052,4,1,0.800544065007991
"1525","E6",37,118,0.250488519668579,0.250488519668579,4,0,18.768310546875
"1526","E6",37,120,0.485703349113464,0.751465559005737,4,0,18.548583984375
"1527","E6",37,122,1.12451377708332,0.250488519668579,4,1,0.469970703125
"1528","E6",37,147,1.37483554313568,0.250488519668579,4,0,35.711669921875
"1529","E6",37,148,2.44975615173933,0.491812825202942,4,0,9.527587890625
"1530","E6",37,156,0.250488519668579,0.250488519668579,3,0,14.83154296875
"1531","E6",37,159,1.24352938991481,0.250488519668579,3,0,18.109130859375
"1532","E6",37,173,1.59386627338387,1.00195407867432,3,0,8.97216796875
"1533","E6",37,183,0.259652733802795,0.250488519668579,3,0,16.888427734375
"1534","E6",37,217,3.77337509679356,0.751465559005737,3,0,12.689208984375
"1535","E6",37,221,1.2014014180973,0.250488519668579,3,0,39.288330078125
"1536","E6",37,250,1.98902428286574,0.24743378162384,3,1,1.568603515625
"1537","E6",37,257,0.250488519668579,0.250488519668579,2,0,15.49072265625
"1538","E6",37,258,1.01571796032907,0.24743378162384,1,0,21.03271484375
"1539","E6",37,259,1.02984918869659,0.24743378162384,1,0,29.77294921875
"1540","E6",37,260,1.28674742225111,0.250488519668579,1,0,40.4296875
"1541","E6",37,261,0.916892093224786,0.250488519668579,1,0,45.3125
"1542","E6",37,262,1.95612415750201,0.250488519668579,1,0,29.132080078125
"1543","E6",37,263,1.55889620987252,0.24743378162384,1,0,12.07275390625
"1544","E6",37,88,0.24743378162384,0.250488519668579,4,0,12.811279296875
"1545","E6",37,89,1.87567295390777,0.500977039337158,4,0,6.671142578125
"1546","E6",37,95,3.04029064415067,0.497922301292419,4,0,4.351806640625
"1547","E6",38,103,6.42025774406257,0.250488519668579,5,0,7.3486328125
"1548","E6",38,107,30.3510602323503,9.34743811568095,5,1,-0.199915071262935
"1549","E6",38,117,14.6102443880549,4.50244012285942,5,1,0.0143490786230842
"1550","E6",38,118,7.75083692076183,0.250488519668579,5,0,19.329833984375
"1551","E6",38,120,12.5459382603468,0.485703349113464,5,0,20.111083984375
"1552","E6",38,122,9.28438378159269,1.12451377708332,5,1,-0.048932345914082
"1553","E6",38,147,17.4793729549562,1.37483554313568,5,0,35.5471445634514
"1554","E6",38,148,6.42855095419422,2.44975615173933,5,0,9.98573952492243
"1555","E6",38,159,10.0764433088712,1.24352938991481,4,0,16.9933945308276
"1556","E6",38,173,16.2596788827144,1.59386627338387,4,0,8.367919921875
"1557","E6",38,183,6.7317796286083,0.259652733802795,4,0,16.632080078125
"1558","E6",38,217,31.4303207589811,3.77337509679356,4,0,12.8013686152162
"1559","E6",38,221,13.1126821446881,1.2014014180973,4,0,38.0812988419387
"1560","E6",38,250,14.8217167802407,1.98902428286574,4,1,0.0221998042515565
"1561","E6",38,257,4.53540053676074,0.250488519668579,3,0,15.472412109375
"1562","E6",38,258,7.61457310479491,1.01571796032907,2,0,20.3396986233061
"1563","E6",38,259,4.61126523459415,1.02984918869659,2,0,30.7121688804034
"1564","E6",38,260,32.6898318637456,1.28674742225111,2,0,39.8803522729152
"1565","E6",38,262,16.7526034062016,1.95612415750201,2,0,29.7189817551669
"1566","E6",38,263,23.1337215892338,1.55889620987252,2,0,14.8683992947563
"1567","E6",38,88,4.00647559221358,0.24743378162384,5,0,12.79296875
"1568","E6",38,89,26.5556674420095,1.87567295390777,5,0,8.0017037141078
"1569","E6",38,92,15.4269210869753,1.17097746968361,5,0,3.94996475394859
"1570","E6",38,95,26.3572136343219,3.04029064415067,5,0,2.96872736669218
"1571","E6",39,103,4.6267971332048,6.42025774406257,6,0,6.49177898955942
"1572","E6",39,107,18.5112195828055,30.3510602323503,6,1,-0.0435421440766692
"1573","E6",39,117,30.5301040024031,14.6102443880549,6,1,0.0198117293968068
"1574","E6",39,118,25.5089164368361,7.75083692076183,6,0,18.951416015625
"1575","E6",39,120,11.5038580052439,12.5459382603468,6,0,19.9763438414187
"1576","E6",39,122,15.8218253804934,9.28438378159269,6,1,-0.00494071445797317
"1577","E6",39,147,19.3145200040438,17.4793729549562,6,0,32.4996849144639
"1578","E6",39,148,0.748410820961,6.42855095419422,6,0,6.98124034936643
"1579","E6",39,159,18.4751149499514,10.0764433088712,5,0,15.2753640418242
"1580","E6",39,173,21.7814116048341,16.2596788827144,5,0,6.95683436111827
"1581","E6",39,183,17.2570925853756,6.7317796286083,5,0,13.6963930621943
"1582","E6",39,188,27.2955394821741,15.4955307448788,5,0,5.40771484375
"1583","E6",39,217,33.8305403671802,31.4303207589811,5,0,11.4848755333694
"1584","E6",39,221,20.6535287702596,13.1126821446881,5,0,35.8966253492122
"1585","E6",39,250,18.822944516658,14.8217167802407,5,1,-0.0483721969905844
"1586","E6",39,257,35.3170019569984,4.53540053676074,4,0,13.8749962746228
"1587","E6",39,258,9.51253875837809,7.61457310479491,3,0,18.170166015625
"1588","E6",39,259,9.41291438653498,4.61126523459415,3,0,29.8983448219884
"1589","E6",39,260,36.2843341576408,32.6898318637456,3,0,38.1223896468703
"1590","E6",39,262,14.9400829469438,16.7526034062016,3,0,28.3230933515763
"1591","E6",39,263,15.4384051792034,23.1337215892338,3,0,11.38916015625
"1592","E6",39,264,7.99226944025803,6.66086299214221,1,1,-0.0226105182514544
"1593","E6",39,265,0.24743378162384,0.25048851966858,1,0,6.34765625
"1594","E6",39,269,6.04719707125137,0.25048851966858,1,0,11.4501953125
"1595","E6",39,276,0.25048851966858,0.25048851966858,1,0,28.96728515625
"1596","E6",39,291,0.25048851966858,0.25048851966858,1,1,2.83203125
"1597","E6",39,88,5.78209011082283,4.00647559221358,6,0,11.9414221340226
"1598","E6",39,89,39.7625873058244,26.5556674420095,6,0,5.96140730892716
"1599","E6",39,92,15.4106277610652,15.4269210869753,6,1,0.443568669992292
"1600","E6",39,95,26.2669577070123,26.3572136343219,6,0,2.03626384682754
"1601","E6",40,103,39.8081894257652,4.6267971332048,7,0,5.60949208160219
"1602","E6",40,107,28.3948998512579,18.5112195828055,7,0,-0.0505575413064868
"1603","E6",40,117,25.6793418692817,30.5301040024031,7,0,0.0636769554367902
"1604","E6",40,118,21.2309962211682,25.5089164368361,7,0,16.7614230814477
"1605","E6",40,120,6.54294463393162,11.5038580052439,7,0,17.547607421875
"1606","E6",40,122,15.1313930421337,15.8218253804934,7,0,0.00102465666134322
"1607","E6",40,147,21.8795386498568,19.3145200040438,7,0,31.9642968663754
"1608","E6",40,159,27.3516577166072,18.4751149499514,6,0,11.212158203125
"1609","E6",40,173,39.3847578601896,21.7814116048341,6,0,2.77099609375
"1610","E6",40,183,12.7479194611862,17.2570925853756,6,0,10.3724951650693
"1611","E6",40,188,22.2840116103325,27.2955394821741,6,0,5.072021484375
"1612","E6",40,217,73.0949459286963,33.8305403671802,6,0,10.0274757162937
"1613","E6",40,221,16.1261415323584,20.6535287702596,6,0,34.8298380341077
"1614","E6",40,250,17.6554667996462,18.822944516658,6,1,-0.0425149429665481
"1615","E6",40,257,20.3182583810956,35.3170019569984,5,0,11.3112518773347
"1616","E6",40,258,21.9026718386153,9.51253875837809,4,0,18.3502223746173
"1617","E6",40,259,31.5562681607095,9.41291438653498,4,0,28.7310879464611
"1618","E6",40,260,41.3686629352486,36.2843341576408,4,0,36.7586822725415
"1619","E6",40,262,19.8624313157511,14.9400829469438,4,0,28.0742962789343
"1620","E6",40,263,55.4533206111437,15.4384051792034,4,0,11.5343717468901
"1621","E6",40,264,9.78146623177506,7.99226944025803,2,1,-0.0779929226383871
"1622","E6",40,269,0.748410820961,6.04719707125137,2,0,10.1407970051917
"1623","E6",40,276,0.25048851966858,0.25048851966858,2,0,27.99072265625
"1624","E6",40,291,0.25048851966858,0.25048851966858,2,1,1.727294921875
"1625","E6",40,299,0.24743378162384,0.25048851966858,1,0,17.608642578125
"1626","E6",40,88,2.66152730849856,5.78209011082283,7,0,9.89199609808105
"1627","E6",40,89,23.8808786160519,39.7625873058244,7,0,5.58870923857717
"1628","E6",40,92,4.46651769900754,15.4106277610652,7,1,0.571327097230137
"1629","E6",40,95,22.8209615377821,26.2669577070123,7,0,0.06984975434772
"1630","E6",41,103,53.6073015932592,39.8081894257652,8,0,7.37179830365821
"1631","E6",41,107,31.5024142541764,28.3948998512579,8,1,0.0257244246694238
"1632","E6",41,117,30.4809571629329,25.6793418692817,8,0,0.0052477170062275
"1633","E6",41,118,41.4939572233393,21.2309962211682,8,0,19.2512167847489
"1634","E6",41,120,33.6996440953978,6.54294463393162,8,0,17.6740339056511
"1635","E6",41,122,11.1291974027947,15.1313930421337,8,1,-0.010580595096954
"1636","E6",41,147,49.734963310051,21.8795386498568,8,0,30.8619009099296
"1637","E6",41,159,23.5873630827535,27.3516577166072,7,0,10.60791015625
"1638","E6",41,173,36.3228831056202,39.3847578601896,7,0,6.84721187440467
"1639","E6",41,183,17.0409327389207,12.7479194611862,7,0,10.9406916402897
"1640","E6",41,188,28.8747049398927,22.2840116103325,7,0,7.04907552608303
"1641","E6",41,217,53.8760580038551,73.0949459286963,7,0,7.95914389262937
"1642","E6",41,221,19.6828569271002,16.1261415323584,7,0,35.7054941407444
"1643","E6",41,250,36.5457558077968,17.6554667996462,7,1,-0.00502746972186685
"1644","E6",41,257,28.5390309766091,20.3182583810956,6,0,11.2225021860755
"1645","E6",41,258,29.2743487171876,21.9026718386153,5,0,14.5563371752901
"1646","E6",41,259,16.4294645471457,31.5562681607095,5,0,29.9608511802586
"1647","E6",41,260,54.0805299334238,41.3686629352486,5,0,34.1381127381166
"1648","E6",41,262,21.1479994569817,19.8624313157511,5,0,29.4907613007509
"1649","E6",41,263,36.0660412856749,55.4533206111437,5,0,9.55420919196067
"1650","E6",41,264,9.14584751571584,9.78146623177506,3,1,-0.0438068026733447
"1651","E6",41,266,0.25048851966858,0.24743378162384,3,0,10.38818359375
"1652","E6",41,271,5.69547435453728,0.25048851966858,3,0,18.072509765625
"1653","E6",41,276,0.25048851966858,0.25048851966858,3,0,26.947021484375
"1654","E6",41,281,0.49792230129242,0.25048851966858,3,0,37.652587890625
"1655","E6",41,299,5.84710086249874,0.24743378162384,2,0,18.792724609375
"1656","E6",41,302,0.25048851966858,0.24743378162384,1,0,18.1884765625
"1657","E6",41,304,0.25048851966858,0.25048851966858,1,0,38.507080078125
"1658","E6",41,88,11.3228270634951,2.66152730849856,8,0,9.027099609375
"1659","E6",41,89,27.6822202707957,23.8808786160519,8,0,5.42953571985061
"1660","E6",41,92,16.4240497161357,4.46651769900754,8,1,0.883491140927384
"1661","E6",41,95,25.6960288384222,22.8209615377821,8,0,-0.0464716026625345
"1662","E6",42,103,23.925525695111,53.6073015932592,9,0,4.17403638223279
"1663","E6",42,107,4.69262284411103,31.5024142541764,9,0,-0.00218130055252563
"1664","E6",42,117,3.32199276828562,30.4809571629329,9,0,0.0500082748691
"1665","E6",42,118,45.3104408876123,41.4939572233393,9,0,15.9716405041634
"1666","E6",42,120,12.08807349613,33.6996440953978,9,0,18.34716796875
"1667","E6",42,122,7.29919779714187,11.1291974027947,9,1,0.0110961616728389
"1668","E6",42,147,12.3754481497264,49.734963310051,9,0,32.3112122983738
"1669","E6",42,159,12.688606407194,23.5873630827535,8,0,12.8760917050552
"1670","E6",42,173,8.01823592679651,36.3228831056202,8,0,6.45716446774438
"1671","E6",42,183,10.8958471421797,17.0409327389207,8,0,8.74633055883868
"1672","E6",42,188,33.9005204815311,28.8747049398927,8,0,7.8357141014085
"1673","E6",42,217,45.742520931386,53.8760580038551,8,0,8.38258880349851
"1674","E6",42,221,2.84960170128317,19.6828569271002,8,0,35.5889451663968
"1675","E6",42,250,31.9913081321641,36.5457558077968,8,0,-0.0361510089630315
"1676","E6",42,257,12.8211414374108,28.5390309766091,7,0,7.53173828125
"1677","E6",42,258,37.448292445567,29.2743487171876,6,0,17.6954666795534
"1678","E6",42,259,5.27155563486745,16.4294645471457,6,0,27.2661576582288
"1679","E6",42,260,38.5106851738451,54.0805299334238,6,0,37.0516695203127
"1680","E6",42,262,7.9230945564,21.1479994569817,6,0,28.3350189977995
"1681","E6",42,263,36.5383997039148,36.0660412856749,6,0,11.5957296565496
"1682","E6",42,264,0.23826956748962,9.14584751571584,4,1,-0.0270994279494232
"1683","E6",42,266,0.23826956748962,0.25048851966858,4,0,8.0078125
"1684","E6",42,271,6.81292732000325,5.69547435453728,4,0,14.181713776572
"1685","E6",42,276,0.25048851966858,0.25048851966858,4,0,26.1474609375
"1686","E6",42,281,1.82478160147244,0.49792230129242,4,0,33.31298828125
"1687","E6",42,299,15.9712112151538,5.84710086249874,3,0,16.5748075367325
"1688","E6",42,302,1.22074680864998,0.25048851966858,2,0,16.2109375
"1689","E6",42,304,1.99560995274048,0.25048851966858,2,0,40.6494140625
"1690","E6",42,307,0.25048851966858,0.25048851966858,1,0,12.890625
"1691","E6",42,309,0.24743378162384,0.25048851966858,1,0,31.34765625
"1692","E6",42,88,1.49934885184141,11.3228270634951,9,0,11.9158023387034
"1693","E6",42,89,9.7293460666355,27.6822202707957,9,0,4.8728628258984
"1694","E6",42,92,9.05127399245721,16.4240497161357,9,0,1.50543843296126
"1695","E6",42,95,37.5056524233784,25.6960288384222,9,0,2.08372563075344
"1696","E6",43,103,27.66022623491,23.925525695111,10,0,4.25923489157904
"1697","E6",43,107,2.81531263718829,4.69262284411103,10,1,-0.0288737515122206
"1698","E6",43,117,2.04824785705531,3.32199276828562,10,1,0.117745796670349
"1699","E6",43,118,30.1453645106585,45.3104408876123,10,0,13.250732421875
"1700","E6",43,120,22.1178720916647,12.08807349613,10,0,20.7926185055919
"1701","E6",43,122,13.649676306028,7.29919779714187,10,1,0.0326995454071266
"1702","E6",43,147,29.1681976529132,12.3754481497264,10,0,31.5682200379121
"1703","E6",43,159,26.129265747097,12.688606407194,9,0,10.07080078125
"1704","E6",43,173,7.65197068714524,8.01823592679651,9,0,4.888916015625
"1705","E6",43,183,24.5531916056362,10.8958471421797,9,0,9.99763019881711
"1706","E6",43,188,31.4355314495373,33.9005204815311,9,0,6.23683932930568
"1707","E6",43,217,48.2902993087008,45.742520931386,9,0,8.44237504707058
"1708","E6",43,221,14.4829952541014,2.84960170128317,9,0,36.712646484375
"1709","E6",43,250,34.5227926962029,31.9913081321641,9,0,-0.0285192014669207
"1710","E6",43,257,12.6314934027658,12.8211414374108,8,0,7.830810546875
"1711","E6",43,258,24.6329305120753,37.448292445567,7,0,17.115199400204
"1712","E6",43,259,7.09556894085092,5.27155563486745,7,0,27.9895873983402
"1713","E6",43,260,22.6753211816209,38.5106851738451,7,0,36.60888671875
"1714","E6",43,262,14.0986791027004,7.9230945564,7,0,26.1474609375
"1715","E6",43,263,34.0030458060272,36.5383997039148,7,0,9.96959486694739
"1716","E6",43,264,2.57636780774908,0.23826956748962,5,1,0.030517578125
"1717","E6",43,266,4.1673072787003,0.23826956748962,5,0,6.671142578125
"1718","E6",43,271,12.7800301291507,6.81292732000325,5,0,13.0449310520284
"1719","E6",43,276,2.53713117995456,0.25048851966858,5,0,26.507568359375
"1720","E6",43,281,5.66577305756863,1.82478160147244,5,0,33.24460413169
"1721","E6",43,299,24.5298940534114,15.9712112151538,4,0,14.684025678988
"1722","E6",43,302,2.07385957187403,1.22074680864998,3,0,14.784969363115
"1723","E6",43,307,0.25048851966858,0.25048851966858,2,0,10.809326171875
"1724","E6",43,309,0.25048851966858,0.24743378162384,2,0,31.65283203125
"1725","E6",43,311,0.25048851966858,0.24743378162384,1,0,29.412841796875
"1726","E6",43,314,0.25048851966858,0.24743378162384,1,1,0.830078125
"1727","E6",43,88,7.00283055756496,1.49934885184141,10,0,11.968994140625
"1728","E6",43,89,3.28993036677524,9.7293460666355,10,0,7.208251953125
"1729","E6",43,92,22.3240065283016,9.05127399245721,10,1,1.470947265625
"1730","E6",43,95,46.1624030794248,37.5056524233784,10,0,0.775718623686855
"1731","E6",44,103,29.8206467482723,27.66022623491,11,0,4.1858284151705
"1732","E6",44,107,3.66783024349414,2.81531263718829,11,1,0.67138671875
"1733","E6",44,117,18.7973677988531,2.04824785705531,11,1,0.408935546875
"1734","E6",44,118,40.4613269389946,30.1453645106585,11,0,12.652587890625
"1735","E6",44,120,25.1888418829261,22.1178720916647,11,0,19.624819371762
"1736","E6",44,122,24.0172211852388,13.649676306028,11,1,-0.0263107243190746
"1737","E6",44,147,37.0299832724118,29.1681976529132,11,0,31.1577864956105
"1738","E6",44,159,29.7884154267509,26.129265747097,10,0,13.67301509986
"1739","E6",44,173,23.9463838721602,7.65197068714524,10,0,2.947998046875
"1740","E6",44,183,39.0576407534743,24.5531916056362,10,0,9.66339696236957
"1741","E6",44,188,38.9243861941493,31.4355314495373,10,0,4.96616833656222
"1742","E6",44,217,47.2815799176433,48.2902993087008,10,0,7.94099364883081
"1743","E6",44,221,19.5879938115308,14.4829952541014,10,0,35.809326171875
"1744","E6",44,250,45.6696819028121,34.5227926962029,10,0,-0.0193747679475962
"1745","E6",44,257,15.5261504620427,12.6314934027658,9,0,8.392333984375
"1746","E6",44,258,20.7950363086591,24.6329305120753,8,0,18.0828471174451
"1747","E6",44,259,13.219608310127,7.09556894085092,8,0,26.1537597025649
"1748","E6",44,260,55.6279246058164,22.6753211816209,8,0,36.9691738012536
"1749","E6",44,262,26.2187610497551,14.0986791027004,8,0,26.690673828125
"1750","E6",44,263,81.8492811065282,34.0030458060272,8,0,10.8992206418725
"1751","E6",44,264,4.28152720739968,2.57636780774908,6,1,0.437598819975804
"1752","E6",44,266,15.7403675603988,4.1673072787003,6,0,5.18970721289784
"1753","E6",44,271,29.7428234016398,12.7800301291507,6,0,13.2045836548886
"1754","E6",44,276,6.29841005328303,2.53713117995456,6,0,26.2271943464262
"1755","E6",44,281,12.9339442121768,5.66577305756863,6,0,32.1986879426792
"1756","E6",44,299,26.1904650710969,24.5298940534114,5,0,14.1029989104138
"1757","E6",44,302,3.58867601346946,2.07385957187403,4,0,15.0202260705631
"1758","E6",44,307,3.26506099145633,0.25048851966858,3,0,11.309814453125
"1759","E6",44,314,1.66575478932659,0.25048851966858,2,1,1.031494140625
"1760","E6",44,315,0.25048851966858,0.25048851966858,1,0,14.251708984375
"1761","E6",44,316,0.25048851966858,0.24743378162384,1,1,2.850341796875
"1762","E6",44,317,0.50097703933716,0.25048851966858,1,0,23.907470703125
"1763","E6",44,88,13.899402171218,7.00283055756496,11,0,11.3916198101551
"1764","E6",44,89,0.50097703933716,3.28993036677524,11,0,7.672119140625
"1765","E6",44,92,22.5521378197629,22.3240065283016,11,1,0.3202672881394
"1766","E6",44,95,54.0878668671762,46.1624030794248,11,0,1.13695090131118
"1767","F2",32,0,24.4274955996886,11.7388541227351,1,0,6.981480229965
"1768","F2",32,1,7.85860015049763,7.52959073843193,1,0,6.66818647755912
"1769","F2",32,10,26.7222744718978,15.4377912899633,1,0,28.4718479471529
"1770","F2",32,11,24.0826120332087,11.9029024404413,1,0,10.8317974909854
"1771","F2",32,2,8.00287410346842,8.82411746764521,1,0,12.2071180336103
"1772","F2",32,3,13.2215913188933,15.9053799761249,1,0,3.75198833472698
"1773","F2",32,4,1.13831447342269,1.68698686917912,1,0,16.7741211753991
"1774","F2",32,5,7.47211435198407,4.12997865326252,1,0,20.3157537985954
"1775","F2",32,7,20.9643601085645,16.9659790156608,1,0,23.5429774594642
"1776","F2",32,9,20.7423529037641,23.145956104499,1,0,0.223247769456883
"1777","F2",33,0,6.47797380583557,24.4274955996886,2,0,6.27074462404765
"1778","F2",33,1,3.42236903517421,7.85860015049763,2,0,6.87657409726562
"1779","F2",33,10,17.245056345639,26.7222744718978,2,0,26.7988051565556
"1780","F2",33,11,14.5306585795859,24.0826120332087,2,0,10.0296590362976
"1781","F2",33,15,5.22428537092164,6.73872794838214,1,0,27.3121017282521
"1782","F2",33,16,0.25048851966858,2.07808202694693,1,0,21.1300089332636
"1783","F2",33,17,4.87206655992552,4.51529997195154,1,0,32.6007984940227
"1784","F2",33,2,3.72291980386209,8.00287410346842,2,0,11.2636125505309
"1785","F2",33,20,1.38167057298565,2.33050728745569,1,0,17.3579518799134
"1786","F2",33,22,2.28537240351601,2.33768944818615,1,0,32.4481934565941
"1787","F2",33,3,5.82111173003438,13.2215913188933,2,0,2.27925056012136
"1788","F2",33,5,4.34470681839872,7.47211435198407,2,0,19.2482695970023
"1789","F2",33,9,15.9183418079091,20.7423529037641,2,0,0.505246814303745
"1790","F2",34,0,0.25048851966858,6.47797380583557,3,0,6.98082474895427
"1791","F2",34,1,1.20355456362294,3.42236903517421,3,0,5.76893582679483
"1792","F2",34,10,14.6826102245161,17.245056345639,3,0,28.8696101318768
"1793","F2",34,11,4.96418909063936,14.5306585795859,3,0,10.1807618302586
"1794","F2",34,14,0.25048851966858,5.35114840249182,3,0,9.70631928670362
"1795","F2",34,15,0.50097703933716,5.22428537092164,2,0,27.0554050626609
"1796","F2",34,16,0.51014125347138,0.25048851966858,2,0,20.25146484375
"1797","F2",34,2,0.50097703933716,3.72291980386209,3,0,10.721997927252
"1798","F2",34,20,0.50097703933716,1.38167057298565,2,0,18.6908038903844
"1799","F2",34,5,3.02605852846082,4.34470681839872,3,0,19.4215038512289
"1800","F2",34,9,2.80845729329196,15.9183418079091,3,0,1.80869626747837
"1801","F2",35,0,0.739246606826782,0.25048851966858,4,1,3.948974609375
"1802","F2",35,1,0.500977039337158,1.20355456362294,4,0,7.90930704331339
"1803","F2",35,10,9.21654808872729,14.6826102245161,4,0,21.7529296875
"1804","F2",35,105,0.24743378162384,0.25048851966858,1,1,4.248046875
"1805","F2",35,11,4.14436996522866,4.96418909063936,4,0,9.2529296875
"1806","F2",35,19,0.500977039337158,0.49792230129242,3,0,39.093017578125
"1807","F2",35,21,0.250488519668579,0.25048851966858,3,1,0.927734375
"1808","F2",35,25,1.57439872595156,0.99078935329374,1,0,24.371170663145
"1809","F2",35,27,1.38611253505506,1.52100360717225,1,0,14.0378428675286
"1810","F2",35,28,0.24743378162384,0.2596527338028,1,1,0.98876953125
"1811","F2",35,29,0.250488519668579,0.25048851966858,1,1,1.42822265625
"1812","F2",35,3,0.259652733802795,0.24743378162384,4,0,11.1328125
"1813","F2",35,32,2.08990298402116,0.25048851966858,1,1,3.009033203125
"1814","F2",35,33,0.250488519668579,0.25048851966858,1,1,3.070068359375
"1815","F2",35,34,0.250488519668579,0.25048851966858,1,1,3.369140625
"1816","F2",35,44,0.250488519668579,0.25048851966858,1,0,11.29150390625
"1817","F2",35,45,0.250488519668579,0.25048851966858,1,0,11.3525390625
"1818","F2",35,46,1.66847401587676,0.25659799575806,1,1,0
"1819","F2",35,47,2.07793684100265,0.25048851966858,1,0,11.529541015625
"1820","F2",35,49,0.256486237049103,0.25048851966858,1,0,11.95068359375
"1821","F2",35,5,2.89541565650384,3.02605852846082,4,0,16.192626953125
"1822","F2",35,52,0.24743378162384,0.25048851966858,1,0,12.98828125
"1823","F2",35,54,0.250488519668579,0.25048851966858,1,0,16.632080078125
"1824","F2",35,56,0.250488519668579,0.25048851966858,1,0,19.012451171875
"1825","F2",35,58,0.250488519668579,0.25048851966858,1,1,2.86865234375
"1826","F2",35,62,0.24743378162384,0.25048851966858,1,0,26.007080078125
"1827","F2",35,64,1.30903936724637,0.2596527338028,1,0,11.51123046875
"1828","F2",35,66,1.66145476251866,0.25048851966858,1,0,15.771484375
"1829","F2",35,67,0.757575035095214,0.25048851966858,1,0,26.11083984375
"1830","F2",35,68,0.250488519668579,0.25048851966858,1,0,39.007568359375
"1831","F2",35,70,0.250488519668579,0.25048851966858,1,0,30.792236328125
"1832","F2",35,74,1.44901061376135,0.25048851966858,1,0,16.36962890625
"1833","F2",35,75,0.500977039337158,0.2596527338028,1,0,23.13232421875
"1834","F2",35,77,0.250488519668579,0.25048851966858,1,0,44.671630859375
"1835","F2",35,79,0.250488519668579,0.25048851966858,1,0,35.85205078125
"1836","F2",35,81,0.250488519668579,0.25048851966858,1,0,45.56884765625
"1837","F2",35,82,0.250488519668579,0.25048851966858,1,0,16.30859375
