"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q26",52,1348,0,50.6645886724939,90.0682676154415,0,0,1
"Q26",52,1138,0,50.9765496102845,91.5343340230568,0,0,3
"Q26",52,1349,0,51.7600199235141,92.2531535549763,0,0,1
"Q26",52,1137,0,50.9064621102191,94.121985587967,0,0,3
"Q26",52,1136,0,48.5276550767538,96.955661371856,0,0,3
"Q26",52,1350,0,23.605281616043,94.1990535567887,0,0,1
"Q26",52,1123,0,25.9020816181821,95.1267629326526,0,0,3
"Q26",52,1135,0,34.8981316265603,96.8928363717974,0,0,3
"Q26",52,1134,0,41.8536456955381,91.8142355858175,0,0,3
"Q26",52,1351,0,46.4365324185562,98.3803902794327,0,0,1
"Q26",52,1130,0,37.194681628699,84.196584797473,0,0,3
"Q26",52,1131,0,36.2057816277781,86.1921535493315,0,0,3
"Q26",52,1352,0,34.684221470111,83.2997558903878,0,0,1
"Q26",52,1124,0,32.2820816241239,83.289253546628,0,0,3
"Q26",52,1126,0,33.685681625431,85.2737613609762,0,0,3
"Q26",52,1353,0,32.5691816243913,87.3086535503714,0,0,1
"Q26",52,1254,0,40.5761902255985,77.5472816662805,0,0,3
"Q26",52,1226,0,21.085181613696,69.0522347833688,0,0,3
"Q26",52,1315,0,19.1026605180997,67.597587907014,0,0,2
"Q26",52,1316,0,20.2756198941921,67.5625535319814,0,0,2
"Q26",52,1225,0,18.6288816114083,65.7312488427759,0,0,3
"Q26",52,1313,0,15.1518878581702,63.3838652468397,0,0,2
"Q26",52,1314,0,14.1309816072194,65.0176488421113,0,0,2
"Q26",52,1224,0,12.4585105119118,63.0768058715538,0,0,3
"Q26",52,1354,0,9.6596300405551,64.4098058727951,0,0,1
"Q26",52,1307,0,74.9632886951239,72.4453285365288,0,0,2
"Q26",52,1263,0,69.095505877159,68.4328113452918,0,0,3
"Q26",52,1355,0,72.8516269744072,59.8867660248328,0,0,1
"Q26",52,1356,0,84.2366301100104,57.0470207096881,0,0,1
"Q26",52,1269,0,87.8362996446127,56.9072175845579,0,0,3
"Q26",52,1357,0,90.6789941785102,55.3959089894003,0,0,1
"Q26",52,1268,0,93.1763535558361,64.3480152477376,0,0,3
"Q26",52,1267,0,95.3626926203722,66.2363183744962,1,0,3
"Q26",52,1266,0,92.1834723049114,69.4378441587278,0,0,3
"Q26",52,1265,0,95.4774668392292,75.3157386954521,1,0,3
"Q26",52,1168,0,94.7204519947742,78.067723854265,0,0,3
"Q26",52,1218,0,9.2993831652196,53.3304988312268,0,0,3
"Q26",52,1222,0,8.7526659772104,58.5658816486027,0,0,3
"Q26",52,1317,0,18.4311612987242,55.0240285203039,0,0,2
"Q26",52,1358,0,17.2747284851472,43.877597259923,0,0,1
"Q26",52,1217,0,3.5948425349068,37.7352574104525,1,0,3
"Q26",52,1318,0,12.4820714494336,38.12980975457,0,0,2
"Q26",52,1322,0,24.2464667728901,39.4522839745517,0,0,2
"Q26",52,1213,0,22.4111284899309,47.2405683568051,0,0,3
"Q26",52,1248,0,48.5085230454859,71.6091871295002,0,0,3
"Q26",52,1251,0,55.4414816456927,68.9970035333173,0,0,3
"Q26",52,1249,0,54.1692621132579,66.3545410308564,0,0,3
"Q26",52,1250,0,56.7448871156567,66.7072527499349,0,0,3
"Q26",52,1252,0,57.4693371163314,74.2002301006631,0,0,3
"Q26",52,1256,0,55.9601636774258,63.8074808722343,0,0,3
"Q26",52,1359,0,59.0780816490796,60.4488535253563,0,0,1
"Q26",52,1255,0,58.8866816489014,58.7089293049858,0,0,3
"Q26",52,1260,0,62.4796511834975,63.8419847785163,0,0,3
"Q26",52,1020,0,49.5242722651819,58.4396339922351,0,0,7
"Q26",52,1310,0,47.402681638206,60.5445535254455,0,0,2
"Q26",52,1239,0,50.3454566409467,56.261978521457,0,0,3
"Q26",52,1289,0,67.768247282173,56.307210552749,0,0,3
"Q26",52,1259,0,62.6018746211114,59.9644261811551,0,0,3
"Q26",52,1208,0,36.4928816280455,43.1424425717384,0,0,3
"Q26",52,1017,0,35.0336605329365,40.3383636628768,0,0,7
"Q26",52,1198,0,28.0074816201428,40.9898535072336,0,0,3
"Q26",52,1210,0,29.9852816219848,44.47557460423,0,0,3
"Q26",52,1321,0,28.6360878707282,45.8279058554894,0,0,2
"Q26",52,1360,0,27.2395058381776,46.7271019500768,0,0,1
"Q26",52,1220,0,36.9420456909638,55.5392425832838,0,0,3
"Q26",52,763,0,7.5530925385932,32.6756284994905,0,0,8
"Q26",52,1084,0,14.6503519202031,32.1593222490095,0,0,6
"Q26",52,1196,0,17.069485516206,32.7682761558267,0,0,3
"Q26",52,1197,0,27.4661136508887,35.3239238144568,0,0,3
"Q26",52,1325,0,41.5353894452417,28.9893878710573,0,0,2
"Q26",52,1107,0,44.2200269477421,33.2290667812559,0,0,6
"Q26",52,1361,0,44.5837027293307,32.2117011553083,0,0,1
"Q26",52,1205,0,42.043481633215,36.2062980340286,0,0,3
"Q26",52,1327,0,32.0761808426821,30.1080105283492,0,0,2
"Q26",52,1116,0,29.621544121646,30.9759144354074,0,0,4
"Q26",52,1199,0,27.5795636509943,28.0519777139342,0,0,3
"Q26",52,1202,0,25.6468816179443,26.5710534938051,0,0,3
"Q26",52,1362,0,26.754520681476,25.6140534929139,0,0,1
"Q26",52,1203,0,29.1556628712121,25.7360964617775,0,0,3
"Q26",52,1195,0,25.0250566173652,23.4134027096142,0,0,3
"Q26",52,1328,0,30.4318816224007,17.168151141298,0,0,2
"Q26",52,784,0,38.189948817126,2.3912909712859,0,0,8
"Q26",52,1120,0,37.1956581911999,6.2457112873757,0,0,4
"Q26",52,1363,0,54.8628152389038,10.3310878536805,0,0,1
"Q26",52,1188,0,59.6904550871499,8.1458909766453,0,0,3
"Q26",52,943,0,64.3096816539519,7.3034534758607,0,0,8
"Q26",52,1185,0,69.1006480646638,5.0193394112335,0,0,3
"Q26",52,1191,0,50.8935089852071,15.6829636399148,0,0,3
"Q26",52,969,0,55.6141418021036,23.489247240935,0,0,8
"Q26",52,1236,0,46.7876441376332,23.0835589593071,0,0,3
"Q26",52,1329,0,45.6963355428669,3.5409120661066,0,0,2
"Q26",52,1173,0,74.133508225601,5.8698198807756,0,0,3
"Q26",52,1332,0,78.2180816669052,14.8956534829316,0,0,2
"Q26",52,1169,0,78.5144761984312,18.2413456735474,0,0,3
"Q26",52,1175,0,91.0802613663839,9.5429331654464,0,0,3
"Q26",52,1364,0,81.826648857766,7.6443425386782,0,0,1
"Q26",52,1177,0,96.185854339889,3.9819050352673,1,0,3
"Q26",52,1178,0,95.6480332456381,11.44732457347,1,0,3
"Q26",52,1365,0,94.2130769943016,21.4220581765097,0,0,1
"Q26",52,1334,0,97.9873254353167,19.5355409872527,1,0,2
"Q26",52,1174,0,82.7191066710971,2.5949503464756,0,0,3
"Q26",52,1183,0,88.9099035518627,25.9406386494679,0,0,3
"Q26",52,1278,0,77.7105777601824,39.4241144432754,0,0,3
"Q26",52,1366,0,76.9011222906786,46.2012160120872,0,0,1
"Q26",52,1337,0,78.1036683855485,45.7669410116826,0,0,2
"Q26",52,1287,0,72.9203683807213,48.2306402327272,0,0,3
"Q26",52,1323,0,45.8463050742565,34.5359628762229,0,0,2
"Q26",52,1367,0,50.8392628914065,36.4391972529956,0,0,1
"Q26",52,1245,0,56.7192824281329,39.2335527243479,0,0,3
"Q26",52,1244,0,60.1199379000499,39.5645652246562,0,0,3
"Q26",52,1273,0,68.7756816581111,38.464736317382,0,0,3
"Q26",52,1274,0,69.0384769708559,41.5579777265127,0,0,3
"Q26",52,1338,0,70.6509988473578,42.7975964776672,0,0,2
"Q26",52,1288,0,66.9405316564021,49.428676171343,0,0,3
"Q26",52,1286,0,70.6896816598937,52.7782253932124,0,0,3
"Q26",52,1242,0,59.3332816493173,45.1250597610849,0,0,3
"Q26",52,1243,0,57.9589089917874,43.8369714786352,0,0,3
"Q26",52,1326,0,56.0745410212824,43.7903355410918,0,0,2
"Q26",52,1240,0,54.6556277387109,51.9604378924508,0,0,3
"Q26",52,1117,0,39.4898434515484,28.1777892107326,0,0,4
"Q26",52,789,0,42.4310658017322,15.1186303698744,0,0,8
"Q26",52,1336,0,63.1165968575905,35.2647038456077,0,0,2
"Q26",54,1368,0,95.9098410583819,97.7984113726408,1,0,1
"Q26",54,1123,0,27.2545714631916,96.3247504337683,0,0,5
"Q26",54,1369,0,29.3598620901524,96.685184027854,0,0,1
"Q26",54,1348,0,49.5389597651957,90.6501426159834,0,0,3
"Q26",54,1131,0,35.8811722524758,85.5839543300152,0,0,5
"Q26",54,1124,0,32.8637628746656,83.6366660469516,0,0,5
"Q26",54,1254,0,37.1809152224363,77.7287660414495,0,0,5
"Q26",54,1294,0,11.033932385585,82.6067191709924,0,0,4
"Q26",54,1226,0,20.3717902067816,69.6503808776758,0,0,5
"Q26",54,1315,0,17.7323503605733,69.1151957209274,0,0,4
"Q26",54,1314,0,14.6236300451782,66.6200777498536,0,0,4
"Q26",54,1370,0,7.209242538273,66.689169156168,0,0,1
"Q26",54,1354,0,7.2452753508066,64.2306433726284,0,0,3
"Q26",54,1224,0,11.1633214482056,61.6623175889864,0,0,5
"Q26",54,1371,0,41.7172449141611,62.323430089602,0,0,1
"Q26",54,1372,0,33.4034386564183,63.8621691535351,0,0,1
"Q26",54,1310,0,45.7370113241548,59.8764324310731,0,0,4
"Q26",54,1220,0,39.7581745998365,56.385609771572,0,0,5
"Q26",54,1373,0,13.5742308254508,52.5080167992107,0,0,1
"Q26",54,1218,0,7.1066347256775,53.3032160187013,0,0,5
"Q26",54,1374,0,48.0527605450615,45.0838355422964,0,0,1
"Q26",54,1375,0,51.6670738296775,47.2309894505462,0,0,1
"Q26",54,1245,0,52.4981949242016,38.8897464740277,0,0,5
"Q26",54,1376,0,50.3114417971651,39.2322480368468,0,0,1
"Q26",54,1367,0,49.2283707024064,36.2118035027838,0,0,3
"Q26",54,1205,0,42.0942449145122,35.880216783725,0,0,5
"Q26",54,1377,0,37.3230058475687,37.4956160039793,0,0,1
"Q26",54,1378,0,42.5129347586521,39.1030011617263,0,0,1
"Q26",54,1208,0,36.5317925655817,43.2433636655824,0,0,5
"Q26",54,1198,0,28.1533550577787,42.3986652272958,0,0,5
"Q26",54,1197,0,25.6836972429787,34.3500363135498,0,0,5
"Q26",54,1379,0,18.4379347362305,40.6453871006629,0,0,1
"Q26",54,1380,0,16.7513839534098,40.7402363195012,0,0,1
"Q26",54,1358,0,15.3764620771294,43.18704413428,0,0,3
"Q26",54,1381,0,16.8934386410421,38.2202917859042,0,0,1
"Q26",54,1318,0,12.3223487930349,35.8950113149887,0,0,4
"Q26",54,1382,0,9.9635347283382,39.7964167873721,0,0,1
"Q26",54,1217,0,2.7116776903343,37.8842277230913,1,0,5
"Q26",54,1383,0,1.5778706580284,37.307227722554,1,0,1
"Q26",54,1384,0,0.8342300323358,36.1265449089543,1,0,1
"Q26",54,763,0,7.7718183200469,31.8035167799281,0,0,10
"Q26",54,1385,0,8.9511839461453,28.7975534958787,0,0,1
"Q26",54,1084,0,13.4381769190742,30.700618341401,0,0,8
"Q26",54,1195,0,24.0149878664245,24.0889277102434,0,0,5
"Q26",54,1386,0,24.3082581791977,21.4627980202976,0,0,1
"Q26",54,1387,0,26.9924238066975,21.2501378638495,0,0,1
"Q26",54,1388,0,26.2535308372594,23.0190753654971,0,0,1
"Q26",54,1362,0,26.8775347440905,24.9910136485835,0,0,3
"Q26",54,1199,0,28.4646667768187,28.744333183329,0,0,5
"Q26",54,1203,0,30.5718784975311,26.238137087245,0,0,5
"Q26",54,1389,0,33.0038738122961,28.0218019326562,0,0,1
"Q26",54,1327,0,33.9127792818926,30.665121466368,0,0,4
"Q26",54,1361,0,45.3836714800757,32.4041339679876,0,0,3
"Q26",54,1325,0,41.8397496017751,27.8506378699968,0,0,4
"Q26",54,1117,0,39.7296363185601,27.0942183380423,0,0,6
"Q26",54,1236,0,45.5235542927059,22.4877363025022,0,0,5
"Q26",54,1328,0,28.4750222455783,17.2934519226646,0,0,4
"Q26",54,1191,0,49.7033347653487,17.3906167665051,0,0,5
"Q26",54,1390,0,43.5039277283251,17.1769112975562,0,0,1
"Q26",54,789,0,42.8125542901811,14.6518589514545,0,0,10
"Q26",54,1391,0,49.8214925779588,0.7009464384617,0,0,1
"Q26",54,1329,0,42.5387894461761,4.8453659735714,0,0,4
"Q26",54,784,0,35.8151613149144,2.1640894085743,0,0,10
"Q26",54,1120,0,35.7177386585737,4.9650050361829,0,0,6
"Q26",54,1392,0,91.4763066792529,0.8179097198206,0,0,1
"Q26",54,1173,0,71.9112449422814,3.5925401911546,0,0,5
"Q26",54,1185,0,69.3136941586123,3.7247651912779,0,0,5
"Q26",54,1393,0,66.2647754057727,5.3013011302461,0,0,1
"Q26",54,943,0,61.901334776709,6.380316756251,0,0,10
"Q26",54,1394,0,61.5542386826356,4.4804120669816,0,0,1
"Q26",54,1395,0,56.9712308658674,11.0802128543781,0,0,1
"Q26",54,1363,0,54.7109347700125,9.6439722280405,0,0,3
"Q26",54,1396,0,53.5041785188885,15.1436167644124,0,0,1
"Q26",54,1397,0,63.6391754033276,13.4699753566038,0,0,1
"Q26",54,1398,0,76.4426347902517,15.0794167643526,0,0,1
"Q26",54,1332,0,78.2553722919398,16.2210222341659,0,0,4
"Q26",54,1169,0,79.8732676059466,17.2917503601631,0,0,5
"Q26",54,1334,0,97.0275527781728,18.6978987989726,1,0,4
"Q26",54,1183,0,89.2025808958853,27.5349308384528,0,0,5
"Q26",54,1178,0,99.1163996551182,8.874619883574,1,0,5
"Q26",54,1399,0,79.2232699490913,35.7646910023674,0,0,1
"Q26",54,1400,0,80.0704511998803,40.0138550688246,0,0,1
"Q26",54,1278,0,78.5291347921949,40.1683199127185,0,0,5
"Q26",54,1338,0,71.1592316603311,39.861652724933,0,0,4
"Q26",54,1274,0,68.4494425953074,40.7074480382206,0,0,5
"Q26",54,1336,0,61.6882550890105,38.0355449107323,0,0,4
"Q26",54,1244,0,60.8346675882156,40.8668956946191,0,0,5
"Q26",54,1401,0,59.4902871182135,54.6230261761806,0,0,1
"Q26",54,1402,0,73.0622668183535,45.1321761673415,0,0,1
"Q26",54,1366,0,76.4895504152952,48.2313089827279,0,0,3
"Q26",54,1287,0,73.4471652562118,49.6938863278399,0,0,5
"Q26",54,1286,0,70.0194394717696,51.2109246105028,0,0,5
"Q26",54,1289,0,70.2448879094795,54.492441019809,0,0,5
"Q26",54,1356,0,80.6716347941902,59.385616024366,0,0,3
"Q26",54,1255,0,55.1152855516389,59.8306488372805,0,0,5
"Q26",54,1256,0,55.2754386767881,64.0640168099732,0,0,5
"Q26",54,1250,0,58.7555347737792,65.3801168111989,0,0,5
"Q26",54,1249,0,54.481807426049,65.0037714983484,0,0,5
"Q26",54,1403,0,53.9830027380845,67.8171246259685,0,0,1
"Q26",54,1251,0,56.059134771268,69.1679168147265,0,0,5
"Q26",54,1263,0,71.2112988478796,69.6091238463874,0,0,5
"Q26",54,1307,0,74.6878847886173,69.454192596243,0,0,4
"Q26",54,1252,0,56.8290660219851,75.7294988520875,0,0,5
"Q26",54,1154,0,57.5186347726272,78.1457496355878,0,0,5
"Q26",54,1155,0,63.3607902468182,75.8790051022268,0,0,5
"Q26",54,1300,0,66.4623277497067,77.5347058850186,0,0,4
"Q26",54,1265,0,96.447803558883,73.9867808817144,1,0,5
"Q26",54,1404,0,98.8711934048898,75.558393383178,1,0,1
"Q26",54,1168,0,96.924497309327,78.258876198193,1,0,5
"Q26",54,1163,0,86.1833465180733,82.4973769833906,0,0,5
"Q26",54,1160,0,78.955661355092,88.0563449573176,0,0,5
"Q26",54,1347,0,58.9039433676674,88.4361558951714,0,0,3
"Q26",54,1142,0,58.5950347736298,95.9970996522132,0,0,5
"Q26",54,1145,0,65.6003386864039,91.9903152734816,0,0,5
"Q26",54,1146,0,70.8190566600142,99.0758848113305,0,0,5
"Q26",54,1340,0,77.8600590103218,97.1285152782669,0,0,3
"Q26",54,1341,0,77.1472269784078,93.380175431026,0,0,3
"Q26",54,1342,0,78.0796668230262,91.0399449600964,0,0,3
"Q26",54,1339,0,81.917937139101,99.0737730925786,0,0,3
"Q26",54,1112,0,83.9755793285172,97.3940371535142,0,0,6
"Q26",54,1405,0,86.0351183929352,99.2519512177444,0,0,1
"Q26",54,1343,0,90.0072785528846,98.518109810811,0,0,3
"Q26",54,867,0,90.0691629279422,95.9359191834062,0,0,10
"Q26",54,1406,0,88.2307715199802,96.0356160584991,0,0,1
"Q26",54,1295,0,86.8137652686605,95.615723870608,0,0,4
"Q26",54,1041,0,87.2131418315324,92.3642465238298,0,0,9
"Q26",54,1407,0,69.0195539146892,24.469652263019,0,0,1
"Q26",55,1294,0,8.7196706646797,82.1068746392769,0,0,5
"Q26",55,1408,0,30.6953738101462,83.6481574532123,0,0,1
"Q26",55,1124,0,31.8389058424612,85.2391582359441,0,0,6
"Q26",55,1254,0,36.8107847533415,78.228809791915,0,0,6
"Q26",55,1409,0,38.9486925678326,77.5824652600632,0,0,1
"Q26",55,1410,0,42.1804136645924,78.5768410422393,0,0,1
"Q26",55,1411,0,40.6391316319071,80.5158738565452,0,0,1
"Q26",55,1412,0,39.644755849731,91.3048504290932,0,0,1
"Q26",55,1413,0,33.0321574060725,94.884602776177,0,0,1
"Q26",55,1414,0,31.5903120922296,94.6360090259454,0,0,1
"Q26",55,1123,0,27.3144964632475,95.5806660580753,0,0,6
"Q26",55,1415,0,27.2150589631548,98.5140746545572,0,0,1
"Q26",55,1416,0,48.1963871076952,95.8789785583531,0,0,1
"Q26",55,1417,0,49.1410441398251,93.0947269932601,0,0,1
"Q26",55,1348,0,48.9421683583898,90.1115996467319,0,0,4
"Q26",55,1418,0,50.0359816406585,84.7419707354811,0,0,1
"Q26",55,1419,0,33.4796261564892,71.6858175983215,0,0,1
"Q26",55,1420,0,31.5405933421833,69.6473472839231,0,0,1
"Q26",55,1421,0,30.8942495915814,71.2383480666548,0,0,1
"Q26",55,1422,0,24.629682398247,67.9071894698024,0,0,1
"Q26",55,1226,0,19.9561159876445,70.6417230660992,0,0,6
"Q26",55,1423,0,19.7075222374129,67.6088769695245,0,0,1
"Q26",55,1424,0,18.4645527050054,67.1116886878115,0,0,1
"Q26",55,1315,0,17.4204581727829,69.2495965023025,0,0,5
"Q26",55,1314,0,15.0836753581067,66.9625324376725,0,0,5
"Q26",55,1425,0,15.0339566080603,65.3218129048946,0,0,1
"Q26",55,1354,0,6.7309191003275,65.4212504049872,0,0,4
"Q26",55,1426,0,9.0179831649575,63.1839050904035,0,0,1
"Q26",55,1224,0,12.4485792619025,61.2945910261439,0,0,6
"Q26",55,1427,0,8.7196706646797,58.5103386798008,0,0,1
"Q26",55,1218,0,7.625857382411,52.3949285178554,0,0,6
"Q26",55,1373,0,13.5423925441713,51.997177736235,0,0,2
"Q26",55,1428,0,18.6137089551443,56.4221496153562,0,0,1
"Q26",55,1429,0,38.1531917858418,54.0853668006798,0,0,1
"Q26",55,1220,0,38.998411317879,55.924962114893,0,0,6
"Q26",55,1430,0,30.0490300595443,60.1013402437826,0,0,1
"Q26",55,1431,0,43.5228206970927,52.991553518411,0,0,1
"Q26",55,1310,0,46.853979293945,60.4493714941067,0,0,5
"Q26",55,1432,0,44.069727728852,60.3499339940142,0,0,1
"Q26",55,1371,0,39.0978488179715,62.3884043084126,0,0,2
"Q26",55,1433,0,47.4506050757507,63.9296863410981,0,0,1
"Q26",55,1358,0,14.5367683263474,43.6145902284282,0,0,4
"Q26",55,1434,0,23.9336191163487,48.5864691393085,0,0,1
"Q26",55,1435,0,27.0161839629696,49.0836566397715,0,0,1
"Q26",55,1436,0,26.1709644309325,47.3932183569473,0,0,1
"Q26",55,1437,0,24.0330566164414,45.6530605428266,0,0,1
"Q26",55,1383,0,1.8087589394934,37.8969300668531,1,0,2
"Q26",55,1384,0,1.1624151888914,35.9578972525473,1,0,2
"Q26",55,1438,0,6.0845745684755,31.5329253734261,0,0,1
"Q26",55,1439,0,6.3828878500034,29.6933300592129,0,0,1
"Q26",55,763,0,8.123044882874,30.687705841389,0,0,11
"Q26",55,1084,0,13.343517543986,29.5938925591202,0,0,9
"Q26",55,1440,0,11.9513917614394,30.8865808415743,0,0,1
"Q26",55,1441,0,11.6033597298654,34.2674589697229,0,0,1
"Q26",55,1318,0,10.9570159792634,35.3115535019453,0,0,5
"Q26",55,1382,0,9.5648901967168,38.692430848844,0,0,2
"Q26",55,1442,0,18.1662402047276,32.6267386556949,0,0,1
"Q26",55,1381,0,16.7243948908847,37.548898816529,0,0,2
"Q26",55,1379,0,17.7187706730607,40.7806199132888,0,0,2
"Q26",55,1443,0,23.3867128658395,41.6755581953722,0,0,1
"Q26",55,1197,0,24.5799636482007,33.5216769377783,0,0,6
"Q26",55,1444,0,29.352966777646,29.1464238087037,0,0,1
"Q26",55,1327,0,32.1869378740353,29.6436113091667,0,0,5
"Q26",55,1377,0,37.9045980356103,36.405366784214,0,0,2
"Q26",55,1445,0,37.5565667852862,39.7365253810665,0,0,1
"Q26",55,1208,0,34.573439438758,42.0733081957427,0,0,6
"Q26",55,1361,0,42.6776019463055,30.6379870913427,0,0,4
"Q26",55,1205,0,42.3792886647777,35.261834751899,0,0,6
"Q26",55,1376,0,49.7376691403807,38.1952425671309,0,0,2
"Q26",55,1375,0,50.781763672603,47.5920933571325,0,0,2
"Q26",55,1446,0,40.3408183503791,12.659673793349,0,0,1
"Q26",55,789,0,44.566915229315,14.5987066076549,0,0,11
"Q26",55,1191,0,49.0416058584825,16.6868956720998,0,0,6
"Q26",55,1390,0,41.7329449141756,16.3388644217757,0,0,2
"Q26",55,1236,0,44.8652285108429,21.7582120830728,0,0,6
"Q26",55,1325,0,41.285475382509,26.2329027122402,0,0,5
"Q26",55,1117,0,39.3464425682031,25.9345902119624,0,0,7
"Q26",55,1389,0,32.5349691243594,27.0781222442774,0,0,2
"Q26",55,1203,0,30.4467800599146,25.7854339618235,0,0,6
"Q26",55,1199,0,28.2094347453309,28.2216542765924,0,0,6
"Q26",55,1362,0,27.5133714634326,24.8904956797399,0,0,4
"Q26",55,1388,0,26.3698394311176,22.8023066152951,0,0,2
"Q26",55,1387,0,25.6240581804231,20.8632738009894,0,0,2
"Q26",55,1195,0,23.8839003663025,23.7966823974712,0,0,6
"Q26",55,1328,0,26.9664652129234,15.6925198899237,0,0,5
"Q26",55,1447,0,21.2985238013947,9.7262659781172,0,0,1
"Q26",55,1448,0,4.1455425354197,26.9289659941385,1,0,1
"Q26",55,1449,0,7.3772636321795,27.4758722446477,0,0,1
"Q26",55,1385,0,9.3660144152817,27.7244667761292,0,0,2
"Q26",55,1450,0,11.1061722294023,26.1831839621938,0,0,1
"Q26",55,1451,0,12.548016761995,25.4374019302493,0,0,1
"Q26",55,1452,0,14.337893326162,25.2882456801104,0,0,1
"Q26",55,1453,0,7.8744511326425,24.9899331798326,0,0,1
"Q26",55,784,0,33.6287824066281,1.9303597208567,0,0,11
"Q26",55,1120,0,32.6344066244521,5.7587065994221,0,0,7
"Q26",55,1329,0,41.3849128826016,3.6705175349773,0,0,5
"Q26",55,1454,0,80.9809543257283,3.8196737851163,0,0,1
"Q26",55,1173,0,71.2360722854027,2.5767042527086,0,0,6
"Q26",55,1455,0,67.4574449381335,1.9800784709029,0,0,1
"Q26",55,1185,0,68.203226188828,3.6705175349773,0,0,6
"Q26",55,1393,0,65.8664433741518,5.6592690993295,0,0,2
"Q26",55,1394,0,60.7454082131324,3.9191112852088,0,0,2
"Q26",55,1456,0,58.3091878983635,3.9191112852088,0,0,1
"Q26",55,1363,0,53.0887152372515,8.692115195904,0,0,4
"Q26",55,1457,0,57.1159371160022,8.5926776958114,0,0,1
"Q26",55,1458,0,59.1046886803544,6.9519573817834,0,0,1
"Q26",55,1459,0,59.9996269624378,8.9904276961819,0,0,1
"Q26",55,943,0,61.3420339949381,7.9463331639595,0,0,11
"Q26",55,1460,0,62.9827535277161,7.9463331639595,0,0,1
"Q26",55,1461,0,54.6299980511869,12.0729925428027,0,0,1
"Q26",55,1395,0,56.3701550840576,11.9238362926638,0,0,2
"Q26",55,1396,0,54.9283105514648,15.0064011392847,0,0,2
"Q26",55,1462,0,72.5287605678566,7.8966144139132,0,0,1
"Q26",55,1463,0,92.674812930369,0.9359847199305,0,0,1
"Q26",55,1392,0,90.7357801160631,1.4331722203936,0,0,2
"Q26",55,1464,0,88.9956230831925,1.5823284705325,0,0,1
"Q26",55,1465,0,73.1850488497177,15.0064011392847,0,0,1
"Q26",55,1466,0,75.4223941643015,12.8684933247937,0,0,1
"Q26",55,1467,0,75.6212691644866,14.0617441071549,0,0,1
"Q26",55,1398,0,77.6100207288388,15.1058386393772,0,0,2
"Q26",55,1468,0,78.9524277613391,13.6639933255345,0,0,1
"Q26",55,1332,0,78.6541152610613,16.2990894217386,0,0,5
"Q26",55,1469,0,80.4937105752745,15.7024636399329,0,0,1
"Q26",55,1470,0,83.8248691721268,16.1996519216459,0,0,1
"Q26",55,1471,0,93.9675012128229,14.5589316076179,0,0,1
"Q26",55,1472,0,90.0894363654612,15.1058386393772,0,0,1
"Q26",55,1473,0,87.106309018933,18.8347472366002,0,0,1
"Q26",55,1474,0,82.7807746399045,20.5251863006745,0,0,1
"Q26",55,1475,0,55.5845988333261,22.6382347401423,0,0,1
"Q26",55,1476,0,71.6934855670787,32.7808667808385,0,0,1
"Q26",55,1477,0,84.8689637043493,25.024736304865,0,0,1
"Q26",55,1183,0,87.4046215192108,28.2067386515785,0,0,6
"Q26",55,1478,0,84.8192449543029,30.7921152164863,0,0,1
"Q26",55,1400,0,80.9908980757375,39.1050964742283,0,0,2
"Q26",55,1278,0,77.958051979163,39.3039714744135,0,0,6
"Q26",55,1366,0,76.2178949462924,46.5131956998776,0,0,4
"Q26",55,1402,0,73.1850488497177,43.8283816348773,0,0,2
"Q26",55,1479,0,71.5443285356897,45.4691011676553,0,0,1
"Q26",55,1287,0,72.3895480677268,48.2533535139983,0,0,6
"Q26",55,1336,0,63.6390418095773,36.5694386593668,0,0,5
"Q26",55,1244,0,60.7056332130955,40.348066006636,0,0,6
"Q26",55,1245,0,52.6511902368441,37.8124081917744,0,0,6
"Q26",55,1480,0,58.6174441486507,42.0882238207565,0,0,1
"Q26",55,1481,0,58.9157574301784,44.8227574170533,0,0,1
"Q26",55,1482,0,56.1812238338818,43.7289433535347,0,0,1
"Q26",55,1286,0,68.4120457202725,52.0816996113138,0,0,6
"Q26",55,1483,0,78.5546777609686,53.5533761751844,0,0,1
"Q26",55,1484,0,70.8979847850878,53.4539386750917,0,0,1
"Q26",55,1289,0,69.0583894708745,54.2494386758325,0,0,6
"Q26",55,1485,0,61.3519777449473,57.6800355540276,0,0,1
"Q26",55,1401,0,58.6174441486507,56.2879089902311,0,0,2
"Q26",55,1486,0,60.7553519631417,60.7128808693521,0,0,1
"Q26",55,1487,0,54.739379301289,54.3488761759252,0,0,1
"Q26",55,1256,0,55.8829113336039,63.3479769655563,0,0,6
"Q26",55,1250,0,59.5621011807803,63.7457269659268,0,0,6
"Q26",55,1488,0,66.0255433742999,62.154726183195,0,0,1
"Q26",55,1489,0,68.5612019704114,59.0721613365742,0,0,1
"Q26",55,1490,0,71.7432043171249,59.3207550868056,0,0,1
"Q26",55,1403,0,53.3472527374923,67.5740738444921,0,0,2
"Q26",55,1251,0,55.5348800832797,68.4690121265755,0,0,6
"Q26",55,1252,0,55.6343175833724,73.6894840064376,0,0,6
"Q26",55,1307,0,75.3229566642088,71.4521386918539,0,0,5
"Q26",55,1356,0,80.1953980749967,58.6744105549537,0,0,4
"Q26",55,1491,0,83.2282433903212,56.6359410218053,0,0,1
"Q26",55,1492,0,84.6203699541177,56.7353785218978,0,0,1
