"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"B5",34,33,70,0.119266936250891,0.0504774021070106,0.143047902695045
"B5",34,33,71,0.119266936250891,0.0810286108891498,0.143047902695045
"B5",34,33,72,0.119266936250891,0.111116627648287,0.143047902695045
"B5",34,33,73,0.119266936250891,0.0810365925298989,0.143047902695045
"B5",34,33,74,0.119266936250891,0.0236114485520026,0.143047902695045
"B5",34,33,75,0.119266936250891,0.0528996971992599,0.143047902695045
"B5",34,33,76,0.119266936250891,0.0678301539263188,0.143047902695045
"B5",34,33,77,0.119266936250891,0.0601295627341406,0.143047902695045
"B5",34,33,78,0.119266936250891,0.0982627339658276,0.143047902695045
"B5",34,33,79,0.119266936250891,0.0916568159484173,0.143047902695045
"B5",34,33,80,0.119266936250891,0.0659464251601872,0.143047902695045
"B5",34,33,81,0.119266936250891,0.153149009573812,0.143047902695045
"B5",34,33,82,0.119266936250891,0.0627880724019679,0.143047902695045
"B5",34,33,83,0.119266936250891,0.0879486392090039,0.143047902695045
"B5",34,33,84,0.119266936250891,0.0719914160143476,0.143047902695045
"B5",34,33,85,0.119266936250891,0.0431252762669131,0.143047902695045
"B5",34,33,86,0.119266936250891,0.0480815722673641,0.143047902695045
"B5",34,33,87,0.119266936250891,0.0796817462062519,0.143047902695045
"B5",34,33,88,0.119266936250891,0.0825479575570269,0.143047902695045
"B5",34,33,89,0.119266936250891,0.0997334551875593,0.143047902695045
"B5",34,33,90,0.119266936250891,0.037788253986444,0.143047902695045
"B5",34,33,91,0.119266936250891,0.0580756782357612,0.143047902695045
"B5",34,33,92,0.119266936250891,0.0813924490705134,0.143047902695045
"B5",34,33,93,0.119266936250891,0.0383277716060752,0.143047902695045
"B5",34,33,94,0.119266936250891,0.0654322776936872,0.143047902695045
"B5",34,33,95,0.119266936250891,0.0766295645244281,0.143047902695045
"B5",34,33,96,0.119266936250891,0.0814735499140674,0.143047902695045
"B5",34,33,97,0.119266936250891,0.078774989216566,0.143047902695045
"B5",34,33,98,0.119266936250891,0.0641259610438063,0.143047902695045
"B5",34,33,99,0.119266936250891,0.0778008986936637,0.143047902695045
"B5",34,33,100,0.119266936250891,0.0843419691732017,0.143047902695045
"B5",35,34,1,0.143047902695045,0.117139998791444,0.0433617068035089
"B5",35,34,2,0.143047902695045,0.064929098231462,0.0433617068035089
"B5",35,34,3,0.143047902695045,0.0494044172016436,0.0433617068035089
"B5",35,34,4,0.143047902695045,0.0669141201975227,0.0433617068035089
"B5",35,34,5,0.143047902695045,0.110918338648018,0.0433617068035089
"B5",35,34,6,0.143047902695045,0.24085443359723,0.0433617068035089
"B5",35,34,7,0.143047902695045,0.118532022969235,0.0433617068035089
"B5",35,34,8,0.143047902695045,0.0811346599375304,0.0433617068035089
"B5",35,34,9,0.143047902695045,0.212077587633828,0.0433617068035089
"B5",35,34,10,0.143047902695045,0.108851421005458,0.0433617068035089
"B5",35,34,11,0.143047902695045,0.059209938755932,0.0433617068035089
"B5",35,34,12,0.143047902695045,0.161843223276049,0.0433617068035089
"B5",35,34,13,0.143047902695045,0.048189414092719,0.0433617068035089
"B5",35,34,14,0.143047902695045,0.143830594428987,0.0433617068035089
"B5",35,34,15,0.143047902695045,0.107236587095461,0.0433617068035089
"B5",35,34,16,0.143047902695045,0.282936319678258,0.0433617068035089
"B5",35,34,17,0.143047902695045,0.103234935178882,0.0433617068035089
"B5",35,34,18,0.143047902695045,0.135517438405275,0.0433617068035089
"B5",35,34,19,0.143047902695045,0.0850802118154728,0.0433617068035089
"B5",35,34,20,0.143047902695045,0.0450164147520651,0.0433617068035089
"B5",35,34,21,0.143047902695045,0.128173881886777,0.0433617068035089
"B5",35,34,22,0.143047902695045,0.0684126595107173,0.0433617068035089
"B5",35,34,23,0.143047902695045,0.0558798102268176,0.0433617068035089
"B5",35,34,24,0.143047902695045,0.217648528959609,0.0433617068035089
"B5",35,34,25,0.143047902695045,0.0500234480182326,0.0433617068035089
"B5",35,34,26,0.143047902695045,0.165338683256951,0.0433617068035089
"B5",35,34,27,0.143047902695045,0.157595747995828,0.0433617068035089
"B5",35,34,28,0.143047902695045,0.142929683386597,0.0433617068035089
"B5",35,34,29,0.143047902695045,0.297923045141295,0.0433617068035089
"B5",35,34,30,0.143047902695045,0.0741823942332484,0.0433617068035089
"B5",35,34,31,0.143047902695045,0.0700422721248862,0.0433617068035089
"B5",35,34,32,0.143047902695045,0.125978645129916,0.0433617068035089
"B5",35,34,33,0.143047902695045,0.10495443455895,0.0433617068035089
"B5",35,34,34,0.143047902695045,0.0558577611305595,0.0433617068035089
"B5",35,34,35,0.143047902695045,0.050612139481991,0.0433617068035089
"B5",35,34,36,0.143047902695045,0.247286696545205,0.0433617068035089
"B5",35,34,37,0.143047902695045,0.0704013513210029,0.0433617068035089
"B5",35,34,38,0.143047902695045,0.110040798953504,0.0433617068035089
"B5",35,34,39,0.143047902695045,0.23278606986023,0.0433617068035089
"B5",35,34,40,0.143047902695045,0.104101999592057,0.0433617068035089
"B5",35,34,41,0.143047902695045,0.0518101335851876,0.0433617068035089
"B5",35,34,42,0.143047902695045,0.0776195700004548,0.0433617068035089
"B5",35,34,43,0.143047902695045,0.0998825888477398,0.0433617068035089
"B5",35,34,44,0.143047902695045,0.0508483585856657,0.0433617068035089
"B5",35,34,45,0.143047902695045,0.202921512005104,0.0433617068035089
"B5",35,34,46,0.143047902695045,0.0883693319330603,0.0433617068035089
"B5",35,34,47,0.143047902695045,0.0972672520409698,0.0433617068035089
"B5",35,34,48,0.143047902695045,0.121173187483171,0.0433617068035089
"B5",35,34,49,0.143047902695045,0.0635135816639124,0.0433617068035089
"B5",35,34,50,0.143047902695045,0.168860240926183,0.0433617068035089
"B5",35,34,51,0.143047902695045,0.0604226580655098,0.0433617068035089
"B5",35,34,52,0.143047902695045,0.117139998791444,0.0433617068035089
"B5",35,34,53,0.143047902695045,0.209930985322715,0.0433617068035089
"B5",35,34,54,0.143047902695045,0.0359175716743195,0.0433617068035089
"B5",35,34,55,0.143047902695045,0.0837678903901212,0.0433617068035089
"B5",35,34,56,0.143047902695045,0.138319907071172,0.0433617068035089
"B5",35,34,57,0.143047902695045,0.0445649557837718,0.0433617068035089
"B5",35,34,58,0.143047902695045,0.111619226574183,0.0433617068035089
"B5",35,34,59,0.143047902695045,0.0901913968807557,0.0433617068035089
"B5",35,34,60,0.143047902695045,0.206390141767252,0.0433617068035089
"B5",35,34,61,0.143047902695045,0.259671606660753,0.0433617068035089
"B5",35,34,62,0.143047902695045,0.0838505457211951,0.0433617068035089
"B5",35,34,63,0.143047902695045,0.264233561648042,0.0433617068035089
"B5",35,34,64,0.143047902695045,0.0925145845360973,0.0433617068035089
"B5",35,34,65,0.143047902695045,0.0464817036646188,0.0433617068035089
"B5",35,34,66,0.143047902695045,0.0686215118277724,0.0433617068035089
"B5",35,34,67,0.143047902695045,0.132158220563088,0.0433617068035089
"B5",35,34,68,0.143047902695045,0.117140370417404,0.0433617068035089
"B5",35,34,69,0.143047902695045,0.108584793709865,0.0433617068035089
"B5",35,34,70,0.143047902695045,0.0351007534452169,0.0433617068035089
"B5",35,34,71,0.143047902695045,0.0952071168866291,0.0433617068035089
"B5",35,34,72,0.143047902695045,0.06331518007329,0.0433617068035089
"B5",35,34,73,0.143047902695045,0.0569511684833397,0.0433617068035089
"B5",35,34,74,0.143047902695045,0.0671026227714589,0.0433617068035089
"B5",35,34,75,0.143047902695045,0.103745150906487,0.0433617068035089
"B5",35,34,76,0.143047902695045,0.127987898064371,0.0433617068035089
"B5",35,34,77,0.143047902695045,0.0649869327102222,0.0433617068035089
"B5",35,34,78,0.143047902695045,0.0873502877903415,0.0433617068035089
"B5",35,34,79,0.143047902695045,0.0638447171742886,0.0433617068035089
"B5",35,34,80,0.143047902695045,0.205991387960584,0.0433617068035089
"B5",35,34,81,0.143047902695045,0.0508139136949892,0.0433617068035089
"B5",35,34,82,0.143047902695045,0.091722259081073,0.0433617068035089
"B5",35,34,83,0.143047902695045,0.183708498160457,0.0433617068035089
"B5",35,34,84,0.143047902695045,0.207460566998326,0.0433617068035089
"B5",35,34,85,0.143047902695045,0.101110678959172,0.0433617068035089
"B5",35,34,86,0.143047902695045,0.0549424396278603,0.0433617068035089
"B5",35,34,87,0.143047902695045,0.145492851626393,0.0433617068035089
"B5",35,34,88,0.143047902695045,0.132562551440486,0.0433617068035089
"B5",35,34,89,0.143047902695045,0.0916947545978593,0.0433617068035089
"B5",35,34,90,0.143047902695045,0.054487325998317,0.0433617068035089
"B5",35,34,91,0.143047902695045,0.092525711013512,0.0433617068035089
"B5",35,34,92,0.143047902695045,0.11640113369215,0.0433617068035089
"B5",35,34,93,0.143047902695045,0.11504857951248,0.0433617068035089
"B5",35,34,94,0.143047902695045,0.264233561648042,0.0433617068035089
"B5",35,34,95,0.143047902695045,0.0937551527147894,0.0433617068035089
"B5",35,34,96,0.143047902695045,0.0471231478274217,0.0433617068035089
"B5",35,34,97,0.143047902695045,0.204705545062888,0.0433617068035089
"B5",35,34,98,0.143047902695045,0.0545480982700927,0.0433617068035089
"B5",35,34,99,0.143047902695045,0.0825847775826052,0.0433617068035089
"B5",35,34,100,0.143047902695045,0.0981095673352466,0.0433617068035089
"B5",36,35,1,0.0433617068035089,0.0460686724887246,0.064657515023995
"B5",36,35,2,0.0433617068035089,0.0188911029402977,0.064657515023995
"B5",36,35,3,0.0433617068035089,0.0359232937136143,0.064657515023995
"B5",36,35,4,0.0433617068035089,0.0367909175864134,0.064657515023995
"B5",36,35,5,0.0433617068035089,0.0153043646014404,0.064657515023995
"B5",36,35,6,0.0433617068035089,0.0611378756044841,0.064657515023995
"B5",36,35,7,0.0433617068035089,0.0396873940394529,0.064657515023995
"B5",36,35,8,0.0433617068035089,0.0270141892127874,0.064657515023995
"B5",36,35,9,0.0433617068035089,0.022713798763491,0.064657515023995
"B5",36,35,10,0.0433617068035089,0.0119097302737479,0.064657515023995
"B5",36,35,11,0.0433617068035089,0.0400702595209062,0.064657515023995
"B5",36,35,12,0.0433617068035089,0.0445857581345215,0.064657515023995
"B5",36,35,13,0.0433617068035089,0.022713798763491,0.064657515023995
"B5",36,35,14,0.0433617068035089,0.0293589532135365,0.064657515023995
"B5",36,35,15,0.0433617068035089,0.0267224859695095,0.064657515023995
"B5",36,35,16,0.0433617068035089,0.0453038175866612,0.064657515023995
"B5",36,35,17,0.0433617068035089,0.0343339204273638,0.064657515023995
"B5",36,35,18,0.0433617068035089,0.0108888728053404,0.064657515023995
"B5",36,35,19,0.0433617068035089,0.0471699541880358,0.064657515023995
"B5",36,35,20,0.0433617068035089,0.0222397942286488,0.064657515023995
"B5",36,35,21,0.0433617068035089,0.0182463198738405,0.064657515023995
"B5",36,35,22,0.0433617068035089,0.037190794027791,0.064657515023995
"B5",36,35,23,0.0433617068035089,0.0377180036987102,0.064657515023995
"B5",36,35,24,0.0433617068035089,0.0245218378145676,0.064657515023995
"B5",36,35,25,0.0433617068035089,0.0374095490531322,0.064657515023995
"B5",36,35,26,0.0433617068035089,0.0356697509256605,0.064657515023995
"B5",36,35,27,0.0433617068035089,0.0301131909888024,0.064657515023995
"B5",36,35,28,0.0433617068035089,0.0277302917370336,0.064657515023995
"B5",36,35,29,0.0433617068035089,0.0363892697772459,0.064657515023995
"B5",36,35,30,0.0433617068035089,0.0132418736093196,0.064657515023995
"B5",36,35,31,0.0433617068035089,0.0528161250926101,0.064657515023995
"B5",36,35,32,0.0433617068035089,0.0309292193181648,0.064657515023995
"B5",36,35,33,0.0433617068035089,0.0363752656214231,0.064657515023995
"B5",36,35,34,0.0433617068035089,0.0471699541880358,0.064657515023995
"B5",36,35,35,0.0433617068035089,0.0192083927686955,0.064657515023995
"B5",36,35,36,0.0433617068035089,0.0428366392470829,0.064657515023995
"B5",36,35,37,0.0433617068035089,0.0487768611788282,0.064657515023995
"B5",36,35,38,0.0433617068035089,0.0387824711468402,0.064657515023995
"B5",36,35,39,0.0433617068035089,0.025649654096907,0.064657515023995
"B5",36,35,40,0.0433617068035089,0.020852840127146,0.064657515023995
"B5",36,35,41,0.0433617068035089,0.0312639450149131,0.064657515023995
"B5",36,35,42,0.0433617068035089,0.0222546937737698,0.064657515023995
"B5",36,35,43,0.0433617068035089,0.0144624875503316,0.064657515023995
"B5",36,35,44,0.0433617068035089,0.0370234271560477,0.064657515023995
"B5",36,35,45,0.0433617068035089,0.0329238815511643,0.064657515023995
"B5",36,35,46,0.0433617068035089,0.0200600957128019,0.064657515023995
"B5",36,35,47,0.0433617068035089,0.0183056499110302,0.064657515023995
"B5",36,35,48,0.0433617068035089,0.0200544513730183,0.064657515023995
"B5",36,35,49,0.0433617068035089,0.0359914181713008,0.064657515023995
"B5",36,35,50,0.0433617068035089,0.0307229025582453,0.064657515023995
"B5",36,35,51,0.0433617068035089,0.0203147355480168,0.064657515023995
"B5",36,35,52,0.0433617068035089,0.0306940305482871,0.064657515023995
"B5",36,35,53,0.0433617068035089,0.025163600676796,0.064657515023995
"B5",36,35,54,0.0433617068035089,0.0150420559819276,0.064657515023995
"B5",36,35,55,0.0433617068035089,0.0271336426852221,0.064657515023995
"B5",36,35,56,0.0433617068035089,0.0309831440965215,0.064657515023995
"B5",36,35,57,0.0433617068035089,0.0355852035554954,0.064657515023995
"B5",36,35,58,0.0433617068035089,0.00925308872628524,0.064657515023995
"B5",36,35,59,0.0433617068035089,0.0330090697986371,0.064657515023995
"B5",36,35,60,0.0433617068035089,0.014138733742529,0.064657515023995
"B5",36,35,61,0.0433617068035089,0.0157978174795089,0.064657515023995
"B5",36,35,62,0.0433617068035089,0.0202366270601339,0.064657515023995
"B5",36,35,63,0.0433617068035089,0.018937949071282,0.064657515023995
"B5",36,35,64,0.0433617068035089,0.02351515175536,0.064657515023995
"B5",36,35,65,0.0433617068035089,0.0116474317454048,0.064657515023995
"B5",36,35,66,0.0433617068035089,0.026758559069062,0.064657515023995
"B5",36,35,67,0.0433617068035089,0.0117378175053633,0.064657515023995
"B5",36,35,68,0.0433617068035089,0.0189907000886348,0.064657515023995
"B5",36,35,69,0.0433617068035089,0.0157058136419512,0.064657515023995
"B5",36,35,70,0.0433617068035089,0.0291710727572519,0.064657515023995
"B5",36,35,71,0.0433617068035089,0.0183916993433546,0.064657515023995
"B5",36,35,72,0.0433617068035089,0.0269504812676444,0.064657515023995
"B5",36,35,73,0.0433617068035089,0.034258898320172,0.064657515023995
"B5",36,35,74,0.0433617068035089,0.0295432239584522,0.064657515023995
"B5",36,35,75,0.0433617068035089,0.0259029333724314,0.064657515023995
"B5",36,35,76,0.0433617068035089,0.0388020215918891,0.064657515023995
"B5",36,35,77,0.0433617068035089,0.0270784538389313,0.064657515023995
"B5",36,35,78,0.0433617068035089,0.0145873369385494,0.064657515023995
"B5",36,35,79,0.0433617068035089,0.0321295358204033,0.064657515023995
"B5",36,35,80,0.0433617068035089,0.0314831085121647,0.064657515023995
"B5",36,35,81,0.0433617068035089,0.0200538778617587,0.064657515023995
"B5",36,35,82,0.0433617068035089,0.0237003475129778,0.064657515023995
"B5",36,35,83,0.0433617068035089,0.0183409318712402,0.064657515023995
"B5",36,35,84,0.0433617068035089,0.0208503051186186,0.064657515023995
"B5",36,35,85,0.0433617068035089,0.0156519418330097,0.064657515023995
"B5",36,35,86,0.0433617068035089,0.0295527256712747,0.064657515023995
"B5",36,35,87,0.0433617068035089,0.0375805773557751,0.064657515023995
"B5",36,35,88,0.0433617068035089,0.0397869258032092,0.064657515023995
"B5",36,35,89,0.0433617068035089,0.0124594800461553,0.064657515023995
"B5",36,35,90,0.0433617068035089,0.0100582685681309,0.064657515023995
"B5",36,35,91,0.0433617068035089,0.0140535922731009,0.064657515023995
"B5",36,35,92,0.0433617068035089,0.040913331642748,0.064657515023995
"B5",36,35,93,0.0433617068035089,0.0326856004491791,0.064657515023995
"B5",36,35,94,0.0433617068035089,0.0367245754093324,0.064657515023995
"B5",36,35,95,0.0433617068035089,0.0352228967010053,0.064657515023995
"B5",36,35,96,0.0433617068035089,0.0314314269403742,0.064657515023995
"B5",36,35,97,0.0433617068035089,0.0293589532135365,0.064657515023995
"B5",36,35,98,0.0433617068035089,0.0200331490579813,0.064657515023995
"B5",36,35,99,0.0433617068035089,0.0443105369163089,0.064657515023995
"B5",36,35,100,0.0433617068035089,0.0330813029983059,0.064657515023995
"B5",37,36,1,0.064657515023995,0.0792229790600601,0.00218212032631008
"B5",37,36,2,0.064657515023995,0.0429093183255483,0.00218212032631008
"B5",37,36,3,0.064657515023995,0.0487551681188904,0.00218212032631008
"B5",37,36,4,0.064657515023995,0.0323155030578452,0.00218212032631008
"B5",37,36,5,0.064657515023995,0.084456309202387,0.00218212032631008
"B5",37,36,6,0.064657515023995,0.0319148822874688,0.00218212032631008
"B5",37,36,7,0.064657515023995,0.0612042201501283,0.00218212032631008
"B5",37,36,8,0.064657515023995,0.0322951602972245,0.00218212032631008
"B5",37,36,9,0.064657515023995,0.0436352104053595,0.00218212032631008
"B5",37,36,10,0.064657515023995,0.0500538718956084,0.00218212032631008
"B5",37,36,11,0.064657515023995,0.0498270695324346,0.00218212032631008
"B5",37,36,12,0.064657515023995,0.045832766358738,0.00218212032631008
"B5",37,36,13,0.064657515023995,0.0419043232458615,0.00218212032631008
"B5",37,36,14,0.064657515023995,0.0820208662648778,0.00218212032631008
"B5",37,36,15,0.064657515023995,0.0508790042252257,0.00218212032631008
"B5",37,36,16,0.064657515023995,0.0479259513532877,0.00218212032631008
"B5",37,36,17,0.064657515023995,0.041102587227108,0.00218212032631008
"B5",37,36,18,0.064657515023995,0.018639097855492,0.00218212032631008
"B5",37,36,19,0.064657515023995,0.0588933722042558,0.00218212032631008
"B5",37,36,20,0.064657515023995,0.0925470560770311,0.00218212032631008
"B5",37,36,21,0.064657515023995,0.0296761389387551,0.00218212032631008
"B5",37,36,22,0.064657515023995,0.0634587724654601,0.00218212032631008
"B5",37,36,23,0.064657515023995,0.0511303423492398,0.00218212032631008
