"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"B1",45,44,37,0.00110727529647853,0.0023682056441446,0.000843045440208182
"B1",45,44,38,0.00110727529647853,0.00243928658208626,0.000843045440208182
"B1",45,44,39,0.00110727529647853,0.00217246589116227,0.000843045440208182
"B1",45,44,40,0.00110727529647853,0.00140228381917272,0.000843045440208182
"B1",45,44,41,0.00110727529647853,0.00196985790921738,0.000843045440208182
"B1",45,44,42,0.00110727529647853,0.0016379980344442,0.000843045440208182
"B1",45,44,43,0.00110727529647853,0.00298161471219928,0.000843045440208182
"B1",45,44,44,0.00110727529647853,0.00397556859959398,0.000843045440208182
"B1",45,44,45,0.00110727529647853,0.00168719289882834,0.000843045440208182
"B1",45,44,46,0.00110727529647853,0.00168719289882834,0.000843045440208182
"B1",45,44,47,0.00110727529647853,0.00298161471219928,0.000843045440208182
"B1",45,44,48,0.00110727529647853,0.00172000341659945,0.000843045440208182
"B1",45,44,49,0.00110727529647853,0.00170130250343121,0.000843045440208182
"B1",45,44,50,0.00110727529647853,0.00258290768623673,0.000843045440208182
"B1",45,44,51,0.00110727529647853,0.00199078059055036,0.000843045440208182
"B1",45,44,52,0.00110727529647853,0.00170214962428781,0.000843045440208182
"B1",45,44,53,0.00110727529647853,0.00148732582963121,0.000843045440208182
"B1",45,44,54,0.00110727529647853,0.00179351366460449,0.000843045440208182
"B1",45,44,55,0.00110727529647853,0.00229429481208377,0.000843045440208182
"B1",45,44,56,0.00110727529647853,0.00188995318863804,0.000843045440208182
"B1",45,44,57,0.00110727529647853,0.00364892324212093,0.000843045440208182
"B1",45,44,58,0.00110727529647853,0.00153370739714744,0.000843045440208182
"B1",45,44,59,0.00110727529647853,0.00284909658995471,0.000843045440208182
"B1",45,44,60,0.00110727529647853,0.00189440545201958,0.000843045440208182
"B1",45,44,61,0.00110727529647853,0.00268810882817898,0.000843045440208182
"B1",45,44,62,0.00110727529647853,0.0019164888640598,0.000843045440208182
"B1",45,44,63,0.00110727529647853,0.00226434435447563,0.000843045440208182
"B1",45,44,64,0.00110727529647853,0.00197766813405405,0.000843045440208182
"B1",45,44,65,0.00110727529647853,0.00155543700780106,0.000843045440208182
"B1",45,44,66,0.00110727529647853,0.00172073861429777,0.000843045440208182
"B1",45,44,67,0.00110727529647853,0.00286419022565576,0.000843045440208182
"B1",45,44,68,0.00110727529647853,0.00144440919838091,0.000843045440208182
"B1",45,44,69,0.00110727529647853,0.00106673270166653,0.000843045440208182
"B1",45,44,70,0.00110727529647853,0.0020996232895645,0.000843045440208182
"B1",45,44,71,0.00110727529647853,0.00249479431716689,0.000843045440208182
"B1",45,44,72,0.00110727529647853,0.00137770347205245,0.000843045440208182
"B1",45,44,73,0.00110727529647853,0.00152575586171439,0.000843045440208182
"B1",45,44,74,0.00110727529647853,0.00473512398012173,0.000843045440208182
"B1",45,44,75,0.00110727529647853,0.00439776883423622,0.000843045440208182
"B1",45,44,76,0.00110727529647853,0.00203970895313335,0.000843045440208182
"B1",45,44,77,0.00110727529647853,0.00143832152624531,0.000843045440208182
"B1",45,44,78,0.00110727529647853,0.00257094119272658,0.000843045440208182
"B1",45,44,79,0.00110727529647853,0.00146181196687619,0.000843045440208182
"B1",45,44,80,0.00110727529647853,0.00114685938431962,0.000843045440208182
"B1",45,44,81,0.00110727529647853,0.00173702060844274,0.000843045440208182
"B1",45,44,82,0.00110727529647853,0.00472096457767813,0.000843045440208182
"B1",45,44,83,0.00110727529647853,0.00289911851194868,0.000843045440208182
"B1",45,44,84,0.00110727529647853,0.00156353244377296,0.000843045440208182
"B1",45,44,85,0.00110727529647853,0.00244787117593004,0.000843045440208182
"B1",45,44,86,0.00110727529647853,0.00245532195783047,0.000843045440208182
"B1",45,44,87,0.00110727529647853,0.00344934804795692,0.000843045440208182
"B1",45,44,88,0.00110727529647853,0.00177660810063106,0.000843045440208182
"B1",45,44,89,0.00110727529647853,0.0016239575796704,0.000843045440208182
"B1",45,44,90,0.00110727529647853,0.00207586235626777,0.000843045440208182
"B1",45,44,91,0.00110727529647853,0.00183670495382555,0.000843045440208182
"B1",45,44,92,0.00110727529647853,0.00234123061421289,0.000843045440208182
"B1",45,44,93,0.00110727529647853,0.00352604866718858,0.000843045440208182
"B1",45,44,94,0.00110727529647853,0.0024038727656822,0.000843045440208182
"B1",45,44,95,0.00110727529647853,0.00187041831117588,0.000843045440208182
"B1",45,44,96,0.00110727529647853,0.00165595736695467,0.000843045440208182
"B1",45,44,97,0.00110727529647853,0.00116241870996888,0.000843045440208182
"B1",45,44,98,0.00110727529647853,0.0020005924889797,0.000843045440208182
"B1",45,44,99,0.00110727529647853,0.00130161845275383,0.000843045440208182
"B1",45,44,100,0.00110727529647853,0.00522007556715552,0.000843045440208182
"B4",34,33,1,0.000483658633250566,0.00071883632144849,0.00167099125205269
"B4",34,33,2,0.000483658633250566,0.000626252045834453,0.00167099125205269
"B4",34,33,3,0.000483658633250566,0.00083561322408989,0.00167099125205269
"B4",34,33,4,0.000483658633250566,0.000705257821559885,0.00167099125205269
"B4",34,33,5,0.000483658633250566,0.000591756044320236,0.00167099125205269
"B4",34,33,6,0.000483658633250566,0.000739297274914204,0.00167099125205269
"B4",34,33,7,0.000483658633250566,0.000695051356050349,0.00167099125205269
"B4",34,33,8,0.000483658633250566,0.000646898716048847,0.00167099125205269
"B4",34,33,9,0.000483658633250566,0.00103150544607962,0.00167099125205269
"B4",34,33,10,0.000483658633250566,0.000684271698720322,0.00167099125205269
"B4",34,33,11,0.000483658633250566,0.000892478660426018,0.00167099125205269
"B4",34,33,12,0.000483658633250566,0.000609155981146434,0.00167099125205269
"B4",34,33,13,0.000483658633250566,0.000764616783588573,0.00167099125205269
"B4",34,33,14,0.000483658633250566,0.000698361007144675,0.00167099125205269
"B4",34,33,15,0.000483658633250566,0.000630202046776532,0.00167099125205269
"B4",34,33,16,0.000483658633250566,0.000625790685500958,0.00167099125205269
"B4",34,33,17,0.000483658633250566,0.000702257648553339,0.00167099125205269
"B4",34,33,18,0.000483658633250566,0.000647566706918078,0.00167099125205269
"B4",34,33,19,0.000483658633250566,0.000518735262975944,0.00167099125205269
"B4",34,33,20,0.000483658633250566,0.000569967869392322,0.00167099125205269
"B4",34,33,21,0.000483658633250566,0.000656968696182166,0.00167099125205269
"B4",34,33,22,0.000483658633250566,0.000792223544428912,0.00167099125205269
"B4",34,33,23,0.000483658633250566,0.000537766191973261,0.00167099125205269
"B4",34,33,24,0.000483658633250566,0.000638849539536218,0.00167099125205269
"B4",34,33,25,0.000483658633250566,0.000692739060369924,0.00167099125205269
"B4",34,33,26,0.000483658633250566,0.000731731924899026,0.00167099125205269
"B4",34,33,27,0.000483658633250566,0.00051887889287927,0.00167099125205269
"B4",34,33,28,0.000483658633250566,0.000602894364001772,0.00167099125205269
"B4",34,33,29,0.000483658633250566,0.000675812950856472,0.00167099125205269
"B4",34,33,30,0.000483658633250566,0.000753028860641414,0.00167099125205269
"B4",34,33,31,0.000483658633250566,0.000570592794684583,0.00167099125205269
"B4",34,33,32,0.000483658633250566,0.000697225136264874,0.00167099125205269
"B4",34,33,33,0.000483658633250566,0.000831478842026726,0.00167099125205269
"B4",34,33,34,0.000483658633250566,0.000868226803191674,0.00167099125205269
"B4",34,33,35,0.000483658633250566,0.000491399559645161,0.00167099125205269
"B4",34,33,36,0.000483658633250566,0.000674309139749,0.00167099125205269
"B4",34,33,37,0.000483658633250566,0.00068201170219786,0.00167099125205269
"B4",34,33,38,0.000483658633250566,0.000757694195306962,0.00167099125205269
"B4",34,33,39,0.000483658633250566,0.000654245356182889,0.00167099125205269
"B4",34,33,40,0.000483658633250566,0.000856433992215795,0.00167099125205269
"B4",34,33,41,0.000483658633250566,0.000509988536959817,0.00167099125205269
"B4",34,33,42,0.000483658633250566,0.000749530960409016,0.00167099125205269
"B4",34,33,43,0.000483658633250566,0.000543561152864189,0.00167099125205269
"B4",34,33,44,0.000483658633250566,0.000623324219352101,0.00167099125205269
"B4",34,33,45,0.000483658633250566,0.000553372427484267,0.00167099125205269
"B4",34,33,46,0.000483658633250566,0.000499399171203831,0.00167099125205269
"B4",34,33,47,0.000483658633250566,0.000541002445108165,0.00167099125205269
"B4",34,33,48,0.000483658633250566,0.000519029346353336,0.00167099125205269
"B4",34,33,49,0.000483658633250566,0.000638353760043313,0.00167099125205269
"B4",34,33,50,0.000483658633250566,0.000761765611289815,0.00167099125205269
"B4",34,33,51,0.000483658633250566,0.000548110007399704,0.00167099125205269
"B4",34,33,52,0.000483658633250566,0.000681628193299896,0.00167099125205269
"B4",34,33,53,0.000483658633250566,0.000704871285653147,0.00167099125205269
"B4",34,33,54,0.000483658633250566,0.000899880210056482,0.00167099125205269
"B4",34,33,55,0.000483658633250566,0.000643408777154417,0.00167099125205269
"B4",34,33,56,0.000483658633250566,0.000692973977434685,0.00167099125205269
"B4",34,33,57,0.000483658633250566,0.000525257152878035,0.00167099125205269
"B4",34,33,58,0.000483658633250566,0.000625110441527652,0.00167099125205269
"B4",34,33,59,0.000483658633250566,0.000698813631475232,0.00167099125205269
"B4",34,33,60,0.000483658633250566,0.0006392415030072,0.00167099125205269
"B4",34,33,61,0.000483658633250566,0.000721869769252656,0.00167099125205269
"B4",34,33,62,0.000483658633250566,0.000461694501425183,0.00167099125205269
"B4",34,33,63,0.000483658633250566,0.000764471489869934,0.00167099125205269
"B4",34,33,64,0.000483658633250566,0.000898332372942624,0.00167099125205269
"B4",34,33,65,0.000483658633250566,0.000748732443067828,0.00167099125205269
"B4",34,33,66,0.000483658633250566,0.000643217206976723,0.00167099125205269
"B4",34,33,67,0.000483658633250566,0.000572182783863128,0.00167099125205269
"B4",34,33,68,0.000483658633250566,0.000728188938317887,0.00167099125205269
"B4",34,33,69,0.000483658633250566,0.000730532687708537,0.00167099125205269
"B4",34,33,70,0.000483658633250566,0.000604792990106316,0.00167099125205269
"B4",34,33,71,0.000483658633250566,0.000671283557447411,0.00167099125205269
"B4",34,33,72,0.000483658633250566,0.000400402429273118,0.00167099125205269
"B4",34,33,73,0.000483658633250566,0.000779210338090664,0.00167099125205269
"B4",34,33,74,0.000483658633250566,0.000613434864343171,0.00167099125205269
"B4",34,33,75,0.000483658633250566,0.000580327102280872,0.00167099125205269
"B4",34,33,76,0.000483658633250566,0.000737968021934305,0.00167099125205269
"B4",34,33,77,0.000483658633250566,0.000596963127953242,0.00167099125205269
"B4",34,33,78,0.000483658633250566,0.000722704558118721,0.00167099125205269
"B4",34,33,79,0.000483658633250566,0.000536638514677103,0.00167099125205269
"B4",34,33,80,0.000483658633250566,0.000636753469319612,0.00167099125205269
"B4",34,33,81,0.000483658633250566,0.000698509284318342,0.00167099125205269
"B4",34,33,82,0.000483658633250566,0.000590039316716181,0.00167099125205269
"B4",34,33,83,0.000483658633250566,0.000787202043795598,0.00167099125205269
"B4",34,33,84,0.000483658633250566,0.00067635895602593,0.00167099125205269
"B4",34,33,85,0.000483658633250566,0.000519084278043962,0.00167099125205269
"B4",34,33,86,0.000483658633250566,0.000753605859736098,0.00167099125205269
"B4",34,33,87,0.000483658633250566,0.000615522459471451,0.00167099125205269
"B4",34,33,88,0.000483658633250566,0.000569823870886499,0.00167099125205269
"B4",34,33,89,0.000483658633250566,0.000910951101322818,0.00167099125205269
"B4",34,33,90,0.000483658633250566,0.000703394890646306,0.00167099125205269
"B4",34,33,91,0.000483658633250566,0.000654412664443698,0.00167099125205269
"B4",34,33,92,0.000483658633250566,0.000485344485559471,0.00167099125205269
"B4",34,33,93,0.000483658633250566,0.000768879479362905,0.00167099125205269
"B4",34,33,94,0.000483658633250566,0.00052827696582253,0.00167099125205269
"B4",34,33,95,0.000483658633250566,0.000652876734863562,0.00167099125205269
"B4",34,33,96,0.000483658633250566,0.000642755603954947,0.00167099125205269
"B4",34,33,97,0.000483658633250566,0.000719595175099946,0.00167099125205269
"B4",34,33,98,0.000483658633250566,0.00069443155576734,0.00167099125205269
"B4",34,33,99,0.000483658633250566,0.000789364956732002,0.00167099125205269
"B4",34,33,100,0.000483658633250566,0.000816337975390127,0.00167099125205269
"B4",35,34,1,0.00167099125205269,0.00697228861044152,0.00531723486129189
"B4",35,34,2,0.00167099125205269,0.00631249017697734,0.00531723486129189
"B4",35,34,3,0.00167099125205269,0.00599470129556247,0.00531723486129189
"B4",35,34,4,0.00167099125205269,0.00583797267384781,0.00531723486129189
"B4",35,34,5,0.00167099125205269,0.00751232978976147,0.00531723486129189
"B4",35,34,6,0.00167099125205269,0.00520327579520284,0.00531723486129189
"B4",35,34,7,0.00167099125205269,0.00562025825317049,0.00531723486129189
"B4",35,34,8,0.00167099125205269,0.00499524826054411,0.00531723486129189
"B4",35,34,9,0.00167099125205269,0.00524792928176233,0.00531723486129189
"B4",35,34,10,0.00167099125205269,0.00545900728455564,0.00531723486129189
"B4",35,34,11,0.00167099125205269,0.00507799614591914,0.00531723486129189
"B4",35,34,12,0.00167099125205269,0.00559336706906749,0.00531723486129189
"B4",35,34,13,0.00167099125205269,0.00604591029614506,0.00531723486129189
"B4",35,34,14,0.00167099125205269,0.00509260776581411,0.00531723486129189
"B4",35,34,15,0.00167099125205269,0.00522952991082709,0.00531723486129189
"B4",35,34,16,0.00167099125205269,0.00490358266674572,0.00531723486129189
"B4",35,34,17,0.00167099125205269,0.00807610521935042,0.00531723486129189
"B4",35,34,18,0.00167099125205269,0.00739015078129643,0.00531723486129189
"B4",35,34,19,0.00167099125205269,0.00634268081531188,0.00531723486129189
"B4",35,34,20,0.00167099125205269,0.00572344143981832,0.00531723486129189
"B4",35,34,21,0.00167099125205269,0.00552481162048893,0.00531723486129189
"B4",35,34,22,0.00167099125205269,0.00440934730747252,0.00531723486129189
"B4",35,34,23,0.00167099125205269,0.0074402468852039,0.00531723486129189
"B4",35,34,24,0.00167099125205269,0.00548862448175903,0.00531723486129189
"B4",35,34,25,0.00167099125205269,0.00637458459377173,0.00531723486129189
"B4",35,34,26,0.00167099125205269,0.00594654317394348,0.00531723486129189
"B4",35,34,27,0.00167099125205269,0.00746100559322969,0.00531723486129189
"B4",35,34,28,0.00167099125205269,0.00374129422271158,0.00531723486129189
"B4",35,34,29,0.00167099125205269,0.00632454537354041,0.00531723486129189
"B4",35,34,30,0.00167099125205269,0.00553687171801141,0.00531723486129189
"B4",35,34,31,0.00167099125205269,0.00596385164620363,0.00531723486129189
"B4",35,34,32,0.00167099125205269,0.00479158519431802,0.00531723486129189
"B4",35,34,33,0.00167099125205269,0.00630725766188721,0.00531723486129189
"B4",35,34,34,0.00167099125205269,0.00522649790543838,0.00531723486129189
"B4",35,34,35,0.00167099125205269,0.006445731319336,0.00531723486129189
"B4",35,34,36,0.00167099125205269,0.00660171214900201,0.00531723486129189
"B4",35,34,37,0.00167099125205269,0.00697335542667115,0.00531723486129189
"B4",35,34,38,0.00167099125205269,0.00544622214746938,0.00531723486129189
"B4",35,34,39,0.00167099125205269,0.00627182666686183,0.00531723486129189
"B4",35,34,40,0.00167099125205269,0.00426649178640222,0.00531723486129189
"B4",35,34,41,0.00167099125205269,0.0055528464633377,0.00531723486129189
"B4",35,34,42,0.00167099125205269,0.00650171994295333,0.00531723486129189
"B4",35,34,43,0.00167099125205269,0.00604793961579192,0.00531723486129189
"B4",35,34,44,0.00167099125205269,0.00437150481734742,0.00531723486129189
"B4",35,34,45,0.00167099125205269,0.00467668961706639,0.00531723486129189
"B4",35,34,46,0.00167099125205269,0.00519285833334576,0.00531723486129189
"B4",35,34,47,0.00167099125205269,0.00678270371584473,0.00531723486129189
"B4",35,34,48,0.00167099125205269,0.00522109934853287,0.00531723486129189
"B4",35,34,49,0.00167099125205269,0.00491922910454418,0.00531723486129189
"B4",35,34,50,0.00167099125205269,0.00492315164905308,0.00531723486129189
"B4",35,34,51,0.00167099125205269,0.00538437326819384,0.00531723486129189
"B4",35,34,52,0.00167099125205269,0.00542231823874161,0.00531723486129189
"B4",35,34,53,0.00167099125205269,0.00731647249722858,0.00531723486129189
"B4",35,34,54,0.00167099125205269,0.00621741882475964,0.00531723486129189
"B4",35,34,55,0.00167099125205269,0.00488827342168783,0.00531723486129189
"B4",35,34,56,0.00167099125205269,0.00509827218722386,0.00531723486129189
"B4",35,34,57,0.00167099125205269,0.0059807010500445,0.00531723486129189
"B4",35,34,58,0.00167099125205269,0.00575954058978826,0.00531723486129189
"B4",35,34,59,0.00167099125205269,0.00625766798292305,0.00531723486129189
"B4",35,34,60,0.00167099125205269,0.00540857303785331,0.00531723486129189
"B4",35,34,61,0.00167099125205269,0.00622414677563816,0.00531723486129189
