"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A5",42,41,48,0.0138004066283399,0.0126108387172376,0.018488992749092
"A5",42,41,49,0.0138004066283399,0.0128380006904427,0.018488992749092
"A5",42,41,50,0.0138004066283399,0.0120880653450323,0.018488992749092
"A5",42,41,51,0.0138004066283399,0.0112872606895437,0.018488992749092
"A5",42,41,52,0.0138004066283399,0.0112069379214775,0.018488992749092
"A5",42,41,53,0.0138004066283399,0.0114947534860196,0.018488992749092
"A5",42,41,54,0.0138004066283399,0.0125289533373621,0.018488992749092
"A5",42,41,55,0.0138004066283399,0.0118329678594446,0.018488992749092
"A5",42,41,56,0.0138004066283399,0.010927624060663,0.018488992749092
"A5",42,41,57,0.0138004066283399,0.0103447963095698,0.018488992749092
"A5",42,41,58,0.0138004066283399,0.0120723193649701,0.018488992749092
"A5",42,41,59,0.0138004066283399,0.0122196644890448,0.018488992749092
"A5",42,41,60,0.0138004066283399,0.01007091710576,0.018488992749092
"A5",42,41,61,0.0138004066283399,0.0131861861190554,0.018488992749092
"A5",42,41,62,0.0138004066283399,0.0106587480412308,0.018488992749092
"A5",42,41,63,0.0138004066283399,0.00982729399710088,0.018488992749092
"A5",42,41,64,0.0138004066283399,0.0102687105964076,0.018488992749092
"A5",42,41,65,0.0138004066283399,0.0117882989933407,0.018488992749092
"A5",42,41,66,0.0138004066283399,0.0111727880476273,0.018488992749092
"A5",42,41,67,0.0138004066283399,0.0118285345903818,0.018488992749092
"A5",42,41,68,0.0138004066283399,0.0103012016853738,0.018488992749092
"A5",42,41,69,0.0138004066283399,0.0123539505850064,0.018488992749092
"A5",42,41,70,0.0138004066283399,0.0120479187090344,0.018488992749092
"A5",42,41,71,0.0138004066283399,0.0107868708124132,0.018488992749092
"A5",42,41,72,0.0138004066283399,0.0119532417166026,0.018488992749092
"A5",42,41,73,0.0138004066283399,0.0100574482027599,0.018488992749092
"A5",42,41,74,0.0138004066283399,0.0136479570725854,0.018488992749092
"A5",42,41,75,0.0138004066283399,0.0110216963914485,0.018488992749092
"A5",42,41,76,0.0138004066283399,0.0115532297959773,0.018488992749092
"A5",42,41,77,0.0138004066283399,0.0133907370579611,0.018488992749092
"A5",42,41,78,0.0138004066283399,0.0132875393387337,0.018488992749092
"A5",42,41,79,0.0138004066283399,0.0116601495609971,0.018488992749092
"A5",42,41,80,0.0138004066283399,0.0123579824934395,0.018488992749092
"A5",42,41,81,0.0138004066283399,0.0112469812426202,0.018488992749092
"A5",42,41,82,0.0138004066283399,0.01218961398426,0.018488992749092
"A5",42,41,83,0.0138004066283399,0.0129617119907046,0.018488992749092
"A5",42,41,84,0.0138004066283399,0.0136884070172553,0.018488992749092
"A5",42,41,85,0.0138004066283399,0.0118672919407603,0.018488992749092
"A5",42,41,86,0.0138004066283399,0.0104385708271061,0.018488992749092
"A5",42,41,87,0.0138004066283399,0.00945548012007156,0.018488992749092
"A5",42,41,88,0.0138004066283399,0.0131143161284407,0.018488992749092
"A5",42,41,89,0.0138004066283399,0.00868123783714616,0.018488992749092
"A5",42,41,90,0.0138004066283399,0.011044736043248,0.018488992749092
"A5",42,41,91,0.0138004066283399,0.0108806386350625,0.018488992749092
"A5",42,41,92,0.0138004066283399,0.0116441453124253,0.018488992749092
"A5",42,41,93,0.0138004066283399,0.0123539505850064,0.018488992749092
"A5",42,41,94,0.0138004066283399,0.0112859973373538,0.018488992749092
"A5",42,41,95,0.0138004066283399,0.0106351641425451,0.018488992749092
"A5",42,41,96,0.0138004066283399,0.012838712438096,0.018488992749092
"A5",42,41,97,0.0138004066283399,0.0109681072080032,0.018488992749092
"A5",42,41,98,0.0138004066283399,0.0119225897339869,0.018488992749092
"A5",42,41,99,0.0138004066283399,0.0123166632217747,0.018488992749092
"A5",42,41,100,0.0138004066283399,0.010616392632716,0.018488992749092
"A5",43,42,1,0.018488992749092,0.0112251520067593,0.0155031225472371
"A5",43,42,2,0.018488992749092,0.0124881960324269,0.0155031225472371
"A5",43,42,3,0.018488992749092,0.0120695167316907,0.0155031225472371
"A5",43,42,4,0.018488992749092,0.0145280281391111,0.0155031225472371
"A5",43,42,5,0.018488992749092,0.0136833134659749,0.0155031225472371
"A5",43,42,6,0.018488992749092,0.0138554583783998,0.0155031225472371
"A5",43,42,7,0.018488992749092,0.0136823647601699,0.0155031225472371
"A5",43,42,8,0.018488992749092,0.0131478470996942,0.0155031225472371
"A5",43,42,9,0.018488992749092,0.0132735265055062,0.0155031225472371
"A5",43,42,10,0.018488992749092,0.0160616987416716,0.0155031225472371
"A5",43,42,11,0.018488992749092,0.0167801206176605,0.0155031225472371
"A5",43,42,12,0.018488992749092,0.015452269510152,0.0155031225472371
"A5",43,42,13,0.018488992749092,0.0124577060682255,0.0155031225472371
"A5",43,42,14,0.018488992749092,0.0147516793755135,0.0155031225472371
"A5",43,42,15,0.018488992749092,0.0129180679815502,0.0155031225472371
"A5",43,42,16,0.018488992749092,0.0139723929852256,0.0155031225472371
"A5",43,42,17,0.018488992749092,0.0137439689525391,0.0155031225472371
"A5",43,42,18,0.018488992749092,0.0130087591353248,0.0155031225472371
"A5",43,42,19,0.018488992749092,0.0134702867258721,0.0155031225472371
"A5",43,42,20,0.018488992749092,0.0149871502922532,0.0155031225472371
"A5",43,42,21,0.018488992749092,0.0135134298825814,0.0155031225472371
"A5",43,42,22,0.018488992749092,0.0162249172674043,0.0155031225472371
"A5",43,42,23,0.018488992749092,0.0151451165731983,0.0155031225472371
"A5",43,42,24,0.018488992749092,0.0149329540247648,0.0155031225472371
"A5",43,42,25,0.018488992749092,0.0156096370962485,0.0155031225472371
"A5",43,42,26,0.018488992749092,0.0148484919704456,0.0155031225472371
"A5",43,42,27,0.018488992749092,0.0141348443031171,0.0155031225472371
"A5",43,42,28,0.018488992749092,0.0126223605485395,0.0155031225472371
"A5",43,42,29,0.018488992749092,0.0139610761801101,0.0155031225472371
"A5",43,42,30,0.018488992749092,0.0162360500203752,0.0155031225472371
"A5",43,42,31,0.018488992749092,0.0140515605900005,0.0155031225472371
"A5",43,42,32,0.018488992749092,0.0120862783675229,0.0155031225472371
"A5",43,42,33,0.018488992749092,0.0115774770416985,0.0155031225472371
"A5",43,42,34,0.018488992749092,0.0115894662600635,0.0155031225472371
"A5",43,42,35,0.018488992749092,0.013531981495639,0.0155031225472371
"A5",43,42,36,0.018488992749092,0.0138532532322797,0.0155031225472371
"A5",43,42,37,0.018488992749092,0.0129620823855546,0.0155031225472371
"A5",43,42,38,0.018488992749092,0.0163102732160542,0.0155031225472371
"A5",43,42,39,0.018488992749092,0.0129860232132378,0.0155031225472371
"A5",43,42,40,0.018488992749092,0.0155634961848648,0.0155031225472371
"A5",43,42,41,0.018488992749092,0.0151200615879732,0.0155031225472371
"A5",43,42,42,0.018488992749092,0.0127252162284574,0.0155031225472371
"A5",43,42,43,0.018488992749092,0.0142440758390465,0.0155031225472371
"A5",43,42,44,0.018488992749092,0.0158070258909104,0.0155031225472371
"A5",43,42,45,0.018488992749092,0.0147267805619102,0.0155031225472371
"A5",43,42,46,0.018488992749092,0.0128513750336282,0.0155031225472371
"A5",43,42,47,0.018488992749092,0.010860331787988,0.0155031225472371
"A5",43,42,48,0.018488992749092,0.0151662529270098,0.0155031225472371
"A5",43,42,49,0.018488992749092,0.0133099921900134,0.0155031225472371
"A5",43,42,50,0.018488992749092,0.0122986235670733,0.0155031225472371
"A5",43,42,51,0.018488992749092,0.0131611161871373,0.0155031225472371
"A5",43,42,52,0.018488992749092,0.0152952231099509,0.0155031225472371
"A5",43,42,53,0.018488992749092,0.0135150385618237,0.0155031225472371
"A5",43,42,54,0.018488992749092,0.0165609428811949,0.0155031225472371
"A5",43,42,55,0.018488992749092,0.0122528890407916,0.0155031225472371
"A5",43,42,56,0.018488992749092,0.0164045169582953,0.0155031225472371
"A5",43,42,57,0.018488992749092,0.0150000429989189,0.0155031225472371
"A5",43,42,58,0.018488992749092,0.0133847131245319,0.0155031225472371
"A5",43,42,59,0.018488992749092,0.0127856445915335,0.0155031225472371
"A5",43,42,60,0.018488992749092,0.0164654483846912,0.0155031225472371
"A5",43,42,61,0.018488992749092,0.0134932709666988,0.0155031225472371
"A5",43,42,62,0.018488992749092,0.0128571235537852,0.0155031225472371
"A5",43,42,63,0.018488992749092,0.0156260678549351,0.0155031225472371
"A5",43,42,64,0.018488992749092,0.0140546604797898,0.0155031225472371
"A5",43,42,65,0.018488992749092,0.0133105093485544,0.0155031225472371
"A5",43,42,66,0.018488992749092,0.0132391883127562,0.0155031225472371
"A5",43,42,67,0.018488992749092,0.0141788311710333,0.0155031225472371
"A5",43,42,68,0.018488992749092,0.0125650712941041,0.0155031225472371
"A5",43,42,69,0.018488992749092,0.013933025694868,0.0155031225472371
"A5",43,42,70,0.018488992749092,0.0142143929044494,0.0155031225472371
"A5",43,42,71,0.018488992749092,0.0130847865980763,0.0155031225472371
"A5",43,42,72,0.018488992749092,0.013752726339099,0.0155031225472371
"A5",43,42,73,0.018488992749092,0.0146394409963907,0.0155031225472371
"A5",43,42,74,0.018488992749092,0.0153405437436071,0.0155031225472371
"A5",43,42,75,0.018488992749092,0.014480957943381,0.0155031225472371
"A5",43,42,76,0.018488992749092,0.0138921251371257,0.0155031225472371
"A5",43,42,77,0.018488992749092,0.0113105695166001,0.0155031225472371
"A5",43,42,78,0.018488992749092,0.012722142106662,0.0155031225472371
"A5",43,42,79,0.018488992749092,0.0135430864590254,0.0155031225472371
"A5",43,42,80,0.018488992749092,0.0135893603786292,0.0155031225472371
"A5",43,42,81,0.018488992749092,0.0127492778646729,0.0155031225472371
"A5",43,42,82,0.018488992749092,0.013340073224108,0.0155031225472371
"A5",43,42,83,0.018488992749092,0.0127156371810667,0.0155031225472371
"A5",43,42,84,0.018488992749092,0.0149110726216457,0.0155031225472371
"A5",43,42,85,0.018488992749092,0.013870776267694,0.0155031225472371
"A5",43,42,86,0.018488992749092,0.0139072757353853,0.0155031225472371
"A5",43,42,87,0.018488992749092,0.0129498739266437,0.0155031225472371
"A5",43,42,88,0.018488992749092,0.0120186409933425,0.0155031225472371
"A5",43,42,89,0.018488992749092,0.0155350667146363,0.0155031225472371
"A5",43,42,90,0.018488992749092,0.0133357969064346,0.0155031225472371
"A5",43,42,91,0.018488992749092,0.0148362866098693,0.0155031225472371
"A5",43,42,92,0.018488992749092,0.0115210691033535,0.0155031225472371
"A5",43,42,93,0.018488992749092,0.0126012249688498,0.0155031225472371
"A5",43,42,94,0.018488992749092,0.0145344823033189,0.0155031225472371
"A5",43,42,95,0.018488992749092,0.0148203086345939,0.0155031225472371
"A5",43,42,96,0.018488992749092,0.0140085555977588,0.0155031225472371
"A5",43,42,97,0.018488992749092,0.0155476627333274,0.0155031225472371
"A5",43,42,98,0.018488992749092,0.0145149152100775,0.0155031225472371
"A5",43,42,99,0.018488992749092,0.0112055035361624,0.0155031225472371
"A5",43,42,100,0.018488992749092,0.0129446412349759,0.0155031225472371
"A5",44,43,1,0.0155031225472371,0.015425622087779,0.0132811905376567
"A5",44,43,2,0.0155031225472371,0.0113208432325015,0.0132811905376567
"A5",44,43,3,0.0155031225472371,0.0139612251874785,0.0132811905376567
"A5",44,43,4,0.0155031225472371,0.0171787942314397,0.0132811905376567
"A5",44,43,5,0.0155031225472371,0.0159629946081426,0.0132811905376567
"A5",44,43,6,0.0155031225472371,0.0132109994212718,0.0132811905376567
"A5",44,43,7,0.0155031225472371,0.0107148086513161,0.0132811905376567
"A5",44,43,8,0.0155031225472371,0.0139294696087324,0.0132811905376567
"A5",44,43,9,0.0155031225472371,0.014044124323515,0.0132811905376567
"A5",44,43,10,0.0155031225472371,0.0140123584740032,0.0132811905376567
"A5",44,43,11,0.0155031225472371,0.0185803692548647,0.0132811905376567
"A5",44,43,12,0.0155031225472371,0.0155592646098978,0.0132811905376567
"A5",44,43,13,0.0155031225472371,0.0139754130352709,0.0132811905376567
"A5",44,43,14,0.0155031225472371,0.01748557891351,0.0132811905376567
"A5",44,43,15,0.0155031225472371,0.0174679372074796,0.0132811905376567
"A5",44,43,16,0.0155031225472371,0.020107579283537,0.0132811905376567
"A5",44,43,17,0.0155031225472371,0.0166090141201638,0.0132811905376567
"A5",44,43,18,0.0155031225472371,0.0135615889632274,0.0132811905376567
"A5",44,43,19,0.0155031225472371,0.0134442235292691,0.0132811905376567
"A5",44,43,20,0.0155031225472371,0.0117829083814159,0.0132811905376567
"A5",44,43,21,0.0155031225472371,0.0134098915967627,0.0132811905376567
"A5",44,43,22,0.0155031225472371,0.0135082901368651,0.0132811905376567
"A5",44,43,23,0.0155031225472371,0.0177147806602588,0.0132811905376567
"A5",44,43,24,0.0155031225472371,0.0122836342044764,0.0132811905376567
"A5",44,43,25,0.0155031225472371,0.0135897530236013,0.0132811905376567
"A5",44,43,26,0.0155031225472371,0.0125646626650271,0.0132811905376567
"A5",44,43,27,0.0155031225472371,0.0159920287842088,0.0132811905376567
"A5",44,43,28,0.0155031225472371,0.0155079485995509,0.0132811905376567
"A5",44,43,29,0.0155031225472371,0.018559228182904,0.0132811905376567
"A5",44,43,30,0.0155031225472371,0.0137180425420022,0.0132811905376567
"A5",44,43,31,0.0155031225472371,0.0131221856011562,0.0132811905376567
"A5",44,43,32,0.0155031225472371,0.013558906558427,0.0132811905376567
"A5",44,43,33,0.0155031225472371,0.0156619818218949,0.0132811905376567
"A5",44,43,34,0.0155031225472371,0.0145749048343671,0.0132811905376567
"A5",44,43,35,0.0155031225472371,0.0129567714717921,0.0132811905376567
"A5",44,43,36,0.0155031225472371,0.0133678555940127,0.0132811905376567
"A5",44,43,37,0.0155031225472371,0.0144226508647685,0.0132811905376567
"A5",44,43,38,0.0155031225472371,0.0127558242318244,0.0132811905376567
"A5",44,43,39,0.0155031225472371,0.0148854957228057,0.0132811905376567
"A5",44,43,40,0.0155031225472371,0.0182288034021537,0.0132811905376567
"A5",44,43,41,0.0155031225472371,0.0114452405398041,0.0132811905376567
"A5",44,43,42,0.0155031225472371,0.0171088035553933,0.0132811905376567
"A5",44,43,43,0.0155031225472371,0.0160365079002255,0.0132811905376567
"A5",44,43,44,0.0155031225472371,0.0145407026806646,0.0132811905376567
"A5",44,43,45,0.0155031225472371,0.0128426688292125,0.0132811905376567
"A5",44,43,46,0.0155031225472371,0.0171649223405827,0.0132811905376567
"A5",44,43,47,0.0155031225472371,0.0132263140360577,0.0132811905376567
"A5",44,43,48,0.0155031225472371,0.0175018983667447,0.0132811905376567
"A5",44,43,49,0.0155031225472371,0.011490827230219,0.0132811905376567
"A5",44,43,50,0.0155031225472371,0.0128289016064129,0.0132811905376567
"A5",44,43,51,0.0155031225472371,0.0133851767832191,0.0132811905376567
"A5",44,43,52,0.0155031225472371,0.0154853237056831,0.0132811905376567
"A5",44,43,53,0.0155031225472371,0.0111193502736761,0.0132811905376567
"A5",44,43,54,0.0155031225472371,0.0137180425420022,0.0132811905376567
"A5",44,43,55,0.0155031225472371,0.0171160108699534,0.0132811905376567
"A5",44,43,56,0.0155031225472371,0.0132211065351232,0.0132811905376567
"A5",44,43,57,0.0155031225472371,0.0161825268014199,0.0132811905376567
"A5",44,43,58,0.0155031225472371,0.0160599899428781,0.0132811905376567
"A5",44,43,59,0.0155031225472371,0.0136211997044184,0.0132811905376567
"A5",44,43,60,0.0155031225472371,0.0176317048438661,0.0132811905376567
"A5",44,43,61,0.0155031225472371,0.0168466130333394,0.0132811905376567
"A5",44,43,62,0.0155031225472371,0.0174985722817509,0.0132811905376567
"A5",44,43,63,0.0155031225472371,0.01347426337603,0.0132811905376567
"A5",44,43,64,0.0155031225472371,0.0155963681398912,0.0132811905376567
"A5",44,43,65,0.0155031225472371,0.0128091720379039,0.0132811905376567
"A5",44,43,66,0.0155031225472371,0.0141498587121544,0.0132811905376567
"A5",44,43,67,0.0155031225472371,0.0173668715937228,0.0132811905376567
"A5",44,43,68,0.0155031225472371,0.0150409812423528,0.0132811905376567
"A5",44,43,69,0.0155031225472371,0.0144226508647685,0.0132811905376567
"A5",44,43,70,0.0155031225472371,0.0140025072120691,0.0132811905376567
"A5",44,43,71,0.0155031225472371,0.0152484240969302,0.0132811905376567
"A5",44,43,72,0.0155031225472371,0.0128273226981155,0.0132811905376567
"A5",44,43,73,0.0155031225472371,0.0131864857535424,0.0132811905376567
"A5",44,43,74,0.0155031225472371,0.0136825826644012,0.0132811905376567
"A5",44,43,75,0.0155031225472371,0.0194659872622644,0.0132811905376567
"A5",44,43,76,0.0155031225472371,0.0179095067259926,0.0132811905376567
"A5",44,43,77,0.0155031225472371,0.0125298839671628,0.0132811905376567
"A5",44,43,78,0.0155031225472371,0.0158927515720765,0.0132811905376567
"A5",44,43,79,0.0155031225472371,0.0141503992500094,0.0132811905376567
"A5",44,43,80,0.0155031225472371,0.0131815659186171,0.0132811905376567
"A5",44,43,81,0.0155031225472371,0.0117946749741152,0.0132811905376567
"A5",44,43,82,0.0155031225472371,0.0149168171994342,0.0132811905376567
"A5",44,43,83,0.0155031225472371,0.0138767470310974,0.0132811905376567
"A5",44,43,84,0.0155031225472371,0.0140896146035281,0.0132811905376567
"A5",44,43,85,0.0155031225472371,0.0152098898361379,0.0132811905376567
"A5",44,43,86,0.0155031225472371,0.0144311227755584,0.0132811905376567
"A5",44,43,87,0.0155031225472371,0.0128078974333826,0.0132811905376567
"A5",44,43,88,0.0155031225472371,0.0145535780787504,0.0132811905376567
"A5",44,43,89,0.0155031225472371,0.0150409812423528,0.0132811905376567
"A5",44,43,90,0.0155031225472371,0.0147809960477832,0.0132811905376567
"A5",44,43,91,0.0155031225472371,0.0140699413461553,0.0132811905376567
"A5",44,43,92,0.0155031225472371,0.0121587614753471,0.0132811905376567
"A5",44,43,93,0.0155031225472371,0.0160094800903659,0.0132811905376567
"A5",44,43,94,0.0155031225472371,0.0162250383942458,0.0132811905376567
"A5",44,43,95,0.0155031225472371,0.0141298592111882,0.0132811905376567
"A5",44,43,96,0.0155031225472371,0.0177150270450354,0.0132811905376567
"A5",44,43,97,0.0155031225472371,0.0131300761809912,0.0132811905376567
"A5",44,43,98,0.0155031225472371,0.014167063987776,0.0132811905376567
