"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C3",38,37,76,5.00977039337158e-05,0.00010799962803606,2.50488519668579e-05
"C3",38,37,77,5.00977039337158e-05,0.000127211792545291,2.50488519668579e-05
"C3",38,37,78,5.00977039337158e-05,8.01269736324955e-05,2.50488519668579e-05
"C3",38,37,79,5.00977039337158e-05,9.76266583455841e-05,2.50488519668579e-05
"C3",38,37,80,5.00977039337158e-05,8.42264434573537e-05,2.50488519668579e-05
"C3",38,37,81,5.00977039337158e-05,8.58842827448489e-05,2.50488519668579e-05
"C3",38,37,82,5.00977039337158e-05,8.48922716335422e-05,2.50488519668579e-05
"C3",38,37,83,5.00977039337158e-05,9.22039159226694e-05,2.50488519668579e-05
"C3",38,37,84,5.00977039337158e-05,6.66085629475316e-05,2.50488519668579e-05
"C3",38,37,85,5.00977039337158e-05,9.18485072354579e-05,2.50488519668579e-05
"C3",38,37,86,5.00977039337158e-05,0.000107054065811756,2.50488519668579e-05
"C3",38,37,87,5.00977039337158e-05,9.14248883901485e-05,2.50488519668579e-05
"C3",38,37,88,5.00977039337158e-05,0.000102463316395739,2.50488519668579e-05
"C3",38,37,89,5.00977039337158e-05,7.89304109297777e-05,2.50488519668579e-05
"C3",38,37,90,5.00977039337158e-05,9.87956461819649e-05,2.50488519668579e-05
"C3",38,37,91,5.00977039337158e-05,9.76426836055394e-05,2.50488519668579e-05
"C3",38,37,92,5.00977039337158e-05,0.000115830359233241,2.50488519668579e-05
"C3",38,37,93,5.00977039337158e-05,9.65324021391871e-05,2.50488519668579e-05
"C3",38,37,94,5.00977039337158e-05,0.000129824917911086,2.50488519668579e-05
"C3",38,37,95,5.00977039337158e-05,7.24361686825394e-05,2.50488519668579e-05
"C3",38,37,96,5.00977039337158e-05,0.000106292987713305,2.50488519668579e-05
"C3",38,37,97,5.00977039337158e-05,0.000102810866357827,2.50488519668579e-05
"C3",38,37,98,5.00977039337158e-05,6.57030645305551e-05,2.50488519668579e-05
"C3",38,37,99,5.00977039337158e-05,0.000135598959554023,2.50488519668579e-05
"C3",38,37,100,5.00977039337158e-05,8.26322421978858e-05,2.50488519668579e-05
"C3",39,38,1,2.50488519668579e-05,4.52933125836618e-05,0.000124452080941568
"C3",39,38,2,2.50488519668579e-05,5.3047874703325e-05,0.000124452080941568
"C3",39,38,3,2.50488519668579e-05,6.92428603531307e-05,0.000124452080941568
"C3",39,38,4,2.50488519668579e-05,5.97110456386847e-05,0.000124452080941568
"C3",39,38,5,2.50488519668579e-05,9.8057297641959e-05,0.000124452080941568
"C3",39,38,6,2.50488519668579e-05,7.27319608248393e-05,0.000124452080941568
"C3",39,38,7,2.50488519668579e-05,7.71533513376143e-05,0.000124452080941568
"C3",39,38,8,2.50488519668579e-05,9.93353659397975e-05,0.000124452080941568
"C3",39,38,9,2.50488519668579e-05,6.73320152819248e-05,0.000124452080941568
"C3",39,38,10,2.50488519668579e-05,4.04255400249037e-05,0.000124452080941568
"C3",39,38,11,2.50488519668579e-05,8.74912263938237e-05,0.000124452080941568
"C3",39,38,12,2.50488519668579e-05,7.69996898823317e-05,0.000124452080941568
"C3",39,38,13,2.50488519668579e-05,5.9962994239969e-05,0.000124452080941568
"C3",39,38,14,2.50488519668579e-05,3.39162883377508e-05,0.000124452080941568
"C3",39,38,15,2.50488519668579e-05,8.37613706557827e-05,0.000124452080941568
"C3",39,38,16,2.50488519668579e-05,6.93981810347495e-05,0.000124452080941568
"C3",39,38,17,2.50488519668579e-05,5.61563468816579e-05,0.000124452080941568
"C3",39,38,18,2.50488519668579e-05,7.28050602151033e-05,0.000124452080941568
"C3",39,38,19,2.50488519668579e-05,5.8378853220612e-05,0.000124452080941568
"C3",39,38,20,2.50488519668579e-05,8.08559377211243e-05,0.000124452080941568
"C3",39,38,21,2.50488519668579e-05,4.72259717266878e-05,0.000124452080941568
"C3",39,38,22,2.50488519668579e-05,3.92235517933773e-05,0.000124452080941568
"C3",39,38,23,2.50488519668579e-05,7.54095839408078e-05,0.000124452080941568
"C3",39,38,24,2.50488519668579e-05,8.51045187286897e-05,0.000124452080941568
"C3",39,38,25,2.50488519668579e-05,6.63582407475901e-05,0.000124452080941568
"C3",39,38,26,2.50488519668579e-05,5.8497076281355e-05,0.000124452080941568
"C3",39,38,27,2.50488519668579e-05,6.03473319462063e-05,0.000124452080941568
"C3",39,38,28,2.50488519668579e-05,6.12845376998265e-05,0.000124452080941568
"C3",39,38,29,2.50488519668579e-05,5.51400120210403e-05,0.000124452080941568
"C3",39,38,30,2.50488519668579e-05,5.96009509621944e-05,0.000124452080941568
"C3",39,38,31,2.50488519668579e-05,5.48707660657261e-05,0.000124452080941568
"C3",39,38,32,2.50488519668579e-05,7.49428748665941e-05,0.000124452080941568
"C3",39,38,33,2.50488519668579e-05,4.38875561706418e-05,0.000124452080941568
"C3",39,38,34,2.50488519668579e-05,6.05643005161568e-05,0.000124452080941568
"C3",39,38,35,2.50488519668579e-05,5.59609477996222e-05,0.000124452080941568
"C3",39,38,36,2.50488519668579e-05,4.92021388329161e-05,0.000124452080941568
"C3",39,38,37,2.50488519668579e-05,7.59529899863612e-05,0.000124452080941568
"C3",39,38,38,2.50488519668579e-05,6.50332752577129e-05,0.000124452080941568
"C3",39,38,39,2.50488519668579e-05,4.36511541208033e-05,0.000124452080941568
"C3",39,38,40,2.50488519668579e-05,7.70786767541454e-05,0.000124452080941568
"C3",39,38,41,2.50488519668579e-05,3.96716514116741e-05,0.000124452080941568
"C3",39,38,42,2.50488519668579e-05,8.12724540988755e-05,0.000124452080941568
"C3",39,38,43,2.50488519668579e-05,4.85088335876802e-05,0.000124452080941568
"C3",39,38,44,2.50488519668579e-05,4.00636678619897e-05,0.000124452080941568
"C3",39,38,45,2.50488519668579e-05,7.14775122952402e-05,0.000124452080941568
"C3",39,38,46,2.50488519668579e-05,7.03446497947469e-05,0.000124452080941568
"C3",39,38,47,2.50488519668579e-05,8.78039372161525e-05,0.000124452080941568
"C3",39,38,48,2.50488519668579e-05,4.76931227418755e-05,0.000124452080941568
"C3",39,38,49,2.50488519668579e-05,7.81606608084874e-05,0.000124452080941568
"C3",39,38,50,2.50488519668579e-05,7.94498560567712e-05,0.000124452080941568
"C3",39,38,51,2.50488519668579e-05,9.67445687835025e-05,0.000124452080941568
"C3",39,38,52,2.50488519668579e-05,8.47976970534826e-05,0.000124452080941568
"C3",39,38,53,2.50488519668579e-05,4.80920080592372e-05,0.000124452080941568
"C3",39,38,54,2.50488519668579e-05,4.77361564214115e-05,0.000124452080941568
"C3",39,38,55,2.50488519668579e-05,7.25765117717494e-05,0.000124452080941568
"C3",39,38,56,2.50488519668579e-05,7.94498560567712e-05,0.000124452080941568
"C3",39,38,57,2.50488519668579e-05,5.55652750146381e-05,0.000124452080941568
"C3",39,38,58,2.50488519668579e-05,4.7905148917519e-05,0.000124452080941568
"C3",39,38,59,2.50488519668579e-05,7.36709531587181e-05,0.000124452080941568
"C3",39,38,60,2.50488519668579e-05,0.000128228573145911,0.000124452080941568
"C3",39,38,61,2.50488519668579e-05,5.04551356189107e-05,0.000124452080941568
"C3",39,38,62,2.50488519668579e-05,2.89816179465121e-05,0.000124452080941568
"C3",39,38,63,2.50488519668579e-05,4.91770870346781e-05,0.000124452080941568
"C3",39,38,64,2.50488519668579e-05,4.50526112296752e-05,0.000124452080941568
"C3",39,38,65,2.50488519668579e-05,6.59671366917659e-05,0.000124452080941568
"C3",39,38,66,2.50488519668579e-05,0.00011891922086897,0.000124452080941568
"C3",39,38,67,2.50488519668579e-05,6.84895578725007e-05,0.000124452080941568
"C3",39,38,68,2.50488519668579e-05,6.39128651809483e-05,0.000124452080941568
"C3",39,38,69,2.50488519668579e-05,8.31686701842601e-05,0.000124452080941568
"C3",39,38,70,2.50488519668579e-05,6.52170801238853e-05,0.000124452080941568
"C3",39,38,71,2.50488519668579e-05,6.54545506185612e-05,0.000124452080941568
"C3",39,38,72,2.50488519668579e-05,2.8719373935727e-05,0.000124452080941568
"C3",39,38,73,2.50488519668579e-05,8.76478944883144e-05,0.000124452080941568
"C3",39,38,74,2.50488519668579e-05,5.85627157649272e-05,0.000124452080941568
"C3",39,38,75,2.50488519668579e-05,7.05168431745763e-05,0.000124452080941568
"C3",39,38,76,2.50488519668579e-05,7.74528614508565e-05,0.000124452080941568
"C3",39,38,77,2.50488519668579e-05,9.06814959002379e-05,0.000124452080941568
"C3",39,38,78,2.50488519668579e-05,7.63711153251882e-05,0.000124452080941568
"C3",39,38,79,2.50488519668579e-05,7.03858941935081e-05,0.000124452080941568
"C3",39,38,80,2.50488519668579e-05,6.42714137815326e-05,0.000124452080941568
"C3",39,38,81,2.50488519668579e-05,8.2985681787511e-05,0.000124452080941568
"C3",39,38,82,2.50488519668579e-05,9.56426584304385e-05,0.000124452080941568
"C3",39,38,83,2.50488519668579e-05,7.20729867552515e-05,0.000124452080941568
"C3",39,38,84,2.50488519668579e-05,4.48645462625378e-05,0.000124452080941568
"C3",39,38,85,2.50488519668579e-05,5.18854989983317e-05,0.000124452080941568
"C3",39,38,86,2.50488519668579e-05,7.81727123472695e-05,0.000124452080941568
"C3",39,38,87,2.50488519668579e-05,4.7661643607758e-05,0.000124452080941568
"C3",39,38,88,2.50488519668579e-05,5.27847605418456e-05,0.000124452080941568
"C3",39,38,89,2.50488519668579e-05,6.70046462508271e-05,0.000124452080941568
"C3",39,38,90,2.50488519668579e-05,6.28064019171088e-05,0.000124452080941568
"C3",39,38,91,2.50488519668579e-05,5.55399866867936e-05,0.000124452080941568
"C3",39,38,92,2.50488519668579e-05,5.23238698185437e-05,0.000124452080941568
"C3",39,38,93,2.50488519668579e-05,5.59132119816177e-05,0.000124452080941568
"C3",39,38,94,2.50488519668579e-05,6.46761086080932e-05,0.000124452080941568
"C3",39,38,95,2.50488519668579e-05,5.97441432224922e-05,0.000124452080941568
"C3",39,38,96,2.50488519668579e-05,7.06371987446344e-05,0.000124452080941568
"C3",39,38,97,2.50488519668579e-05,5.5342594696432e-05,0.000124452080941568
"C3",39,38,98,2.50488519668579e-05,0.000124429082916498,0.000124452080941568
"C3",39,38,99,2.50488519668579e-05,7.21822184598568e-05,0.000124452080941568
"C3",39,38,100,2.50488519668579e-05,8.46108585606178e-05,0.000124452080941568
"C3",40,39,1,0.000124452080941568,0.000189754603839667,0.000361855886268421
"C3",40,39,2,0.000124452080941568,0.000285670356007959,0.000361855886268421
"C3",40,39,3,0.000124452080941568,0.000268248014037045,0.000361855886268421
"C3",40,39,4,0.000124452080941568,0.000194267243423632,0.000361855886268421
"C3",40,39,5,0.000124452080941568,0.000250571896076606,0.000361855886268421
"C3",40,39,6,0.000124452080941568,0.000183466272910272,0.000361855886268421
"C3",40,39,7,0.000124452080941568,0.000455034182519365,0.000361855886268421
"C3",40,39,8,0.000124452080941568,0.000239912240338501,0.000361855886268421
"C3",40,39,9,0.000124452080941568,0.000253917848104757,0.000361855886268421
"C3",40,39,10,0.000124452080941568,0.000245628909638296,0.000361855886268421
"C3",40,39,11,0.000124452080941568,0.000220961454419688,0.000361855886268421
"C3",40,39,12,0.000124452080941568,0.000215673992300115,0.000361855886268421
"C3",40,39,13,0.000124452080941568,0.000211105266747602,0.000361855886268421
"C3",40,39,14,0.000124452080941568,0.000239107175666973,0.000361855886268421
"C3",40,39,15,0.000124452080941568,0.000301445068514301,0.000361855886268421
"C3",40,39,16,0.000124452080941568,0.000244394152385328,0.000361855886268421
"C3",40,39,17,0.000124452080941568,0.000162305328342541,0.000361855886268421
"C3",40,39,18,0.000124452080941568,0.000238208733679067,0.000361855886268421
"C3",40,39,19,0.000124452080941568,0.000255802578836531,0.000361855886268421
"C3",40,39,20,0.000124452080941568,0.000294258191447121,0.000361855886268421
"C3",40,39,21,0.000124452080941568,0.000314970893366875,0.000361855886268421
"C3",40,39,22,0.000124452080941568,0.00025345362876864,0.000361855886268421
"C3",40,39,23,0.000124452080941568,0.000237539033468026,0.000361855886268421
"C3",40,39,24,0.000124452080941568,0.000220246394500817,0.000361855886268421
"C3",40,39,25,0.000124452080941568,0.000255905714084596,0.000361855886268421
"C3",40,39,26,0.000124452080941568,0.000162305328342541,0.000361855886268421
"C3",40,39,27,0.000124452080941568,0.000204827347065371,0.000361855886268421
"C3",40,39,28,0.000124452080941568,0.000219947396710405,0.000361855886268421
"C3",40,39,29,0.000124452080941568,0.000229374835524736,0.000361855886268421
"C3",40,39,30,0.000124452080941568,0.000213325544878681,0.000361855886268421
"C3",40,39,31,0.000124452080941568,0.000193187630693141,0.000361855886268421
"C3",40,39,32,0.000124452080941568,0.000230091634334795,0.000361855886268421
"C3",40,39,33,0.000124452080941568,0.000273008063511082,0.000361855886268421
"C3",40,39,34,0.000124452080941568,0.000332164386166547,0.000361855886268421
"C3",40,39,35,0.000124452080941568,0.000284489642068927,0.000361855886268421
"C3",40,39,36,0.000124452080941568,0.00022871575111155,0.000361855886268421
"C3",40,39,37,0.000124452080941568,0.000250710855360708,0.000361855886268421
"C3",40,39,38,0.000124452080941568,0.000155797040946789,0.000361855886268421
"C3",40,39,39,0.000124452080941568,0.000188484245477756,0.000361855886268421
"C3",40,39,40,0.000124452080941568,0.000312135247389742,0.000361855886268421
"C3",40,39,41,0.000124452080941568,0.000229762074291828,0.000361855886268421
"C3",40,39,42,0.000124452080941568,0.000300047517101383,0.000361855886268421
"C3",40,39,43,0.000124452080941568,0.000323105059300089,0.000361855886268421
"C3",40,39,44,0.000124452080941568,0.000298100994712945,0.000361855886268421
"C3",40,39,45,0.000124452080941568,0.000273628282838357,0.000361855886268421
"C3",40,39,46,0.000124452080941568,0.000241529794713371,0.000361855886268421
"C3",40,39,47,0.000124452080941568,0.000251515214309184,0.000361855886268421
"C3",40,39,48,0.000124452080941568,0.000261457922359947,0.000361855886268421
"C3",40,39,49,0.000124452080941568,0.000277619959846697,0.000361855886268421
"C3",40,39,50,0.000124452080941568,0.000248606201531282,0.000361855886268421
"C3",40,39,51,0.000124452080941568,0.000237939426013454,0.000361855886268421
"C3",40,39,52,0.000124452080941568,0.000287702263927478,0.000361855886268421
"C3",40,39,53,0.000124452080941568,0.000261217756778422,0.000361855886268421
"C3",40,39,54,0.000124452080941568,0.000253237457127597,0.000361855886268421
"C3",40,39,55,0.000124452080941568,0.000167456262609407,0.000361855886268421
"C3",40,39,56,0.000124452080941568,0.000361750940626613,0.000361855886268421
"C3",40,39,57,0.000124452080941568,0.000296210645760134,0.000361855886268421
"C3",40,39,58,0.000124452080941568,0.000200216994119089,0.000361855886268421
"C3",40,39,59,0.000124452080941568,0.000252371475661517,0.000361855886268421
"C3",40,39,60,0.000124452080941568,0.000248310671035293,0.000361855886268421
"C3",40,39,61,0.000124452080941568,0.000240965086281735,0.000361855886268421
"C3",40,39,62,0.000124452080941568,0.000256903962332232,0.000361855886268421
"C3",40,39,63,0.000124452080941568,0.000237346604279039,0.000361855886268421
"C3",40,39,64,0.000124452080941568,0.000207453614646592,0.000361855886268421
"C3",40,39,65,0.000124452080941568,0.000202594416564681,0.000361855886268421
"C3",40,39,66,0.000124452080941568,0.000262348639471394,0.000361855886268421
"C3",40,39,67,0.000124452080941568,0.000283486241420663,0.000361855886268421
"C3",40,39,68,0.000124452080941568,0.000200583829025901,0.000361855886268421
"C3",40,39,69,0.000124452080941568,0.00023823521353085,0.000361855886268421
"C3",40,39,70,0.000124452080941568,0.000216722322143815,0.000361855886268421
"C3",40,39,71,0.000124452080941568,0.000216395732523971,0.000361855886268421
"C3",40,39,72,0.000124452080941568,0.000222559358821224,0.000361855886268421
"C3",40,39,73,0.000124452080941568,0.000238864569315434,0.000361855886268421
"C3",40,39,74,0.000124452080941568,0.00026245120948335,0.000361855886268421
"C3",40,39,75,0.000124452080941568,0.000259054414928519,0.000361855886268421
"C3",40,39,76,0.000124452080941568,0.000210045007430318,0.000361855886268421
"C3",40,39,77,0.000124452080941568,0.000358493197716455,0.000361855886268421
"C3",40,39,78,0.000124452080941568,0.000263356058651143,0.000361855886268421
"C3",40,39,79,0.000124452080941568,0.000329966645045796,0.000361855886268421
"C3",40,39,80,0.000124452080941568,0.000155941908781914,0.000361855886268421
"C3",40,39,81,0.000124452080941568,0.000227199585432103,0.000361855886268421
"C3",40,39,82,0.000124452080941568,0.000245284131720645,0.000361855886268421
"C3",40,39,83,0.000124452080941568,0.000188240171641018,0.000361855886268421
"C3",40,39,84,0.000124452080941568,0.000254703717629618,0.000361855886268421
"C3",40,39,85,0.000124452080941568,0.000310647362955619,0.000361855886268421
"C3",40,39,86,0.000124452080941568,0.000288686335283255,0.000361855886268421
"C3",40,39,87,0.000124452080941568,0.000283300022027275,0.000361855886268421
"C3",40,39,88,0.000124452080941568,0.000160429703298794,0.000361855886268421
"C3",40,39,89,0.000124452080941568,0.000223468235708416,0.000361855886268421
"C3",40,39,90,0.000124452080941568,0.00028394538188732,0.000361855886268421
"C3",40,39,91,0.000124452080941568,0.000282949283602475,0.000361855886268421
"C3",40,39,92,0.000124452080941568,0.000233657303060074,0.000361855886268421
"C3",40,39,93,0.000124452080941568,0.000176348795946412,0.000361855886268421
"C3",40,39,94,0.000124452080941568,0.000220838139327711,0.000361855886268421
"C3",40,39,95,0.000124452080941568,0.000177561388905021,0.000361855886268421
"C3",40,39,96,0.000124452080941568,0.000246497373550836,0.000361855886268421
"C3",40,39,97,0.000124452080941568,0.000201523569806912,0.000361855886268421
"C3",40,39,98,0.000124452080941568,0.000129459890619936,0.000361855886268421
"C3",40,39,99,0.000124452080941568,0.000148864477069703,0.000361855886268421
"C3",40,39,100,0.000124452080941568,0.000298914304921275,0.000361855886268421
"C3",41,40,1,0.000361855886268421,0.000364836640162592,0.000640100118643388
"C3",41,40,2,0.000361855886268421,0.000659116608681458,0.000640100118643388
"C3",41,40,3,0.000361855886268421,0.000529614225781495,0.000640100118643388
"C3",41,40,4,0.000361855886268421,0.000450818161788874,0.000640100118643388
"C3",41,40,5,0.000361855886268421,0.000564182168157407,0.000640100118643388
