"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",36,35,77,0.0160972268372328,0.00965099151388852,0.0204754387331069
"A1",36,35,78,0.0160972268372328,0.0187691980901977,0.0204754387331069
"A1",36,35,79,0.0160972268372328,0.0154615967874802,0.0204754387331069
"A1",36,35,80,0.0160972268372328,0.0108899098040871,0.0204754387331069
"A1",36,35,81,0.0160972268372328,0.011570426334225,0.0204754387331069
"A1",36,35,82,0.0160972268372328,0.00347772210053102,0.0204754387331069
"A1",36,35,83,0.0160972268372328,0.0212239952893945,0.0204754387331069
"A1",36,35,84,0.0160972268372328,0.0121840137182377,0.0204754387331069
"A1",36,35,85,0.0160972268372328,0.0216270355053122,0.0204754387331069
"A1",36,35,86,0.0160972268372328,0.00819726049440208,0.0204754387331069
"A1",36,35,87,0.0160972268372328,0.0146935114169955,0.0204754387331069
"A1",36,35,88,0.0160972268372328,0.00891928567705826,0.0204754387331069
"A1",36,35,89,0.0160972268372328,0.013218199211602,0.0204754387331069
"A1",36,35,90,0.0160972268372328,0.0140568822420233,0.0204754387331069
"A1",36,35,91,0.0160972268372328,0.00743410140333711,0.0204754387331069
"A1",36,35,92,0.0160972268372328,0.0178793776111664,0.0204754387331069
"A1",36,35,93,0.0160972268372328,0.00598456818825257,0.0204754387331069
"A1",36,35,94,0.0160972268372328,0.0119537034210129,0.0204754387331069
"A1",36,35,95,0.0160972268372328,0.00433058228554753,0.0204754387331069
"A1",36,35,96,0.0160972268372328,0.00545734602601432,0.0204754387331069
"A1",36,35,97,0.0160972268372328,0.0127390464138619,0.0204754387331069
"A1",36,35,98,0.0160972268372328,0.0151907241415993,0.0204754387331069
"A1",36,35,99,0.0160972268372328,0.00711008665849049,0.0204754387331069
"A1",36,35,100,0.0160972268372328,0.00743250977180456,0.0204754387331069
"A1",37,36,1,0.0204754387331069,0.0240598286766274,0.00446495080298075
"A1",37,36,2,0.0204754387331069,0.014604505902729,0.00446495080298075
"A1",37,36,3,0.0204754387331069,0.0149907191934438,0.00446495080298075
"A1",37,36,4,0.0204754387331069,0.0200067212226996,0.00446495080298075
"A1",37,36,5,0.0204754387331069,0.0207416817882916,0.00446495080298075
"A1",37,36,6,0.0204754387331069,0.0161994535983159,0.00446495080298075
"A1",37,36,7,0.0204754387331069,0.0321942881449457,0.00446495080298075
"A1",37,36,8,0.0204754387331069,0.0225458823865354,0.00446495080298075
"A1",37,36,9,0.0204754387331069,0.0145912491651969,0.00446495080298075
"A1",37,36,10,0.0204754387331069,0.0189611172793695,0.00446495080298075
"A1",37,36,11,0.0204754387331069,0.0212742067681127,0.00446495080298075
"A1",37,36,12,0.0204754387331069,0.0117934145480582,0.00446495080298075
"A1",37,36,13,0.0204754387331069,0.0257441964234144,0.00446495080298075
"A1",37,36,14,0.0204754387331069,0.0177913137471915,0.00446495080298075
"A1",37,36,15,0.0204754387331069,0.0271745965409136,0.00446495080298075
"A1",37,36,16,0.0204754387331069,0.0217675142354441,0.00446495080298075
"A1",37,36,17,0.0204754387331069,0.0222456941246686,0.00446495080298075
"A1",37,36,18,0.0204754387331069,0.0208356720410681,0.00446495080298075
"A1",37,36,19,0.0204754387331069,0.0152475895857081,0.00446495080298075
"A1",37,36,20,0.0204754387331069,0.0203468153744467,0.00446495080298075
"A1",37,36,21,0.0204754387331069,0.018122602673289,0.00446495080298075
"A1",37,36,22,0.0204754387331069,0.00857750585810737,0.00446495080298075
"A1",37,36,23,0.0204754387331069,0.0224948753320106,0.00446495080298075
"A1",37,36,24,0.0204754387331069,0.0198608123483848,0.00446495080298075
"A1",37,36,25,0.0204754387331069,0.029508054956614,0.00446495080298075
"A1",37,36,26,0.0204754387331069,0.0180866467173559,0.00446495080298075
"A1",37,36,27,0.0204754387331069,0.0192275552977745,0.00446495080298075
"A1",37,36,28,0.0204754387331069,0.0213706276820667,0.00446495080298075
"A1",37,36,29,0.0204754387331069,0.0310532312448272,0.00446495080298075
"A1",37,36,30,0.0204754387331069,0.0148441021371067,0.00446495080298075
"A1",37,36,31,0.0204754387331069,0.0241376393726021,0.00446495080298075
"A1",37,36,32,0.0204754387331069,0.0177296649501179,0.00446495080298075
"A1",37,36,33,0.0204754387331069,0.0258457560549444,0.00446495080298075
"A1",37,36,34,0.0204754387331069,0.0182610821258029,0.00446495080298075
"A1",37,36,35,0.0204754387331069,0.0175917986034977,0.00446495080298075
"A1",37,36,36,0.0204754387331069,0.0199870665861218,0.00446495080298075
"A1",37,36,37,0.0204754387331069,0.0192920952745559,0.00446495080298075
"A1",37,36,38,0.0204754387331069,0.0229236092858957,0.00446495080298075
"A1",37,36,39,0.0204754387331069,0.012962826542331,0.00446495080298075
"A1",37,36,40,0.0204754387331069,0.018516415940858,0.00446495080298075
"A1",37,36,41,0.0204754387331069,0.0146712101653029,0.00446495080298075
"A1",37,36,42,0.0204754387331069,0.0246534758391563,0.00446495080298075
"A1",37,36,43,0.0204754387331069,0.0229871305382501,0.00446495080298075
"A1",37,36,44,0.0204754387331069,0.0163511836099894,0.00446495080298075
"A1",37,36,45,0.0204754387331069,0.0263675374452853,0.00446495080298075
"A1",37,36,46,0.0204754387331069,0.0207335069663082,0.00446495080298075
"A1",37,36,47,0.0204754387331069,0.0254776063641497,0.00446495080298075
"A1",37,36,48,0.0204754387331069,0.0188162213146863,0.00446495080298075
"A1",37,36,49,0.0204754387331069,0.0268946442331088,0.00446495080298075
"A1",37,36,50,0.0204754387331069,0.0170747627022521,0.00446495080298075
"A1",37,36,51,0.0204754387331069,0.0203003079283059,0.00446495080298075
"A1",37,36,52,0.0204754387331069,0.0150770823386401,0.00446495080298075
"A1",37,36,53,0.0204754387331069,0.0263430034332502,0.00446495080298075
"A1",37,36,54,0.0204754387331069,0.0185584379127325,0.00446495080298075
"A1",37,36,55,0.0204754387331069,0.0211747322972867,0.00446495080298075
"A1",37,36,56,0.0204754387331069,0.0222674443854442,0.00446495080298075
"A1",37,36,57,0.0204754387331069,0.0237448492571459,0.00446495080298075
"A1",37,36,58,0.0204754387331069,0.026544505282259,0.00446495080298075
"A1",37,36,59,0.0204754387331069,0.0105751969847622,0.00446495080298075
"A1",37,36,60,0.0204754387331069,0.0180289336473995,0.00446495080298075
"A1",37,36,61,0.0204754387331069,0.025116124278179,0.00446495080298075
"A1",37,36,62,0.0204754387331069,0.0169948937307099,0.00446495080298075
"A1",37,36,63,0.0204754387331069,0.0284252262753447,0.00446495080298075
"A1",37,36,64,0.0204754387331069,0.0259792348921846,0.00446495080298075
"A1",37,36,65,0.0204754387331069,0.0291822853473053,0.00446495080298075
"A1",37,36,66,0.0204754387331069,0.0213330089492591,0.00446495080298075
"A1",37,36,67,0.0204754387331069,0.0237765064256945,0.00446495080298075
"A1",37,36,68,0.0204754387331069,0.0219055642715875,0.00446495080298075
"A1",37,36,69,0.0204754387331069,0.0217771522736574,0.00446495080298075
"A1",37,36,70,0.0204754387331069,0.0234763188879194,0.00446495080298075
"A1",37,36,71,0.0204754387331069,0.025170617951157,0.00446495080298075
"A1",37,36,72,0.0204754387331069,0.0273631830720282,0.00446495080298075
"A1",37,36,73,0.0204754387331069,0.0208822499133955,0.00446495080298075
"A1",37,36,74,0.0204754387331069,0.0248040944013555,0.00446495080298075
"A1",37,36,75,0.0204754387331069,0.0146712101653029,0.00446495080298075
"A1",37,36,76,0.0204754387331069,0.0239336807700241,0.00446495080298075
"A1",37,36,77,0.0204754387331069,0.015246890182358,0.00446495080298075
"A1",37,36,78,0.0204754387331069,0.0169948937307099,0.00446495080298075
"A1",37,36,79,0.0204754387331069,0.0124382309406256,0.00446495080298075
"A1",37,36,80,0.0204754387331069,0.0103633968787294,0.00446495080298075
"A1",37,36,81,0.0204754387331069,0.0169886507414067,0.00446495080298075
"A1",37,36,82,0.0204754387331069,0.0236813341370181,0.00446495080298075
"A1",37,36,83,0.0204754387331069,0.0128882651394587,0.00446495080298075
"A1",37,36,84,0.0204754387331069,0.0237302088063361,0.00446495080298075
"A1",37,36,85,0.0204754387331069,0.0160258590727487,0.00446495080298075
"A1",37,36,86,0.0204754387331069,0.0253940399028993,0.00446495080298075
"A1",37,36,87,0.0204754387331069,0.0134041534604877,0.00446495080298075
"A1",37,36,88,0.0204754387331069,0.00854339566297316,0.00446495080298075
"A1",37,36,89,0.0204754387331069,0.0186698660580826,0.00446495080298075
"A1",37,36,90,0.0204754387331069,0.0105660556878878,0.00446495080298075
"A1",37,36,91,0.0204754387331069,0.0210089764519369,0.00446495080298075
"A1",37,36,92,0.0204754387331069,0.0304640784285554,0.00446495080298075
"A1",37,36,93,0.0204754387331069,0.00799715672210248,0.00446495080298075
"A1",37,36,94,0.0204754387331069,0.0159336470909663,0.00446495080298075
"A1",37,36,95,0.0204754387331069,0.0227505443219258,0.00446495080298075
"A1",37,36,96,0.0204754387331069,0.016168351439738,0.00446495080298075
"A1",37,36,97,0.0204754387331069,0.0096256191545335,0.00446495080298075
"A1",37,36,98,0.0204754387331069,0.0251513394419095,0.00446495080298075
"A1",37,36,99,0.0204754387331069,0.0243831436530149,0.00446495080298075
"A1",37,36,100,0.0204754387331069,0.0192205659762647,0.00446495080298075
"A1",38,37,1,0.00446495080298075,0.00550733606518058,0.0363775510204882
"A1",38,37,2,0.00446495080298075,0.00381345795493037,0.0363775510204882
"A1",38,37,3,0.00446495080298075,0.00707480680477095,0.0363775510204882
"A1",38,37,4,0.00446495080298075,0.00565419964158363,0.0363775510204882
"A1",38,37,5,0.00446495080298075,0.0051434852313836,0.0363775510204882
"A1",38,37,6,0.00446495080298075,0.0048865428486866,0.0363775510204882
"A1",38,37,7,0.00446495080298075,0.00544042848925178,0.0363775510204882
"A1",38,37,8,0.00446495080298075,0.00406571445819367,0.0363775510204882
"A1",38,37,9,0.00446495080298075,0.0046492093650043,0.0363775510204882
"A1",38,37,10,0.00446495080298075,0.00554799527273819,0.0363775510204882
"A1",38,37,11,0.00446495080298075,0.00573371995869968,0.0363775510204882
"A1",38,37,12,0.00446495080298075,0.00445575387383856,0.0363775510204882
"A1",38,37,13,0.00446495080298075,0.00424494010775805,0.0363775510204882
"A1",38,37,14,0.00446495080298075,0.0059152046315557,0.0363775510204882
"A1",38,37,15,0.00446495080298075,0.00470613144966484,0.0363775510204882
"A1",38,37,16,0.00446495080298075,0.00826661647545679,0.0363775510204882
"A1",38,37,17,0.00446495080298075,0.00612054652975664,0.0363775510204882
"A1",38,37,18,0.00446495080298075,0.00454331565573949,0.0363775510204882
"A1",38,37,19,0.00446495080298075,0.00656968856687489,0.0363775510204882
"A1",38,37,20,0.00446495080298075,0.00545882491416459,0.0363775510204882
"A1",38,37,21,0.00446495080298075,0.00342455382346982,0.0363775510204882
"A1",38,37,22,0.00446495080298075,0.00402470320920718,0.0363775510204882
"A1",38,37,23,0.00446495080298075,0.00406899472664122,0.0363775510204882
"A1",38,37,24,0.00446495080298075,0.00503293660429596,0.0363775510204882
"A1",38,37,25,0.00446495080298075,0.0068857907477338,0.0363775510204882
"A1",38,37,26,0.00446495080298075,0.00599543434131491,0.0363775510204882
"A1",38,37,27,0.00446495080298075,0.00514636529525611,0.0363775510204882
"A1",38,37,28,0.00446495080298075,0.00592235257547166,0.0363775510204882
"A1",38,37,29,0.00446495080298075,0.0037480931763029,0.0363775510204882
"A1",38,37,30,0.00446495080298075,0.00501614995743513,0.0363775510204882
"A1",38,37,31,0.00446495080298075,0.00629950449719154,0.0363775510204882
"A1",38,37,32,0.00446495080298075,0.00704889831622166,0.0363775510204882
"A1",38,37,33,0.00446495080298075,0.00427735938589346,0.0363775510204882
"A1",38,37,34,0.00446495080298075,0.00524144201067755,0.0363775510204882
"A1",38,37,35,0.00446495080298075,0.00424337847904197,0.0363775510204882
"A1",38,37,36,0.00446495080298075,0.00467201545571354,0.0363775510204882
"A1",38,37,37,0.00446495080298075,0.00525790774644647,0.0363775510204882
"A1",38,37,38,0.00446495080298075,0.00364100298380827,0.0363775510204882
"A1",38,37,39,0.00446495080298075,0.00326872929774404,0.0363775510204882
"A1",38,37,40,0.00446495080298075,0.00515572931884088,0.0363775510204882
"A1",38,37,41,0.00446495080298075,0.00555062315639217,0.0363775510204882
"A1",38,37,42,0.00446495080298075,0.00539472569165043,0.0363775510204882
"A1",38,37,43,0.00446495080298075,0.00255223395143073,0.0363775510204882
"A1",38,37,44,0.00446495080298075,0.00387100011062359,0.0363775510204882
"A1",38,37,45,0.00446495080298075,0.00615797674623689,0.0363775510204882
"A1",38,37,46,0.00446495080298075,0.00349404881638733,0.0363775510204882
"A1",38,37,47,0.00446495080298075,0.00370027492423588,0.0363775510204882
"A1",38,37,48,0.00446495080298075,0.00459860461466605,0.0363775510204882
"A1",38,37,49,0.00446495080298075,0.00517755886970034,0.0363775510204882
"A1",38,37,50,0.00446495080298075,0.00540133821319833,0.0363775510204882
"A1",38,37,51,0.00446495080298075,0.00554894503639206,0.0363775510204882
"A1",38,37,52,0.00446495080298075,0.0043828897741573,0.0363775510204882
"A1",38,37,53,0.00446495080298075,0.00695214320945355,0.0363775510204882
"A1",38,37,54,0.00446495080298075,0.00630633373833251,0.0363775510204882
"A1",38,37,55,0.00446495080298075,0.00636215218475579,0.0363775510204882
"A1",38,37,56,0.00446495080298075,0.00491185968402196,0.0363775510204882
"A1",38,37,57,0.00446495080298075,0.00404647063153297,0.0363775510204882
"A1",38,37,58,0.00446495080298075,0.0038902768443225,0.0363775510204882
"A1",38,37,59,0.00446495080298075,0.00482752392275769,0.0363775510204882
"A1",38,37,60,0.00446495080298075,0.0056450876651856,0.0363775510204882
"A1",38,37,61,0.00446495080298075,0.00593824938820141,0.0363775510204882
"A1",38,37,62,0.00446495080298075,0.00472958676946966,0.0363775510204882
"A1",38,37,63,0.00446495080298075,0.00424273187119944,0.0363775510204882
"A1",38,37,64,0.00446495080298075,0.00574814457850522,0.0363775510204882
"A1",38,37,65,0.00446495080298075,0.00319838882769992,0.0363775510204882
"A1",38,37,66,0.00446495080298075,0.0048926546889828,0.0363775510204882
"A1",38,37,67,0.00446495080298075,0.00481534535776302,0.0363775510204882
"A1",38,37,68,0.00446495080298075,0.00418068192239082,0.0363775510204882
"A1",38,37,69,0.00446495080298075,0.00470514864617659,0.0363775510204882
"A1",38,37,70,0.00446495080298075,0.00653722146102694,0.0363775510204882
"A1",38,37,71,0.00446495080298075,0.00516619017005846,0.0363775510204882
"A1",38,37,72,0.00446495080298075,0.00512757494148244,0.0363775510204882
"A1",38,37,73,0.00446495080298075,0.00690484786029548,0.0363775510204882
"A1",38,37,74,0.00446495080298075,0.0057382144769417,0.0363775510204882
"A1",38,37,75,0.00446495080298075,0.00722368485172433,0.0363775510204882
"A1",38,37,76,0.00446495080298075,0.00404208573548948,0.0363775510204882
"A1",38,37,77,0.00446495080298075,0.00503796733277094,0.0363775510204882
"A1",38,37,78,0.00446495080298075,0.00486179405854617,0.0363775510204882
"A1",38,37,79,0.00446495080298075,0.00515857160815959,0.0363775510204882
"A1",38,37,80,0.00446495080298075,0.00465881135044543,0.0363775510204882
"A1",38,37,81,0.00446495080298075,0.00757814919832513,0.0363775510204882
"A1",38,37,82,0.00446495080298075,0.00507889097414346,0.0363775510204882
"A1",38,37,83,0.00446495080298075,0.00415347836116996,0.0363775510204882
"A1",38,37,84,0.00446495080298075,0.00623778288555542,0.0363775510204882
"A1",38,37,85,0.00446495080298075,0.00303330612012974,0.0363775510204882
"A1",38,37,86,0.00446495080298075,0.00636215218475579,0.0363775510204882
"A1",38,37,87,0.00446495080298075,0.00523421361167788,0.0363775510204882
"A1",38,37,88,0.00446495080298075,0.00406034397744262,0.0363775510204882
"A1",38,37,89,0.00446495080298075,0.00406994393901432,0.0363775510204882
"A1",38,37,90,0.00446495080298075,0.00447710262543128,0.0363775510204882
"A1",38,37,91,0.00446495080298075,0.00337623969926322,0.0363775510204882
"A1",38,37,92,0.00446495080298075,0.00442780934078302,0.0363775510204882
"A1",38,37,93,0.00446495080298075,0.00580508844274223,0.0363775510204882
"A1",38,37,94,0.00446495080298075,0.00704565002891995,0.0363775510204882
"A1",38,37,95,0.00446495080298075,0.0047417884612179,0.0363775510204882
"A1",38,37,96,0.00446495080298075,0.00612127785707967,0.0363775510204882
"A1",38,37,97,0.00446495080298075,0.00702123307813804,0.0363775510204882
"A1",38,37,98,0.00446495080298075,0.00434531381130036,0.0363775510204882
"A1",38,37,99,0.00446495080298075,0.00507554627028111,0.0363775510204882
"A1",38,37,100,0.00446495080298075,0.00587402019294378,0.0363775510204882
"A1",39,38,1,0.0363775510204883,0.018733987356601,0.0182362810607171
"A1",39,38,2,0.0363775510204883,0.01691085598999,0.0182362810607171
"A1",39,38,3,0.0363775510204883,0.018676347652296,0.0182362810607171
"A1",39,38,4,0.0363775510204883,0.0186397191767498,0.0182362810607171
"A1",39,38,5,0.0363775510204883,0.020711547084307,0.0182362810607171
"A1",39,38,6,0.0363775510204883,0.0203054331476388,0.0182362810607171
"A1",39,38,7,0.0363775510204883,0.0189604572932766,0.0182362810607171
"A1",39,38,8,0.0363775510204883,0.0179668200100177,0.0182362810607171
"A1",39,38,9,0.0363775510204883,0.0179223218591512,0.0182362810607171
"A1",39,38,10,0.0363775510204883,0.0230299419968666,0.0182362810607171
"A1",39,38,11,0.0363775510204883,0.0223586915300317,0.0182362810607171
"A1",39,38,12,0.0363775510204883,0.0106855551265621,0.0182362810607171
"A1",39,38,13,0.0363775510204883,0.0128781883560165,0.0182362810607171
"A1",39,38,14,0.0363775510204883,0.0185433888401999,0.0182362810607171
"A1",39,38,15,0.0363775510204883,0.0169308193690227,0.0182362810607171
"A1",39,38,16,0.0363775510204883,0.0202816614815998,0.0182362810607171
"A1",39,38,17,0.0363775510204883,0.0128973302867291,0.0182362810607171
