"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q6",37,117,0,5.6262534742987,96.1057988710643,0,0,1
"Q6",37,118,0,49.8994832030314,65.9969058742733,0,0,1
"Q6",37,119,0,71.2620910354269,84.1860824537133,0,0,1
"Q6",37,120,0,86.3552379244834,66.3065089995617,0,0,1
"Q6",37,121,0,86.5100394871276,72.9629738495109,0,0,1
"Q6",37,122,0,88.2128558949636,74.5109886947026,0,0,1
"Q6",37,123,0,88.2902566762856,69.7895425965554,0,0,1
"Q6",37,124,0,89.8382715214773,71.5697597857134,0,0,1
"Q6",37,125,0,71.7264957233593,50.361954297212,0,0,1
"Q6",37,126,0,95.1789238702012,61.2754597761261,1,0,1
"Q6",37,127,0,91.5410879293131,46.0275121056752,0,0,1
"Q6",37,128,0,99.0489613738053,90.6103449596963,1,0,1
"Q6",37,129,0,80.7823840130433,27.2965300569807,0,0,1
"Q6",37,130,0,78.4603613546309,13.5191956691496,0,0,1
"Q6",37,131,0,87.9032527696752,13.90619957576,0,0,1
"Q6",37,132,0,69.2496715023027,21.181870676286,0,0,1
"Q6",37,133,0,66.8502480625681,21.4914730203243,0,0,1
"Q6",37,134,0,88.8320621455402,1.8316823770148,0,0,1
"Q6",37,135,0,68.3982629077597,47.4207253882228,0,0,1
"Q6",37,136,0,59.9615816499024,53.7675871128838,0,0,1
"Q6",37,137,0,68.9400683770143,7.8689409763874,0,0,1
"Q6",37,138,0,68.630465251726,1.7542815956927,0,0,1
"Q6",37,139,0,65.1474316547321,9.339555040257,0,0,1
"Q6",37,140,0,61.0451918071615,7.9463417577094,0,0,1
"Q6",37,141,0,59.4197761806478,6.8627308192003,0,0,1
"Q6",37,142,0,52.3763074240882,26.9095261503703,0,0,1
"Q6",37,143,0,51.370098048151,24.0456980227031,0,0,1
"Q6",37,144,0,46.6486519500038,33.2563878750313,0,0,1
"Q6",37,145,0,10.1928972285517,1.7542815956927,0,0,1
"Q6",37,146,0,64.063821497473,73.6595801001598,0,0,1
"Q6",37,147,0,90.1478746467656,88.5205246452501,0,0,1
"Q6",37,1,0,7.1373803087371,24.1325180844611,0,0,6
"Q6",37,4,0,70.4852427550628,63.9991295650087,0,0,6
"Q6",37,5,0,95.4305472178943,88.4433277701911,1,0,6
"Q6",37,10,0,39.3505830191045,79.9104495533562,0,0,5
"Q6",38,148,0,1.753473783192,22.2321566147643,1,0,1
"Q6",38,18,0,3.0659245656643,40.7776535070361,1,0,3
"Q6",38,99,0,4.7207534734554,39.0657613179417,1,0,2
"Q6",38,103,0,6.946212850528,42.0330410082053,0,0,2
"Q6",38,104,0,8.3157261330535,42.7748605401461,0,0,2
"Q6",38,106,0,7.7450956637721,47.7393472635195,0,0,2
"Q6",38,114,0,13.5655284816928,67.71142071962,0,0,2
"Q6",38,113,0,16.019240202728,73.4747902562376,0,0,2
"Q6",38,149,0,19.7854027062355,69.8798175966394,0,0,1
"Q6",38,150,0,21.154915988761,96.4712066839048,0,0,1
"Q6",38,111,0,32.7957816246022,72.2194027550684,0,0,2
"Q6",38,151,0,69.2020183772583,87.911746519683,0,0,1
"Q6",38,152,0,85.9214965178295,74.7301777574068,0,0,1
"Q6",38,153,0,86.549190268414,71.7058355670901,0,0,1
"Q6",38,154,0,86.549190268414,69.7656910340332,0,0,1
"Q6",38,155,0,80.101063699909,26.7401394314626,0,0,1
"Q6",38,156,0,86.4350644870577,14.1292011384677,0,0,1
"Q6",38,141,0,59.7295496184363,6.5968769127027,0,0,2
"Q6",38,157,0,64.351657435241,8.708209727169,0,0,1
"Q6",38,158,0,68.1748832200516,7.6810745699624,0,0,1
"Q6",38,159,0,70.2291535344648,12.246119886714,0,0,1
"Q6",38,160,0,45.5779089802566,32.6176347494363,0,0,1
"Q6",38,1,0,5.4122957682944,24.4037179984854,0,0,7
"Q6",38,4,0,68.0857001280687,63.4017376240011,0,0,7
"Q6",38,147,0,92.9264240485344,87.4555213342401,0,0,2
"Q6",38,5,0,94.2702164585206,89.6370250635068,0,0,7
"Q6",38,10,0,37.2511833551666,79.3772515410476,0,0,6
"Q6",38,46,0,99.0459427747193,65.0894939931075,1,0,3
"Q6",39,145,0,10.9655323855213,0.3187667506057,0,0,3
"Q6",39,106,0,7.4306784759792,48.2698207015136,0,0,3
"Q6",39,104,0,8.2503550392426,43.8640613224105,0,0,3
"Q6",39,103,0,6.7134620690613,42.7882363214086,0,0,3
"Q6",39,99,0,6.1499347247865,40.8927355383931,0,0,3
"Q6",39,18,0,3.1273792532215,41.2001136636795,1,0,4
"Q6",39,161,0,3.2810683158646,44.5812777293285,1,0,1
"Q6",39,162,0,3.024919878126,92.1737230861523,1,0,1
"Q6",39,163,0,2.9224597217806,95.452427776706,1,0,1
"Q6",39,164,0,19.9819691126685,88.690099645408,0,0,1
"Q6",39,165,0,34.6336800638141,81.364244169835,0,0,1
"Q6",39,111,0,32.1746519365239,72.3990363489857,0,0,3
"Q6",39,110,0,24.6951073983079,72.8088746306175,0,0,3
"Q6",39,166,0,25.1049448986897,64.6121129042336,0,0,1
"Q6",39,146,0,62.4002089959236,73.6797801001786,0,0,3
"Q6",39,167,0,57.3284628974501,40.3292081941184,0,0,1
"Q6",39,168,0,85.8634387052754,72.4502660365334,0,0,1
"Q6",39,154,0,84.685153547928,66.1490058744149,0,0,2
"Q6",39,169,0,86.4781957370979,69.8375488466001,0,0,1
"Q6",39,170,0,86.1708168305618,74.8068347887281,0,0,1
"Q6",39,171,0,95.2897137140543,69.8887785341479,1,0,1
"Q6",39,134,0,89.0909129270313,1.4970511267031,0,0,3
"Q6",39,158,0,67.1645769691108,6.7737167566174,0,0,2
"Q6",39,141,0,59.838721493538,7.6958519137261,0,0,3
"Q6",39,172,0,56.8673949282707,22.5012519275148,0,0,1
"Q6",39,143,0,49.4903097651503,25.6774972429729,0,0,3
"Q6",39,142,0,51.0784324228793,27.3680792757975,0,0,3
"Q6",39,160,0,44.5210238230223,33.7717988130113,0,0,2
"Q6",39,1,0,5.953363224991,24.9228767660203,0,0,8
"Q6",39,10,0,37.7304397189958,80.658203910363,0,0,7
"Q6",39,147,0,92.5810267974569,87.2065846716849,0,0,3
"Q6",39,46,0,98.2234385823542,64.3226664747421,1,0,4
"Q6",39,4,0,67.7469216606515,61.5268970092511,0,0,8
"Q6",40,145,0,10.1549987910165,0.8282761260802,0,0,4
"Q6",40,99,0,6.7442276940899,41.0957402260823,0,0,4
"Q6",40,103,0,7.4060191009562,42.5211371024097,0,0,4
"Q6",40,104,0,7.7114612887407,44.8119535107932,0,0,4
"Q6",40,106,0,7.5078331635511,47.9681894512328,0,0,4
"Q6",40,173,0,9.8495566032319,35.852315221199,0,0,1
"Q6",40,174,0,20.6418480195331,68.7382597830763,0,0,1
"Q6",40,149,0,20.7436620821279,70.418191815891,0,0,3
"Q6",40,110,0,25.9361792744639,73.2180785372486,0,0,4
"Q6",40,175,0,16.8238206722273,73.8798707253648,0,0,1
"Q6",40,176,0,0.5844761258532,93.8863348064973,1,0,1
"Q6",40,164,0,20.3364058317486,89.4065160523252,0,0,2
"Q6",40,177,0,25.3762019301923,84.8757894856056,0,0,1
"Q6",40,178,0,31.0777902167524,68.1273754075074,0,0,1
"Q6",40,179,0,32.5540941243772,60.7967621194303,0,0,1
"Q6",40,111,0,33.8267699068125,72.2508449425978,0,0,4
"Q6",40,165,0,34.6921894388685,81.465018388679,0,0,2
"Q6",40,180,0,48.8952519520962,66.6001644685852,0,0,1
"Q6",40,146,0,62.5892441523496,73.8289636940675,0,0,4
"Q6",40,168,0,86.3628293307404,73.0653574433563,0,0,2
"Q6",40,170,0,87.6355051131758,75.2543605703949,0,0,2
"Q6",40,181,0,87.3300629253913,73.4726144749856,0,0,1
"Q6",40,169,0,88.2972965200421,70.418191815891,0,0,2
"Q6",40,182,0,88.5518324577792,71.8944957235158,0,0,1
"Q6",40,183,0,98.0205402790976,90.6282848034631,1,0,1
"Q6",40,184,0,98.0714473103951,79.3778301054853,1,0,1
"Q6",40,185,0,98.2750754355847,68.6873527517789,1,0,1
"Q6",40,156,0,86.7191785498224,14.2168261385494,0,0,3
"Q6",40,134,0,88.7554605829687,2.4063940963,0,0,4
"Q6",40,186,0,78.6758676048314,12.8932433248166,0,0,1
"Q6",40,155,0,80.6612418254304,27.1472128693417,0,0,3
"Q6",40,187,0,66.610900406095,21.496531614079,0,0,1
"Q6",40,188,0,69.818043377832,20.4783909881308,0,0,1
"Q6",40,167,0,58.0585183668801,39.7212503810521,0,0,2
"Q6",40,142,0,52.7132800806519,27.299933963234,0,0,4
"Q6",40,160,0,45.6881089803592,33.4087777189231,0,0,3
"Q6",40,143,0,50.0152066406392,24.2455113041392,0,0,4
"Q6",40,172,0,57.7530761790956,24.5000464606263,0,0,2
"Q6",40,189,0,61.7747316515911,6.4789566000929,0,0,1
"Q6",40,190,0,65.3382246236599,8.4134237893945,0,0,1
"Q6",40,158,0,68.1890183763149,8.10798160161,0,0,3
"Q6",40,1,0,5.3305236021935,24.3489321838704,0,0,9
"Q6",40,10,0,37.483423070485,79.7867773062074,0,0,8
"Q6",40,4,0,69.6430461000767,64.0012135799464,0,0,9
"Q6",40,147,0,94.4335777924731,87.603419066268,0,0,4
"Q6",40,191,0,95.3832007006163,90.2828528771016,1,0,1
"Q6",40,46,0,99.4230956350466,64.1283817922074,1,0,5
"Q6",40,141,0,59.7961525025663,6.9461226676631,0,0,4
"Q6",41,145,0,11.0442136355946,0.6977394072087,0,0,5
"Q6",41,106,0,7.9820159764927,46.9369214815223,0,0,5
"Q6",41,104,0,8.5434191020155,44.2319808540032,0,0,5
"Q6",41,173,0,10.5338472288693,35.9130105337555,0,0,2
"Q6",41,99,0,7.4206128509698,40.9146003821635,0,0,5
"Q6",41,192,0,5.7364042556513,39.0262449116549,0,0,1
"Q6",41,193,0,14.055374575899,66.2798027495367,0,0,1
"Q6",41,174,0,20.8432456759707,67.9129746260577,0,0,2
"Q6",41,110,0,25.1813581800108,72.0979777549553,0,0,5
"Q6",41,149,0,19.9756230189126,69.9034027529115,0,0,4
"Q6",41,164,0,20.7411722383756,89.3993933960686,0,0,3
"Q6",41,194,0,31.5099003734047,90.7263457410544,0,0,1
"Q6",41,177,0,25.9979448995213,84.6019512041006,0,0,2
"Q6",41,178,0,30.1319113096214,67.4026082193325,0,0,2
"Q6",41,111,0,33.449291781461,71.1282816603023,0,0,5
"Q6",41,180,0,49.4747917963859,66.3308394683344,0,0,2
"Q6",41,146,0,63.2036441529219,74.1904793194041,0,0,5
"Q6",41,154,0,85.3535394860505,66.6880957186669,0,0,4
"Q6",41,169,0,87.1398215189642,70.4648058784342,0,0,3
"Q6",41,181,0,87.2418941753092,72.9145636932159,0,0,2
"Q6",41,195,0,84.9452465169203,74.2415160382017,0,0,1
"Q6",41,182,0,87.4970777692968,71.6386480670276,0,0,2
"Q6",41,183,0,97.3471465284704,90.1649433967815,1,0,2
"Q6",41,184,0,97.7044027788032,79.3451785429549,1,0,2
"Q6",41,185,0,96.2243402774248,70.9241355663621,1,0,2
"Q6",41,167,0,57.6916886790385,39.7407574123203,0,0,3
"Q6",41,143,0,51.2610738292994,24.531843335656,0,0,5
"Q6",41,142,0,52.3328433615476,26.9816011504374,0,0,5
"Q6",41,196,0,62.744314464994,26.7264183376997,0,0,1
"Q6",41,197,0,64.173340247575,27.9002605262931,0,0,1
"Q6",41,187,0,65.806512124096,21.8779386456842,0,0,2
"Q6",41,160,0,44.7794222607629,32.5956300619159,0,0,4
"Q6",41,198,0,58.4572378985015,7.2304276945427,0,0,1
"Q6",41,141,0,59.8862636810822,6.9242081630075,0,0,5
"Q6",41,190,0,65.0919996234305,9.8332956657169,0,0,2
"Q6",41,199,0,70.0935886905886,13.4058589502941,0,0,1
"Q6",41,186,0,78.8208511987166,12.9975659811637,0,0,2
"Q6",41,188,0,69.6342590026608,20.4489136443534,0,0,2
"Q6",41,155,0,79.9436574497622,27.4409308383652,0,0,4
"Q6",41,156,0,86.4763449558462,13.7120792630792,0,0,4
"Q6",41,200,0,4.5061722232556,40.8738503821255,1,0,1
"Q6",41,201,0,26.4328355249263,64.3410285289812,0,0,1
"Q6",41,202,0,4.1980690979686,96.2296887149297,1,0,1
"Q6",41,203,0,19.9113222376027,97.5134512161254,0,0,1
"Q6",41,204,0,21.8112909893722,97.7188527788166,0,0,1
"Q6",41,179,0,32.2867925616284,59.2573293054966,0,0,2
"Q6",41,205,0,67.359183219292,94.4324207445059,0,0,1
"Q6",41,206,0,69.978059002981,84.0596199535955,0,0,1
"Q6",41,207,0,73.1104394746482,72.3517066614417,0,0,1
"Q6",41,208,0,89.0567941769995,88.7035738641704,0,0,1
"Q6",41,209,0,67.7047058758638,23.5567448972478,0,0,1
"Q6",41,210,0,68.5082793141121,8.0018636327612,0,0,1
"Q6",41,211,0,62.0796933706251,7.0834941006559,0,0,1
"Q6",41,1,0,6.0334659749674,24.2494657866768,0,0,10
"Q6",41,10,0,38.358018428558,79.3684872228508,0,0,9
"Q6",41,4,0,69.3477179940437,63.5598895732296,0,0,10
"Q6",41,147,0,94.183978247779,88.0291285189911,0,0,5
"Q6",41,46,0,99.3429243360422,65.3982140345298,1,0,6
"Q6",42,145,0,11.2104605107494,0.3313815943675,0,0,6
"Q6",42,212,0,15.0029277017814,20.996018332363,0,0,1
"Q6",42,213,0,6.3190394124439,27.029488650482,0,0,1
"Q6",42,214,0,5.6295003493018,39.613584755952,0,0,1
"Q6",42,215,0,4.5520948795484,41.5960105390481,1,0,1
"Q6",42,216,0,7.6119261323981,40.9064714759061,0,0,1
"Q6",42,217,0,7.4826378510276,42.4148386648107,0,0,1
"Q6",42,218,0,8.6462355083613,46.7244605438244,0,0,1
"Q6",42,219,0,7.8274073825988,47.5432886695869,0,0,1
"Q6",42,220,0,13.5376566066667,67.7985113447012,0,0,1
"Q6",42,221,0,20.2822144254481,69.9102261904179,0,0,1
"Q6",42,222,0,20.7131769258495,68.100185563732,0,0,1
"Q6",42,223,0,25.7985308368355,64.6093918104811,0,0,1
"Q6",42,224,0,25.5830495866349,72.2805183801253,0,0,1
"Q6",42,225,0,17.3947675477589,72.9269613494774,0,0,1
"Q6",42,226,0,1.2121378451877,93.6993387125733,1,0,1
"Q6",42,227,0,3.6255261286854,95.530928558029,1,0,1
"Q6",42,228,0,25.5184050553248,84.153526984933,0,0,1
"Q6",42,229,0,29.052294902366,67.4321941568599,0,0,1
"Q6",42,230,0,36.0769785026581,80.05938557487,0,0,1
"Q6",42,231,0,70.1229910343661,83.7010160470116,0,0,1
"Q6",42,232,0,73.0966300996355,71.5263347856729,0,0,1
"Q6",42,233,0,85.9823996428863,66.0531144680756,0,0,1
"Q6",42,234,0,88.8482980830553,87.5365801130836,0,0,1
"Q6",42,235,0,97.7476676225934,68.8328207206644,1,0,1
"Q6",42,236,0,80.8970457319002,26.3399495873398,0,0,1
"Q6",42,237,0,88.783654332995,1.6889120643818,0,0,1
"Q6",42,238,0,77.1261269783882,12.484515199436,0,0,1
"Q6",42,239,0,67.3217371255071,6.7527183190978,0,0,1
"Q6",42,240,0,63.5508183719952,26.7493636502212,0,0,1
"Q6",42,241,0,57.8621168041972,23.8619167725321,0,0,1
"Q6",42,179,0,32.5861847494072,60.1273847750568,0,0,3
"Q6",42,111,0,33.1033394373887,71.7202675983535,0,0,6
"Q6",42,180,0,49.4368066401004,65.9022777491852,0,0,3
"Q6",42,242,0,68.1621136887897,94.927580901217,0,0,1
"Q6",42,146,0,63.1414043091138,72.8623175994172,0,0,6
"Q6",42,183,0,98.588043404626,90.7041519910337,1,0,3
"Q6",42,184,0,98.7604285610368,79.4560386993081,1,0,3
"Q6",42,243,0,99.5577090305292,70.6213136910802,1,0,1
"Q6",42,185,0,96.6702621528401,70.5351215034999,1,0,3
"Q6",42,244,0,86.887420737479,74.6723582261029,0,0,1
"Q6",42,195,0,85.637630111315,72.9485097869975,0,0,2
"Q6",42,181,0,87.6631519882015,72.6468363492166,0,0,3
"Q6",42,182,0,87.8786332384021,71.224661347892,0,0,3
"Q6",42,169,0,87.3614785504206,69.9317746279379,0,0,4
"Q6",42,156,0,86.887420737479,13.4972761378791,0,0,5
"Q6",42,198,0,58.9395222739506,6.7742659753679,0,0,2
"Q6",42,190,0,64.7575121231189,8.3257300393128,0,0,3
"Q6",42,141,0,60.1462168063244,7.2914206633495,0,0,6
"Q6",42,245,0,50.255634765863,15.8244722337966,0,0,1
"Q6",42,143,0,50.6865964850145,24.0558495852127,0,0,6
"Q6",42,160,0,45.0194441359865,33.1922480312216,0,0,5
"Q6",42,142,0,52.1303199238591,26.9002003691116,0,0,6
"Q6",42,199,0,69.4549996274939,12.2905823867554,0,0,2
"Q6",42,246,0,68.9378449395122,19.4014581746278,0,0,1
"Q6",42,247,0,67.7957957196987,46.8537496064449,0,0,1
"Q6",42,248,0,57.0648371159547,38.9240449115596,0,0,1
"Q6",42,187,0,65.7271769677721,20.6297003632717,0,0,3
"Q6",42,249,0,66.9769675939361,21.7502019268154,0,0,1
"Q6",42,1,0,6.2393352038619,24.9014217820707,0,0,11
"Q6",42,204,0,21.7713671858014,96.5275501296254,0,0,2
"Q6",42,10,0,38.1260932401163,79.7560427528181,0,0,10
"Q6",42,4,0,69.3082583389685,63.5909332464826,0,0,11
"Q6",42,147,0,94.1877661214068,88.3255175438221,0,0,6
"Q6",42,46,0,99.4949561495805,64.8828723132747,1,0,7
"Q6",45,250,0,1.2892964390097,93.9675668378229,1,0,1
"Q6",45,251,0,37.1953261599496,79.0254457301571,0,0,1
"Q6",45,252,0,39.1276910054994,80.1938519812452,0,0,1
"Q6",45,253,0,77.9996761979517,12.5161534807154,0,0,1
"Q6",45,254,0,87.3019894878651,14.8304972328709,0,0,1
"Q6",45,255,0,5.9634363751726,24.1889473726286,0,0,1
"Q6",45,256,0,69.1554932694067,63.3628376576818,0,0,1
"Q6",45,257,0,94.6375478795278,87.53280483255,0,0,1
"Q6",45,258,0,98.9214744634608,65.5685282946104,1,0,1
"Q6",46,259,0,4.6652808171538,40.6376996006556,1,0,1
"Q6",46,260,0,7.2271331632897,41.1353105386191,0,0,1
"Q6",46,261,0,8.7947776959997,47.1445785129657,0,0,1
"Q6",46,262,0,43.6517871034627,39.2936995994039,0,0,1
"Q6",46,263,0,33.541668344047,59.9985878999369,0,0,1
"Q6",46,264,0,29.6668847466884,61.8321902453945,0,0,1
"Q6",46,265,0,21.5025011453347,70.0396293155383,0,0,1
"Q6",46,266,0,14.9378472329707,66.9532097814138,0,0,1
"Q6",46,267,0,25.6896628679843,83.7236285470326,0,0,1
"Q6",46,268,0,21.8269183331368,90.1351348030038,0,0,1
"Q6",46,269,0,22.1553425521926,97.0011738718983,0,0,1
"Q6",46,270,0,4.3448089418553,95.8065363707857,1,0,1
"Q6",46,250,0,1.7026151893946,94.2616441818468,1,0,2
"Q6",46,271,0,50.3580988284585,66.7436754062188,0,0,1
"Q6",46,272,0,63.2180754029354,73.7707394752632,0,0,1
"Q6",46,273,0,44.9167464796408,33.4709667814811,0,0,1
"Q6",46,274,0,51.6811144546906,23.9869402101484,0,0,1
"Q6",46,275,0,52.9311503933548,27.2425206819304,0,0,1
"Q6",46,276,0,64.5317043104087,27.4447894321189,0,0,1
"Q6",46,258,0,98.8513074673713,66.0342089993081,1,0,2
"Q6",46,254,0,87.5782676131224,13.3400120752326,0,0,2
"Q6",46,277,0,80.5102637002899,25.3853769302009,0,0,1
"Q6",46,278,0,68.7488136893362,23.0109503654895,0,0,1
"Q6",46,279,0,66.9142910313776,18.7870034865557,0,0,1
"Q6",46,280,0,69.982424627985,20.0204097377044,0,0,1
"Q6",46,253,0,78.576624635989,12.9757230123935,0,0,2
"Q6",46,281,0,70.2796574407619,0.2724347193126,0,0,1
"Q6",46,255,0,6.7140489260027,24.617833635567,0,0,2
"Q6",46,252,0,38.9180813080444,80.8600294384253,0,0,2
"Q6",46,256,0,70.2268828746051,63.8244775914316,0,0,2
"Q6",46,257,0,94.5132827112666,88.8329306582172,0,0,2
"Q6",47,261,0,8.6586378521228,45.9901128868904,0,0,2
"Q6",47,282,0,9.5606667592129,41.3207886637918,0,0,1
"Q6",47,259,0,5.2097050364107,41.1085464760942,0,0,2
"Q6",47,266,0,15.3973214521488,67.1347230628329,0,0,2
"Q6",47,265,0,21.1278558324858,71.2203816603879,0,0,2
"Q6",47,283,0,4.0689042540984,92.0996894923333,1,0,1
"Q6",47,270,0,3.9627831602495,96.2384090274379,1,0,2
"Q6",47,268,0,21.8441730206528,88.5181058952477,0,0,2
"Q6",47,269,0,22.9053831778912,96.689423090358,0,0,2
"Q6",47,284,0,69.2006715022569,94.3282309006588,0,0,1
"Q6",47,285,0,71.3230918167336,83.6630699532262,0,0,1
"Q6",47,286,0,88.9126480831153,72.3346527551757,0,0,1
"Q6",47,277,0,82.5188574521605,26.0658941183347,0,0,2
"Q6",47,253,0,79.7331808870662,12.9334198873541,0,0,3
"Q6",47,287,0,65.8313293116191,9.9089706657873,0,0,1
"Q6",47,254,0,88.4881644889698,12.3762847305852,0,0,3
"Q6",47,276,0,65.5394964988473,26.4373175561805,0,0,2
"Q6",47,288,0,61.294656651144,27.8699511512648,0,0,1
"Q6",47,274,0,51.2131613292548,23.3332784907897,0,0,2
"Q6",47,273,0,45.9867011681372,32.2474425615916,0,0,2
"Q6",47,289,0,62.9130019651512,7.8926722264095,0,0,1
"Q6",47,255,0,7.2146877330731,24.9259640707121,0,0,3
"Q6",47,252,0,39.0403939904392,82.23194332413,0,0,3
"Q6",47,290,0,38.0229404227378,78.6500757685785,0,0,1
"Q6",47,256,0,70.0635353848941,64.5761328884524,0,0,3
"Q6",47,257,0,94.7381595155484,88.628371271015,0,0,3
"Q6",47,258,0,98.8457105975682,65.9632673057062,1,0,3
"Q6",49,259,0,5.4120620678493,40.8955535071459,0,0,4
"Q6",49,261,0,6.9363519130189,47.6203621071588,0,0,4
"Q6",49,268,0,21.3274433326716,87.4984777692982,0,0,4
"Q6",49,270,0,4.0446847228258,96.4873059026696,1,0,4
"Q6",49,291,0,25.0933363049289,84.3378176101045,0,0,1
"Q6",49,292,0,76.2915472901109,86.0638519867121,0,0,1
"Q6",49,293,0,88.7548590204683,2.2054862836129,0,0,1
"Q6",49,277,0,81.6041457325587,25.3612448989284,0,0,4
"Q6",49,294,0,69.6788183777023,20.698710519586,0,0,1
"Q6",49,287,0,65.4197730612357,8.9302956648758,0,0,3
"Q6",49,274,0,51.7684105485219,25.0810441174175,0,0,4
"Q6",49,255,0,4.4576849786687,25.1018534222187,1,0,5
"Q6",49,290,0,37.7994574883292,80.661234003233,0,0,3
"Q6",49,252,0,37.740770935894,83.1296996698912,0,0,5
"Q6",49,257,0,94.3734033710328,88.8381976616655,0,0,5
"Q6",49,256,0,70.5376700171278,63.2637555573971,0,0,5
"Q6",49,258,0,99.0734904375366,66.3605201319618,1,0,5
"Q6",50,270,0,3.4484644097705,95.0407629325725,1,0,5
"Q6",50,295,0,14.1184652009577,67.5003300944234,0,0,1
"Q6",50,296,0,20.2969870817118,69.9323019716885,0,0,1
"Q6",50,261,0,9.0354261337238,46.8833480439725,0,0,5
"Q6",50,297,0,8.3124073830504,40.2447230377898,0,0,1
"Q6",50,259,0,4.8506823798264,41.2087480386876,1,0,5
"Q6",50,298,0,44.6167003856114,31.7875972486633,0,0,1
"Q6",50,299,0,58.8141550863338,6.8105941004017,0,0,1
"Q6",50,287,0,63.6780980596137,8.2128120704576,0,0,4
"Q6",50,300,0,77.9851004166882,12.1565495741305,0,0,1
"Q6",50,301,0,86.792780893641,12.4194651993753,0,0,1
"Q6",50,294,0,69.5060652525414,18.9047222366653,0,0,2
"Q6",50,277,0,80.1979754187491,24.8203284921746,0,0,5
"Q6",50,255,0,6.7068898897398,26.5780256444097,0,0,6
"Q6",50,290,0,39.4898465369177,80.1213371036505,0,0,4
"Q6",50,256,0,69.9472158860021,63.0281175570431,0,0,6
"Q6",50,257,0,95.0909228874344,87.7788389559264,1,0,6
"Q6",50,258,0,99.144739142078,65.0845436995285,1,0,6
"Q6",51,270,0,0.4383456569671,95.000388713785,1,0,6
"Q6",51,302,0,2.4539605025943,93.4326879310748,1,0,1
"Q6",51,303,0,5.4997784741809,97.822249653913,0,0,1
"Q6",51,296,0,20.6616816133015,69.7828074402993,0,0,2
"Q6",51,295,0,14.928376920462,68.080732438714,0,0,2
"Q6",51,261,0,8.3664308206007,47.9693746074838,0,0,6
"Q6",51,304,0,70.9848660351686,84.317630110086,0,0,1
"Q6",51,277,0,80.4358605752205,25.752819899293,0,0,6
"Q6",51,298,0,44.3787496041398,32.8970550621967,0,0,2
"Q6",51,287,0,64.3781285290157,9.2471737901709,0,0,5
"Q6",51,299,0,59.0479472740516,6.87322691296,0,0,2
"Q6",51,301,0,85.8556246427681,12.718510512154,0,0,2
"Q6",51,290,0,39.7710895862296,80.5912411804561,0,0,5
"Q6",51,257,0,95.2204291671474,88.5792115008345,1,0,7
"Q6",51,256,0,69.7485527868844,63.6279610547782,0,0,7
"Q6",51,255,0,6.5464129336421,25.5842576399621,0,0,7
"Q6",51,258,0,99.5013711666308,65.6882468170239,1,0,7
"Q6",52,302,0,3.3300901909103,91.8446746483458,1,0,2
"Q6",52,303,0,4.3147862855773,96.499599652681,1,0,2
"Q6",52,305,0,25.687157399232,83.3181058904048,0,0,1
"Q6",52,287,0,65.6792277489774,9.1973792588746,0,0,6
"Q6",52,277,0,81.076287138317,24.7287152108393,0,0,7
"Q6",52,290,0,39.4538378422594,80.8028425373787,0,0,6
"Q6",52,255,0,7.7166882056431,25.1099711021715,0,0,8
"Q6",52,298,0,45.3328731974237,33.5046228156834,0,0,3
"Q6",52,256,0,71.2022009251969,63.5270335360608,0,0,8
"Q6",52,258,0,99.332705601789,65.5614356479146,1,0,8
"Q6",52,257,0,95.824674213591,88.1009992183035,1,0,8
"Q6",54,306,0,1.109318313842,93.1360183995486,1,0,1
"Q6",54,303,0,5.9138761308166,95.8814801208555,0,0,4
"Q6",54,302,0,3.3796042534564,92.3968558988601,1,0,4
"Q6",54,307,0,19.5091917684782,70.7763441599744,0,0,1
"Q6",54,308,0,20.855524582232,97.6237926224781,0,0,1
"Q6",54,305,0,25.5544878678584,83.500503546825,0,0,3
"Q6",54,309,0,25.000115211092,46.8591480439499,0,0,1
"Q6",54,310,0,9.3721019152873,47.8622980448841,0,0,1
"Q6",54,298,0,44.2975441353142,31.7855066236615,0,0,5
"Q6",54,287,0,65.073298060913,8.0531019140589,0,0,8
"Q6",54,277,0,79.407776980513,27.4297261508548,0,0,9
"Q6",54,255,0,6.8623565860394,26.6505692701443,0,0,10
"Q6",54,257,0,95.505243002184,89.5565413569087,1,0,10
"Q6",54,290,0,39.3459065585519,79.1879396916571,0,0,8
"Q6",55,303,0,4.0981058166255,96.257854339956,1,0,5
"Q6",55,306,0,1.7657167519533,93.9784738690832,1,0,2
"Q6",55,305,0,26.9449175566533,84.3043597975734,0,0,4
"Q6",55,307,0,20.0537675502354,71.502723848151,0,0,2
"Q6",55,310,0,8.9219105086181,47.5427261695866,0,0,2
"Q6",55,287,0,65.0847808734238,9.3498542590166,0,0,9
"Q6",55,277,0,81.4115043261292,26.2331714622404,0,0,10
"Q6",55,302,0,4.893237848616,93.4218808998147,1,0,5
"Q6",55,255,0,8.5252231985132,27.1435800444797,0,0,11
"Q6",55,257,0,95.8796844381045,87.8686717110964,1,0,11
"Q6",55,290,0,39.2404097509829,80.6712386311806,0,0,9
"Q6",56,303,0,3.5721472223857,95.4920488704928,1,0,6
"Q6",56,307,0,19.147163643141,72.064301973674,0,0,3
"Q6",56,308,0,21.3647120827063,97.6574191850093,0,0,3
"Q6",56,311,0,23.08657302181,96.7704004341834,0,0,1
