"time","cover","species","climsim"
2263,0.00045039286119815,"PASM","zppttemp"
2264,0.0004153203244966,"PASM","zppttemp"
2265,0.000483303979584034,"PASM","zppttemp"
2266,0.000465212608662396,"PASM","zppttemp"
2267,0.000321600822355122,"PASM","zppttemp"
2268,0.000259480203507945,"PASM","zppttemp"
2269,0.00027759319684815,"PASM","zppttemp"
2270,0.000231298568461508,"PASM","zppttemp"
2271,0.000276802647105563,"PASM","zppttemp"
2272,0.000233200875315314,"PASM","zppttemp"
2273,0.000261658654501745,"PASM","zppttemp"
2274,0.000308503507070395,"PASM","zppttemp"
2275,0.000334339084708139,"PASM","zppttemp"
2276,0.00036642862012682,"PASM","zppttemp"
2277,0.000430068851247529,"PASM","zppttemp"
2278,0.000437288748564828,"PASM","zppttemp"
2279,0.000422224427153383,"PASM","zppttemp"
2280,0.000301953567199073,"PASM","zppttemp"
2281,0.000378837613193525,"PASM","zppttemp"
2282,0.000506132124367174,"PASM","zppttemp"
2283,0.000446513153729985,"PASM","zppttemp"
2284,0.000452625036015291,"PASM","zppttemp"
2285,0.000193037179669909,"PASM","zppttemp"
2286,0.000223177920898121,"PASM","zppttemp"
2287,0.000149842554217427,"PASM","zppttemp"
2288,0.00011865756357713,"PASM","zppttemp"
2289,0.000110479100666462,"PASM","zppttemp"
2290,0.000105436806082792,"PASM","zppttemp"
2291,0.000108795260333885,"PASM","zppttemp"
2292,0.000149145229846019,"PASM","zppttemp"
2293,0.000161601013777636,"PASM","zppttemp"
2294,0.000199289571393899,"PASM","zppttemp"
2295,0.000161064306929862,"PASM","zppttemp"
2296,0.000152872511823838,"PASM","zppttemp"
2297,0.000120572860918696,"PASM","zppttemp"
2298,0.000165836116107554,"PASM","zppttemp"
2299,0.000213948669941797,"PASM","zppttemp"
2300,0.000207368767289401,"PASM","zppttemp"
2301,0.000257649056057757,"PASM","zppttemp"
2302,0.000212840024816736,"PASM","zppttemp"
2303,0.000235660433586113,"PASM","zppttemp"
2304,0.000261763352719046,"PASM","zppttemp"
2305,0.000269167701746282,"PASM","zppttemp"
2306,0.000258094410825079,"PASM","zppttemp"
2307,0.000219347124103909,"PASM","zppttemp"
2308,0.000322222575759102,"PASM","zppttemp"
2309,0.000258216524626061,"PASM","zppttemp"
2310,0.00023736509836859,"PASM","zppttemp"
2311,0.000202840581817471,"PASM","zppttemp"
2312,0.000241750356472073,"PASM","zppttemp"
2313,0.00020969922025978,"PASM","zppttemp"
2314,0.000175815454532466,"PASM","zppttemp"
2315,0.000216125267164123,"PASM","zppttemp"
2316,0.000397666620993125,"PASM","zppttemp"
2317,0.000318797811177418,"PASM","zppttemp"
2318,0.000265204486417126,"PASM","zppttemp"
2319,0.000218505457848528,"PASM","zppttemp"
2320,0.000274545727172019,"PASM","zppttemp"
2321,0.000211607549719562,"PASM","zppttemp"
2322,0.000247222591877649,"PASM","zppttemp"
2323,0.000206413255339412,"PASM","zppttemp"
2324,0.00020605752092623,"PASM","zppttemp"
2325,0.000270230028711685,"PASM","zppttemp"
2326,0.000159944398444035,"PASM","zppttemp"
2327,0.000195628203823345,"PASM","zppttemp"
2328,0.000198563029173707,"PASM","zppttemp"
2329,0.000160892099966545,"PASM","zppttemp"
2330,0.000168783573705945,"PASM","zppttemp"
2331,0.00020371049674424,"PASM","zppttemp"
2332,0.000115255898371227,"PASM","zppttemp"
2333,0.000101880456804855,"PASM","zppttemp"
2334,0.000100506389514249,"PASM","zppttemp"
2335,0.000131317233891681,"PASM","zppttemp"
2336,0.000143975243886058,"PASM","zppttemp"
2337,0.000182143702945524,"PASM","zppttemp"
2338,0.000260965016644423,"PASM","zppttemp"
2339,0.00023465726311839,"PASM","zppttemp"
2340,0.00023374181946772,"PASM","zppttemp"
2341,0.000171983014672275,"PASM","zppttemp"
2342,0.000157867795606721,"PASM","zppttemp"
2343,0.000119946102100448,"PASM","zppttemp"
2344,0.000132092592072585,"PASM","zppttemp"
2345,0.000125499481258329,"PASM","zppttemp"
2346,0.000137755428864999,"PASM","zppttemp"
2347,0.000131083472463071,"PASM","zppttemp"
2348,0.000155892688916709,"PASM","zppttemp"
2349,0.000273323592647782,"PASM","zppttemp"
2350,0.000241285463948,"PASM","zppttemp"
2351,0.000323801742868869,"PASM","zppttemp"
2352,0.00026648468631776,"PASM","zppttemp"
2353,0.00031738395076633,"PASM","zppttemp"
2354,0.000252293885328705,"PASM","zppttemp"
2355,0.000252612444724905,"PASM","zppttemp"
2356,0.000187776598110263,"PASM","zppttemp"
2357,0.00021505805323115,"PASM","zppttemp"
2358,0.000249321156332192,"PASM","zppttemp"
2359,0.000164532573423814,"PASM","zppttemp"
2360,0.00020570561376371,"PASM","zppttemp"
2361,0.000197239806916164,"PASM","zppttemp"
2362,0.000179711193744699,"PASM","zppttemp"
2363,0.000214503978578945,"PASM","zppttemp"
2364,0.000231175829459922,"PASM","zppttemp"
2365,0.000158072881899406,"PASM","zppttemp"
2366,0.000178485165818936,"PASM","zppttemp"
2367,0.000143036684457504,"PASM","zppttemp"
2368,0.00012350063423289,"PASM","zppttemp"
2369,8.44176347668213e-05,"PASM","zppttemp"
2370,0.000109340962212343,"PASM","zppttemp"
2371,0.000138320936881461,"PASM","zppttemp"
2372,8.63493033548989e-05,"PASM","zppttemp"
2373,8.0526734928831e-05,"PASM","zppttemp"
2374,0.000109728317651866,"PASM","zppttemp"
2375,0.000101837676982974,"PASM","zppttemp"
2376,9.62020703551573e-05,"PASM","zppttemp"
2377,9.24573315076404e-05,"PASM","zppttemp"
2378,8.87006666984699e-05,"PASM","zppttemp"
2379,7.62161865506757e-05,"PASM","zppttemp"
2380,8.90730140662794e-05,"PASM","zppttemp"
2381,0.000158870867548576,"PASM","zppttemp"
2382,0.000115798460301516,"PASM","zppttemp"
2383,0.000100325627950587,"PASM","zppttemp"
2384,0.000115189436029608,"PASM","zppttemp"
2385,0.000171801120336963,"PASM","zppttemp"
2386,0.000133345794058565,"PASM","zppttemp"
2387,0.000123165177948866,"PASM","zppttemp"
2388,9.66457804710716e-05,"PASM","zppttemp"
2389,0.000110526332289103,"PASM","zppttemp"
2390,0.000123201423104163,"PASM","zppttemp"
2391,0.000121382527350825,"PASM","zppttemp"
2392,0.000153735658402111,"PASM","zppttemp"
2393,0.000264305226309165,"PASM","zppttemp"
2394,0.000236241297079492,"PASM","zppttemp"
2395,0.000205364315045434,"PASM","zppttemp"
2396,0.000162282655747168,"PASM","zppttemp"
2397,0.00024212333140419,"PASM","zppttemp"
2398,0.000187449279588901,"PASM","zppttemp"
2399,0.000193469237058513,"PASM","zppttemp"
2400,0.000201824356622244,"PASM","zppttemp"
2401,0.000219506276076206,"PASM","zppttemp"
2402,0.000260452738208497,"PASM","zppttemp"
2403,0.000292811315361666,"PASM","zppttemp"
2404,0.000257409617736128,"PASM","zppttemp"
2405,0.000305830342578876,"PASM","zppttemp"
2406,0.000357316399492795,"PASM","zppttemp"
2407,0.000404798106141897,"PASM","zppttemp"
2408,0.000344225634368007,"PASM","zppttemp"
2409,0.000306933134221431,"PASM","zppttemp"
2410,0.000294608137736656,"PASM","zppttemp"
2411,0.000419735235584369,"PASM","zppttemp"
2412,0.000398228017075008,"PASM","zppttemp"
2413,0.000308256267026668,"PASM","zppttemp"
2414,0.000359347907665115,"PASM","zppttemp"
2415,0.000369576400493056,"PASM","zppttemp"
2416,0.0002784184588705,"PASM","zppttemp"
2417,0.000307179630633786,"PASM","zppttemp"
2418,0.000266172925325288,"PASM","zppttemp"
2419,0.000254135932802781,"PASM","zppttemp"
2420,0.000271338540684074,"PASM","zppttemp"
2421,0.000212151883816522,"PASM","zppttemp"
2422,0.000462509228379241,"PASM","zppttemp"
2423,0.000424643012125222,"PASM","zppttemp"
2424,0.000262408199762422,"PASM","zppttemp"
2425,0.00026241468488838,"PASM","zppttemp"
2426,0.000273135079598308,"PASM","zppttemp"
2427,0.000244841988320767,"PASM","zppttemp"
2428,0.000292775597283504,"PASM","zppttemp"
2429,0.000219425768791622,"PASM","zppttemp"
2430,0.000267594175426953,"PASM","zppttemp"
2431,0.000215602290272323,"PASM","zppttemp"
2432,0.000243045367790903,"PASM","zppttemp"
2433,0.00017576135324328,"PASM","zppttemp"
2434,0.000270471907753568,"PASM","zppttemp"
2435,0.000295805338397432,"PASM","zppttemp"
2436,0.000236724776366024,"PASM","zppttemp"
2437,0.000331400152402363,"PASM","zppttemp"
2438,0.000369763928089842,"PASM","zppttemp"
2439,0.000448001562556644,"PASM","zppttemp"
2440,0.00051358708184744,"PASM","zppttemp"
2441,0.000414152016607432,"PASM","zppttemp"
2442,0.000380430831747316,"PASM","zppttemp"
2443,0.000490086537883018,"PASM","zppttemp"
2444,0.000535723309169816,"PASM","zppttemp"
2445,0.000466700093723571,"PASM","zppttemp"
2446,0.00050692237592373,"PASM","zppttemp"
2447,0.000564187576694432,"PASM","zppttemp"
2448,0.000345439521351484,"PASM","zppttemp"
2449,0.000694638270387244,"PASM","zppttemp"
2450,0.000631804370398772,"PASM","zppttemp"
2451,0.000655599349185936,"PASM","zppttemp"
2452,0.000488287091336051,"PASM","zppttemp"
2453,0.000393061169665522,"PASM","zppttemp"
2454,0.000255700046211579,"PASM","zppttemp"
2455,0.000307975621531559,"PASM","zppttemp"
2456,0.000384755911040147,"PASM","zppttemp"
2457,0.000314500683786391,"PASM","zppttemp"
2458,0.00040290444341132,"PASM","zppttemp"
2459,0.000343452844820339,"PASM","zppttemp"
2460,0.000404080511553701,"PASM","zppttemp"
2461,0.000295427934212918,"PASM","zppttemp"
2462,0.000272123481481212,"PASM","zppttemp"
2463,0.000149248006501437,"PASM","zppttemp"
2464,0.0001903948443016,"PASM","zppttemp"
2465,0.000148894964268799,"PASM","zppttemp"
2466,0.000141960005172409,"PASM","zppttemp"
2467,0.000164941416417442,"PASM","zppttemp"
2468,0.00020234013032689,"PASM","zppttemp"
2469,0.000213646791709241,"PASM","zppttemp"
2470,0.000201388668105532,"PASM","zppttemp"
2471,0.00030041001350346,"PASM","zppttemp"
2472,0.000176567678625129,"PASM","zppttemp"
2473,0.000182726175071734,"PASM","zppttemp"
2474,0.000227913110924504,"PASM","zppttemp"
2475,0.000252003460209744,"PASM","zppttemp"
2476,0.000267946131617399,"PASM","zppttemp"
2477,0.00016372649534819,"PASM","zppttemp"
2478,0.000119670247847409,"PASM","zppttemp"
2479,0.000144771717318171,"PASM","zppttemp"
2480,0.000122694556628721,"PASM","zppttemp"
2481,0.000138184888046953,"PASM","zppttemp"
2482,0.000152551324755995,"PASM","zppttemp"
2483,0.000170415722399002,"PASM","zppttemp"
2484,0.000195189102045513,"PASM","zppttemp"
2485,0.000185901817978308,"PASM","zppttemp"
2486,0.000165653515399911,"PASM","zppttemp"
2487,0.000195425207369521,"PASM","zppttemp"
2488,0.000170655776706602,"PASM","zppttemp"
2489,0.000220789269529951,"PASM","zppttemp"
2490,0.000193484779693948,"PASM","zppttemp"
2491,0.000108561389268916,"PASM","zppttemp"
2492,0.000157632146006294,"PASM","zppttemp"
2493,0.000166403237970701,"PASM","zppttemp"
2494,0.00014625829795761,"PASM","zppttemp"
2495,0.000174429945254285,"PASM","zppttemp"
2496,0.000239690820854286,"PASM","zppttemp"
2497,0.000241326296506,"PASM","zppttemp"
2498,0.000124482801401272,"PASM","zppttemp"
2499,0.000134194579254448,"PASM","zppttemp"
2500,0.000163559859866297,"PASM","zppttemp"
