"time","cover","species","climsim"
2262,0.00415592087340582,"HECO","zppttemp"
2263,0.00260169689388717,"HECO","zppttemp"
2264,0.00598664066203037,"HECO","zppttemp"
2265,0.00688468463237579,"HECO","zppttemp"
2266,0.00170964102422806,"HECO","zppttemp"
2267,0.000839864826294341,"HECO","zppttemp"
2268,0.002346352733535,"HECO","zppttemp"
2269,0.00319459086331811,"HECO","zppttemp"
2270,0.00150035651871952,"HECO","zppttemp"
2271,0.000924501186654876,"HECO","zppttemp"
2272,0.00496533429093832,"HECO","zppttemp"
2273,0.00610562906350209,"HECO","zppttemp"
2274,0.0124521331422722,"HECO","zppttemp"
2275,0.0112279374611308,"HECO","zppttemp"
2276,0.0247325379832515,"HECO","zppttemp"
2277,0.013212772185129,"HECO","zppttemp"
2278,0.0150476364458942,"HECO","zppttemp"
2279,0.010297343934205,"HECO","zppttemp"
2280,0.0108412689068404,"HECO","zppttemp"
2281,0.0167001930353417,"HECO","zppttemp"
2282,0.0393350187531878,"HECO","zppttemp"
2283,0.0164888474421104,"HECO","zppttemp"
2284,0.00702829703726682,"HECO","zppttemp"
2285,0.00930202606699162,"HECO","zppttemp"
2286,0.0117106564458859,"HECO","zppttemp"
2287,0.00393901538205822,"HECO","zppttemp"
2288,0.00141702676996201,"HECO","zppttemp"
2289,0.00401091232415626,"HECO","zppttemp"
2290,0.00445917235787514,"HECO","zppttemp"
2291,0.00106423311646246,"HECO","zppttemp"
2292,0.00101906273163116,"HECO","zppttemp"
2293,0.00295522085694343,"HECO","zppttemp"
2294,0.000678754876722399,"HECO","zppttemp"
2295,0.00102128809902405,"HECO","zppttemp"
2296,0.000869215870514755,"HECO","zppttemp"
2297,0.00119426200702163,"HECO","zppttemp"
2298,0.0025065685661974,"HECO","zppttemp"
2299,0.00106068088066005,"HECO","zppttemp"
2300,0.00377001666154123,"HECO","zppttemp"
2301,0.00234674979511997,"HECO","zppttemp"
2302,0.0034244271484485,"HECO","zppttemp"
2303,0.00760799892321864,"HECO","zppttemp"
2304,0.00717478282355882,"HECO","zppttemp"
2305,0.0111505157914412,"HECO","zppttemp"
2306,0.0161840350509821,"HECO","zppttemp"
2307,0.0256717420457443,"HECO","zppttemp"
2308,0.0292634075174985,"HECO","zppttemp"
2309,0.00675941490352355,"HECO","zppttemp"
2310,0.00417451856907696,"HECO","zppttemp"
2311,0.00705252637362774,"HECO","zppttemp"
2312,0.00873709522285555,"HECO","zppttemp"
2313,0.0121047794790208,"HECO","zppttemp"
2314,0.00625091858501221,"HECO","zppttemp"
2315,0.0103706839485548,"HECO","zppttemp"
2316,0.0143577799175731,"HECO","zppttemp"
2317,0.00762017806065302,"HECO","zppttemp"
2318,0.0070913048376323,"HECO","zppttemp"
2319,0.00240254997800421,"HECO","zppttemp"
2320,0.00341571314490334,"HECO","zppttemp"
2321,0.00301378715755386,"HECO","zppttemp"
2322,0.00733571843037677,"HECO","zppttemp"
2323,0.00643140041453624,"HECO","zppttemp"
2324,0.00549411674449962,"HECO","zppttemp"
2325,0.00693033580165104,"HECO","zppttemp"
2326,0.00266642972085499,"HECO","zppttemp"
2327,0.00450751420808067,"HECO","zppttemp"
2328,0.00342455380103208,"HECO","zppttemp"
2329,0.00114771713292646,"HECO","zppttemp"
2330,0.0026348497336381,"HECO","zppttemp"
2331,0.00390459125667478,"HECO","zppttemp"
2332,0.00544538060570997,"HECO","zppttemp"
2333,0.00269212054549473,"HECO","zppttemp"
2334,0.00451474821565445,"HECO","zppttemp"
2335,0.00663788521574405,"HECO","zppttemp"
2336,0.00603563585470025,"HECO","zppttemp"
2337,0.0135835784642005,"HECO","zppttemp"
2338,0.0248325794114655,"HECO","zppttemp"
2339,0.0153061174115388,"HECO","zppttemp"
2340,0.00225866819969418,"HECO","zppttemp"
2341,0.00269387257475872,"HECO","zppttemp"
2342,0.000672788490894649,"HECO","zppttemp"
2343,0.000111981126720251,"HECO","zppttemp"
2344,0.00103244277136669,"HECO","zppttemp"
2345,0.0013138318213614,"HECO","zppttemp"
2346,0.00234324471725189,"HECO","zppttemp"
2347,0.00149471102300865,"HECO","zppttemp"
2348,0.00234996920552343,"HECO","zppttemp"
2349,0.00207158557427148,"HECO","zppttemp"
2350,0.00232807722168922,"HECO","zppttemp"
2351,0.000757300157481256,"HECO","zppttemp"
2352,0.00165746374008712,"HECO","zppttemp"
2353,0.00382634843578422,"HECO","zppttemp"
2354,0.00897696307183215,"HECO","zppttemp"
2355,0.000716630839162862,"HECO","zppttemp"
2356,0.00166241617135074,"HECO","zppttemp"
2357,0.00189795386102661,"HECO","zppttemp"
2358,0.000895935541573608,"HECO","zppttemp"
2359,0.00959172344990485,"HECO","zppttemp"
2360,0.00903892335105349,"HECO","zppttemp"
2361,0.0108367734129811,"HECO","zppttemp"
2362,0.00437588832262821,"HECO","zppttemp"
2363,0.00174973749572424,"HECO","zppttemp"
2364,0.00347749558422112,"HECO","zppttemp"
2365,0.0161697130323389,"HECO","zppttemp"
2366,0.00748111047516315,"HECO","zppttemp"
2367,0.00986112459741775,"HECO","zppttemp"
2368,0.00452166550008773,"HECO","zppttemp"
2369,0.00290247729071763,"HECO","zppttemp"
2370,0.00337096723132185,"HECO","zppttemp"
2371,0.00235218853407605,"HECO","zppttemp"
2372,0.00251991006635298,"HECO","zppttemp"
2373,0.00119122722357354,"HECO","zppttemp"
2374,0.00268943216903904,"HECO","zppttemp"
2375,0.00326512822894596,"HECO","zppttemp"
2376,0.000682347890051373,"HECO","zppttemp"
2377,0.000475691178516746,"HECO","zppttemp"
2378,0.000502197364543935,"HECO","zppttemp"
2379,0.00117365147959632,"HECO","zppttemp"
2380,0.00108667644473182,"HECO","zppttemp"
2381,0.00249183898279319,"HECO","zppttemp"
2382,0.00141831359147598,"HECO","zppttemp"
2383,0.00302421511903635,"HECO","zppttemp"
2384,0.00364088687347599,"HECO","zppttemp"
2385,0.00419160536610567,"HECO","zppttemp"
2386,0.00132463581702113,"HECO","zppttemp"
2387,0.0040462238604666,"HECO","zppttemp"
2388,0.00167698456846801,"HECO","zppttemp"
2389,0.00143878393421982,"HECO","zppttemp"
2390,0.00128910195764128,"HECO","zppttemp"
2391,0.00068921697632341,"HECO","zppttemp"
2392,0.00157375549133246,"HECO","zppttemp"
2393,0.00172382112418159,"HECO","zppttemp"
2394,0.00164320617328281,"HECO","zppttemp"
2395,0.00147390730236398,"HECO","zppttemp"
2396,0.00193287236864514,"HECO","zppttemp"
2397,0.00143734092097716,"HECO","zppttemp"
2398,0.00555751925095908,"HECO","zppttemp"
2399,0.0103954986008443,"HECO","zppttemp"
2400,0.00549487824933119,"HECO","zppttemp"
2401,0.00179128880756218,"HECO","zppttemp"
2402,0.00425778088158203,"HECO","zppttemp"
2403,0.0107711277666677,"HECO","zppttemp"
2404,0.00763288817306335,"HECO","zppttemp"
2405,0.0604418569585006,"HECO","zppttemp"
2406,0.0197819726548858,"HECO","zppttemp"
2407,0.0368066126579795,"HECO","zppttemp"
2408,0.00974198670924097,"HECO","zppttemp"
2409,0.0151457617325507,"HECO","zppttemp"
2410,0.0168230797992253,"HECO","zppttemp"
2411,0.00404805589121778,"HECO","zppttemp"
2412,0.00443304209136364,"HECO","zppttemp"
2413,0.000198505415996061,"HECO","zppttemp"
2414,0.000899296752029477,"HECO","zppttemp"
2415,0.00243597879024077,"HECO","zppttemp"
2416,0.00296616942472483,"HECO","zppttemp"
2417,0.000914798186641704,"HECO","zppttemp"
2418,0.000461799420448728,"HECO","zppttemp"
2419,0.00415651035191247,"HECO","zppttemp"
2420,0.00761386545352396,"HECO","zppttemp"
2421,0.00144727742474345,"HECO","zppttemp"
2422,0.00126962899921276,"HECO","zppttemp"
2423,0.00152821014365316,"HECO","zppttemp"
2424,0.000551422777369139,"HECO","zppttemp"
2425,0.000291824858460152,"HECO","zppttemp"
2426,0.00118181999521811,"HECO","zppttemp"
2427,0.000383755808144452,"HECO","zppttemp"
2428,0.0052826874413872,"HECO","zppttemp"
2429,0.00128321465238322,"HECO","zppttemp"
2430,0.00650076778982282,"HECO","zppttemp"
2431,0.00348642203040508,"HECO","zppttemp"
2432,0.00103304115664414,"HECO","zppttemp"
2433,0.00817126532736808,"HECO","zppttemp"
2434,0.00442553294811359,"HECO","zppttemp"
2435,0.00540027466030832,"HECO","zppttemp"
2436,0.00520673401921019,"HECO","zppttemp"
2437,0.00320801513127388,"HECO","zppttemp"
2438,0.00478827960789078,"HECO","zppttemp"
2439,0.0109016966207092,"HECO","zppttemp"
2440,0.0067001568072746,"HECO","zppttemp"
2441,0.0100374811080582,"HECO","zppttemp"
2442,0.00384949193921167,"HECO","zppttemp"
2443,0.00222417816354985,"HECO","zppttemp"
2444,0.0043802628689454,"HECO","zppttemp"
2445,0.00668669999996166,"HECO","zppttemp"
2446,0.0125145555476318,"HECO","zppttemp"
2447,0.0118579067767246,"HECO","zppttemp"
2448,0.00262340553972569,"HECO","zppttemp"
2449,0.00684369741269344,"HECO","zppttemp"
2450,0.00283424162403171,"HECO","zppttemp"
2451,0.000908415598891039,"HECO","zppttemp"
2452,0.00157552855021454,"HECO","zppttemp"
2453,0.000407598771429312,"HECO","zppttemp"
2454,0.000326965318257159,"HECO","zppttemp"
2455,0.000714784297177764,"HECO","zppttemp"
2456,0.00154500194723484,"HECO","zppttemp"
2457,0.00187385500257114,"HECO","zppttemp"
2458,0.00188592053244091,"HECO","zppttemp"
2459,0.00188011818868936,"HECO","zppttemp"
2460,0.0025173714514452,"HECO","zppttemp"
2461,0.0005927964373566,"HECO","zppttemp"
2462,0.00620814392033191,"HECO","zppttemp"
2463,0.00410426016756648,"HECO","zppttemp"
2464,0.00543350709803,"HECO","zppttemp"
2465,0.00246497152581387,"HECO","zppttemp"
2466,0.00574003620036435,"HECO","zppttemp"
2467,0.0075701940571109,"HECO","zppttemp"
2468,0.0270413224909915,"HECO","zppttemp"
2469,0.0110967633597138,"HECO","zppttemp"
2470,0.0314558615766964,"HECO","zppttemp"
2471,0.0219379393279132,"HECO","zppttemp"
2472,0.00327306967986805,"HECO","zppttemp"
2473,0.0167020838141097,"HECO","zppttemp"
2474,0.0143089449436156,"HECO","zppttemp"
2475,0.0148079735214261,"HECO","zppttemp"
2476,0.0184933459116825,"HECO","zppttemp"
2477,0.0160581946589403,"HECO","zppttemp"
2478,0.0230033527625015,"HECO","zppttemp"
2479,0.0022234307487051,"HECO","zppttemp"
2480,0.00204296467965912,"HECO","zppttemp"
2481,0.00127026157474119,"HECO","zppttemp"
2482,0.00221377808132453,"HECO","zppttemp"
2483,0.00195021754255936,"HECO","zppttemp"
2484,0.00227905458089751,"HECO","zppttemp"
2485,0.00479487933239396,"HECO","zppttemp"
2486,0.00616595255117762,"HECO","zppttemp"
2487,0.0129684494075756,"HECO","zppttemp"
2488,0.00418637522687291,"HECO","zppttemp"
2489,0.00306954385524336,"HECO","zppttemp"
2490,0.00632776839832079,"HECO","zppttemp"
2491,0.00562897842038807,"HECO","zppttemp"
2492,0.0124757603498547,"HECO","zppttemp"
2493,0.018681252563718,"HECO","zppttemp"
2494,0.00598804447583717,"HECO","zppttemp"
2495,0.0142483708684176,"HECO","zppttemp"
2496,0.0641331125502574,"HECO","zppttemp"
2497,0.0229178337187491,"HECO","zppttemp"
2498,0.0217844058295255,"HECO","zppttemp"
2499,0.0201762563275938,"HECO","zppttemp"
2500,0.0269527452997908,"HECO","zppttemp"
