"time","cover","species","climsim"
1660,0.105223850388972,"BOGR","zppttemp"
1661,0.100236608608345,"BOGR","zppttemp"
1662,0.0668658220107006,"BOGR","zppttemp"
1663,0.118176709494735,"BOGR","zppttemp"
1664,0.0213164741332542,"BOGR","zppttemp"
1665,0.0682403478018711,"BOGR","zppttemp"
1666,0.0448735311362242,"BOGR","zppttemp"
1667,0.0625633171221708,"BOGR","zppttemp"
1668,0.0471220834673505,"BOGR","zppttemp"
1669,0.129211557191373,"BOGR","zppttemp"
1670,0.163663831833347,"BOGR","zppttemp"
1671,0.0566545702766578,"BOGR","zppttemp"
1672,0.0911695701018209,"BOGR","zppttemp"
1673,0.0251681922786822,"BOGR","zppttemp"
1674,0.0128026882431392,"BOGR","zppttemp"
1675,0.0296271394463129,"BOGR","zppttemp"
1676,0.00998611640485129,"BOGR","zppttemp"
1677,0.00661444357013992,"BOGR","zppttemp"
1678,0.00920622661989864,"BOGR","zppttemp"
1679,0.0136812214706266,"BOGR","zppttemp"
1680,0.0205496636849464,"BOGR","zppttemp"
1681,0.0342377663192473,"BOGR","zppttemp"
1682,0.07323299138408,"BOGR","zppttemp"
1683,0.0751853202162152,"BOGR","zppttemp"
1684,0.0674583988832951,"BOGR","zppttemp"
1685,0.100512833636344,"BOGR","zppttemp"
1686,0.013246777484842,"BOGR","zppttemp"
1687,0.0618108448604687,"BOGR","zppttemp"
1688,0.0828785971979385,"BOGR","zppttemp"
1689,0.194186421209523,"BOGR","zppttemp"
1690,0.132801978296401,"BOGR","zppttemp"
1691,0.250630107889045,"BOGR","zppttemp"
1692,0.305665109969115,"BOGR","zppttemp"
1693,0.068296927332793,"BOGR","zppttemp"
1694,0.0459046900069904,"BOGR","zppttemp"
1695,0.0475849192878434,"BOGR","zppttemp"
1696,0.199438056817004,"BOGR","zppttemp"
1697,0.0578926248334328,"BOGR","zppttemp"
1698,0.205065007888922,"BOGR","zppttemp"
1699,0.268427807987815,"BOGR","zppttemp"
1700,0.0325222028062425,"BOGR","zppttemp"
1701,0.0634984664549089,"BOGR","zppttemp"
1702,0.235107544505185,"BOGR","zppttemp"
1703,0.355109181323922,"BOGR","zppttemp"
1704,0.249110421806502,"BOGR","zppttemp"
1705,0.0558812108941102,"BOGR","zppttemp"
1706,0.0528266235698906,"BOGR","zppttemp"
1707,0.0406134690641321,"BOGR","zppttemp"
1708,0.0234918714039778,"BOGR","zppttemp"
1709,0.0103727187143233,"BOGR","zppttemp"
1710,0.0439218206318071,"BOGR","zppttemp"
1711,0.0294951550840779,"BOGR","zppttemp"
1712,0.0230049833541821,"BOGR","zppttemp"
1713,0.0319192858637584,"BOGR","zppttemp"
1714,0.0256139929696239,"BOGR","zppttemp"
1715,0.0732687315767684,"BOGR","zppttemp"
1716,0.0542257160806904,"BOGR","zppttemp"
1717,0.146716898486497,"BOGR","zppttemp"
1718,0.0765725079269692,"BOGR","zppttemp"
1719,0.0369581256843889,"BOGR","zppttemp"
1720,0.0481436905521862,"BOGR","zppttemp"
1721,0.0478602035303769,"BOGR","zppttemp"
1722,0.0818485792304179,"BOGR","zppttemp"
1723,0.0704955882289913,"BOGR","zppttemp"
1724,0.116770699664809,"BOGR","zppttemp"
1725,0.134328443114782,"BOGR","zppttemp"
1726,0.384690691903965,"BOGR","zppttemp"
1727,1.15125260915579,"BOGR","zppttemp"
1728,1.3508761125324,"BOGR","zppttemp"
1729,1.06842684437583,"BOGR","zppttemp"
1730,0.356920568436633,"BOGR","zppttemp"
1731,0.0734323486574952,"BOGR","zppttemp"
1732,0.109145227508529,"BOGR","zppttemp"
1733,0.248588982953469,"BOGR","zppttemp"
1734,0.0667077656520033,"BOGR","zppttemp"
1735,0.0149088862858648,"BOGR","zppttemp"
1736,0.0114598171246491,"BOGR","zppttemp"
1737,0.00748362313131493,"BOGR","zppttemp"
1738,0.00413920269349934,"BOGR","zppttemp"
1739,0.013145240627282,"BOGR","zppttemp"
1740,0.0163500518127764,"BOGR","zppttemp"
1741,0.00556183387419695,"BOGR","zppttemp"
1742,0.00323094897069594,"BOGR","zppttemp"
1743,0.00975436664819352,"BOGR","zppttemp"
1744,0.0470853347869855,"BOGR","zppttemp"
1745,0.0187279525266848,"BOGR","zppttemp"
1746,0.0240028810507314,"BOGR","zppttemp"
1747,0.0356288584529105,"BOGR","zppttemp"
1748,0.0467360505432763,"BOGR","zppttemp"
1749,0.106427076304926,"BOGR","zppttemp"
1750,0.103489373983977,"BOGR","zppttemp"
1751,0.204435974603828,"BOGR","zppttemp"
1752,0.532448440032402,"BOGR","zppttemp"
1753,0.530266399585811,"BOGR","zppttemp"
1754,0.295463443708741,"BOGR","zppttemp"
1755,0.674569853729399,"BOGR","zppttemp"
1756,0.138732717774419,"BOGR","zppttemp"
1757,0.0597351150421664,"BOGR","zppttemp"
1758,0.0444683030689633,"BOGR","zppttemp"
1759,0.0564105905559448,"BOGR","zppttemp"
1760,0.113515905501075,"BOGR","zppttemp"
1761,0.13854295377145,"BOGR","zppttemp"
1762,0.0396242038099701,"BOGR","zppttemp"
1763,0.0452876829133336,"BOGR","zppttemp"
1764,0.0741281603814072,"BOGR","zppttemp"
1765,0.0882745758400412,"BOGR","zppttemp"
1766,0.13552812607465,"BOGR","zppttemp"
1767,0.134466438299602,"BOGR","zppttemp"
1768,0.0421472405026314,"BOGR","zppttemp"
1769,0.0270849235359826,"BOGR","zppttemp"
1770,0.064720720578824,"BOGR","zppttemp"
1771,0.128865427136889,"BOGR","zppttemp"
1772,0.279564022285833,"BOGR","zppttemp"
1773,0.191075003046683,"BOGR","zppttemp"
1774,0.138533596211922,"BOGR","zppttemp"
1775,0.131159762484571,"BOGR","zppttemp"
1776,0.0767958493298249,"BOGR","zppttemp"
1777,0.0866914409840543,"BOGR","zppttemp"
1778,0.0429982413882962,"BOGR","zppttemp"
1779,0.0413700599054825,"BOGR","zppttemp"
1780,0.00902782525429888,"BOGR","zppttemp"
1781,0.0208626898860125,"BOGR","zppttemp"
1782,0.0687280703337324,"BOGR","zppttemp"
1783,0.118950621596079,"BOGR","zppttemp"
1784,0.275434494819088,"BOGR","zppttemp"
1785,0.0875410298191757,"BOGR","zppttemp"
1786,0.0533661920820809,"BOGR","zppttemp"
1787,0.0750611162310627,"BOGR","zppttemp"
1788,0.0369358786622746,"BOGR","zppttemp"
1789,0.132994737755117,"BOGR","zppttemp"
1790,0.0420165038993925,"BOGR","zppttemp"
1791,0.104234937356269,"BOGR","zppttemp"
1792,0.0663350207572071,"BOGR","zppttemp"
1793,0.184653747770335,"BOGR","zppttemp"
1794,1.02458308092008,"BOGR","zppttemp"
1795,0.291958307646627,"BOGR","zppttemp"
1796,0.535321111106088,"BOGR","zppttemp"
1797,1.89190713128544,"BOGR","zppttemp"
1798,0.864337184453596,"BOGR","zppttemp"
1799,0.942104914400674,"BOGR","zppttemp"
1800,0.89837387650977,"BOGR","zppttemp"
1801,0.691025668233359,"BOGR","zppttemp"
1802,0.294581868746421,"BOGR","zppttemp"
1803,0.703550763352481,"BOGR","zppttemp"
1804,2.24043810015247,"BOGR","zppttemp"
1805,0.783863817259861,"BOGR","zppttemp"
1806,0.143578611479769,"BOGR","zppttemp"
1807,0.0748904912569899,"BOGR","zppttemp"
1808,0.0945722056195573,"BOGR","zppttemp"
1809,0.0802203749937016,"BOGR","zppttemp"
1810,0.535148156810436,"BOGR","zppttemp"
1811,0.0476977990074246,"BOGR","zppttemp"
1812,0.0947607342293475,"BOGR","zppttemp"
1813,0.432129024556491,"BOGR","zppttemp"
1814,0.175517783255166,"BOGR","zppttemp"
1815,0.121875792196216,"BOGR","zppttemp"
1816,0.275820431197124,"BOGR","zppttemp"
1817,0.293109712260594,"BOGR","zppttemp"
1818,0.134804247240659,"BOGR","zppttemp"
1819,0.0231603056428015,"BOGR","zppttemp"
1820,0.0641221102203719,"BOGR","zppttemp"
1821,0.140376813498542,"BOGR","zppttemp"
1822,0.028295312694505,"BOGR","zppttemp"
1823,0.0585854143080191,"BOGR","zppttemp"
1824,0.121608829837354,"BOGR","zppttemp"
1825,0.216399231627523,"BOGR","zppttemp"
1826,0.17578213327883,"BOGR","zppttemp"
1827,0.410981723508465,"BOGR","zppttemp"
1828,0.751304010985118,"BOGR","zppttemp"
1829,0.481230379289145,"BOGR","zppttemp"
1830,0.463422946046025,"BOGR","zppttemp"
1831,0.154586738304888,"BOGR","zppttemp"
1832,0.0647870926238346,"BOGR","zppttemp"
1833,0.043393989088981,"BOGR","zppttemp"
1834,0.100326809984244,"BOGR","zppttemp"
1835,0.190409565195726,"BOGR","zppttemp"
1836,0.234405841259719,"BOGR","zppttemp"
1837,0.187542994717645,"BOGR","zppttemp"
1838,0.0471761570133002,"BOGR","zppttemp"
1839,0.0538954795528307,"BOGR","zppttemp"
1840,0.152252712812422,"BOGR","zppttemp"
1841,0.197748273034626,"BOGR","zppttemp"
1842,0.0990166476822168,"BOGR","zppttemp"
1843,0.0512301739604594,"BOGR","zppttemp"
1844,0.0713475589145477,"BOGR","zppttemp"
1845,0.009412412965011,"BOGR","zppttemp"
1846,0.00677854597537617,"BOGR","zppttemp"
1847,0.0773172115201505,"BOGR","zppttemp"
1848,0.0432250373670233,"BOGR","zppttemp"
1849,0.0777481835874636,"BOGR","zppttemp"
1850,0.137520930691822,"BOGR","zppttemp"
1851,0.0621490700315194,"BOGR","zppttemp"
1852,0.0624477562480804,"BOGR","zppttemp"
1853,0.146694346570926,"BOGR","zppttemp"
1854,0.166739281904821,"BOGR","zppttemp"
1855,0.268574212649693,"BOGR","zppttemp"
1856,0.338302066129875,"BOGR","zppttemp"
1857,0.188573400081213,"BOGR","zppttemp"
1858,0.18719715616317,"BOGR","zppttemp"
1859,0.348860934542914,"BOGR","zppttemp"
1860,0.267533515663225,"BOGR","zppttemp"
1861,0.184442881325043,"BOGR","zppttemp"
1862,0.235994133699733,"BOGR","zppttemp"
1863,0.0181741531737894,"BOGR","zppttemp"
1864,0.0438831380339382,"BOGR","zppttemp"
1865,0.128000808730167,"BOGR","zppttemp"
1866,0.193130995240126,"BOGR","zppttemp"
1867,0.187551924637341,"BOGR","zppttemp"
1868,0.150788456489999,"BOGR","zppttemp"
1869,0.100431606260805,"BOGR","zppttemp"
1870,0.358714759518825,"BOGR","zppttemp"
1871,0.149979698415002,"BOGR","zppttemp"
1872,0.195793936115173,"BOGR","zppttemp"
1873,0.136777223391233,"BOGR","zppttemp"
1874,0.215484412437532,"BOGR","zppttemp"
1875,0.127055550980212,"BOGR","zppttemp"
1876,0.124458978769289,"BOGR","zppttemp"
1877,0.389338616939709,"BOGR","zppttemp"
1878,0.737156452580646,"BOGR","zppttemp"
1879,1.37073231218496,"BOGR","zppttemp"
1880,1.03022540208837,"BOGR","zppttemp"
1881,0.312956382076368,"BOGR","zppttemp"
1882,0.46183838941552,"BOGR","zppttemp"
1883,0.273120699877165,"BOGR","zppttemp"
1884,0.623208908529011,"BOGR","zppttemp"
1885,0.16057940236031,"BOGR","zppttemp"
1886,0.200946538259667,"BOGR","zppttemp"
1887,0.52553834115029,"BOGR","zppttemp"
1888,0.75325464611729,"BOGR","zppttemp"
1889,0.200550326625875,"BOGR","zppttemp"
1890,0.191638557690492,"BOGR","zppttemp"
1891,0.168549372302317,"BOGR","zppttemp"
1892,0.329717910865851,"BOGR","zppttemp"
1893,0.0692217265782334,"BOGR","zppttemp"
1894,0.0400952620800875,"BOGR","zppttemp"
1895,0.135029526780092,"BOGR","zppttemp"
1896,0.0344202215529889,"BOGR","zppttemp"
1897,0.0510704905136393,"BOGR","zppttemp"
1898,0.0436332604968932,"BOGR","zppttemp"
1899,0.0204862550913641,"BOGR","zppttemp"
1900,0.0213523556367876,"BOGR","zppttemp"
1901,0.268491578818139,"BOGR","zppttemp"
1902,0.114281273091975,"BOGR","zppttemp"
1903,0.242414476410666,"BOGR","zppttemp"
1904,0.677201726553612,"BOGR","zppttemp"
1905,1.18863979821745,"BOGR","zppttemp"
1906,1.07930972485635,"BOGR","zppttemp"
1907,0.511610727500141,"BOGR","zppttemp"
1908,0.415148601656222,"BOGR","zppttemp"
1909,0.134798228372082,"BOGR","zppttemp"
1910,0.0631641746524326,"BOGR","zppttemp"
1911,0.0495078710721836,"BOGR","zppttemp"
1912,0.0976206992354751,"BOGR","zppttemp"
1913,0.0274175863999113,"BOGR","zppttemp"
1914,0.0659890794477123,"BOGR","zppttemp"
1915,0.191925256779979,"BOGR","zppttemp"
1916,0.220764779842839,"BOGR","zppttemp"
1917,0.0695954299024823,"BOGR","zppttemp"
1918,0.0374658188655159,"BOGR","zppttemp"
1919,0.00933357517944731,"BOGR","zppttemp"
1920,0.0605334714452201,"BOGR","zppttemp"
1921,0.0687718834974716,"BOGR","zppttemp"
1922,0.0410294079747589,"BOGR","zppttemp"
1923,0.143742559206165,"BOGR","zppttemp"
1924,0.163771110559368,"BOGR","zppttemp"
1925,0.151621912179262,"BOGR","zppttemp"
1926,0.188631245374861,"BOGR","zppttemp"
1927,0.230455396007742,"BOGR","zppttemp"
1928,0.318104844235673,"BOGR","zppttemp"
1929,0.0227468316084113,"BOGR","zppttemp"
1930,0.0456257345013737,"BOGR","zppttemp"
1931,0.109963859427296,"BOGR","zppttemp"
1932,0.124893415084838,"BOGR","zppttemp"
1933,0.251560011835644,"BOGR","zppttemp"
1934,0.123308221660773,"BOGR","zppttemp"
1935,0.0539266326125779,"BOGR","zppttemp"
1936,0.170991316646177,"BOGR","zppttemp"
1937,0.0935696068478649,"BOGR","zppttemp"
1938,0.37599140365469,"BOGR","zppttemp"
1939,0.0366924056749584,"BOGR","zppttemp"
1940,0.0295055144587525,"BOGR","zppttemp"
1941,0.0213973960285655,"BOGR","zppttemp"
1942,0.042177424656369,"BOGR","zppttemp"
1943,0.0137297545899988,"BOGR","zppttemp"
1944,0.0968050062889927,"BOGR","zppttemp"
1945,0.0836691657417096,"BOGR","zppttemp"
1946,0.0725273135074191,"BOGR","zppttemp"
1947,0.0870450373032546,"BOGR","zppttemp"
1948,0.151648722957167,"BOGR","zppttemp"
1949,0.114564013781106,"BOGR","zppttemp"
1950,0.214750213323727,"BOGR","zppttemp"
1951,0.207003571478394,"BOGR","zppttemp"
1952,0.103113387376503,"BOGR","zppttemp"
1953,0.11896882775868,"BOGR","zppttemp"
1954,0.311609994905112,"BOGR","zppttemp"
1955,0.0199040591230449,"BOGR","zppttemp"
1956,0.0709817768037366,"BOGR","zppttemp"
1957,0.0255660318697852,"BOGR","zppttemp"
1958,0.042876098557096,"BOGR","zppttemp"
1959,0.0382540613769341,"BOGR","zppttemp"
1960,0.0178574207322026,"BOGR","zppttemp"
1961,0.0202995413215749,"BOGR","zppttemp"
1962,0.00769195451253574,"BOGR","zppttemp"
1963,0.00992930626055417,"BOGR","zppttemp"
1964,0.0259155828916012,"BOGR","zppttemp"
1965,0.0152415552920382,"BOGR","zppttemp"
1966,0.0231378075204642,"BOGR","zppttemp"
1967,0.0148662853513538,"BOGR","zppttemp"
1968,0.041855884882225,"BOGR","zppttemp"
1969,0.0507470122530544,"BOGR","zppttemp"
1970,0.0244244856027921,"BOGR","zppttemp"
1971,0.00875383721884724,"BOGR","zppttemp"
1972,0.0142977364851111,"BOGR","zppttemp"
1973,0.022847099499516,"BOGR","zppttemp"
1974,0.0368303292487682,"BOGR","zppttemp"
1975,0.0200765363641806,"BOGR","zppttemp"
1976,0.0175270736109656,"BOGR","zppttemp"
1977,0.0281753281657443,"BOGR","zppttemp"
1978,0.0471478496246749,"BOGR","zppttemp"
1979,0.0115380640724816,"BOGR","zppttemp"
1980,0.0155154404641956,"BOGR","zppttemp"
1981,0.0472230810396197,"BOGR","zppttemp"
1982,0.0795334087121011,"BOGR","zppttemp"
1983,0.0451420931334726,"BOGR","zppttemp"
1984,0.0183912462866147,"BOGR","zppttemp"
1985,0.027654798945275,"BOGR","zppttemp"
1986,0.0252690162516397,"BOGR","zppttemp"
1987,0.0382844091807395,"BOGR","zppttemp"
1988,0.0106089312408127,"BOGR","zppttemp"
1989,0.0110559626217288,"BOGR","zppttemp"
1990,0.0191847336118133,"BOGR","zppttemp"
1991,0.0332669142734553,"BOGR","zppttemp"
1992,0.0834740099560293,"BOGR","zppttemp"
1993,0.0914963339690684,"BOGR","zppttemp"
1994,0.0180785201601171,"BOGR","zppttemp"
1995,0.0772106059518569,"BOGR","zppttemp"
1996,0.0618254483426708,"BOGR","zppttemp"
1997,0.0583572836849491,"BOGR","zppttemp"
1998,0.0885445823330461,"BOGR","zppttemp"
1999,0.20993429295729,"BOGR","zppttemp"
2000,0.697396865469488,"BOGR","zppttemp"
2001,1.43630858041938,"BOGR","zppttemp"
2002,0.999718095012331,"BOGR","zppttemp"
2003,0.474237640506252,"BOGR","zppttemp"
2004,0.50356774449933,"BOGR","zppttemp"
2005,0.313353706299901,"BOGR","zppttemp"
2006,0.0713840781932497,"BOGR","zppttemp"
2007,0.117544462335902,"BOGR","zppttemp"
2008,0.155981389867929,"BOGR","zppttemp"
2009,0.0623241375298631,"BOGR","zppttemp"
2010,0.00957615298681021,"BOGR","zppttemp"
2011,0.00639988888588438,"BOGR","zppttemp"
2012,0.00685158398107389,"BOGR","zppttemp"
2013,0.00316484275119471,"BOGR","zppttemp"
2014,0.000461026547031835,"BOGR","zppttemp"
2015,0.00108947406047146,"BOGR","zppttemp"
2016,0.00130004155023527,"BOGR","zppttemp"
2017,0.00230281233996121,"BOGR","zppttemp"
2018,0.0193549536926496,"BOGR","zppttemp"
2019,0.0310215977723567,"BOGR","zppttemp"
2020,0.00920101482265348,"BOGR","zppttemp"
2021,0.031537142865262,"BOGR","zppttemp"
2022,0.0665285185801563,"BOGR","zppttemp"
2023,0.107457474321151,"BOGR","zppttemp"
2024,0.0899440250832086,"BOGR","zppttemp"
2025,0.0431464261880552,"BOGR","zppttemp"
2026,0.0706360962287028,"BOGR","zppttemp"
2027,0.0576334869004615,"BOGR","zppttemp"
2028,0.11725563654379,"BOGR","zppttemp"
2029,0.0744114105014449,"BOGR","zppttemp"
2030,0.0936557350299264,"BOGR","zppttemp"
2031,0.1635694315823,"BOGR","zppttemp"
2032,0.0872274445310832,"BOGR","zppttemp"
2033,0.111993807547796,"BOGR","zppttemp"
2034,0.272795882586311,"BOGR","zppttemp"
2035,0.100324219068184,"BOGR","zppttemp"
2036,0.118914597976032,"BOGR","zppttemp"
2037,0.142052156433596,"BOGR","zppttemp"
2038,0.497586269105428,"BOGR","zppttemp"
2039,0.930227011094308,"BOGR","zppttemp"
2040,1.66257008174166,"BOGR","zppttemp"
2041,1.48503764152239,"BOGR","zppttemp"
2042,0.807866226682859,"BOGR","zppttemp"
2043,0.459849953758867,"BOGR","zppttemp"
2044,0.334171999867166,"BOGR","zppttemp"
2045,0.327463202560532,"BOGR","zppttemp"
2046,0.191041136418779,"BOGR","zppttemp"
2047,0.077733131331874,"BOGR","zppttemp"
2048,0.0509505663877459,"BOGR","zppttemp"
2049,0.0197925453096447,"BOGR","zppttemp"
2050,0.0615541359814732,"BOGR","zppttemp"
2051,0.0376574556512049,"BOGR","zppttemp"
2052,0.0180096955888654,"BOGR","zppttemp"
2053,0.0206404678566699,"BOGR","zppttemp"
2054,0.00739135512891844,"BOGR","zppttemp"
2055,0.00880828166652085,"BOGR","zppttemp"
2056,0.0219545336013711,"BOGR","zppttemp"
2057,0.0254676655053567,"BOGR","zppttemp"
2058,0.0415285210796784,"BOGR","zppttemp"
2059,0.0239871825103161,"BOGR","zppttemp"
2060,0.0341493533700989,"BOGR","zppttemp"
2061,0.064870962319474,"BOGR","zppttemp"
2062,0.0325501858541365,"BOGR","zppttemp"
2063,0.0216230999366426,"BOGR","zppttemp"
2064,0.0384475098354147,"BOGR","zppttemp"
2065,0.0711795552177078,"BOGR","zppttemp"
2066,0.0791132459515198,"BOGR","zppttemp"
2067,0.0181357278669125,"BOGR","zppttemp"
2068,0.0245955237390312,"BOGR","zppttemp"
2069,0.0184185935978941,"BOGR","zppttemp"
2070,0.0282201111574853,"BOGR","zppttemp"
2071,0.15674531402657,"BOGR","zppttemp"
2072,0.148626897019372,"BOGR","zppttemp"
2073,0.391439573012874,"BOGR","zppttemp"
2074,0.95714144108298,"BOGR","zppttemp"
2075,0.519482465370275,"BOGR","zppttemp"
2076,0.599299506725522,"BOGR","zppttemp"
2077,0.667505022470381,"BOGR","zppttemp"
2078,0.351675267022167,"BOGR","zppttemp"
2079,0.167366300098076,"BOGR","zppttemp"
2080,0.246158732729943,"BOGR","zppttemp"
2081,0.869818194758803,"BOGR","zppttemp"
2082,0.912115107043622,"BOGR","zppttemp"
2083,0.361358671606375,"BOGR","zppttemp"
2084,0.310173514022153,"BOGR","zppttemp"
2085,0.0784162291685835,"BOGR","zppttemp"
2086,0.195869012185859,"BOGR","zppttemp"
2087,0.630724379231938,"BOGR","zppttemp"
2088,0.842057445706498,"BOGR","zppttemp"
2089,0.785542560530717,"BOGR","zppttemp"
2090,0.32327889676419,"BOGR","zppttemp"
2091,0.37907125926523,"BOGR","zppttemp"
2092,0.237403302656153,"BOGR","zppttemp"
2093,0.212686705593178,"BOGR","zppttemp"
2094,0.196283913306103,"BOGR","zppttemp"
2095,0.211533184861389,"BOGR","zppttemp"
2096,0.302508098990358,"BOGR","zppttemp"
2097,0.182083070257211,"BOGR","zppttemp"
2098,0.0199355172963961,"BOGR","zppttemp"
2099,0.0250105232358015,"BOGR","zppttemp"
2100,0.0333448224212704,"BOGR","zppttemp"
2101,0.135994266436826,"BOGR","zppttemp"
2102,0.0342041757541781,"BOGR","zppttemp"
2103,0.0457562956431589,"BOGR","zppttemp"
2104,0.0286342045573371,"BOGR","zppttemp"
2105,0.0231074135088461,"BOGR","zppttemp"
2106,0.0371871561279311,"BOGR","zppttemp"
2107,0.0539178655707182,"BOGR","zppttemp"
2108,0.0784552333828503,"BOGR","zppttemp"
2109,0.0576628678546791,"BOGR","zppttemp"
2110,0.00832284883166659,"BOGR","zppttemp"
2111,0.0213833662252234,"BOGR","zppttemp"
2112,0.049706675021958,"BOGR","zppttemp"
2113,0.0920470525223933,"BOGR","zppttemp"
2114,0.363601796835813,"BOGR","zppttemp"
2115,0.112938048429387,"BOGR","zppttemp"
2116,0.187254581330077,"BOGR","zppttemp"
2117,0.509712987285711,"BOGR","zppttemp"
2118,1.12934530752186,"BOGR","zppttemp"
2119,0.841633486395943,"BOGR","zppttemp"
2120,0.267574367813523,"BOGR","zppttemp"
2121,0.26786154145427,"BOGR","zppttemp"
2122,0.147005721201958,"BOGR","zppttemp"
2123,0.288078308853573,"BOGR","zppttemp"
2124,0.151901970800627,"BOGR","zppttemp"
2125,0.0344398551618096,"BOGR","zppttemp"
2126,0.0459163438988526,"BOGR","zppttemp"
2127,0.0451108743045351,"BOGR","zppttemp"
2128,0.038642426479033,"BOGR","zppttemp"
2129,0.0596154923997399,"BOGR","zppttemp"
2130,0.00664496452790773,"BOGR","zppttemp"
2131,0.00116532265569489,"BOGR","zppttemp"
2132,0.00394356945936031,"BOGR","zppttemp"
2133,0.00731052573886189,"BOGR","zppttemp"
2134,0.00647629067494168,"BOGR","zppttemp"
2135,0.0279175611411882,"BOGR","zppttemp"
2136,0.0441874854570741,"BOGR","zppttemp"
2137,0.0580860168402139,"BOGR","zppttemp"
2138,0.0616995800833095,"BOGR","zppttemp"
2139,0.0642544457017091,"BOGR","zppttemp"
2140,0.0478499387285769,"BOGR","zppttemp"
2141,0.132636399569794,"BOGR","zppttemp"
2142,0.0159553399838197,"BOGR","zppttemp"
2143,0.0336925614064632,"BOGR","zppttemp"
2144,0.014547879182941,"BOGR","zppttemp"
2145,0.0419039358073393,"BOGR","zppttemp"
2146,0.0236353119903329,"BOGR","zppttemp"
2147,0.0252794671473022,"BOGR","zppttemp"
2148,0.0129568538938289,"BOGR","zppttemp"
2149,0.0168147103433587,"BOGR","zppttemp"
2150,0.0139274086928731,"BOGR","zppttemp"
2151,0.0174911308522613,"BOGR","zppttemp"
2152,0.0730359981786577,"BOGR","zppttemp"
2153,0.129284369678704,"BOGR","zppttemp"
2154,0.0842400796034753,"BOGR","zppttemp"
2155,0.085882595529072,"BOGR","zppttemp"
2156,0.0394748631127209,"BOGR","zppttemp"
2157,0.0452879402451736,"BOGR","zppttemp"
2158,0.0163497189383192,"BOGR","zppttemp"
2159,0.00607481044729266,"BOGR","zppttemp"
2160,0.0118771375548419,"BOGR","zppttemp"
2161,0.0438291333778836,"BOGR","zppttemp"
2162,0.0256317150778265,"BOGR","zppttemp"
2163,0.0639085039840656,"BOGR","zppttemp"
2164,0.0366503171006974,"BOGR","zppttemp"
2165,0.0525198667173861,"BOGR","zppttemp"
2166,0.0857706013672055,"BOGR","zppttemp"
2167,0.0626525744784994,"BOGR","zppttemp"
2168,0.0748505062923139,"BOGR","zppttemp"
2169,0.143132631004252,"BOGR","zppttemp"
2170,0.130435682700789,"BOGR","zppttemp"
2171,0.334129468397356,"BOGR","zppttemp"
2172,0.0502002019158592,"BOGR","zppttemp"
2173,0.0471097689725915,"BOGR","zppttemp"
2174,0.111091692083757,"BOGR","zppttemp"
2175,0.114588508931368,"BOGR","zppttemp"
2176,0.0574905522107988,"BOGR","zppttemp"
2177,0.0159969064634845,"BOGR","zppttemp"
2178,0.0125683443164427,"BOGR","zppttemp"
2179,0.0122008853220423,"BOGR","zppttemp"
2180,0.0197249369556989,"BOGR","zppttemp"
2181,0.00489024789256975,"BOGR","zppttemp"
2182,0.0104684299158407,"BOGR","zppttemp"
2183,0.0115597958726789,"BOGR","zppttemp"
2184,0.0539460060110291,"BOGR","zppttemp"
2185,0.0406600293880682,"BOGR","zppttemp"
2186,0.0603025365590776,"BOGR","zppttemp"
2187,0.0479579817674531,"BOGR","zppttemp"
2188,0.0743045169450073,"BOGR","zppttemp"
2189,0.078123652719039,"BOGR","zppttemp"
2190,0.0331975060330901,"BOGR","zppttemp"
2191,0.0112376113304373,"BOGR","zppttemp"
2192,0.0188371576996904,"BOGR","zppttemp"
2193,0.0753166003023227,"BOGR","zppttemp"
2194,0.027329072988909,"BOGR","zppttemp"
2195,0.022149662948759,"BOGR","zppttemp"
2196,0.05507046036592,"BOGR","zppttemp"
2197,0.151901130090345,"BOGR","zppttemp"
2198,0.290013557575834,"BOGR","zppttemp"
2199,0.216892077589334,"BOGR","zppttemp"
2200,0.13509471363661,"BOGR","zppttemp"
2201,1.23559439322712,"BOGR","zppttemp"
2202,0.111107020816588,"BOGR","zppttemp"
2203,0.0283229571726999,"BOGR","zppttemp"
2204,0.0338275341187297,"BOGR","zppttemp"
2205,0.0448528434463653,"BOGR","zppttemp"
2206,0.146901657501589,"BOGR","zppttemp"
2207,0.0754748138839371,"BOGR","zppttemp"
2208,0.0964575322277458,"BOGR","zppttemp"
2209,0.0353780611237427,"BOGR","zppttemp"
2210,0.0119888911128032,"BOGR","zppttemp"
2211,0.038032346622514,"BOGR","zppttemp"
2212,0.0404650911175772,"BOGR","zppttemp"
2213,0.0789087423213438,"BOGR","zppttemp"
2214,0.0822928706411577,"BOGR","zppttemp"
2215,0.57965154415434,"BOGR","zppttemp"
2216,0.107014142076873,"BOGR","zppttemp"
2217,0.16747878449536,"BOGR","zppttemp"
2218,0.196233569042822,"BOGR","zppttemp"
2219,0.0340518554422964,"BOGR","zppttemp"
2220,0.0097327279560308,"BOGR","zppttemp"
2221,0.019222981938404,"BOGR","zppttemp"
2222,0.00959708439029201,"BOGR","zppttemp"
2223,0.00990764796049135,"BOGR","zppttemp"
2224,0.0875909360995607,"BOGR","zppttemp"
2225,0.805439233195288,"BOGR","zppttemp"
2226,0.330326591344071,"BOGR","zppttemp"
2227,0.135466899951307,"BOGR","zppttemp"
2228,0.212864201081449,"BOGR","zppttemp"
2229,0.0811937297443126,"BOGR","zppttemp"
