"time","cover","species","climsim"
2382,0.039069257782622,"BOGR","ppt"
2383,0.0151839207296564,"BOGR","ppt"
2384,0.0223130298839953,"BOGR","ppt"
2385,0.0473308362904136,"BOGR","ppt"
2386,0.0400589487710317,"BOGR","ppt"
2387,0.0769005468302969,"BOGR","ppt"
2388,0.108766160140253,"BOGR","ppt"
2389,0.0483257520191119,"BOGR","ppt"
2390,0.037028924671662,"BOGR","ppt"
2391,0.0186503734749424,"BOGR","ppt"
2392,0.0193803592207796,"BOGR","ppt"
2393,0.0455359811816987,"BOGR","ppt"
2394,0.0211250017165103,"BOGR","ppt"
2395,0.0376112606423682,"BOGR","ppt"
2396,0.0133094448677162,"BOGR","ppt"
2397,0.0360432426022302,"BOGR","ppt"
2398,0.0602757526717199,"BOGR","ppt"
2399,0.0490685821459482,"BOGR","ppt"
2400,0.013533457686592,"BOGR","ppt"
2401,0.00591471754799935,"BOGR","ppt"
2402,0.0100862882169597,"BOGR","ppt"
2403,0.0157052758934826,"BOGR","ppt"
2404,0.04616830081785,"BOGR","ppt"
2405,0.454809811952101,"BOGR","ppt"
2406,0.283497337702975,"BOGR","ppt"
2407,0.465182389901788,"BOGR","ppt"
2408,0.231719564068915,"BOGR","ppt"
2409,0.420290316298203,"BOGR","ppt"
2410,0.297737529353009,"BOGR","ppt"
2411,0.0632939821980061,"BOGR","ppt"
2412,0.161956061304281,"BOGR","ppt"
2413,0.100664163077865,"BOGR","ppt"
2414,0.150728548747436,"BOGR","ppt"
2415,0.281125794500766,"BOGR","ppt"
2416,0.17440497128384,"BOGR","ppt"
2417,0.118622645526943,"BOGR","ppt"
2418,0.0366430725661105,"BOGR","ppt"
2419,0.411958145351032,"BOGR","ppt"
2420,0.294719833536012,"BOGR","ppt"
2421,0.0497187522497856,"BOGR","ppt"
2422,0.206649581410528,"BOGR","ppt"
2423,0.307012033537674,"BOGR","ppt"
2424,0.109930135155278,"BOGR","ppt"
2425,0.0801702498891049,"BOGR","ppt"
2426,0.0785429693524876,"BOGR","ppt"
2427,0.00719138785984958,"BOGR","ppt"
2428,0.0101821999122271,"BOGR","ppt"
2429,0.00625094910133083,"BOGR","ppt"
2430,0.00905418560749782,"BOGR","ppt"
2431,0.00388492908802213,"BOGR","ppt"
2432,0.0916449925157793,"BOGR","ppt"
2433,0.134676083812039,"BOGR","ppt"
2434,0.149668265391888,"BOGR","ppt"
2435,0.284810284297331,"BOGR","ppt"
2436,0.233235515924393,"BOGR","ppt"
2437,0.372429535604692,"BOGR","ppt"
2438,0.177893851602391,"BOGR","ppt"
2439,0.0840295658138505,"BOGR","ppt"
2440,0.0672595534833357,"BOGR","ppt"
2441,0.0686003369122641,"BOGR","ppt"
2442,0.0131325844917237,"BOGR","ppt"
2443,0.0110924845301692,"BOGR","ppt"
2444,0.0155349281984189,"BOGR","ppt"
2445,0.0220161021004183,"BOGR","ppt"
2446,0.0349608015074766,"BOGR","ppt"
2447,0.0704771624308673,"BOGR","ppt"
2448,0.0456747863576608,"BOGR","ppt"
2449,0.357352358499433,"BOGR","ppt"
2450,0.132906712635224,"BOGR","ppt"
2451,0.104220987721895,"BOGR","ppt"
2452,0.256950871030906,"BOGR","ppt"
2453,0.0716866606245076,"BOGR","ppt"
2454,0.0238412261840775,"BOGR","ppt"
2455,0.0759635185525625,"BOGR","ppt"
2456,0.0771744803725699,"BOGR","ppt"
2457,0.142947926496285,"BOGR","ppt"
2458,0.0778879382793334,"BOGR","ppt"
2459,0.0738564442323233,"BOGR","ppt"
2460,0.204826904743443,"BOGR","ppt"
2461,0.0717332498665141,"BOGR","ppt"
2462,0.12750249675519,"BOGR","ppt"
2463,0.0211370956496519,"BOGR","ppt"
2464,0.0390512101521518,"BOGR","ppt"
2465,0.00981128836072858,"BOGR","ppt"
2466,0.0149088059997404,"BOGR","ppt"
2467,0.0047335289784832,"BOGR","ppt"
2468,0.0775043234063039,"BOGR","ppt"
2469,0.124818394429059,"BOGR","ppt"
2470,0.332793357782636,"BOGR","ppt"
2471,0.206422742234596,"BOGR","ppt"
2472,0.0308301496234031,"BOGR","ppt"
2473,0.0338660179596756,"BOGR","ppt"
2474,0.086400143008078,"BOGR","ppt"
2475,0.0734837731815878,"BOGR","ppt"
2476,0.0909717524329158,"BOGR","ppt"
2477,0.149364494975872,"BOGR","ppt"
2478,0.0875125154847382,"BOGR","ppt"
2479,0.0596098481914095,"BOGR","ppt"
2480,0.169973895058791,"BOGR","ppt"
2481,0.0292254112973522,"BOGR","ppt"
2482,0.00698894759600263,"BOGR","ppt"
2483,0.0276706141143858,"BOGR","ppt"
2484,0.0551870693428899,"BOGR","ppt"
2485,0.0316178399768487,"BOGR","ppt"
2486,0.0321630934538888,"BOGR","ppt"
2487,0.0465269586208914,"BOGR","ppt"
2488,0.0407656640331557,"BOGR","ppt"
2489,0.107273554845784,"BOGR","ppt"
2490,2.00464225461854,"BOGR","ppt"
2491,0.376053411092445,"BOGR","ppt"
2492,0.354882058839111,"BOGR","ppt"
2493,0.480910253471093,"BOGR","ppt"
2494,0.336810686128745,"BOGR","ppt"
2495,0.27459935472555,"BOGR","ppt"
2496,0.493554830649594,"BOGR","ppt"
2497,0.325863665079874,"BOGR","ppt"
2498,0.28482894518402,"BOGR","ppt"
2499,0.254682143156706,"BOGR","ppt"
2500,0.331974434700244,"BOGR","ppt"
