"time","cover","species","climsim"
2426,0.000326651405330642,"HECO","ppt"
2427,0.000194014273764019,"HECO","ppt"
2428,0.000191168801507756,"HECO","ppt"
2429,7.78248811573184e-05,"HECO","ppt"
2430,0.000295752965624994,"HECO","ppt"
2431,0.000217044061194917,"HECO","ppt"
2432,0.000238170399889829,"HECO","ppt"
2433,8.75811764549899e-05,"HECO","ppt"
2434,0.00018505128161863,"HECO","ppt"
2435,0.000308401275889652,"HECO","ppt"
2436,0.000721038486914373,"HECO","ppt"
2437,9.13305084171981e-05,"HECO","ppt"
2438,0.000230385909383959,"HECO","ppt"
2439,0.000313712574492184,"HECO","ppt"
2440,0.0010298081109254,"HECO","ppt"
2441,0.00150802860195975,"HECO","ppt"
2442,0.00104221121607871,"HECO","ppt"
2443,0.00426025956920653,"HECO","ppt"
2444,0.00249948960745445,"HECO","ppt"
2445,0.0011733152106275,"HECO","ppt"
2446,0.00221772170250585,"HECO","ppt"
2447,0.00512561336910956,"HECO","ppt"
2448,0.00542566937961199,"HECO","ppt"
2449,0.000302395997223845,"HECO","ppt"
2450,0.000510461926228922,"HECO","ppt"
2451,0.000441210516660543,"HECO","ppt"
2452,0.00160556894881299,"HECO","ppt"
2453,0.000752792343649406,"HECO","ppt"
2454,0.000169802254543563,"HECO","ppt"
2455,0.000315338832528746,"HECO","ppt"
2456,0.000277207893217487,"HECO","ppt"
2457,0.000552220187768717,"HECO","ppt"
2458,0.000288519238925076,"HECO","ppt"
2459,0.00332955559181265,"HECO","ppt"
2460,0.00547263220077463,"HECO","ppt"
2461,0.00205142885887039,"HECO","ppt"
2462,0.00344784545978496,"HECO","ppt"
2463,0.00068013467266538,"HECO","ppt"
2464,0.00377012969120106,"HECO","ppt"
2465,0.000967293864534941,"HECO","ppt"
2466,0.00557644467229545,"HECO","ppt"
2467,0.0036626350868265,"HECO","ppt"
2468,0.00629078701235728,"HECO","ppt"
2469,0.00894660597278283,"HECO","ppt"
2470,0.0263310218961561,"HECO","ppt"
2471,0.0602375036005036,"HECO","ppt"
2472,0.0159905314938582,"HECO","ppt"
2473,0.0145933482974516,"HECO","ppt"
2474,0.0204653730871694,"HECO","ppt"
2475,0.0149661888069399,"HECO","ppt"
2476,0.0384608064149242,"HECO","ppt"
2477,0.0332657520581412,"HECO","ppt"
2478,0.02550651305183,"HECO","ppt"
2479,0.00262463307545711,"HECO","ppt"
2480,0.00147356131525729,"HECO","ppt"
2481,0.000676934621597323,"HECO","ppt"
2482,0.000543827505696653,"HECO","ppt"
2483,0.0028312324540971,"HECO","ppt"
2484,0.00122505978147149,"HECO","ppt"
2485,0.00379935751008985,"HECO","ppt"
2486,0.0015155409817039,"HECO","ppt"
2487,0.00363166972842228,"HECO","ppt"
2488,0.00215852587984926,"HECO","ppt"
2489,0.00252129840326731,"HECO","ppt"
2490,0.00234477062926294,"HECO","ppt"
2491,0.00606684654591885,"HECO","ppt"
2492,0.00864929436353571,"HECO","ppt"
2493,0.00883851159945781,"HECO","ppt"
2494,0.00284823820036388,"HECO","ppt"
2495,0.000485130619923014,"HECO","ppt"
2496,0.000425647156810318,"HECO","ppt"
2497,0.00111435547044726,"HECO","ppt"
2498,0.000484903321513193,"HECO","ppt"
2499,0.000688343140460677,"HECO","ppt"
2500,0.0016726979452564,"HECO","ppt"
