"time","cover","species","climsim"
2270,0.00652222674287642,"POSE","zppttemp"
2271,0.00842933852227921,"POSE","zppttemp"
2272,0.00403503803533203,"POSE","zppttemp"
2273,0.00303317003391109,"POSE","zppttemp"
2274,0.0194935402553003,"POSE","zppttemp"
2275,0.00332944072283175,"POSE","zppttemp"
2276,0.00360212949509075,"POSE","zppttemp"
2277,0.0213871254434582,"POSE","zppttemp"
2278,0.0111797797459078,"POSE","zppttemp"
2279,0.00634058020559607,"POSE","zppttemp"
2280,0.00637307298137524,"POSE","zppttemp"
2281,0.00404919463751667,"POSE","zppttemp"
2282,0.00553109306949551,"POSE","zppttemp"
2283,0.00649884656142292,"POSE","zppttemp"
2284,0.00367575401394831,"POSE","zppttemp"
2285,0.00187243549584493,"POSE","zppttemp"
2286,0.00290901148545035,"POSE","zppttemp"
2287,0.00447988515952195,"POSE","zppttemp"
2288,0.0378227966733383,"POSE","zppttemp"
2289,0.0140115522144796,"POSE","zppttemp"
2290,0.0226018595950606,"POSE","zppttemp"
2291,0.00346898029375922,"POSE","zppttemp"
2292,0.00243003811848979,"POSE","zppttemp"
2293,0.00470176205399786,"POSE","zppttemp"
2294,0.0223236985543275,"POSE","zppttemp"
2295,0.00508818485463452,"POSE","zppttemp"
2296,0.00854770169820865,"POSE","zppttemp"
2297,0.00777657869449197,"POSE","zppttemp"
2298,0.0145452665433316,"POSE","zppttemp"
2299,0.00572790554872015,"POSE","zppttemp"
2300,0.00918230100116546,"POSE","zppttemp"
2301,0.00500257106858327,"POSE","zppttemp"
2302,0.00662797191915445,"POSE","zppttemp"
2303,0.00724899178408081,"POSE","zppttemp"
2304,0.00977699237964733,"POSE","zppttemp"
2305,0.00800129863349147,"POSE","zppttemp"
2306,0.00451275323723905,"POSE","zppttemp"
2307,0.0278012304453108,"POSE","zppttemp"
2308,0.0155341746658335,"POSE","zppttemp"
2309,0.023831933200038,"POSE","zppttemp"
2310,0.0130312756854676,"POSE","zppttemp"
2311,0.00941401638548633,"POSE","zppttemp"
2312,0.0129662490118473,"POSE","zppttemp"
2313,0.0149854465282365,"POSE","zppttemp"
2314,0.0037376685161437,"POSE","zppttemp"
2315,0.00891787677507891,"POSE","zppttemp"
2316,0.0176347302739024,"POSE","zppttemp"
2317,0.00770428610893516,"POSE","zppttemp"
2318,0.00255702089777748,"POSE","zppttemp"
2319,0.00280656573521979,"POSE","zppttemp"
2320,0.00472882234028748,"POSE","zppttemp"
2321,0.00884198534952064,"POSE","zppttemp"
2322,0.00916872652005088,"POSE","zppttemp"
2323,0.00550196612643823,"POSE","zppttemp"
2324,0.0113880409996063,"POSE","zppttemp"
2325,0.0127065881007289,"POSE","zppttemp"
2326,0.0116486319691691,"POSE","zppttemp"
2327,0.00463573639821383,"POSE","zppttemp"
2328,0.002046995403067,"POSE","zppttemp"
2329,0.00807454883000709,"POSE","zppttemp"
2330,0.00387610911007224,"POSE","zppttemp"
2331,0.00204669860951406,"POSE","zppttemp"
2332,0.000701086655782887,"POSE","zppttemp"
2333,0.00134275963563458,"POSE","zppttemp"
2334,0.00242093173200983,"POSE","zppttemp"
2335,0.00121170957307035,"POSE","zppttemp"
2336,0.00212966018011816,"POSE","zppttemp"
2337,0.00156699688166563,"POSE","zppttemp"
2338,0.00202691163568557,"POSE","zppttemp"
2339,0.0013760035380484,"POSE","zppttemp"
2340,0.00142800546941069,"POSE","zppttemp"
2341,0.0015205292166083,"POSE","zppttemp"
2342,0.00276824553599675,"POSE","zppttemp"
2343,0.00736767381131652,"POSE","zppttemp"
2344,0.00680095628820414,"POSE","zppttemp"
2345,0.0151259942760909,"POSE","zppttemp"
2346,0.00715924445844352,"POSE","zppttemp"
2347,0.027435957757436,"POSE","zppttemp"
2348,0.0172840653630835,"POSE","zppttemp"
2349,0.0124837242946435,"POSE","zppttemp"
2350,0.00819895249383106,"POSE","zppttemp"
2351,0.0334077245376509,"POSE","zppttemp"
2352,0.044562587940983,"POSE","zppttemp"
2353,0.0148134356050618,"POSE","zppttemp"
2354,0.00770449737720646,"POSE","zppttemp"
2355,0.00540394433040528,"POSE","zppttemp"
2356,0.00294604854563977,"POSE","zppttemp"
2357,0.00267582540199237,"POSE","zppttemp"
2358,0.00323087462322203,"POSE","zppttemp"
2359,0.00226371632078285,"POSE","zppttemp"
2360,0.00365050736412112,"POSE","zppttemp"
2361,0.00384554308914119,"POSE","zppttemp"
2362,0.001285976355261,"POSE","zppttemp"
2363,0.00175510479258725,"POSE","zppttemp"
2364,0.00142727717848294,"POSE","zppttemp"
2365,0.00278717761874668,"POSE","zppttemp"
2366,0.0031018565092956,"POSE","zppttemp"
2367,0.00234926082401785,"POSE","zppttemp"
2368,0.0121360973690406,"POSE","zppttemp"
2369,0.0194229592158625,"POSE","zppttemp"
2370,0.00936116790236757,"POSE","zppttemp"
2371,0.0120833343034771,"POSE","zppttemp"
2372,0.00529555630298231,"POSE","zppttemp"
2373,0.00195019533909977,"POSE","zppttemp"
2374,0.00488725856510669,"POSE","zppttemp"
2375,0.0102197432235992,"POSE","zppttemp"
2376,0.0154763021371366,"POSE","zppttemp"
2377,0.0257229172490591,"POSE","zppttemp"
2378,0.0180359190206789,"POSE","zppttemp"
2379,0.0207941048845874,"POSE","zppttemp"
2380,0.0193892288867196,"POSE","zppttemp"
2381,0.0164411706147415,"POSE","zppttemp"
2382,0.0422395770200296,"POSE","zppttemp"
2383,0.0681450960239336,"POSE","zppttemp"
2384,0.0224856104912579,"POSE","zppttemp"
2385,0.0254849312541969,"POSE","zppttemp"
2386,0.00673414438815637,"POSE","zppttemp"
2387,0.00463038421776688,"POSE","zppttemp"
2388,0.00217091507379381,"POSE","zppttemp"
2389,0.00137653325454168,"POSE","zppttemp"
2390,0.00139880270465339,"POSE","zppttemp"
2391,0.00638229979674766,"POSE","zppttemp"
2392,0.0148919094196083,"POSE","zppttemp"
2393,0.00582315776851728,"POSE","zppttemp"
2394,0.00641405355920805,"POSE","zppttemp"
2395,0.00626046305390134,"POSE","zppttemp"
2396,0.0198689311437113,"POSE","zppttemp"
2397,0.00995463632120555,"POSE","zppttemp"
2398,0.00450391852883042,"POSE","zppttemp"
2399,0.00881429901626784,"POSE","zppttemp"
2400,0.0117126727851048,"POSE","zppttemp"
2401,0.00688330919373818,"POSE","zppttemp"
2402,0.00714829559652416,"POSE","zppttemp"
2403,0.0083107029794979,"POSE","zppttemp"
2404,0.00523553922601196,"POSE","zppttemp"
2405,0.00507805481793868,"POSE","zppttemp"
2406,0.0128737876997756,"POSE","zppttemp"
2407,0.00444891532868679,"POSE","zppttemp"
2408,0.014637168484147,"POSE","zppttemp"
2409,0.00847943891263159,"POSE","zppttemp"
2410,0.00131261537706539,"POSE","zppttemp"
2411,0.0170993619097529,"POSE","zppttemp"
2412,0.00478583079274589,"POSE","zppttemp"
2413,0.00619230614578831,"POSE","zppttemp"
2414,0.00606906953108834,"POSE","zppttemp"
2415,0.00536522983345239,"POSE","zppttemp"
2416,0.0227529894848397,"POSE","zppttemp"
2417,0.0121251063773171,"POSE","zppttemp"
2418,0.0273103948799703,"POSE","zppttemp"
2419,0.0118836212167363,"POSE","zppttemp"
2420,0.0221770823344514,"POSE","zppttemp"
2421,0.02519818284642,"POSE","zppttemp"
2422,0.0855654865183225,"POSE","zppttemp"
2423,0.0381553002630662,"POSE","zppttemp"
2424,0.0286158639075399,"POSE","zppttemp"
2425,0.0178176092224534,"POSE","zppttemp"
2426,0.0101458347853924,"POSE","zppttemp"
2427,0.0360815820996741,"POSE","zppttemp"
2428,0.0152498705967255,"POSE","zppttemp"
2429,0.0523908675948077,"POSE","zppttemp"
2430,0.0217078761698641,"POSE","zppttemp"
2431,0.0278186396826924,"POSE","zppttemp"
2432,0.0269389754607174,"POSE","zppttemp"
2433,0.0048307818425271,"POSE","zppttemp"
2434,0.00553373881544133,"POSE","zppttemp"
2435,0.00656722787689982,"POSE","zppttemp"
2436,0.00618521708579947,"POSE","zppttemp"
2437,0.00409178207997744,"POSE","zppttemp"
2438,0.00547225168008203,"POSE","zppttemp"
2439,0.00496177390958949,"POSE","zppttemp"
2440,0.00210332244303845,"POSE","zppttemp"
2441,0.0128355391529536,"POSE","zppttemp"
2442,0.0136758812943059,"POSE","zppttemp"
2443,0.0264371728909941,"POSE","zppttemp"
2444,0.0100816988590781,"POSE","zppttemp"
2445,0.0151448332922704,"POSE","zppttemp"
2446,0.00456670849139987,"POSE","zppttemp"
2447,0.00507906435464323,"POSE","zppttemp"
2448,0.00209342876738012,"POSE","zppttemp"
2449,0.000851404499525446,"POSE","zppttemp"
2450,0.00340508027805023,"POSE","zppttemp"
2451,0.00260010806155098,"POSE","zppttemp"
2452,0.00404304449449446,"POSE","zppttemp"
2453,0.018346638741685,"POSE","zppttemp"
2454,0.00549355434176706,"POSE","zppttemp"
2455,0.00408461096937699,"POSE","zppttemp"
2456,0.00731924272843642,"POSE","zppttemp"
2457,0.00617809631752829,"POSE","zppttemp"
2458,0.0162622460381003,"POSE","zppttemp"
2459,0.0188836832093481,"POSE","zppttemp"
2460,0.0113722505825831,"POSE","zppttemp"
2461,0.0379161953796444,"POSE","zppttemp"
2462,0.0657345035350712,"POSE","zppttemp"
2463,0.0539309473523341,"POSE","zppttemp"
2464,0.0237837518622427,"POSE","zppttemp"
2465,0.061021212516774,"POSE","zppttemp"
2466,0.0129232513724987,"POSE","zppttemp"
2467,0.00384143375331082,"POSE","zppttemp"
2468,0.00326951747792313,"POSE","zppttemp"
2469,0.00753852291412617,"POSE","zppttemp"
2470,0.00362587494248918,"POSE","zppttemp"
2471,0.00290179717678041,"POSE","zppttemp"
2472,0.00999288524350259,"POSE","zppttemp"
2473,0.00573807179090271,"POSE","zppttemp"
2474,0.00867628743908226,"POSE","zppttemp"
2475,0.00708039502364508,"POSE","zppttemp"
2476,0.00683071636556588,"POSE","zppttemp"
2477,0.0159916208672343,"POSE","zppttemp"
2478,0.00907548964577059,"POSE","zppttemp"
2479,0.0293021589849681,"POSE","zppttemp"
2480,0.00801583997784766,"POSE","zppttemp"
2481,0.0105997834879318,"POSE","zppttemp"
2482,0.0184937087178431,"POSE","zppttemp"
2483,0.0084779876813849,"POSE","zppttemp"
2484,0.00516743443081898,"POSE","zppttemp"
2485,0.00546924734575176,"POSE","zppttemp"
2486,0.00276799046142966,"POSE","zppttemp"
2487,0.00419263370823858,"POSE","zppttemp"
2488,0.0154917552379612,"POSE","zppttemp"
2489,0.0161218478256507,"POSE","zppttemp"
2490,0.00892267037426214,"POSE","zppttemp"
2491,0.0344580566949764,"POSE","zppttemp"
2492,0.0246045736362494,"POSE","zppttemp"
2493,0.010105457903076,"POSE","zppttemp"
2494,0.00429428426457498,"POSE","zppttemp"
2495,0.00329305564437106,"POSE","zppttemp"
2496,0.00696341152624807,"POSE","zppttemp"
2497,0.00475214153712778,"POSE","zppttemp"
2498,0.000824951320369047,"POSE","zppttemp"
2499,0.000780082304054955,"POSE","zppttemp"
2500,0.000986883365891754,"POSE","zppttemp"
